#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.940571	13.6663	13.6986
0.952348	13.5689	13.6023
0.975031	13.4699	13.5051
0.992846	13.3707	13.4075
1.01954	13.2945	13.3336
1.02295	13.1939	13.2335
1.03369	13.0909	13.1316
1.04589	12.9857	13.0277
1.07236	12.8853	12.9298
1.10516	12.7712	12.8189
1.1268	12.6596	12.7097
1.15211	12.5522	12.6049
1.18647	12.4526	12.509
1.21712	12.3377	12.3975
1.24945	12.235	12.2986
1.28766	12.1383	12.2064
1.33146	12.0654	12.1386
1.36384	11.98	12.0574
1.39412	11.8863	11.9678
1.43389	11.802	11.8888
1.46136	11.7114	11.8022
1.49556	11.6222	11.718
1.52767	11.5407	11.6414
1.55677	11.4562	11.5615
1.58454	11.3651	11.475
1.61502	11.2702	11.3853
1.64899	11.1725	11.2935
1.67913	11.0707	11.1973
1.70835	10.9672	11.0994
1.7292	10.8795	11.016
1.74598	10.7998	10.94
1.76917	10.7124	10.8575
1.79536	10.6178	10.7685
1.81068	10.5247	10.6793
1.82706	10.4418	10.6004
1.8499	10.3521	10.516
1.87363	10.2588	10.4285
1.90598	10.1614	10.3386
1.91551	10.067	10.2476
1.93323	9.96576	10.1515
1.94345	9.86275	10.0524
1.96852	9.76527	9.9617
1.99036	9.66776	9.87051
2.00621	9.57011	9.77814
2.02946	9.46901	9.68406
2.04845	9.36748	9.58884
2.07021	9.27307	9.50135
2.08057	9.17387	9.40684
2.07776	9.08413	9.31872
2.08101	8.98951	9.22724
2.09737	8.88107	9.12537
2.1064	8.76799	9.01746
2.12029	8.66245	8.91817
2.13941	8.56035	8.82364
2.1525	8.46488	8.73426
2.17559	8.36655	8.64479
2.19634	8.27282	8.55941
2.20139	8.17428	8.46552
2.20182	8.074	8.36884
2.18727	7.96794	8.2627
2.18507	7.86315	8.1611
2.19111	7.76179	8.06514
2.20026	7.66888	7.97828
2.19487	7.57516	7.88673
2.1885	7.47928	7.79289
2.18893	7.39252	7.70978
2.19175	7.29479	7.61694
2.18326	7.20447	7.52801
2.17152	7.10893	7.4332
2.15554	7.01617	7.33983
2.14643	6.92303	7.24814
2.13382	6.82403	7.14987
2.11744	6.72003	7.04573
2.10021	6.62937	6.9541
2.08651	6.52921	6.8545
2.0631	6.43839	6.76086
2.0578	6.33799	6.66368
2.04929	6.24094	6.56878
2.03521	6.14682	6.47498
2.00683	6.04315	6.36765
1.98994	5.94841	6.27244
1.97838	5.84619	6.17187
1.96102	5.7453	6.07076
1.94278	5.645	5.96996
1.92985	5.56574	5.89082
1.90743	5.47134	5.79429
1.90164	5.38536	5.71125
1.88513	5.30645	5.63135
1.86217	5.20028	5.52364
1.83343	5.0927	5.41268
1.80964	4.99763	5.31518
1.7917	4.8964	5.21391
1.78362	4.79486	5.11585
1.78438	4.69781	5.02528
1.78022	4.59883	4.93137
1.77451	4.50003	4.83727
1.76883	4.40187	4.74396
1.76251	4.303	4.64997
1.75803	4.20571	4.55836
1.74398	4.09692	4.45266
1.7328	3.99274	4.35253
1.72535	3.90637	4.27043
1.71328	3.81995	4.18657
1.6956	3.72884	4.09625
1.68841	3.63214	4.00539
1.68015	3.52751	3.9072
1.67218	3.42618	3.81246
1.65748	3.32711	3.7171
1.64304	3.2271	3.6213
1.62297	3.12483	3.52116
1.60246	3.02277	3.42126
1.58615	2.93588	3.33696
1.56192	2.84094	3.242
1.53632	2.74811	3.14839
1.51262	2.66226	3.06197
1.48712	2.57025	2.96946
1.46335	2.47509	2.87532
1.44285	2.39092	2.79254
1.41531	2.30172	2.70204
1.38239	2.21677	2.61248
1.3526	2.1279	2.5214
1.32106	2.03313	2.42463
1.29944	1.9407	2.33557
1.28377	1.84594	2.24846
1.2502	1.74472	2.1464
1.2206	1.63771	2.04254
1.18642	1.52792	1.93446
1.13746	1.41612	1.81637
1.09853	1.30597	1.70655
1.0806	1.21669	1.62728
1.04399	1.13029	1.53866
1.00639	1.03878	1.44633
0.981428	0.956471	1.37042
0.950415	0.860171	1.28187
0.928446	0.758415	1.19884
0.9038	0.655809	1.11666
0.877276	0.544876	1.03272
0.857231	0.440104	0.963606
0.841555	0.340811	0.907946
0.828081	0.253675	0.866065
0.825262	0.151953	0.839135
0.840148	0.0520771	0.841761
0.848219	-0.0507066	0.849733
0.853359	-0.155156	0.867349
0.860921	-0.256879	0.898428
0.859829	-0.369205	0.935744
0.872132	-0.479291	0.995155
0.891499	-0.601696	1.07555
0.925868	-0.704271	1.16328
0.958604	-0.802465	1.25015
0.995276	-0.885132	1.33193
1.0368	-0.976221	1.42407
1.07149	-1.0715	1.51532
1.10594	-1.15985	1.60261
1.13153	-1.23989	1.67859
1.16549	-1.31966	1.76064
1.20327	-1.40469	1.8496
1.221	-1.49752	1.9322
1.25299	-1.59577	2.0289
1.29125	-1.68774	2.12504
1.31746	-1.78243	2.21647
1.34413	-1.87673	2.30842
1.38506	-1.98731	2.42236
1.40469	-2.08546	2.51442
1.42871	-2.1832	2.60913
1.45457	-2.2842	2.70801
1.47523	-2.38392	2.80346
1.49582	-2.48382	2.89946
1.50755	-2.58076	2.98882
1.53711	-2.68606	3.09478
1.5572	-2.79552	3.19997
1.56707	-2.89938	3.29578
1.57103	-2.99675	3.38359
1.57825	-3.09403	3.47331
1.58544	-3.19404	3.56589
1.59597	-3.30434	3.66958
1.60297	-3.40951	3.76752
1.60963	-3.50902	3.86058
1.61702	-3.61672	3.96175
1.60195	-3.72045	4.05068
1.59691	-3.8176	4.13813
1.6017	-3.89972	4.21583
1.60727	-4.00507	4.31555
1.61135	-4.10906	4.41371
1.61878	-4.21973	4.51958
1.62029	-4.32551	4.61902
1.61641	-4.42497	4.71096
1.62718	-4.53985	4.82265
1.62934	-4.63282	4.91099
1.62972	-4.75115	5.02289
1.63124	-4.86175	5.12812
1.63066	-4.96181	5.2229
1.6166	-5.06761	5.31922
1.61061	-5.17161	5.41661
1.60482	-5.27224	5.51107
1.59481	-5.35474	5.58719
1.58725	-5.44687	5.67343
1.58074	-5.53639	5.75763
1.57605	-5.63872	5.85483
1.56799	-5.73966	5.94998
1.56008	-5.83445	6.03942
1.56053	-5.92107	6.12326
1.54887	-6.01444	6.21068
1.5347	-6.11001	6.2998
1.52784	-6.21289	6.39799
1.51267	-6.31388	6.49256
1.49763	-6.41404	6.58656
1.48054	-6.50944	6.67568
1.46506	-6.6061	6.76661
1.46172	-6.70377	6.86128
1.45011	-6.80429	6.95709
1.43562	-6.90967	7.05723
1.42237	-7.01587	7.1586
1.40112	-7.12654	7.26297
1.37254	-7.23523	7.36427
1.35312	-7.33646	7.4602
1.33512	-7.43609	7.555
1.31684	-7.536	7.65019
1.2942	-7.64343	7.75222
1.27339	-7.74405	7.84805
