#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.46152	-11.4192	11.5124
1.48378	-11.5186	11.6138
1.51443	-11.6196	11.7179
1.54266	-11.7135	11.8147
1.57201	-11.8076	11.9117
1.60364	-11.8933	12.001
1.63591	-11.9895	12.1006
1.66697	-12.0878	12.2022
1.72208	-12.1835	12.3046
1.75733	-12.2907	12.4157
1.78629	-12.4137	12.5416
1.80103	-12.5197	12.6486
1.81841	-12.6282	12.7585
1.83818	-12.7362	12.8681
1.85807	-12.8408	12.9745
1.88362	-12.9404	13.0768
1.91178	-13.0334	13.1729
1.94056	-13.1307	13.2733
1.9607	-13.2209	13.3655
1.98526	-13.3276	13.4746
2.00557	-13.4285	13.5775
2.03037	-13.5172	13.6688
2.05365	-13.6135	13.7675
2.06397	-13.7128	13.8672
2.07952	-13.8074	13.9631
2.09355	-13.9028	14.0595
2.105	-13.9971	14.1545
2.11094	-14.0908	14.2481
2.12468	-14.2023	14.3604
2.1498	-14.306	14.4666
2.16796	-14.4078	14.57
2.18256	-14.4968	14.6602
2.18185	-14.5927	14.7549
2.18693	-14.6939	14.8557
2.19748	-14.7944	14.9567
2.21062	-14.8912	15.0544
2.22941	-14.9934	15.1582
2.24168	-15.0859	15.2516
2.23905	-15.1949	15.359
2.24208	-15.2984	15.4619
2.26808	-15.3939	15.5601
2.27042	-15.4901	15.6556
2.27901	-15.5948	15.7604
2.28918	-15.7018	15.8678
2.30058	-15.7968	15.9634
2.31821	-15.8927	16.0609
2.34284	-15.9881	16.1589
2.35988	-16.0898	16.262
2.38321	-16.1958	16.3702
2.40444	-16.2975	16.4739
2.4247	-16.3937	16.5721
2.45214	-16.5019	16.6831
2.4903	-16.6084	16.7941
2.51554	-16.7119	16.9002
2.53781	-16.8137	17.0042
2.55972	-16.9083	17.101
2.58381	-17.0196	17.2146
2.59513	-17.1313	17.3267
2.62582	-17.2316	17.4305
2.65988	-17.3306	17.5335
2.68907	-17.4278	17.634
2.72178	-17.5185	17.7287
2.7586	-17.6047	17.8196
2.79404	-17.7027	17.9218
2.82022	-17.7957	18.0177
2.85754	-17.8884	18.1152
2.89603	-17.9813	18.213
2.93297	-18.0793	18.3156
2.98316	-18.1903	18.4332
3.02958	-18.2925	18.5417
3.07544	-18.3917	18.6471
3.11651	-18.4924	18.7532
3.16481	-18.581	18.8486
3.20922	-18.6723	18.9461
3.24718	-18.7641	19.043
3.29582	-18.8561	19.142
3.33997	-18.9474	19.2395
3.38051	-19.0325	19.3303
3.42565	-19.1079	19.4126
3.46339	-19.1991	19.509
3.51959	-19.2965	19.6148
3.56575	-19.3914	19.7165
3.60722	-19.4755	19.8068
3.64945	-19.5653	19.9027
3.72076	-19.6514	20.0006
3.77357	-19.7454	20.1027
3.81998	-19.82	20.1848
3.86296	-19.9044	20.2758
3.90485	-19.9949	20.3726
3.95898	-20.0695	20.4562
4.00406	-20.1547	20.5486
4.06305	-20.2484	20.652
4.11301	-20.3435	20.7551
4.16377	-20.4448	20.8645
4.204	-20.5328	20.9588
4.2482	-20.6229	21.0559
4.30103	-20.7142	21.156
4.35342	-20.8019	21.2526
4.4028	-20.8904	21.3494
4.45733	-20.9785	21.4468
4.51075	-21.0686	21.5461
4.5564	-21.156	21.6411
4.59961	-21.2434	21.7357
4.65353	-21.325	21.8268
4.70011	-21.412	21.9218
4.73879	-21.5052	22.0211
4.78214	-21.5961	22.1193
4.8252	-21.6892	22.2194
4.86547	-21.7736	22.3106
4.90725	-21.8539	22.3981
4.9458	-21.945	22.4954
4.98003	-22.0417	22.5973
5.00815	-22.1414	22.7007
5.03711	-22.2381	22.8014
5.07235	-22.3372	22.9059
5.10996	-22.4322	23.0068
5.14352	-22.5423	23.1216
5.17244	-22.6448	23.228
5.18647	-22.7422	23.3261
5.21812	-22.8433	23.4317
5.23863	-22.9316	23.5223
5.26899	-23.0354	23.6303
5.28831	-23.1366	23.7333
5.29637	-23.237	23.833
5.31276	-23.3312	23.9285
5.3287	-23.4254	24.0239
5.34371	-23.522	24.1214
5.35299	-23.6343	24.233
5.35893	-23.7228	24.3205
5.36654	-23.8197	24.4168
5.38346	-23.9243	24.5225
5.38832	-24.0236	24.6205
5.3972	-24.1185	24.715
5.39735	-24.2166	24.8108
5.40364	-24.3137	24.907
5.40873	-24.412	25.004
5.41996	-24.5173	25.1093
5.41528	-24.6207	25.2092
5.41774	-24.7197	25.3064
5.4156	-24.8203	25.4042
5.41807	-24.9148	25.4972
5.43658	-25.0061	25.5903
5.4379	-25.1038	25.6861
5.43418	-25.197	25.7763
5.43105	-25.2851	25.8618
5.43406	-25.3685	25.944
5.43478	-25.4663	26.0398
5.42623	-25.5554	26.1251
5.42579	-25.6505	26.218
5.42849	-25.7511	26.3171
5.41436	-25.8565	26.4173
5.40706	-25.9605	26.5176
5.4115	-26.0676	26.6234
5.4111	-26.1759	26.7293
5.41198	-26.2708	26.8225
5.40353	-26.362	26.9101
5.4058	-26.4475	26.9943
5.41115	-26.5418	27.0878
5.41438	-26.6485	27.193
5.41365	-26.7517	27.294
5.41335	-26.8543	27.3945
5.41164	-26.9528	27.4907
5.41007	-27.0572	27.5928
5.41055	-27.1597	27.6934
5.40949	-27.2551	27.7868
5.41114	-27.3575	27.8875
5.4162	-27.4562	27.9853
5.41123	-27.5459	28.0724
5.41808	-27.642	28.168
5.43037	-27.7349	28.2615
5.42711	-27.8215	28.3459
5.43053	-27.912	28.4354
5.43693	-28.011	28.5338
5.43145	-28.0998	28.6199
5.4399	-28.1906	28.7107
5.43992	-28.3066	28.8246
5.45036	-28.4184	28.9364
5.44716	-28.5451	29.0602
5.45565	-28.6546	29.1693
5.4638	-28.7596	29.274
5.45817	-28.8692	29.3807
5.45802	-28.9733	29.4829
5.46967	-29.0695	29.5796
5.48908	-29.1684	29.6804
5.50207	-29.2659	29.7786
5.52392	-29.3643	29.8794
5.53929	-29.4651	29.9812
5.55039	-29.5651	30.0816
5.55205	-29.6614	30.1766
5.56398	-29.7601	30.2757
5.57891	-29.8605	30.3772
5.59117	-29.9474	30.4649
5.60406	29.9536	30.4734
5.62295	29.8579	30.3827
5.6452	29.7654	30.296
5.67481	29.669	30.2068
5.70195	29.5686	30.1133
5.72544	29.4758	30.0267
5.75982	29.3831	29.9423
5.78892	29.2954	29.8619
5.82295	29.2038	29.7787
5.86082	29.1292	29.7129
5.89547	29.0447	29.637
5.92581	28.9491	29.5493
5.95147	28.8653	29.4724
5.98445	28.7919	29.4073
6.01312	28.7048	29.3279
6.04406	28.6128	29.2442
6.07746	28.5208	29.1611
6.1102	28.4311	29.0803
6.14878	28.3243	28.984
6.18525	28.2177	28.8876
6.21533	28.1178	28.7966
6.26329	28.0219	28.7133
6.29223	27.927	28.6271
6.32587	27.832	28.5418
6.36081	27.745	28.4648
6.38906	27.6408	28.3696
6.41573	27.5362	28.2737
6.46014	27.4279	28.1784
6.49515	27.3307	28.0919
6.52553	27.2306	28.0015
6.56751	27.1548	27.9377
6.59803	27.0689	27.8614
6.62866	26.98	27.7824
6.65865	26.8937	27.7058
6.69735	26.7973	27.6216
6.72543	26.7104	27.5441
6.7564	26.6108	27.4551
6.77853	26.493	27.3464
6.80775	26.3865	27.2505
6.83639	26.2896	27.164
6.86885	26.1849	27.0709
6.90532	26.0877	26.9861
6.93385	25.9877	26.8969
6.95243	25.8806	26.7981
6.97659	25.78	26.7073
6.99877	25.6808	26.6174
7.02457	25.5822	26.5291
7.04978	25.4844	26.4416
7.07683	25.3904	26.3582
7.10304	25.2965	26.2748
7.12357	25.1979	26.1855
