15.6	5.4	2.94408e-68
15.6	6	6.54363e-68
15.6	6.6	1.28473e-67
15.6	7.2	1.90886e-67
15.6	7.8	4.04292e-63
15.6	8.4	2.54886e-57
15.6	9	8.16585e-52
15.6	9.6	1.33024e-46
15.6	10.2	1.1027e-41
15.6	10.8	4.65568e-37
15.6	11.4	1.00245e-32
15.6	12	1.10272e-28
15.6	12.6	6.21241e-25
15.6	13.2	1.79853e-21
15.6	13.8	2.68775e-18
15.6	14.4	2.08538e-15
15.6	15	8.46056e-13
15.6	15.6	1.81006e-10
15.6	16.2	2.06161e-08
15.6	16.8	1.26319e-06
15.6	17.4	4.21008e-05
15.6	18	0.000772052
15.6	18.6	0.00787844
15.6	19.2	0.0451888
15.6	19.8	0.146754
15.6	20.4	0.270741
15.6	21	0.283418
15.6	21.6	0.167464
15.6	22.2	0.0553753
15.6	22.8	0.0101371
15.6	23.4	0.0010152
15.6	24	5.49641e-05
15.6	24.6	1.59117e-06
15.6	25.2	2.43909e-08
15.6	25.8	1.96327e-10
15.6	26.4	8.23993e-13
15.6	27	1.79283e-15
15.6	27.6	2.01272e-18
15.6	28.2	1.16154e-21
15.6	28.8	3.43592e-25
15.6	29.4	5.19864e-29
15.6	30	4.01751e-33

16.2	-29.4	4.33373e-47
16.2	-28.8	6.35365e-47
16.2	-28.2	1.00311e-46
16.2	-27.6	3.71488e-42
16.2	-27	3.25435e-37
16.2	-26.4	1.3515e-32
16.2	-25.8	2.66168e-28
16.2	-25.2	2.48689e-24
16.2	-24.6	1.10285e-20
16.2	-24	2.32249e-17
16.2	-23.4	2.32395e-14
16.2	-22.8	1.1057e-11
16.2	-22.2	2.50356e-09
16.2	-21.6	2.70054e-07
16.2	-21	1.38968e-05
16.2	-20.4	0.000341762
16.2	-19.8	0.00402631
16.2	-19.2	0.022794
16.2	-18.6	0.062266
16.2	-18	0.0825103
16.2	-17.4	0.0533908
16.2	-16.8	0.0170017
16.2	-16.2	0.00268634
16.2	-15.6	0.000212202
16.2	-15	8.42541e-06
16.2	-14.4	1.68488e-07
16.2	-13.8	1.69456e-09
16.2	-13.2	8.53813e-12
16.2	-12.6	2.14521e-14
16.2	-12	2.67811e-17
16.2	-11.4	1.65982e-20
16.2	-10.8	5.12429e-24
16.2	-10.2	7.95466e-28
16.2	-9.6	6.32103e-32
16.2	-9	2.65718e-36
16.2	-8.4	6.44284e-41
16.2	-7.8	1.29605e-45
16.2	-7.2	4.47342e-50
16.2	-6.6	1.92756e-54
16.2	-6	5.83751e-59
16.2	-5.4	1.08002e-63
16.2	-4.8	1.19332e-68
16.2	-4.2	7.7788e-74
16.2	-3.6	2.01803e-78
16.2	-3	1.7476e-78
16.2	-2.4	1.13075e-78
16.2	-1.8	4.61859e-79
16.2	-1.2	1.17862e-79
16.2	-0.6	1.86302e-80
16.2	0	2.14271e-81
16.2	0.6	6.95861e-81
16.2	1.2	9.49826e-80
16.2	1.8	9.23788e-79
16.2	2.4	6.92983e-78
16.2	3	4.95654e-77
16.2	3.6	3.6953e-76
16.2	4.2	2.2269e-75
16.2	4.8	8.9122e-75
16.2	5.4	2.42621e-74
16.2	6	5.3907e-74
16.2	6.6	1.34914e-73
16.2	7.2	6.51557e-68
16.2	7.8	7.41835e-62
16.2	8.4	4.27956e-56
16.2	9	1.25255e-50
16.2	9.6	1.86237e-45
16.2	10.2	1.40854e-40
16.2	10.8	5.42583e-36
16.2	11.4	1.06593e-31
16.2	12	1.06949e-27
16.2	12.6	5.4895e-24
16.2	13.2	1.44447e-20
16.2	13.8	1.95386e-17
16.2	14.4	1.36356e-14
16.2	15	4.93331e-12
16.2	15.6	9.31054e-10
16.2	16.2	9.23616e-08
16.2	16.8	4.85927e-06
16.2	17.4	0.000136943
16.2	18	0.00208918
16.2	18.6	0.0174395
16.2	19.2	0.0804923
16.2	19.8	0.207413
16.2	20.4	0.300822
16.2	21	0.246964
16.2	21.6	0.115045
16.2	22.2	0.0303707
16.2	22.8	0.00452016
16.2	23.4	0.00037601
16.2	24	1.7288e-05
16.2	24.6	4.33992e-07
16.2	25.2	5.87805e-09
16.2	25.8	4.24946e-11
16.2	26.4	1.62468e-13
16.2	27	3.25968e-16
16.2	27.6	3.41004e-19
16.2	28.2	1.85022e-22
16.2	28.8	5.18425e-26
16.2	29.4	7.47537e-30
16.2	30	5.53174e-34

16.8	-29.4	2.24637e-52
16.8	-28.8	3.61656e-52
16.8	-28.2	4.88196e-48
16.8	-27.6	9.55871e-43
16.8	-27	8.87397e-38
16.8	-26.4	3.90761e-33
16.8	-25.8	8.16608e-29
16.8	-25.2	8.1041e-25
16.8	-24.6	3.82227e-21
16.8	-24	8.57591e-18
16.8	-23.4	9.16425e-15
16.8	-22.8	4.67118e-12
16.8	-22.2	1.1379e-09
16.8	-21.6	1.328e-07
16.8	-21	7.44874e-06
16.8	-20.4	0.000201601
16.8	-19.8	0.00264601
16.8	-19.2	0.0169418
16.8	-18.6	0.0532732
16.8	-18	0.0828381
16.8	-17.4	0.0640917
16.8	-16.8	0.0247819
16.8	-16.2	0.00479781
16.8	-15.6	0.000464758
16.8	-15	2.24694e-05
16.8	-14.4	5.40511e-07
16.8	-13.8	6.45544e-09
16.8	-13.2	3.82813e-11
16.8	-12.6	1.13117e-13
16.8	-12	1.67922e-16
16.8	-11.4	1.26969e-19
16.8	-10.8	4.98945e-23
16.8	-10.2	1.05009e-26
16.8	-9.6	1.26065e-30
16.8	-9	1.05595e-34
16.8	-8.4	9.94276e-39
16.8	-7.8	1.20195e-42
16.8	-7.2	1.20691e-46
16.8	-6.6	7.8691e-51
16.8	-6	3.11505e-55
16.8	-5.4	7.36702e-60
16.8	-4.8	1.02467e-64
16.8	-4.2	8.12228e-70
16.8	-3.6	3.52849e-75
16.8	-3	8.12282e-81
16.8	-2.4	3.49896e-85
16.8	-1.8	1.37767e-85
16.8	-1.2	3.47403e-86
16.8	-0.6	5.40668e-87
16.8	0	6.12237e-88
16.8	0.6	2.11155e-87
16.8	1.2	2.99112e-86
16.8	1.8	3.02741e-85
16.8	2.4	2.42084e-84
16.8	3	1.92492e-83
16.8	3.6	1.56697e-82
16.8	4.2	9.79695e-82
16.8	4.8	3.96341e-81
16.8	5.4	1.0794e-80
16.8	6	1.43789e-79
16.8	6.6	4.98244e-73
16.8	7.2	1.04359e-66
16.8	7.8	1.10247e-60
16.8	8.4	5.88027e-55
16.8	9	1.58538e-49
16.8	9.6	2.16338e-44
16.8	10.2	1.49629e-39
16.8	10.8	5.25354e-35
16.8	11.4	9.37899e-31
16.8	12	8.52883e-27
16.8	12.6	3.95793e-23
16.8	13.2	9.39258e-20
16.8	13.8	1.14251e-16
16.8	14.4	7.14344e-14
16.8	15	2.30375e-11
16.8	15.6	3.84915e-09
16.8	16.2	3.35064e-07
16.8	16.8	1.53017e-05
16.8	17.4	0.00036964
16.8	18	0.00476707
16.8	18.6	0.0331413
16.8	19.2	0.125408
16.8	19.8	0.260715
16.8	20.4	0.30046
16.8	21	0.193614
16.8	21.6	0.0703185
16.8	22.2	0.0144862
16.8	22.8	0.00169847
16.8	23.4	0.000113223
16.8	24	4.26503e-06
16.8	24.6	8.98359e-08
16.8	25.2	1.04439e-09
16.8	25.8	6.61229e-12
16.8	26.4	2.2523e-14
16.8	27	4.08494e-17
16.8	27.6	3.91143e-20
16.8	28.2	1.96362e-23
16.8	28.8	5.13897e-27
16.8	29.4	6.9783e-31
16.8	30	4.89762e-35

17.4	-29.4	6.05242e-58
17.4	-28.8	2.27388e-54
17.4	-28.2	9.79819e-49
17.4	-27.6	2.00407e-43
17.4	-27	1.94616e-38
17.4	-26.4	8.98078e-34
17.4	-25.8	1.97134e-29
17.4	-25.2	2.06098e-25
17.4	-24.6	1.02786e-21
17.4	-24	2.45024e-18
17.4	-23.4	2.79885e-15
17.4	-22.8	1.53678e-12
17.4	-22.2	4.07201e-10
17.4	-21.6	5.23163e-08
17.4	-21	3.2774e-06
17.4	-20.4	0.000100732
17.4	-19.8	0.00152853
17.4	-19.2	0.0115145
17.4	-18.6	0.0432314
17.4	-18	0.0810422
17.4	-17.4	0.0758239
17.4	-16.8	0.0353387
17.4	-16.2	0.00818523
17.4	-15.6	0.000940769
17.4	-15	5.36764e-05
17.4	-14.4	1.52531e-06
17.4	-13.8	2.17369e-08
17.4	-13.2	1.57024e-10
17.4	-12.6	5.8326e-13
17.4	-12	1.13349e-15
17.4	-11.4	1.17968e-18
17.4	-10.8	6.88409e-22
17.4	-10.2	2.54549e-25
17.4	-9.6	7.88057e-29
17.4	-9	2.62081e-32
17.4	-8.4	8.08277e-36
17.4	-7.8	1.78942e-39
17.4	-7.2	2.50607e-43
17.4	-6.6	2.12749e-47
17.4	-6	1.07894e-51
17.4	-5.4	3.20488e-56
17.4	-4.8	5.38808e-61
17.4	-4.2	4.93306e-66
17.4	-3.6	2.38327e-71
17.4	-3	5.94773e-77
17.4	-2.4	7.56759e-83
17.4	-1.8	4.87317e-89
17.4	-1.2	5.60282e-93
17.4	-0.6	8.5734e-94
17.4	0	9.57021e-95
17.4	0.6	3.48344e-94
17.4	1.2	5.11253e-93
17.4	1.8	5.38987e-92
17.4	2.4	4.62827e-91
17.4	3	4.11242e-90
17.4	3.6	3.62564e-89
17.4	4.2	2.33667e-88
17.4	4.8	9.53041e-88
17.4	5.4	2.23987e-85
17.4	6	1.70656e-78
17.4	6.6	6.61897e-72
17.4	7.2	1.2926e-65
17.4	7.8	1.27186e-59
17.4	8.4	6.30969e-54
17.4	9	1.57942e-48
17.4	9.6	1.99649e-43
17.4	10.2	1.27561e-38
17.4	10.8	4.12398e-34
17.4	11.4	6.75455e-30
17.4	12	5.61271e-26
17.4	12.6	2.37e-22
17.4	13.2	5.09482e-19
17.4	13.8	5.58773e-16
17.4	14.4	3.13432e-13
17.4	15	9.01838e-11
17.4	15.6	1.33581e-08
17.4	16.2	1.02308e-06
17.4	16.8	4.07404e-05
17.4	17.4	0.000849204
17.4	18	0.00933924
17.4	18.6	0.0546673
17.4	19.2	0.171855
17.4	19.8	0.292634
17.4	20.4	0.272038
17.4	21	0.139116
17.4	21.6	0.0394579
17.4	22.2	0.00626701
17.4	22.8	0.000563295
17.4	23.4	2.8926e-05
17.4	24	8.53056e-07
17.4	24.6	1.44194e-08
17.4	25.2	1.38379e-10
17.4	25.8	7.43045e-13
17.4	26.4	2.19704e-15
17.4	27	3.52513e-18
17.4	27.6	3.03212e-21
17.4	28.2	1.38475e-24
17.4	28.8	3.3324e-28
17.4	29.4	4.20023e-32
17.4	30	2.75906e-36

18	-29.4	3.22705e-61
18	-28.8	3.02766e-55
18	-28.2	1.35362e-49
18	-27.6	2.87946e-44
18	-27	2.91825e-39
18	-26.4	1.41138e-34
18	-25.8	3.2641e-30
18	-25.2	3.61911e-26
18	-24.6	1.93002e-22
18	-24	4.97026e-19
18	-23.4	6.21085e-16
18	-22.8	3.78712e-13
18	-22.2	1.13371e-10
18	-21.6	1.67624e-08
18	-21	1.23041e-06
18	-20.4	4.49924e-05
18	-19.8	0.000820668
18	-19.2	0.00746118
18	-18.6	0.0337413
18	-18	0.0757225
18	-17.4	0.0842098
18	-16.8	0.0464204
18	-16.2	0.0127193
18	-15.6	0.00174203
18	-15	0.000120269
18	-14.4	4.23068e-06
18	-13.8	7.67432e-08
18	-13.2	7.27419e-10
18	-12.6	3.66871e-12
18	-12	1.02032e-14
18	-11.4	1.69818e-17
18	-10.8	1.99257e-20
18	-10.2	2.01268e-23
18	-9.6	1.82905e-26
18	-9	1.30127e-29
18	-8.4	6.26738e-33
18	-7.8	1.88745e-36
18	-7.2	3.44492e-40
18	-6.6	3.75287e-44
18	-6	2.38261e-48
18	-5.4	8.5008e-53
18	-4.8	1.64173e-57
18	-4.2	1.66681e-62
18	-3.6	8.7261e-68
18	-3	2.32794e-73
18	-2.4	3.14267e-79
18	-1.8	2.13812e-85
18	-1.2	7.31437e-92
18	-0.6	1.26415e-98
18	0	8.18093e-102
18	0.6	3.12146e-101
18	1.2	4.74062e-100
18	1.8	5.21566e-99
18	2.4	4.85205e-98
18	3	4.83086e-97
18	3.6	4.57047e-96
18	4.2	3.01994e-95
18	4.8	1.89868e-91
18	5.4	2.72148e-84
18	6	1.95751e-77
18	6.6	7.06872e-71
18	7.2	1.2829e-64
18	7.8	1.17146e-58
18	8.4	5.38755e-53
18	9	1.24911e-47
18	9.6	1.46133e-42
18	10.2	8.63347e-38
18	10.8	2.57787e-33
18	11.4	3.89329e-29
18	12	2.97659e-25
18	12.6	1.15315e-21
18	13.2	2.26625e-18
18	13.8	2.26249e-15
18	14.4	1.14939e-12
18	15	2.9777e-10
18	15.6	3.94459e-08
18	16.2	2.68114e-06
18	16.8	9.39156e-05
18	17.4	0.00170474
18	18	0.0161455
18	18.6	0.0804273
18	19.2	0.212584
18	19.8	0.300739
18	20.4	0.229442
18	21	0.0949718
18	21.6	0.0214368
18	22.2	0.00265415
18	22.8	0.000181865
18	23.4	6.98906e-06
18	24	1.53199e-07
18	24.6	1.94582e-09
18	25.2	1.44286e-11
18	25.8	6.21242e-14
18	26.4	1.52783e-16
18	27	2.10192e-19
18	27.6	1.58655e-22
18	28.2	6.46932e-26
18	28.8	1.40865e-29
18	29.4	1.6239e-33
18	30	9.84665e-38

18.6	-29.4	2.56438e-62
18.6	-28.8	2.50547e-56
18.6	-28.2	1.16896e-50
18.6	-27.6	2.61023e-45
18.6	-27	2.79734e-40
18.6	-26.4	1.44389e-35
18.6	-25.8	3.60528e-31
18.6	-25.2	4.37757e-27
18.6	-24.6	2.60015e-23
18.6	-24	7.60217e-20
18.6	-23.4	1.10043e-16
18.6	-22.8	7.92147e-14
18.6	-22.2	2.84236e-11
18.6	-21.6	5.08382e-09
18.6	-21	4.52396e-07
18.6	-20.4	1.99725e-05
18.6	-19.8	0.000436278
18.6	-19.2	0.00470772
18.6	-18.6	0.0250985
18.6	-18	0.0662658
18.6	-17.4	0.0870526
18.6	-16.8	0.0572972
18.6	-16.2	0.0190588
18.6	-15.6	0.0032342
18.6	-15	0.00028268
18.6	-14.4	1.28578e-05
18.6	-13.8	3.08976e-07
18.6	-13.2	4.03777e-09
18.6	-12.6	3.04035e-11
18.6	-12	1.45923e-13
18.6	-11.4	5.09155e-16
18.6	-10.8	1.41959e-18
18.6	-10.2	3.12682e-21
18.6	-9.6	4.96713e-24
18.6	-9	5.18679e-27
18.6	-8.4	3.36621e-30
18.6	-7.8	1.32431e-33
18.6	-7.2	3.10408e-37
18.6	-6.6	4.21552e-41
18.6	-6	3.19429e-45
18.6	-5.4	1.30282e-49
18.6	-4.8	2.78423e-54
18.6	-4.2	3.06382e-59
18.6	-3.6	1.71774e-64
18.6	-3	4.87613e-70
18.6	-2.4	6.98337e-76
18.6	-1.8	5.03604e-82
18.6	-1.2	1.82718e-88
18.6	-0.6	3.33508e-95
18.6	0	3.06399e-102
18.6	0.6	1.66003e-108
18.6	1.2	2.38392e-107
18.6	1.8	2.74563e-106
18.6	2.4	2.79475e-105
18.6	3	3.11707e-104
18.6	3.6	3.14685e-103
18.6	4.2	6.77981e-98
18.6	4.8	1.85743e-90
18.6	5.4	2.53982e-83
18.6	6	1.73462e-76
18.6	6.6	5.92273e-70
18.6	7.2	1.0121e-63
18.6	7.8	8.66628e-58
18.6	8.4	3.72312e-52
18.6	9	8.03582e-47
18.6	9.6	8.72553e-42
18.6	10.2	4.77267e-37
18.6	10.8	1.31666e-32
18.6	11.4	1.83405e-28
18.6	12	1.29125e-24
18.6	12.6	4.59894e-21
18.6	13.2	8.29318e-18
18.6	13.8	7.57844e-15
18.6	14.4	3.51294e-12
18.6	15	8.27066e-10
18.6	15.6	9.90633e-08
18.6	16.2	6.05016e-06
18.6	16.8	0.000188988
18.6	17.4	0.00303185
18.6	18	0.0251171
18.6	18.6	0.108208
18.6	19.2	0.244474
18.6	19.8	0.292347
18.6	20.4	0.186671
18.6	21	0.0640817
18.6	21.6	0.0118731
18.6	22.2	0.001189
18.6	22.8	6.44212e-05
18.6	23.4	1.89584e-06
18.6	24	3.06223e-08
18.6	24.6	2.7691e-10
18.6	25.2	1.44221e-12
18.6	25.8	4.44955e-15
18.6	26.4	8.23316e-18
18.6	27	9.027e-21
18.6	27.6	5.70118e-24
18.6	28.2	2.01324e-27
18.6	28.8	3.88383e-31
18.6	29.4	4.02868e-35
18.6	30	2.22326e-39

19.2	-29.4	1.23387e-63
19.2	-28.8	1.27777e-57
19.2	-28.2	6.39102e-52
19.2	-27.6	1.55183e-46
19.2	-27	1.84017e-41
19.2	-26.4	1.07245e-36
19.2	-25.8	3.09063e-32
19.2	-25.2	4.42534e-28
19.2	-24.6	3.15658e-24
19.2	-24	1.12172e-20
19.2	-23.4	1.98161e-17
19.2	-22.8	1.73429e-14
19.2	-22.2	7.49246e-12
19.2	-21.6	1.59332e-09
19.2	-21	1.66553e-07
19.2	-20.4	8.5614e-06
19.2	-19.8	0.000216924
19.2	-19.2	0.00272104
19.2	-18.6	0.0170025
19.2	-18	0.0533256
19.2	-17.4	0.0846396
19.2	-16.8	0.0685353
19.2	-16.2	0.0285256
19.2	-15.6	0.00615357
19.2	-15	0.000696692
19.2	-14.4	4.23628e-05
19.2	-13.8	1.44198e-06
19.2	-13.2	2.93322e-08
19.2	-12.6	3.88076e-10
19.2	-12	3.62995e-12
19.2	-11.4	2.51926e-14
19.2	-10.8	1.28032e-16
19.2	-10.2	4.48539e-19
19.2	-9.6	1.01527e-21
19.2	-9	1.42378e-24
19.2	-8.4	1.21047e-27
19.2	-7.8	6.11398e-31
19.2	-7.2	1.77773e-34
19.2	-6.6	2.86393e-38
19.2	-6	2.47069e-42
19.2	-5.4	1.11372e-46
19.2	-4.8	2.58249e-51
19.2	-4.2	3.05144e-56
19.2	-3.6	1.82721e-61
19.2	-3	5.52778e-67
19.2	-2.4	8.43567e-73
19.2	-1.8	6.49046e-79
19.2	-1.2	2.51849e-85
19.2	-0.6	4.93371e-92
19.2	0	4.88998e-99
19.2	0.6	2.46205e-106
19.2	1.2	6.99542e-114
19.2	1.8	7.8728e-114
19.2	2.4	8.86009e-113
19.2	3	1.2027e-111
19.2	3.6	9.4771e-105
19.2	4.2	4.78553e-97
19.2	4.8	1.24048e-89
19.2	5.4	1.62411e-82
19.2	6	1.0664e-75
19.2	6.6	3.50167e-69
19.2	7.2	5.74525e-63
19.2	7.8	4.71029e-57
19.2	8.4	1.93079e-51
19.2	9	3.96042e-46
19.2	9.6	4.06931e-41
19.2	10.2	2.09694e-36
19.2	10.8	5.42597e-32
19.2	11.4	7.05914e-28
19.2	12	4.62334e-24
19.2	12.6	1.52621e-20
19.2	13.2	2.5423e-17
19.2	13.8	2.1393e-14
19.2	14.4	9.10372e-12
19.2	15	1.96145e-09
19.2	15.6	2.14253e-07
19.2	16.2	1.18849e-05
19.2	16.8	0.000335531
19.2	17.4	0.00483531
19.2	18	0.0357126
19.2	18.6	0.135921
19.2	19.2	0.268476
19.2	19.8	0.277628
19.2	20.4	0.151756
19.2	21	0.0442468
19.2	21.6	0.00692544
19.2	22.2	0.000583162
19.2	22.8	2.63668e-05
19.2	23.4	6.37446e-07
19.2	24	8.21328e-09
19.2	24.6	5.64656e-11
19.2	25.2	2.09205e-13
19.2	25.8	4.27994e-16
19.2	26.4	5.0455e-19
19.2	27	3.61004e-22
19.2	27.6	1.61526e-25
19.2	28.2	4.44205e-29
19.2	28.8	7.16212e-33
19.2	29.4	6.47626e-37
19.2	30	3.18988e-41

19.8	-29.4	4.03263e-65
19.8	-28.8	4.72929e-59
19.8	-28.2	2.7433e-53
19.8	-27.6	7.90557e-48
19.8	-27	1.13402e-42
19.8	-26.4	8.09097e-38
19.8	-25.8	2.86264e-33
19.8	-25.2	5.0016e-29
19.8	-24.6	4.29725e-25
19.8	-24	1.80938e-21
19.8	-23.4	3.72575e-18
19.8	-22.8	3.74985e-15
19.8	-22.2	1.84676e-12
19.8	-21.6	4.46286e-10
19.8	-21	5.31555e-08
19.8	-20.4	3.13905e-06
19.8	-19.8	9.2567e-05
19.8	-19.2	0.00137354
19.8	-18.6	0.0103309
19.8	-18	0.0396361
19.8	-17.4	0.077996
19.8	-16.8	0.079197
19.8	-16.2	0.0418988
19.8	-15.6	0.0117536
19.8	-15	0.00180124
19.8	-14.4	0.000157668
19.8	-13.8	8.34705e-06
19.8	-13.2	2.84687e-07
19.8	-12.6	6.62547e-09
19.8	-12	1.08707e-10
19.8	-11.4	1.24656e-12
19.8	-10.8	9.58049e-15
19.8	-10.2	4.70683e-17
19.8	-9.6	1.43058e-19
19.8	-9	2.63514e-22
19.8	-8.4	2.87259e-25
19.8	-7.8	1.79035e-28
19.8	-7.2	6.14116e-32
19.8	-6.6	1.12295e-35
19.8	-6	1.07056e-39
19.8	-5.4	5.24729e-44
19.8	-4.8	1.31133e-48
19.8	-4.2	1.6629e-53
19.8	-3.6	1.06729e-58
19.8	-3	3.46318e-64
19.8	-2.4	5.681e-70
19.8	-1.8	4.71576e-76
19.8	-1.2	1.98543e-82
19.8	-0.6	4.259e-89
19.8	0	4.69471e-96
19.8	0.6	2.70027e-103
19.8	1.2	8.32679e-111
19.8	1.8	1.48441e-118
19.8	2.4	1.29e-118
19.8	3	1.09994e-110
19.8	3.6	4.89448e-103
19.8	4.2	1.16244e-95
19.8	4.8	1.56157e-88
19.8	5.4	1.25082e-81
19.8	6	5.99382e-75
19.8	6.6	1.6376e-68
19.8	7.2	2.4111e-62
19.8	7.8	1.84209e-56
19.8	8.4	7.1608e-51
19.8	9	1.40355e-45
19.8	9.6	1.3817e-40
19.8	10.2	6.82117e-36
19.8	10.8	1.68809e-31
19.8	11.4	2.09458e-27
19.8	12	1.30364e-23
19.8	12.6	4.07241e-20
19.8	13.2	6.3901e-17
19.8	13.8	5.04086e-14
19.8	14.4	2.00118e-11
19.8	15	4.00294e-09
19.8	15.6	4.04043e-07
19.8	16.2	2.06171e-05
19.8	16.8	0.000533063
19.8	17.4	0.00700371
19.8	18	0.0469296
19.8	18.6	0.161102
19.8	19.2	0.284936
19.8	19.8	0.261453
19.8	20.4	0.12548
19.8	21	0.0317771
19.8	21.6	0.00428136
19.8	22.2	0.000308688
19.8	22.8	1.19329e-05
19.8	23.4	2.46712e-07
19.8	24	2.71256e-09
19.8	24.6	1.57541e-11
19.8	25.2	4.80695e-14
19.8	25.8	7.69132e-17
19.8	26.4	6.48595e-20
19.8	27	2.93622e-23
19.8	27.6	7.45186e-27
19.8	28.2	1.14359e-30
19.8	28.8	1.14525e-34
19.8	29.4	7.52528e-39
19.8	30	3.0305e-43

20.4	-29.4	1.34148e-66
20.4	-28.8	1.93947e-60
20.4	-28.2	1.38377e-54
20.4	-27.6	4.84934e-49
20.4	-27	8.31139e-44
20.4	-26.4	6.9438e-39
20.4	-25.8	2.82205e-34
20.4	-25.2	5.57539e-30
20.4	-24.6	5.35802e-26
20.4	-24	2.50961e-22
20.4	-23.4	5.74805e-19
20.4	-22.8	6.46803e-16
20.4	-22.2	3.59698e-13
20.4	-21.6	9.95465e-11
20.4	-21	1.38109e-08
20.4	-20.4	9.67207e-07
20.4	-19.8	3.43829e-05
20.4	-19.2	0.000622868
20.4	-18.6	0.00576666
20.4	-18	0.0273814
20.4	-17.4	0.0671324
20.4	-16.8	0.0861002
20.4	-16.2	0.0590491
20.4	-15.6	0.0223658
20.4	-15	0.00487742
20.4	-14.4	0.00064243
20.4	-13.8	5.37231e-05
20.4	-13.2	2.98102e-06
20.4	-12.6	1.12547e-07
20.4	-12	2.87845e-09
20.4	-11.4	4.8438e-11
20.4	-10.8	5.17694e-13
20.4	-10.2	3.42132e-15
20.4	-9.6	1.36895e-17
20.4	-9	3.22626e-20
20.4	-8.4	4.31684e-23
20.4	-7.8	3.15944e-26
20.4	-7.2	1.22799e-29
20.4	-6.6	2.48449e-33
20.4	-6	2.58436e-37
20.4	-5.4	1.37209e-41
20.4	-4.8	3.70302e-46
20.4	-4.2	5.07003e-51
20.4	-3.6	3.51984e-56
20.4	-3	1.24007e-61
20.4	-2.4	2.2226e-67
20.4	-1.8	2.03699e-73
20.4	-1.2	9.63741e-80
20.4	-0.6	2.39271e-86
20.4	0	3.1989e-93
20.4	0.6	2.41435e-100
20.4	1.2	1.27149e-107
20.4	1.8	9.92541e-115
20.4	2.4	1.35962e-115
20.4	3	3.91736e-108
20.4	3.6	1.41182e-100
20.4	4.2	2.80534e-93
20.4	4.8	2.79444e-86
20.4	5.4	1.39794e-79
20.4	6	3.56184e-73
20.4	6.6	4.74392e-67
20.4	7.2	3.44596e-61
20.4	7.8	1.43903e-55
20.4	8.4	3.57497e-50
20.4	9	5.21799e-45
20.4	9.6	4.27232e-40
20.4	10.2	1.87384e-35
20.4	10.8	4.27045e-31
20.4	11.4	4.97258e-27
20.4	12	2.9326e-23
20.4	12.6	8.71964e-20
20.4	13.2	1.30393e-16
20.4	13.8	9.79396e-14
20.4	14.4	3.69302e-11
20.4	15	6.99124e-09
20.4	15.6	6.64903e-07
20.4	16.2	3.18093e-05
20.4	16.8	0.000767029
20.4	17.4	0.00934871
20.4	18	0.0578051
20.4	18.6	0.182144
20.4	19.2	0.294024
20.4	19.8	0.24457
20.4	20.4	0.105473
20.4	21	0.0237296
20.4	21.6	0.00280198
20.4	22.2	0.000174611
20.4	22.8	5.7691e-06
20.4	23.4	1.01357e-07
20.4	24	9.47472e-10
20.4	24.6	4.70252e-12
20.4	25.2	1.2338e-14
20.4	25.8	1.70161e-17
20.4	26.4	1.22681e-20
20.4	27	4.60526e-24
20.4	27.6	8.99613e-28
20.4	28.2	9.2095e-32
20.4	28.8	5.06578e-36
20.4	29.4	1.59601e-40
20.4	30	3.22764e-45

21	-29.4	5.47246e-68
21	-28.8	9.06536e-62
21	-28.2	7.26815e-56
21	-27.6	2.81924e-50
21	-27	5.294e-45
21	-26.4	4.82039e-40
21	-25.8	2.13391e-35
21	-25.2	4.60991e-31
21	-24.6	4.88375e-27
21	-24	2.55249e-23
21	-23.4	6.62669e-20
21	-22.8	8.60672e-17
21	-22.2	5.62853e-14
21	-21.6	1.86246e-11
21	-21	3.12682e-09
21	-20.4	2.66573e-07
21	-19.8	1.15428e-05
21	-19.2	0.000254198
21	-18.6	0.00286028
21	-18	0.0166093
21	-17.4	0.0506311
21	-16.8	0.0830821
21	-16.2	0.0758163
21	-15.6	0.0399653
21	-15	0.0126768
21	-14.4	0.00251986
21	-13.8	0.000325058
21	-13.2	2.77922e-05
21	-12.6	1.57522e-06
21	-12	5.80422e-08
21	-11.4	1.35357e-09
21	-10.8	1.95189e-11
21	-10.2	1.70115e-13
21	-9.6	8.68568e-16
21	-9	2.50067e-18
21	-8.4	3.91676e-21
21	-7.8	3.24818e-24
21	-7.2	1.40097e-27
21	-6.6	3.1086e-31
21	-6	3.52638e-35
21	-5.4	2.03844e-39
21	-4.8	5.9972e-44
21	-4.2	8.9853e-49
21	-3.6	6.87398e-54
21	-3	2.70068e-59
21	-2.4	5.50687e-65
21	-1.8	5.92952e-71
21	-1.2	3.45613e-77
21	-0.6	1.12811e-83
21	0	2.27911e-90
21	0.6	4.67082e-97
21	1.2	1.51013e-103
21	1.8	3.81706e-110
21	2.4	6.88247e-111
21	3	3.31594e-104
21	3.6	9.92857e-98
21	4.2	5.58346e-91
21	4.8	4.57139e-84
21	5.4	2.13481e-77
21	6	4.99055e-71
21	6.6	5.81463e-65
21	7.2	3.39538e-59
21	7.8	1.00315e-53
21	8.4	1.52289e-48
21	9	1.21785e-43
21	9.6	5.31928e-39
21	10.2	1.32209e-34
21	10.8	1.91946e-30
21	11.4	1.61652e-26
21	12	7.63633e-23
21	12.6	1.94782e-19
21	13.2	2.60608e-16
21	13.8	1.79555e-13
21	14.4	6.30134e-11
