#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.31196	-15.9202	16.0872
2.32793	-16.0176	16.1859
2.34616	-16.1276	16.2973
2.37252	-16.2379	16.4103
2.39222	-16.3427	16.5168
2.4131	-16.4403	16.6165
2.4456	-16.5367	16.7166
2.49144	-16.6256	16.8112
2.51977	-16.7287	16.9174
2.53339	-16.819	17.0087
2.54452	-16.9125	17.1028
2.57822	-17.0104	17.2046
2.59948	-17.1023	17.2987
2.63247	-17.1843	17.3848
2.65985	-17.2743	17.4779
2.69563	-17.3717	17.5796
2.74407	-17.4686	17.6828
2.77459	-17.5633	17.7811
2.80271	-17.6573	17.8783
2.83556	-17.753	17.978
2.87251	-17.8496	18.0792
2.90406	-17.9478	18.1813
2.94487	-18.0582	18.2967
2.97704	-18.1698	18.4121
3.01937	-18.2676	18.5155
3.0422	-18.3527	18.6031
3.08051	-18.4401	18.6957
3.12314	-18.5267	18.7881
3.16717	-18.6144	18.882
3.21766	-18.696	18.9708
3.25983	-18.794	19.0746
3.29942	-18.8975	19.1833
3.34608	-18.9859	19.2785
3.39577	-19.079	19.3788
3.44323	-19.1708	19.4776
3.48479	-19.2695	19.5821
3.5338	-19.368	19.6877
3.581	-19.469	19.7956
3.62522	-19.561	19.8941
3.67744	-19.6533	19.9944
3.74758	-19.7346	20.0873
3.80569	-19.8267	20.1886
3.86002	-19.9096	20.2803
3.88495	-20.006	20.3797
3.92715	-20.0962	20.4763
3.96922	-20.1893	20.5758
4.02381	-20.2797	20.675
4.07562	-20.3688	20.7726
4.12951	-20.4554	20.8681
4.18028	-20.544	20.965
4.23693	-20.6318	21.0623
4.29441	-20.7161	21.1565
4.34811	-20.8019	21.2514
4.39784	-20.8841	21.3421
4.44576	-20.9632	21.4294
4.49391	-21.0462	21.5206
4.54579	-21.1341	21.6174
4.59353	-21.2211	21.7126
4.64343	-21.302	21.8022
4.68987	-21.3879	21.8961
4.73544	-21.4774	21.9932
4.77636	-21.556	22.0788
4.81857	-21.6392	22.1692
4.88018	-21.7246	22.266
4.91216	-21.8294	22.3752
4.95708	-21.9156	22.4692
4.9836	-22.0042	22.5615
5.01173	-22.0887	22.6501
5.03729	-22.1821	22.7469
5.07011	-22.2787	22.8483
5.08713	-22.3759	22.9469
5.10512	-22.4645	23.0372
5.13408	-22.5595	23.1363
5.16121	-22.6554	23.2359
5.20308	-22.7393	23.327
5.2278	-22.8328	23.4237
5.24977	-22.9314	23.5247
5.27979	-23.0409	23.6381
5.29749	-23.1419	23.7405
5.29763	-23.2444	23.8405
5.30809	-23.3469	23.9427
5.32191	-23.4426	24.0391
5.33196	-23.5441	24.1403
5.33997	-23.6319	24.2277
5.35136	-23.7126	24.3089
5.35894	-23.8072	24.4028
5.37495	-23.8972	24.4942
5.37532	-23.9879	24.5828
5.37402	-24.083	24.6753
5.37837	-24.1823	24.7732
5.3904	-24.2826	24.8737
5.39942	-24.3845	24.9751
5.40403	-24.4827	25.072
5.40846	-24.5818	25.1697
5.41881	-24.6869	25.2747
5.4365	-24.7957	25.3846
5.43561	-24.8979	25.4843
5.43747	-24.9963	25.5809
5.43156	-25.0974	25.6784
5.4158	-25.1946	25.7702
5.42499	-25.2931	25.8683
5.42703	-25.3858	25.9594
5.4216	-25.4802	26.0507
5.42444	-25.5751	26.144
5.42006	-25.6671	26.2331
5.42607	-25.7743	26.3393
5.42127	-25.8867	26.4482
5.42263	-25.9963	26.5559
5.41774	-26.1173	26.6733
5.41347	-26.2303	26.7831
5.40813	-26.3399	26.8894
5.39912	-26.4543	26.9996
5.39428	-26.5616	27.1038
5.40343	-26.6626	27.2046
5.40018	-26.7638	27.3031
5.40624	-26.8637	27.4023
5.39598	-26.9597	27.4944
5.39814	-27.0578	27.591
5.40101	-27.1571	27.689
5.40037	-27.2605	27.7902
5.40733	-27.3568	27.8861
5.41359	-27.4548	27.9834
5.43207	-27.5462	28.0767
5.43141	-27.64	28.1685
5.43273	-27.7286	28.2558
5.43146	-27.8268	28.3519
5.42387	-27.931	28.4527
5.42419	-28.0328	28.5528
5.4312	-28.1296	28.6492
5.42942	-28.2267	28.7441
5.43583	-28.3256	28.8424
5.44514	-28.4289	28.9457
5.4475	-28.5322	29.0476
5.456	-28.6351	29.1503
5.46457	-28.7359	29.2509
5.47163	-28.8402	29.3546
5.48705	-28.937	29.4527
5.49248	-29.0321	29.5471
5.50036	-29.1307	29.6455
5.50605	-29.2293	29.7434
5.51028	-29.3273	29.8405
5.51653	-29.4249	29.9375
5.52574	-29.5205	30.0332
5.52722	-29.6179	30.1292
5.54393	-29.7159	30.2286
5.56271	-29.8146	30.3291
5.58106	-29.9132	30.4294
5.59754	29.9869	30.5049
5.62707	29.8809	30.4061
5.65136	29.7812	30.3126
5.67402	29.6971	30.2343
5.70142	29.6064	30.1504
5.72605	29.5163	30.0666
5.75567	29.4267	29.9843
5.79217	29.3411	29.9073
5.81123	29.2401	29.812
5.83986	29.1441	29.7235
5.87129	29.0501	29.6375
5.91864	28.962	29.5605
5.9704	28.8712	29.4821
6.00525	28.7706	29.3907
6.03633	28.664	29.2927
6.06905	28.5591	29.1968
6.09896	28.4435	29.09
6.1317	28.3488	29.0043
6.16573	28.2388	28.9041
6.19871	28.142	28.8166
6.24005	28.0587	28.7442
6.27485	27.9694	28.6646
6.31625	27.8667	28.5736
6.35071	27.7789	28.4956
6.37863	27.6855	28.4108
6.41215	27.5899	28.3252
6.44546	27.4867	28.2323
6.47835	27.3792	28.1352
6.51404	27.2796	28.0466
6.55475	27.1957	27.9744
6.57909	27.1013	27.8884
6.60893	27.0081	27.805
6.647	26.9231	27.7315
6.67644	26.8372	27.6552
6.70216	26.7429	27.5699
6.72264	26.649	27.4838
6.75297	26.5543	27.3995
6.7811	26.4601	27.3152
6.79095	26.357	27.2178
6.81407	26.2529	27.1228
6.84228	26.1536	27.0339
6.8648	26.0456	26.9351
6.88079	25.9503	26.847
6.92128	25.8632	26.7732
6.95446	25.7705	26.6924
6.98245	25.6743	26.6069
7.01223	25.5791	26.5229
7.04144	25.4897	26.4444
7.06831	25.3971	26.3624
7.09585	25.2975	26.2739
7.13137	25.1997	26.1894
7.16176	25.0992	26.1009
7.18621	25.0023	26.0146
7.21401	24.915	25.9383
7.23598	24.8199	25.8532
7.25421	24.7249	25.7671
7.27068	24.6291	25.6799
7.2929	24.5242	25.5856
7.31242	24.4251	25.4962
7.32501	24.3256	25.4046
7.34388	24.226	25.3146
7.34482	24.1274	25.2206
7.369	24.0261	25.1308
7.37171	23.9201	25.0303
7.39126	23.8342	24.9539
7.41014	23.7384	24.8681
7.4213	23.6337	24.7715
7.42943	23.5411	24.6857
7.44669	23.4427	24.597
7.45863	23.3404	24.5031
7.46937	23.2459	24.4165
7.45846	23.1432	24.3154
7.45636	23.051	24.227
7.46256	22.9468	24.1298
7.45941	22.8437	24.0308
7.44646	22.7449	23.9328
7.44731	22.6364	23.83
7.43316	22.5274	23.722
7.41777	22.4284	23.6232
7.39548	22.3254	23.5184
7.34928	22.2363	23.4193
7.30956	22.1439	23.3192
7.26605	22.048	23.2144
7.21852	21.9548	23.111
7.18584	21.885	23.0345
7.14254	21.8102	22.9499
7.09229	21.7363	22.8642
7.03408	21.658	22.7716
6.97924	21.578	22.6786
6.91457	21.5038	22.5882
6.84291	21.435	22.5007
6.76288	21.3781	22.4223
6.69628	21.3182	22.3452
6.60127	21.2719	22.2726
6.52828	21.2147	22.1965
6.44739	21.1655	22.1257
6.37115	21.1114	22.0518
6.28241	21.0587	21.9759
6.19183	21.0122	21.9056
6.09964	20.9676	21.8368
6.01256	20.914	21.7611
5.92274	20.8634	21.6878
5.83649	20.8258	21.6282
5.74856	20.7831	21.5635
5.65673	20.7471	21.5045
5.56354	20.7123	21.4465
5.47223	20.6775	21.3894
5.38261	20.6461	21.3362
5.29163	20.6032	21.2718
5.19341	20.5802	21.2254
5.0978	20.5415	21.1647
5.00473	20.4963	21.0985
4.91575	20.4508	21.0333
4.83105	20.413	20.9769
4.7497	20.3649	20.9115
4.67043	20.3145	20.8445
4.58746	20.2633	20.7761
4.50241	20.206	20.7015
4.41786	20.1484	20.6271
4.33393	20.0924	20.5545
4.24636	20.0463	20.4911
4.16064	20.0067	20.4347
4.06132	19.9691	20.378
3.97281	19.9045	20.2971
3.89361	19.8373	20.2158
3.831	19.7744	20.142
3.76499	19.7039	20.0604
3.69485	19.6383	19.9828
