#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.12839	-13.984	14.1451
2.10967	-13.8834	14.0428
2.10324	-13.7732	13.9329
2.08636	-13.6838	13.8419
2.06151	-13.5833	13.7389
2.05922	-13.49	13.6462
2.04254	-13.4027	13.5575
2.02182	-13.314	13.4667
1.9992	-13.2308	13.381
1.97883	-13.1275	13.2758
1.95543	-13.033	13.1788
1.91697	-12.9367	13.078
1.88745	-12.8433	12.9812
1.86831	-12.7365	12.8728
1.84766	-12.6368	12.7711
1.79761	-12.5441	12.6723
1.76394	-12.4374	12.5619
1.7339	-12.3312	12.4525
1.70364	-12.2313	12.3494
1.67948	-12.122	12.2378
1.64523	-12.0238	12.1359
1.62051	-11.9245	12.0341
1.59	-11.8276	11.934
1.56357	-11.7277	11.8315
1.53555	-11.6221	11.7231
1.49965	-11.5099	11.6072
1.48071	-11.4202	11.5158
1.4571	-11.3276	11.4209
1.43815	-11.2338	11.3254
1.4136	-11.1393	11.2287
1.39385	-11.039	11.1267
1.36382	-10.931	11.0157
1.35231	-10.8357	10.9198
1.33932	-10.7418	10.825
1.31637	-10.6431	10.7242
1.29011	-10.5481	10.6267
1.25792	-10.4365	10.5121
1.23835	-10.3268	10.4008
1.2239	-10.2214	10.2944
1.20658	-10.1231	10.1948
1.19788	-10.0264	10.0977
1.18786	-9.92073	9.99159
1.1714	-9.81499	9.88464
1.1835	-9.69874	9.77068
1.16457	-9.58574	9.65622
1.15651	-9.47158	9.54193
1.15084	-9.36512	9.43556
1.15103	-9.26172	9.33297
1.15331	-9.15941	9.23173
1.14947	-9.06639	9.13896
1.15715	-8.98587	9.06007
1.16319	-8.90302	8.97869
1.15916	-8.80289	8.87888
1.16401	-8.69929	8.77682
1.18886	-8.60449	8.68623
1.1951	-8.50924	8.59276
1.20624	-8.41227	8.49831
1.21789	-8.3121	8.40085
1.22832	-8.2122	8.30356
1.23892	-8.11326	8.20731
1.24857	-8.00791	8.10466
1.25988	-7.90863	8.00835
1.2719	-7.80931	7.91221
1.28645	-7.71014	7.81672
1.31711	-7.60657	7.71976
1.34589	-7.5072	7.62689
1.36971	-7.41949	7.54486
1.38132	-7.32409	7.45321
1.39368	-7.22516	7.35834
1.41433	-7.13949	7.27823
1.4298	-7.04056	7.18428
1.44176	-6.94129	7.08944
1.46493	-6.84677	7.00173
1.48871	-6.75419	6.91631
1.50035	-6.66615	6.83291
1.51463	-6.57524	6.74743
1.52597	-6.48127	6.65849
1.53359	-6.38494	6.56653
1.54004	-6.28854	6.47436
1.54031	-6.18622	6.37509
1.55053	-6.08472	6.27917
1.56292	-6.00054	6.20074
1.57469	-5.91388	6.11993
1.58578	-5.81804	6.03028
1.58852	-5.72009	5.93656
1.59993	-5.63387	5.85664
1.60413	-5.54272	5.77018
1.60434	-5.44924	5.6805
1.60678	-5.35611	5.59193
1.60874	-5.26014	5.50065
1.60935	-5.1673	5.41211
1.61382	-5.06209	5.31312
1.61513	-4.95944	5.21581
1.62493	-4.83938	5.1049
1.6271	-4.72982	5.00187
1.6265	-4.62392	4.90164
1.63672	-4.52194	4.80903
1.6457	-4.42402	4.7202
1.63049	-4.34693	4.64266
1.61628	-4.24147	4.53899
1.61491	-4.1313	4.43572
1.60927	-4.02122	4.33128
1.60951	-3.91522	4.23314
1.60057	-3.8021	4.12526
1.60092	-3.68941	4.02178
1.60182	-3.58122	3.92313
1.59869	-3.48671	3.83574
1.60177	-3.39272	3.75183
1.60355	-3.29721	3.66647
1.59887	-3.19946	3.57672
1.58235	-3.09503	3.47607
1.56394	-3.00065	3.38376
1.55245	-2.9031	3.29213
1.54579	-2.79969	3.19808
1.53138	-2.69579	3.10039
1.50704	-2.5892	2.99585
1.48042	-2.49041	2.8972
1.45649	-2.3935	2.80182
1.43543	-2.29566	2.70749
1.42304	-2.18926	2.61111
1.39868	-2.08746	2.51273
1.36944	-1.9892	2.41501
1.34866	-1.90055	2.33044
1.32468	-1.7972	2.23265
1.2809	-1.70739	2.13446
1.23836	-1.61101	2.03197
1.19075	-1.51289	1.92529
1.15088	-1.41967	1.82757
1.11054	-1.32275	1.72713
1.0653	-1.22335	1.62217
1.02578	-1.12174	1.52004
0.987648	-1.02277	1.4218
0.944459	-0.919352	1.31803
0.916003	-0.819552	1.22912
0.892456	-0.720816	1.14719
0.88726	-0.617501	1.08099
0.87213	-0.518038	1.01438
0.854184	-0.419708	0.951727
0.855074	-0.338619	0.919681
0.849055	-0.250131	0.885133
0.84442	-0.153053	0.858179
0.839786	-0.0484889	0.841185
0.835335	0.0529358	0.837011
0.828405	0.165941	0.844862
0.848055	0.266269	0.888874
0.86246	0.366908	0.937261
0.875055	0.470273	0.993417
0.892852	0.57495	1.06196
0.915506	0.675727	1.13787
0.942551	0.765521	1.21426
0.969305	0.858745	1.29499
0.988079	0.944074	1.36659
1.01412	1.04408	1.45552
1.0449	1.14263	1.54836
1.06855	1.23185	1.63072
1.11044	1.31623	1.72207
1.13884	1.40588	1.80927
1.1742	1.52067	1.92124
1.2159	1.6151	2.02162
1.24179	1.69325	2.0998
1.2712	1.77116	2.18013
1.28961	1.86018	2.26349
1.31799	1.95145	2.35484
1.35426	2.06726	2.47135
1.38764	2.16916	2.57504
1.40699	2.26	2.66219
1.43451	2.35541	2.75786
1.46489	2.45383	2.85783
1.4886	2.54989	2.9526
1.51784	2.65395	3.05733
1.54647	2.75415	3.15863
1.56677	2.84965	3.25197
1.59436	2.94504	3.34892
1.61418	3.04911	3.45002
1.62657	3.14941	3.54465
1.63718	3.23956	3.62976
1.65825	3.3271	3.71744
1.67923	3.41831	3.8085
1.69252	3.51462	3.90092
1.70758	3.60769	3.9914
1.71756	3.70406	4.0829
1.7367	3.8027	4.18051
1.74619	3.90412	4.27684
1.75366	4.00552	4.37259
1.76566	4.10567	4.46924
1.7625	4.19437	4.54963
1.7578	4.28883	4.63508
1.77567	4.39115	4.73658
1.78762	4.49028	4.83303
1.78342	4.60317	4.93657
1.7853	4.70325	5.03069
1.79112	4.80388	5.12693
1.80208	4.90067	5.2215
1.80599	4.99466	5.31114
1.82436	5.08843	5.40559
1.83657	5.17975	5.4957
1.85374	5.27489	5.59114
1.86989	5.36099	5.67773
1.89416	5.45656	5.77598
1.92059	5.5523	5.8751
1.93541	5.6551	5.97712
1.95975	5.7533	6.07792
1.98176	5.83145	6.15899
1.99642	5.92648	6.25371
2.01071	6.02182	6.34864
2.02407	6.11572	6.44197
2.03871	6.19802	6.52471
2.05062	6.28793	6.61386
2.06489	6.38355	6.70921
2.08539	6.47974	6.80705
2.10744	6.56948	6.89923
2.12452	6.66735	6.99766
2.13458	6.7657	7.09444
2.14638	6.86413	7.19189
2.15406	6.96645	7.29188
2.17031	7.05959	7.38567
2.17509	7.16909	7.49178
2.18099	7.27289	7.59287
2.17748	7.37131	7.6862
2.1643	7.48728	7.79382
2.16764	7.59775	7.90092
2.1724	7.70466	8.00507
2.17152	7.81589	8.11194
2.16996	7.90768	8.20001
2.17517	7.99779	8.28831
2.17246	8.09458	8.38104
2.16862	8.19282	8.47498
2.15991	8.29102	8.56775
2.15197	8.3875	8.65916
2.14359	8.48959	8.75603
2.13648	8.59055	8.85223
2.12714	8.6908	8.94733
2.11668	8.80063	9.05159
2.10972	8.89721	9.14392
2.09893	8.99354	9.23522
2.09761	9.09692	9.33562
2.07961	9.20421	9.43622
2.05782	9.31059	9.53529
2.04988	9.41572	9.63627
2.03543	9.51549	9.73075
2.01237	9.62324	9.8314
1.99139	9.72621	9.92798
1.97269	9.82519	10.0213
1.95243	9.92334	10.1136
1.93123	10.0214	10.2058
1.91986	10.1245	10.3049
1.89578	10.2284	10.4026
1.86498	10.3279	10.4949
1.84141	10.4233	10.5847
1.82202	10.5147	10.6714
1.79746	10.6085	10.7597
1.75108	10.7046	10.8468
1.72324	10.7962	10.9329
1.69174	10.8869	11.0175
1.65828	10.9945	11.1189
1.62937	11.0973	11.2163
1.60413	11.1959	11.3103
1.57923	11.308	11.4178
1.54222	11.4086	11.5124
1.51275	11.5105	11.6095
1.48281	11.6092	11.7035
1.4471	11.7128	11.8018
1.41544	11.8126	11.8971
1.38649	11.9149	11.9953
