#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.87461	-12.884	13.0196
1.90709	-12.9753	13.1147
1.93817	-13.0698	13.2127
1.95804	-13.176	13.3206
1.97168	-13.2717	13.4174
1.99732	-13.3695	13.5178
2.01882	-13.4684	13.6188
2.03708	-13.5649	13.717
2.0615	-13.6669	13.8215
2.07844	-13.7694	13.9254
2.09546	-13.8701	14.0275
2.11515	-13.9516	14.111
2.13879	-14.0392	14.2012
2.15197	-14.1339	14.2968
2.15712	-14.2321	14.3947
2.16635	-14.3237	14.4866
2.18221	-14.4117	14.576
2.19611	-14.5067	14.672
2.21064	-14.6055	14.7719
2.21411	-14.6997	14.8655
2.22331	-14.7937	14.9599
2.23111	-14.8982	15.0643
2.24125	-15	15.1666
2.24752	-15.1004	15.2668
2.25835	-15.1977	15.3646
2.25898	-15.297	15.4629
2.26256	-15.3924	15.5578
2.26765	-15.4968	15.6618
2.27995	-15.6072	15.7728
2.3055	-15.7061	15.8744
2.31312	-15.8064	15.9747
2.333	-15.9104	16.0805
2.34747	-16.0153	16.1864
2.36534	-16.1169	16.2895
2.38288	-16.2164	16.3906
2.41382	-16.3202	16.4978
2.42982	-16.4321	16.6107
2.44628	-16.5425	16.7224
2.47516	-16.636	16.8191
2.50041	-16.7334	16.9192
2.52367	-16.8282	17.0163
2.54912	-16.9231	17.1141
2.58283	-17.0164	17.2113
2.61115	-17.1114	17.3095
2.63736	-17.1956	17.3967
2.66152	-17.2871	17.4908
2.68644	-17.3777	17.5841
2.7184	-17.4687	17.6789
2.74817	-17.5628	17.7765
2.78293	-17.6551	17.8731
2.81994	-17.7549	17.9775
2.85491	-17.8582	18.085
2.89355	-17.9551	18.1868
2.93513	-18.0456	18.2828
2.97675	-18.1532	18.3957
3.01814	-18.2524	18.5003
3.05133	-18.3432	18.5952
3.08834	-18.429	18.686
3.11923	-18.5239	18.7847
3.16089	-18.6175	18.8839
3.20068	-18.6978	18.9697
3.24407	-18.783	19.0611
3.27222	-18.8606	19.1424
3.2962	-18.9468	19.2314
3.34593	-19.0312	19.3231
3.39046	-19.1185	19.4168
3.43422	-19.2093	19.5139
3.47798	-19.3027	19.6135
3.53584	-19.3896	19.7093
3.57821	-19.4893	19.8151
3.62283	-19.5883	19.9205
3.67887	-19.6944	20.0351
3.73128	-19.7828	20.1316
3.78163	-19.8703	20.227
3.83311	-19.9563	20.321
3.885	-20.0452	20.4182
3.93704	-20.1328	20.5142
3.99132	-20.2268	20.6169
4.05042	-20.328	20.7276
4.10492	-20.4168	20.8254
4.15896	-20.5035	20.921
4.19668	-20.6033	21.0264
4.24725	-20.6889	21.1203
4.305	-20.7695	21.211
4.35854	-20.8505	21.3011
4.40988	-20.9241	21.3838
4.46027	-21.0043	21.4727
4.50832	-21.0765	21.5533
4.54882	-21.1567	21.6402
4.59588	-21.2394	21.7309
4.65253	-21.3257	21.8274
4.71029	-21.4094	21.9215
4.75829	-21.4929	22.0134
4.80003	-21.5819	22.1092
4.83787	-21.6766	22.2099
4.87618	-21.7701	22.3095
4.90563	-21.8699	22.4133
4.93639	-21.9762	22.5237
4.97273	-22.0856	22.6385
5.00963	-22.1872	22.7458
5.04596	-22.283	22.8472
5.0791	-22.3789	22.948
5.10764	-22.4895	23.0622
5.12773	-22.5819	23.1568
5.15624	-22.6777	23.2565
5.18184	-22.7727	23.3548
5.20382	-22.8695	23.4541
5.23421	-22.9712	23.56
5.25051	-23.0663	23.6564
5.27113	-23.1613	23.7536
5.29168	-23.2588	23.8532
5.31087	-23.3579	23.9541
5.31804	-23.4615	24.0567
5.33631	-23.5693	24.1658
5.35023	-23.6723	24.2694
5.36089	-23.7664	24.3635
5.38741	-23.8616	24.4622
5.39571	-23.9644	24.5644
5.38413	-24.0654	24.6603
5.39381	-24.166	24.7606
5.39336	-24.2683	24.8604
5.40216	-24.3684	24.9601
5.40461	-24.4741	25.0638
5.41138	-24.5801	25.1688
5.4128	-24.6808	25.2673
5.41597	-24.7938	25.3784
5.40517	-24.8865	25.4667
5.40274	-24.9793	25.5569
5.39706	-25.0764	25.6506
5.40164	-25.1771	25.75
5.40745	-25.2772	25.8491
5.4125	-25.3756	25.9465
5.42459	-25.4886	26.0595
5.42579	-25.5983	26.167
5.42913	-25.702	26.2692
5.42723	-25.8068	26.3713
5.4291	-25.8976	26.4606
5.42689	-25.9942	26.5547
5.42654	-26.093	26.6514
5.42553	-26.1907	26.7468
5.42564	-26.2909	26.8449
5.42193	-26.397	26.9481
5.42361	-26.4941	27.0435
5.41114	-26.5961	27.141
5.41179	-26.6895	27.2326
5.41176	-26.7862	27.3275
5.41351	-26.8833	27.4229
5.41425	-26.988	27.5258
5.41438	-27.1013	27.6368
5.42104	-27.2024	27.7373
5.42516	-27.2983	27.8322
5.42922	-27.398	27.9307
5.43296	-27.4841	28.016
5.428	-27.5757	28.1049
5.43373	-27.6735	28.2019
5.42656	-27.7878	28.3127
5.42972	-27.8957	28.4193
5.44045	-28.0068	28.5303
5.45637	-28.117	28.6415
5.46135	-28.2225	28.746
5.46526	-28.3276	28.85
5.46827	-28.4212	28.9425
5.47901	-28.5105	29.0322
5.4885	-28.6076	29.1293
5.47966	-28.711	29.2292
5.47679	-28.8153	29.3312
5.48171	-28.9156	29.4306
5.48986	-29.0135	29.5283
5.49674	-29.1126	29.627
5.5033	-29.2121	29.7259
5.51039	-29.3115	29.8249
5.51544	-29.4048	29.9176
5.52077	-29.4936	30.0059
5.54481	-29.5912	30.1063
5.57067	-29.6823	30.2005
5.59687	-29.773	30.2945
5.61916	-29.8678	30.3918
5.64691	-29.9636	30.491
5.66842	29.9463	30.4781
5.68354	29.8506	30.3868
5.71018	29.7613	30.3041
5.72922	29.6582	30.2065
5.75153	29.5595	30.1138
5.7601	29.4414	29.9995
5.78302	29.3351	29.8997
5.81821	29.2304	29.8038
5.8569	29.143	29.7257
5.8921	29.0391	29.6309
5.92521	28.9386	29.539
5.96435	28.8485	29.4586
5.9971	28.7504	29.3692
6.02611	28.637	29.2642
6.0598	28.5343	29.1706
6.09041	28.4224	29.0676
6.13677	28.3155	28.9729
6.1748	28.2145	28.8823
6.21118	28.1216	28.7994
6.2443	28.0318	28.7188
6.27202	27.9275	28.6231
6.3038	27.8258	28.5309
6.3228	27.7329	28.4445
6.35726	27.6411	28.3628
6.39391	27.5523	28.2844
6.4297	27.4611	28.2038
6.47413	27.3683	28.1236
6.51404	27.2617	28.0291
6.55753	27.1558	27.9364
6.57488	27.0622	27.8494
6.61051	26.975	27.7732
6.64304	26.8833	27.6919
6.66837	26.79	27.6074
6.71839	26.6861	27.5188
6.75198	26.5823	27.4264
6.77741	26.4813	27.3348
6.80481	26.3886	27.2518
6.83422	26.292	27.1657
6.85028	26.1919	27.0729
6.87263	26.1	26.9896
6.89722	26.0036	26.9028
6.92485	25.908	26.8175
6.95775	25.8234	26.7443
6.99337	25.7165	26.6504
7.01787	25.6022	26.5466
7.05035	25.5082	26.4646
7.0765	25.4117	26.3786
7.08965	25.3235	26.2972
7.10239	25.2328	26.2134
7.11818	25.1335	26.1221
7.14462	25.0364	26.0358
7.17067	24.934	25.9446
7.18888	24.834	25.8536
7.20195	24.7344	25.7616
7.22396	24.6374	25.6746
7.24759	24.5442	25.5919
7.27196	24.453	25.5114
7.29724	24.3547	25.4244
7.31901	24.2434	25.3241
7.34646	24.1481	25.2409
7.36212	24.0475	25.1492
7.37908	23.9483	25.0594
7.3931	23.8405	24.9605
7.40619	23.7305	24.8594
7.43251	23.6295	24.7709
7.46608	23.5345	24.6903
7.4785	23.4351	24.5994
7.47554	23.3196	24.4885
7.47315	23.2101	24.3835
7.47152	23.1017	24.2799
7.48092	23.0027	24.1886
7.47571	22.9003	24.0896
7.4693	22.7976	23.99
7.47043	22.7097	23.9068
7.46152	22.6117	23.811
7.44279	22.5085	23.7071
7.42459	22.4152	23.6129
7.40037	22.3206	23.5155
7.37546	22.2239	23.4158
7.33747	22.1288	23.3136
7.30031	22.03	23.2081
7.25393	21.9389	23.107
7.2023	21.8516	23.008
7.14828	21.771	22.9145
