#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.14258	-8.97566	9.04809
1.14225	-9.07022	9.14187
1.13394	-9.15982	9.22974
1.147	-9.26309	9.33383
1.15651	-9.37423	9.4453
1.17047	-9.49047	9.56237
1.18931	-9.59423	9.66767
1.19342	-9.69504	9.76822
1.19844	-9.79538	9.86842
1.20533	-9.8944	9.96754
1.21871	-9.99711	10.0711
1.22882	-10.0987	10.1732
1.24248	-10.2061	10.2814
1.25539	-10.3091	10.3853
1.27215	-10.4074	10.4849
1.28849	-10.5047	10.5834
1.30572	-10.6075	10.6876
1.31504	-10.7047	10.7852
1.33296	-10.7994	10.8813
1.34615	-10.8884	10.9712
1.36604	-10.9684	11.0532
1.37995	-11.0596	11.1454
1.40263	-11.1532	11.2411
1.42234	-11.249	11.3386
1.4524	-11.3452	11.4378
1.47373	-11.4382	11.5328
1.50353	-11.531	11.6286
1.53319	-11.6188	11.7196
1.56337	-11.7142	11.8181
1.59651	-11.8107	11.9181
1.62189	-11.9029	12.0129
1.64605	-11.9965	12.1089
1.67432	-12.0828	12.1982
1.69971	-12.1754	12.2934
1.71821	-12.2631	12.3829
1.75114	-12.346	12.4696
1.77755	-12.4305	12.5569
1.79987	-12.5193	12.648
1.82871	-12.6148	12.7467
1.85119	-12.7152	12.8492
1.87764	-12.8143	12.9511
1.90345	-12.9034	13.043
1.93285	-12.9977	13.1406
1.95504	-13.0944	13.2395
1.97269	-13.1855	13.3323
1.99578	-13.2802	13.4293
2.00633	-13.3867	13.5362
2.02777	-13.4885	13.64
2.05693	-13.5985	13.7532
2.07884	-13.7065	13.8632
2.0976	-13.819	13.9773
2.11062	-13.9238	14.0829
2.12399	-14.0337	14.1936
2.13922	-14.1432	14.304
2.14834	-14.2486	14.4096
2.16642	-14.3483	14.5109
2.17765	-14.4445	14.6078
2.18563	-14.5589	14.722
2.20041	-14.668	14.8322
2.21078	-14.7728	14.9373
2.22313	-14.878	15.0431
2.23239	-14.9835	15.1489
2.24022	-15.0944	15.2598
2.24755	-15.2014	15.3666
2.26089	-15.3093	15.4753
2.27317	-15.4046	15.5714
2.27722	-15.5094	15.6757
2.28303	-15.6119	15.7779
2.2972	-15.7136	15.8807
2.31264	-15.8168	15.985
2.33022	-15.915	16.0846
2.36009	-16.0147	16.1877
2.38508	-16.1158	16.2913
2.39866	-16.2173	16.3938
2.41373	-16.3212	16.4988
2.41588	-16.425	16.6017
2.44177	-16.5176	16.6971
2.46472	-16.6134	16.7952
2.48765	-16.7114	16.8955
2.52083	-16.8164	17.0043
2.54851	-16.9199	17.1108
2.57015	-17.0214	17.2143
2.59678	-17.1179	17.3137
2.62019	-17.2081	17.4064
2.64867	-17.301	17.5026
2.68023	-17.394	17.5992
2.70949	-17.4831	17.6918
2.74519	-17.5724	17.7856
2.79127	-17.6738	17.8928
2.82838	-17.7744	17.9981
2.86506	-17.8756	18.1037
2.89838	-17.9697	18.202
2.93598	-18.0624	18.2995
2.99072	-18.1683	18.4128
3.03508	-18.2634	18.5138
3.07232	-18.355	18.6104
3.11208	-18.4476	18.7083
3.15206	-18.5398	18.8059
3.19316	-18.631	18.9027
3.23014	-18.7298	19.0063
3.27793	-18.8204	19.1038
3.31937	-18.9107	19.1998
3.36253	-19.0011	19.2963
3.38918	-19.0957	19.3941
3.4366	-19.1902	19.4955
3.48086	-19.2806	19.5923
3.52323	-19.367	19.6849
3.5694	-19.4533	19.778
3.61136	-19.5367	19.8677
3.66365	-19.6203	19.9594
3.71172	-19.7064	20.0529
3.75391	-19.7904	20.1433
3.80731	-19.8788	20.2401
3.86603	-19.9616	20.3326
3.91659	-20.0457	20.4248
3.96603	-20.137	20.5238
4.00638	-20.2246	20.6176
4.06327	-20.3126	20.715
4.11226	-20.3851	20.7958
4.1716	-20.4493	20.8705
4.22195	-20.5296	20.9592
4.26292	-20.6232	21.0592
4.3227	-20.7132	21.1594
4.37964	-20.8013	21.2574
4.43051	-20.8903	21.355
4.47949	-20.9793	21.4522
4.53032	-21.0648	21.5465
4.57174	-21.1442	21.6328
4.61626	-21.2275	21.7236
4.654	-21.3124	21.8147
4.70013	-21.3988	21.9089
4.74161	-21.4921	22.0089
4.78334	-21.5826	22.1063
4.82165	-21.6775	22.2073
4.85845	-21.7751	22.3105
4.89498	-21.8691	22.4103
4.92175	-21.9568	22.5016
4.97097	-22.031	22.5849
5.00904	-22.1156	22.6758
5.04418	-22.2144	22.7799
5.06695	-22.3075	22.8758
5.09356	-22.4107	22.9823
5.12356	-22.5094	23.0852
5.14731	-22.599	23.1777
5.17091	-22.7025	23.2839
5.20005	-22.8124	23.3975
5.22275	-22.9201	23.5076
5.2402	-23.035	23.6236
5.25858	-23.1422	23.7321
5.27313	-23.2492	23.8397
5.29036	-23.3518	23.9436
5.30381	-23.4514	24.0437
5.32897	-23.5527	24.1481
5.34506	-23.6529	24.2494
5.35765	-23.7559	24.3526
5.36007	-23.8557	24.4505
5.37608	-23.9517	24.5477
5.38525	-24.0498	24.6454
5.40246	-24.1587	24.7554
5.4159	-24.2407	24.8383
5.4134	-24.3354	24.9303
5.42773	-24.4252	25.021
5.43406	-24.5393	25.1338
5.44019	-24.6558	25.2488
5.44324	-24.7636	25.3548
5.44356	-24.8694	25.4581
5.43805	-24.9724	25.5576
5.45489	-25.0643	25.651
5.46026	-25.1609	25.7466
5.4578	-25.2578	25.8408
5.46377	-25.3554	25.9374
5.45891	-25.4509	26.0298
5.45855	-25.5511	26.1277
5.45407	-25.6511	26.2246
5.45216	-25.7535	26.3243
5.44771	-25.8543	26.422
5.44615	-25.9529	26.5182
5.42193	-26.0503	26.6085
5.43051	-26.1672	26.7248
5.42211	-26.2817	26.8352
5.41355	-26.3853	26.935
5.42108	-26.4991	27.0479
5.41155	-26.6002	27.1451
5.40525	-26.703	27.2446
5.40507	-26.8064	27.3459
5.40055	-26.9079	27.4445
5.41699	-27.013	27.5507
5.42124	-27.1168	27.6534
5.43022	-27.2175	27.7539
5.44905	-27.3199	27.858
5.44732	-27.4273	27.963
5.44234	-27.5367	28.0693
5.44388	-27.6392	28.1702
5.44037	-27.744	28.2723
5.44306	-27.8441	28.3711
5.45796	-27.9447	28.4727
5.46348	-28.0279	28.5555
5.4662	-28.112	28.6385
5.47749	-28.188	28.7153
5.47841	-28.2772	28.803
5.48109	-28.3755	28.9
5.48048	-28.4826	29.0051
5.48643	-28.5817	29.1035
5.48765	-28.6793	29.1996
5.49246	-28.7779	29.2973
5.51405	-28.8827	29.4043
5.52455	-28.981	29.5029
5.51862	-29.0807	29.5997
5.51958	-29.1745	29.692
5.52964	-29.2627	29.7806
5.53588	-29.3563	29.8737
5.54592	-29.4498	29.9674
5.55169	-29.5485	30.0655
5.55832	-29.6468	30.1633
5.57212	-29.7543	30.2716
