#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.39107	-11.1683	11.2546
1.41656	-11.2658	11.3545
1.43176	-11.3705	11.4603
1.46979	-11.4632	11.5571
1.51019	-11.5648	11.663
1.55532	-11.666	11.7692
1.58807	-11.7698	11.8764
1.61662	-11.8702	11.9798
1.64036	-11.966	12.0779
1.67308	-12.0529	12.1685
1.70338	-12.1539	12.2727
1.72572	-12.2588	12.3796
1.75075	-12.3589	12.4823
1.78983	-12.4586	12.5865
1.82141	-12.5474	12.6789
1.85272	-12.6272	12.7624
1.87593	-12.7171	12.8547
1.89268	-12.8101	12.9491
1.91164	-12.9054	13.0462
1.93067	-13.0188	13.1611
1.94638	-13.1196	13.2632
1.97201	-13.2235	13.3697
2.00049	-13.3204	13.4698
2.02005	-13.4153	13.5665
2.03235	-13.5042	13.6562
2.04949	-13.5911	13.7447
2.07327	-13.6925	13.8485
2.09056	-13.7959	13.9534
2.11452	-13.906	14.0659
2.12713	-13.9992	14.1599
2.13895	-14.0918	14.2532
2.14977	-14.1949	14.3568
2.16175	-14.2956	14.4581
2.17443	-14.3968	14.5601
2.19195	-14.4824	14.6474
2.2041	-14.5718	14.7376
2.21127	-14.6642	14.83
2.21197	-14.7691	14.9338
2.22052	-14.8681	15.033
2.24949	-14.9839	15.1518
2.25914	-15.0917	15.2598
2.27119	-15.1974	15.3661
2.29007	-15.2883	15.4589
2.2914	-15.3887	15.5584
2.2932	-15.4849	15.6538
2.30522	-15.5877	15.7573
2.3152	-15.6887	15.8586
2.32552	-15.7879	15.9583
2.33528	-15.8872	16.0579
2.34573	-15.9952	16.1663
2.35682	-16.0924	16.2641
2.37284	-16.1967	16.3695
2.39158	-16.2942	16.4688
2.40533	-16.3925	16.568
2.41903	-16.4901	16.6666
2.43877	-16.5796	16.758
2.46313	-16.6719	16.8528
2.49243	-16.7684	16.9526
2.51568	-16.8587	17.0454
2.54227	-16.9512	17.1408
2.55974	-17.048	17.2391
2.59	-17.1473	17.3418
2.61936	-17.2514	17.4491
2.64835	-17.3376	17.5387
2.68147	-17.4254	17.6305
2.73385	-17.5223	17.7343
2.78023	-17.6089	17.8271
2.80143	-17.7043	17.9246
2.82225	-17.804	18.0263
2.85899	-17.9015	18.1284
2.89226	-17.999	18.2299
2.93827	-18.0906	18.3276
2.97081	-18.1846	18.4257
3.00974	-18.2757	18.5218
3.05266	-18.3731	18.625
3.09656	-18.4618	18.7197
3.13939	-18.5519	18.8157
3.17886	-18.6478	18.9168
3.22	-18.7474	19.0219
3.28029	-18.8347	19.1182
3.34038	-18.927	19.2195
3.39428	-19.0213	19.3217
3.43905	-19.1384	19.4449
3.4827	-19.243	19.5556
3.53336	-19.3476	19.6676
3.57867	-19.4414	19.768
3.61961	-19.5429	19.8753
3.66631	-19.6364	19.9758
3.71978	-19.7283	20.0759
3.78096	-19.8168	20.1743
3.83313	-19.9101	20.2757
3.87761	-20.0012	20.3736
3.93263	-20.0985	20.4797
3.98774	-20.1904	20.5804
4.04115	-20.2731	20.672
4.09249	-20.3584	20.7657
4.14012	-20.4489	20.8638
4.1869	-20.5282	20.9508
4.23663	-20.6104	21.0413
4.28644	-20.6952	21.1344
4.33529	-20.7676	21.2153
4.37757	-20.8515	21.3061
4.43275	-20.9277	21.392
4.48498	-21.0184	21.4916
4.54034	-21.1136	21.5963
4.59099	-21.2102	21.7013
4.64031	-21.3009	21.8005
4.68995	-21.3871	21.8953
4.73747	-21.4613	21.9779
4.77678	-21.5511	22.0741
4.83588	-21.6388	22.1726
4.8789	-21.7418	22.2825
4.92764	-21.8393	22.3884
4.96743	-21.957	22.5119
5.00328	-22.063	22.6232
5.04181	-22.1648	22.731
5.06912	-22.2628	22.8326
5.1079	-22.3604	22.9363
5.14151	-22.4666	23.0474
5.16813	-22.5693	23.1535
5.19157	-22.6699	23.2568
5.21358	-22.7742	23.3634
5.23458	-22.873	23.4644
5.24726	-22.9697	23.5615
5.26754	-23.0627	23.6566
5.28291	-23.1602	23.7551
5.29815	-23.2501	23.8462
5.30601	-23.3497	23.945
5.31422	-23.4415	24.0363
5.32669	-23.5313	24.1267
5.34408	-23.6276	24.2244
5.35719	-23.7193	24.3168
5.37592	-23.8172	24.4164
5.3864	-23.9178	24.5168
5.39606	-24.0041	24.6031
5.40876	-24.1021	24.7016
5.40864	-24.2036	24.8006
5.4129	-24.3142	24.9094
5.41781	-24.4217	25.0154
5.42102	-24.5269	25.1188
5.43247	-24.6201	25.2123
5.43705	-24.7205	25.3114
5.44247	-24.8289	25.4184
5.43882	-24.9328	25.5192
5.43873	-25.0352	25.6191
5.42861	-25.1345	25.714
5.4263	-25.2393	25.8161
5.43295	-25.3446	25.9204
5.43242	-25.446	26.0194
5.43264	-25.5451	26.1164
5.43428	-25.6536	26.2229
5.44247	-25.7623	26.331
5.44058	-25.8671	26.433
5.43706	-25.9678	26.5309
5.43113	-26.0665	26.6263
5.4345	-26.1675	26.7259
5.43158	-26.2678	26.8235
5.42891	-26.3547	26.9081
5.43121	-26.4476	26.9995
5.42721	-26.5407	27.0899
5.42979	-26.6374	27.1851
5.41843	-26.7154	27.2594
5.41553	-26.8047	27.3463
5.41092	-26.8965	27.4354
5.41516	-26.9808	27.5188
5.41981	-27.0736	27.6107
5.41902	-27.1643	27.6996
5.42654	-27.2633	27.7981
5.43193	-27.3506	27.8848
5.43103	-27.4441	27.9763
5.43317	-27.541	28.0718
5.42736	-27.6558	28.1833
5.42575	-27.7675	28.2926
5.42858	-27.8745	28.3982
5.4332	-27.9732	28.496
5.43853	-28.0742	28.5962
5.44171	-28.1723	28.6931
5.43836	-28.266	28.7844
5.44342	-28.3549	28.8726
5.44741	-28.4487	28.9655
5.46844	-28.5406	29.0597
5.47042	-28.6493	29.1669
5.47123	-28.7568	29.2727
5.47491	-28.8584	29.3732
5.48152	-28.9582	29.4725
5.48876	-29.0604	29.5742
5.48593	-29.1638	29.6753
5.4902	-29.2661	29.7767
5.5087	-29.3651	29.8773
5.52333	-29.464	29.9772
5.53652	-29.5769	30.0907
5.54871	-29.684	30.1981
5.56384	-29.7899	30.3051
5.58007	-29.8852	30.4017
5.59724	-29.9747	30.4928
5.6143	29.9303	30.4523
5.64306	29.8314	30.3605
5.67986	29.7345	30.2721
5.71047	29.6387	30.1838
5.73899	29.5521	30.1042
5.77024	29.4611	30.0209
5.80374	29.3656	29.9336
5.8201	29.2681	29.8412
5.85523	29.1778	29.7595
5.87905	29.088	29.6762
5.90478	29.0002	29.5952
5.92191	28.9081	29.5085
5.94937	28.8176	29.4253
5.98339	28.7254	29.3419
6.01957	28.6342	29.2601
6.03851	28.5495	29.1811
6.07572	28.463	29.1042
6.10944	28.374	29.0243
6.13682	28.2798	28.938
6.1745	28.179	28.8476
6.20622	28.0803	28.758
6.2467	27.9851	28.6738
6.28719	27.8885	28.5884
6.31745	27.791	28.5
6.35904	27.6936	28.4143
6.39777	27.5959	28.3278
6.42931	27.4953	28.237
6.47655	27.4178	28.1723
6.51631	27.3278	28.094
6.54264	27.2358	28.0106
6.57038	27.1425	27.9264
6.59792	27.0529	27.8459
6.6266	26.9608	27.7632
6.6567	26.8685	27.6809
6.69287	26.7798	27.6035
6.72292	26.6948	27.5283
6.75416	26.608	27.4519
6.7788	26.5187	27.3714
6.80067	26.4241	27.2852
6.81778	26.3267	27.1951
6.84515	26.2309	27.1094
6.86788	26.1344	27.0217
6.90057	26.0381	26.937
6.9315	25.9378	26.848
6.95975	25.8387	26.7596
6.98264	25.7432	26.6733
7.01757	25.648	26.5907
7.0433	25.5513	26.5042
7.06435	25.4641	26.4258
7.08338	25.3708	26.3411
7.1064	25.2747	26.2547
