#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.84935	10.3211	10.4855
1.87455	10.2279	10.3983
1.89541	10.134	10.3097
1.92444	10.0405	10.2233
1.94834	9.94266	10.1318
1.97989	9.83928	10.0365
2.00673	9.73424	9.93893
2.02683	9.63191	9.84285
2.03687	9.5313	9.74651
2.05078	9.43249	9.65285
2.07534	9.33766	9.56551
2.09587	9.23461	9.46946
2.1085	9.13129	9.37156
2.12787	9.04744	9.2943
2.1411	8.95255	9.20502
2.1585	8.85403	9.11334
2.15729	8.75109	9.01307
2.162	8.64421	8.91048
2.16325	8.54351	8.81313
2.16285	8.43469	8.70757
2.17315	8.33725	8.61582
2.18177	8.24949	8.53312
2.18045	8.15082	8.43743
2.17886	8.04866	8.33837
2.17302	7.95174	8.24331
2.17392	7.84783	8.14336
2.17465	7.73955	8.03926
2.17929	7.63767	7.9425
2.17504	7.54235	7.8497
2.16893	7.44767	7.75707
2.16739	7.34777	7.66077
2.17754	7.24503	7.5652
2.17123	7.13587	7.45888
2.14219	7.04348	7.36204
2.12977	6.93917	7.25865
2.12104	6.83469	7.15624
2.10812	6.73716	7.05929
2.095	6.63511	6.958
2.08098	6.53591	6.85919
2.06978	6.4465	6.77062
2.05312	6.34323	6.66722
2.03578	6.24354	6.56705
2.02384	6.13513	6.46032
2.00265	6.03087	6.35468
1.9743	5.92221	6.24263
1.97471	5.80387	6.13061
1.95391	5.69721	6.02296
1.93333	5.59193	5.91671
1.92313	5.48827	5.81546
1.90556	5.3869	5.714
1.88534	5.28744	5.61351
1.87157	5.18573	5.51313
1.87455	5.09824	5.43194
1.86264	5.00011	5.33578
1.86214	4.89994	5.24185
1.85234	4.78996	5.13565
1.83096	4.67287	5.01878
1.8263	4.5685	4.92001
1.81965	4.47115	4.82725
1.8301	4.38461	4.75122
1.81921	4.29012	4.6599
1.79928	4.19144	4.56131
1.79011	4.09526	4.46941
1.77445	3.99927	4.37526
1.76932	3.9108	4.29242
1.75005	3.81525	4.19748
1.73468	3.71816	4.10291
1.71686	3.62776	4.01351
1.69804	3.53392	3.92071
1.68312	3.43605	3.82614
1.67024	3.34569	3.73943
1.65786	3.25008	3.64849
1.64253	3.15557	3.55746
1.60927	3.05753	3.45518
1.59633	2.9562	3.35967
1.57973	2.85374	3.2618
1.57353	2.76272	3.1794
1.55132	2.67714	3.09414
1.52558	2.58197	2.99899
1.49738	2.48651	2.90257
1.46516	2.3777	2.79287
1.41812	2.28156	2.68636
1.38697	2.18667	2.58944
1.36639	2.0921	2.49878
1.33984	2.01456	2.41943
1.31105	1.92802	2.33155
1.27882	1.83686	2.23818
1.24302	1.75043	2.14688
1.21961	1.66316	2.06242
1.19712	1.56896	1.97351
1.16295	1.47544	1.87866
1.1356	1.37275	1.78158
1.09937	1.27599	1.68427
1.06656	1.17806	1.58914
1.0302	1.08307	1.49477
0.987183	0.999433	1.40478
0.938151	0.898932	1.29931
0.906832	0.795049	1.206
0.879406	0.708967	1.1296
0.858571	0.609903	1.05315
0.837845	0.504477	0.977999
0.815488	0.407422	0.911599
0.796719	0.30206	0.852057
0.787424	0.215362	0.816344
0.792437	0.122002	0.801774
0.804209	0.043686	0.805394
0.806939	-0.0373758	0.807804
0.823875	-0.119024	0.832428
0.831531	-0.225126	0.861467
0.840357	-0.323238	0.900379
0.855584	-0.434658	0.959662
0.878479	-0.539309	1.03082
0.906555	-0.647266	1.11391
0.939306	-0.753066	1.20391
0.970489	-0.845246	1.28697
1.00003	-0.939075	1.37184
1.03743	-1.05067	1.47654
1.07158	-1.1547	1.57531
1.10773	-1.24008	1.66279
1.1428	-1.33133	1.75455
1.1728	-1.42036	1.84198
1.19595	-1.49302	1.91295
1.23451	-1.57581	2.00179
1.26813	-1.66058	2.08942
1.30485	-1.76836	2.19766
1.33662	-1.87002	2.29859
1.36511	-1.97297	2.3992
1.3808	-2.06659	2.48544
1.40559	-2.16351	2.58002
1.42962	-2.2551	2.67007
1.45027	-2.34821	2.75995
1.48318	-2.43148	2.84814
1.50838	-2.52145	2.93818
1.54743	-2.63104	3.05236
1.56365	-2.73974	3.15455
1.56979	-2.843	3.2476
1.57538	-2.94453	3.33947
1.58753	-3.04114	3.43057
1.5973	-3.1408	3.52363
1.6038	-3.23787	3.61331
1.60954	-3.34829	3.71506
1.63059	-3.45174	3.81751
1.64134	-3.5698	3.92906
1.64058	-3.67655	4.02598
1.64729	-3.78199	4.12517
1.64743	-3.88535	4.22019
1.64089	-3.98649	4.31099
1.63592	-4.08692	4.40218
1.63259	-4.18721	4.49423
1.63809	-4.28567	4.58806
1.6358	-4.3782	4.6738
1.6315	-4.47259	4.76087
1.62764	-4.56981	4.85102
1.63158	-4.67391	4.9505
1.62828	-4.77075	5.04096
1.62459	-4.87094	5.13472
1.62783	-4.97482	5.23438
1.63534	-5.07413	5.33114
1.63522	-5.17814	5.4302
1.63129	-5.28346	5.52956
1.61444	-5.38715	5.62386
1.60265	-5.48402	5.7134
1.59401	-5.57682	5.80015
1.59719	-5.68155	5.90178
1.60712	-5.78971	6.00862
1.59101	-5.90288	6.11353
1.57755	-6.01299	6.21649
1.57034	-6.12014	6.31839
1.55236	-6.22287	6.41357
1.52937	-6.31896	6.50141
1.50086	-6.42178	6.59484
1.47881	-6.53948	6.7046
1.45394	-6.6555	6.81246
1.43492	-6.76271	6.91327
1.4251	-6.85226	6.99889
1.41611	-6.93586	7.07895
1.40149	-7.02803	7.16641
1.39664	-7.11451	7.25031
1.38202	-7.21201	7.34324
1.33434	-7.30057	7.42151
1.32032	-7.4063	7.52306
1.30962	-7.49495	7.60851
1.29918	-7.59534	7.70565
1.29072	-7.69011	7.79768
1.27926	-7.78571	7.89011
1.26515	-7.88784	7.98866
1.25306	-7.98508	8.0828
1.24714	-8.08014	8.17582
1.23752	-8.16795	8.26116
1.22572	-8.26182	8.35225
1.21067	-8.36092	8.44812
1.20228	-8.46477	8.54973
1.18649	-8.5588	8.64065
1.17661	-8.65744	8.73703
1.16721	-8.76783	8.84519
1.16042	-8.87588	8.95141
1.16105	-8.98484	9.05954
1.166	-9.09649	9.17092
1.16607	-9.20238	9.27596
1.16716	-9.30446	9.37738
1.14836	-9.39949	9.46938
1.15057	-9.49043	9.55992
1.14967	-9.59316	9.66181
1.15801	-9.70291	9.77176
1.18792	-9.80825	9.87992
1.20541	-9.91585	9.98885
1.2171	-10.0192	10.0929
1.22548	-10.105	10.179
1.23745	-10.1969	10.2717
1.25498	-10.3019	10.3781
1.26796	-10.4048	10.4818
1.27878	-10.504	10.5816
1.28215	-10.61	10.6871
1.29348	-10.7211	10.7989
1.31723	-10.8234	10.9032
1.33599	-10.9219	11.0033
1.37099	-11.0226	11.1075
1.39891	-11.1203	11.208
1.43168	-11.2124	11.3034
1.45535	-11.2987	11.392
1.47903	-11.3904	11.486
1.49379	-11.4842	11.5809
1.5186	-11.5845	11.6836
1.55291	-11.6856	11.7884
1.58014	-11.7724	11.878
1.60824	-11.8619	11.9705
1.62882	-11.9514	12.0619
1.64673	-12.0478	12.1598
1.66667	-12.1458	12.2596
1.69488	-12.2409	12.3577
1.72968	-12.3376	12.4583
1.7702	-12.4318	12.5572
1.7989	-12.5312	12.6596
1.81721	-12.6301	12.7602
1.86407	-12.72	12.8558
1.89484	-12.821	12.9603
1.92272	-12.9206	13.0629
1.94452	-13.0199	13.1643
1.97003	-13.114	13.2612
1.98654	-13.1929	13.3416
2.00461	-13.278	13.4284
2.00743	-13.3655	13.5154
2.02256	-13.4603	13.6114
2.03932	-13.5547	13.7073
2.04766	-13.6567	13.8094
2.06443	-13.757	13.9111
2.09439	-13.8419	13.9994
2.11711	-13.941	14.1008
2.12715	-14.0369	14.1971
2.13636	-14.1254	14.2861
2.14619	-14.2189	14.38
2.16119	-14.3147	14.477
2.16647	-14.4096	14.5716
2.17985	-14.5063	14.6691
2.19371	-14.6136	14.7773
