#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.35394	-23.6922	24.2896
5.36704	-23.801	24.3987
5.36847	-23.908	24.5033
5.38005	-24.0098	24.6052
5.39227	-24.1097	24.7054
5.39951	-24.2093	24.8041
5.41083	-24.3125	24.9073
5.41626	-24.4135	25.0071
5.4238	-24.5131	25.1059
5.43794	-24.6253	25.2186
5.43642	-24.7308	25.3212
5.44061	-24.8363	25.4252
5.44358	-24.9411	25.5282
5.44502	-25.0435	25.6286
5.43656	-25.14	25.7211
5.44582	-25.2348	25.8157
5.44035	-25.3344	25.9119
5.44131	-25.4309	26.0065
5.43799	-25.5298	26.1025
5.44449	-25.6346	26.2064
5.44571	-25.7389	26.3087
5.44213	-25.8385	26.4054
5.44427	-25.9355	26.5008
5.43799	-26.0349	26.5967
5.43324	-26.1282	26.6871
5.4266	-26.2243	26.7798
5.41632	-26.3101	26.8619
5.41371	-26.4037	26.953
5.40586	-26.5005	27.0462
5.40535	-26.5981	27.1418
5.39848	-26.6938	27.2342
5.40244	-26.7869	27.3263
5.4009	-26.8847	27.4218
5.39656	-26.9772	27.5117
5.38731	-27.0732	27.604
5.39366	-27.1659	27.6961
5.38556	-27.2656	27.7923
5.39687	-27.3774	27.9043
5.39826	-27.4879	28.013
5.40471	-27.6048	28.1289
5.40722	-27.7278	28.2502
5.4142	-27.8386	28.3602
5.40468	-27.9318	28.4499
5.4065	-28.0312	28.5479
5.41337	-28.1362	28.6522
5.42561	-28.2327	28.7493
5.43063	-28.3403	28.8559
5.44568	-28.4533	28.9697
5.4542	-28.5607	29.0768
5.46522	-28.6606	29.1771
5.47076	-28.7723	29.2878
5.48205	-28.8732	29.389
5.49988	-28.9846	29.5018
5.50692	-29.0841	29.6008
5.51166	-29.184	29.6999
5.51458	-29.2755	29.7903
5.51971	-29.3748	29.8889
5.53312	-29.4836	29.9983
5.54386	-29.5827	30.0977
5.5444	-29.6815	30.1949
5.54377	-29.7769	30.2886
5.54531	-29.8799	30.3901
5.55234	-29.9866	30.4963
5.56321	29.911	30.424
5.6036	29.8115	30.3335
5.63446	29.7111	30.2406
5.66577	29.6136	30.1508
5.70122	29.5297	30.075
5.73623	29.4341	29.9878
5.76605	29.336	29.8973
5.79905	29.2401	29.8096
5.83737	29.1482	29.727
5.86138	29.0794	29.6643
5.88765	28.9968	29.5885
5.92053	28.9091	29.5092
5.94778	28.8173	29.4247
5.98378	28.7268	29.3434
6.02288	28.6234	29.2502
6.04755	28.512	29.1463
6.0861	28.4025	29.0473
6.12635	28.3003	28.9558
6.16922	28.2071	28.8739
6.20506	28.1154	28.792
6.24062	28.0201	28.7066
6.28027	27.9312	28.6286
6.31287	27.837	28.5438
6.36032	27.7448	28.4645
6.4044	27.6454	28.3775
6.44603	27.5484	28.2925
6.47853	27.4487	28.2029
6.50832	27.3452	28.109
6.53873	27.2514	28.0249
6.57035	27.1719	27.955
6.59856	27.083	27.8753
6.6321	26.9861	27.7891
6.6598	26.886	27.6986
6.67458	26.7926	27.6114
6.70322	26.7065	27.5349
6.72809	26.6368	27.4734
6.77074	26.5578	27.4073
6.80033	26.4641	27.3238
6.83658	26.369	27.2408
6.87481	26.2719	27.1565
6.90418	26.1655	27.061
6.93083	26.0775	26.9828
6.94879	25.9803	26.8935
6.9743	25.8826	26.8058
7.00217	25.786	26.7198
7.02223	25.6907	26.6332
7.04478	25.5943	26.5461
7.0687	25.4993	26.461
7.08719	25.4009	26.3711
7.11429	25.3066	26.2876
7.1374	25.2115	26.2023
7.17097	25.1254	26.1287
7.19286	25.029	26.042
7.2233	24.9374	25.9625
7.2402	24.8383	25.872
7.26232	24.7383	25.7823
7.28487	24.6361	25.6906
7.28992	24.5386	25.5985
7.31055	24.4471	25.5168
7.33199	24.3518	25.4317
7.3454	24.2544	25.3423
7.36199	24.1541	25.2511
7.38125	24.0555	25.1625
7.40269	23.9609	25.0784
7.39791	23.8536	24.9745
7.4155	23.745	24.8759
7.43775	23.6417	24.7841
7.45015	23.5535	24.7037
7.46007	23.4533	24.6112
7.46236	23.3502	24.5136
7.49205	23.2452	24.4227
7.51484	23.1408	24.3304
7.52134	23.0396	24.2362
7.52543	22.9497	24.152
7.53299	22.846	24.0559
7.54165	22.7507	23.9681
7.5295	22.6612	23.8794
7.52548	22.5662	23.788
7.51933	22.4714	23.6961
7.49452	22.3754	23.5971
7.49752	22.2707	23.4989
7.46931	22.178	23.402
7.44852	22.0913	23.3132
7.42209	21.9993	23.2176
7.38284	21.9092	23.1197
7.34579	21.823	23.0261
7.28452	21.7439	22.9317
7.21426	21.6601	22.8299
7.14245	21.5624	22.7146
7.07163	21.4763	22.6106
6.99152	21.3979	22.5111
6.91278	21.3369	22.4288
6.82928	21.2805	22.3495
6.74289	21.2277	22.2729
6.64286	21.1758	22.1933
6.55194	21.1414	22.1333
6.46335	21.0972	22.0651
6.36976	21.0529	21.9955
6.27639	21.011	21.9284
6.19237	20.9707	21.8658
6.09774	20.9313	21.8014
5.98245	20.9087	21.7478
5.89319	20.8686	21.6847
5.80214	20.8363	21.6291
5.72434	20.8174	21.5901
5.63387	20.776	21.5263
5.54225	20.7463	21.4739
5.43599	20.7191	21.4203
5.33885	20.6972	21.3746
5.24776	20.6579	21.314
5.15151	20.6136	21.2476
5.05876	20.5675	21.1805
4.96665	20.525	21.1174
4.87596	20.4775	21.05
4.78726	20.4306	20.984
4.71319	20.383	20.9208
4.62271	20.3433	20.8619
4.5499	20.2759	20.7801
4.46403	20.2238	20.7106
4.38641	20.1687	20.6401
4.30878	20.1138	20.5702
4.23811	20.062	20.5048
4.15028	20.0001	20.4262
4.05927	19.9384	20.3474
3.9778	19.8779	20.272
3.89913	19.8067	20.1868
3.8195	19.7313	20.0975
3.73946	19.6631	20.0155
3.66284	19.5952	19.9346
3.59338	19.521	19.849
3.52787	19.4476	19.765
3.45998	19.3598	19.6665
3.37171	19.2881	19.5806
3.29399	19.2203	19.5005
3.21934	19.1516	19.4203
3.15069	19.0801	19.3385
3.08251	19.0191	19.2673
3.01829	18.9251	19.1643
2.95259	18.8638	19.0935
2.87452	18.802	19.0205
2.80895	18.7136	18.9232
2.74427	18.6234	18.8245
2.66399	18.5273	18.7178
2.58549	18.4442	18.6245
2.51497	18.387	18.5582
2.43718	18.3097	18.4712
2.36951	18.2271	18.3805
2.30687	18.1452	18.2913
2.26713	18.0624	18.2041
2.21974	17.9986	18.135
2.15839	17.9367	18.0661
2.10288	17.8743	17.9975
2.04934	17.8047	17.9222
1.99646	17.7296	17.8416
1.94694	17.6428	17.7499
1.88921	17.5618	17.6631
1.83494	17.4748	17.5709
1.78293	17.3809	17.4721
1.72058	17.2916	17.377
1.6618	17.2045	17.2845
1.62227	17.1078	17.1845
1.58453	17.0068	17.0805
1.54148	16.9119	16.982
1.48566	16.8131	16.8786
1.44332	16.7147	16.7769
1.40547	16.6177	16.677
1.36891	16.5246	16.5812
1.33648	16.4307	16.485
1.30519	16.3327	16.3848
1.2682	16.2361	16.2855
1.25336	16.1449	16.1935
1.22839	16.0571	16.104
1.20468	15.9612	16.0066
1.18342	15.8714	15.9154
1.16187	15.7851	15.8278
1.13121	15.6876	15.7283
1.09786	15.5946	15.6332
1.07193	15.4895	15.5266
1.04814	15.3896	15.4253
1.02433	15.2947	15.3289
0.998818	15.1908	15.2236
0.979424	15.0873	15.1191
0.958339	14.9879	15.0185
0.941882	14.878	14.9078
0.929498	14.764	14.7933
0.919763	14.6577	14.6866
0.902036	14.5601	14.588
0.901216	14.4583	14.4863
0.892564	14.357	14.3847
0.889121	14.2632	14.2909
0.886481	14.1685	14.1962
0.88402	14.0742	14.1019
0.888436	13.9708	13.9991
0.898273	13.8679	13.8969
0.905421	13.7686	13.7984
0.913797	13.6532	13.6837
0.929474	13.5477	13.5795
0.954866	13.4326	13.4665
0.967558	13.3236	13.3587
0.988413	13.2199	13.2568
1.01266	13.1245	13.1635
1.03804	13.0305	13.0717
1.06791	12.9319	12.9759
1.09125	12.8304	12.8767
1.1202	12.7326	12.7818
1.15399	12.6438	12.6963
1.18277	12.5497	12.6053
1.21401	12.455	12.5141
1.24197	12.3636	12.4258
1.27107	12.2692	12.3349
1.30021	12.1679	12.2371
1.32595	12.0578	12.1305
1.3641	11.9503	12.0279
1.3974	11.8476	11.9297
1.43105	11.7526	11.8394
1.46776	11.6584	11.7504
1.50318	11.5636	11.6609
1.53884	11.4596	11.5624
1.58187	11.3606	11.4702
1.6151	11.2634	11.3786
1.64258	11.1745	11.2946
1.67116	11.0823	11.2076
1.69437	10.9922	11.122
1.72078	10.8999	11.0349
1.74951	10.8159	10.9564
1.77166	10.7233	10.8686
1.80796	10.6284	10.7811
1.83287	10.5298	10.6881
1.85285	10.4232	10.5866
1.8791	10.3247	10.4943
1.912	10.2292	10.4063
1.93399	10.1382	10.3211
1.95839	10.0475	10.2366
1.96842	9.95317	10.1459
1.98148	9.86438	10.0614
1.99359	9.7763	9.9775
2.01052	9.68242	9.88896
2.03075	9.58633	9.79906
2.06068	9.49073	9.71187
2.07493	9.3884	9.61495
2.07781	9.30128	9.53053
2.08944	9.20819	9.44228
2.10308	9.10411	9.34387
2.11417	8.9945	9.23963
2.13418	8.88509	9.13781
2.15521	8.77588	9.03665
2.15538	8.66946	8.93338
2.15956	8.56702	8.83502
2.16556	8.46382	8.73647
2.16743	8.36537	8.6416
2.17988	8.26822	8.55075
2.18482	8.16233	8.44968
2.18804	8.05794	8.34972
2.18807	7.95619	8.25158
2.19362	7.84563	8.14652
2.17916	7.74799	8.04861
2.17501	7.64773	7.95101
2.17686	7.54742	7.85508
2.17775	7.44083	7.75297
2.17395	7.33495	7.65033
2.17309	7.2304	7.5499
2.16739	7.13082	7.45293
2.1516	7.02438	7.34652
2.14555	6.91995	7.24493
2.13238	6.82432	7.14971
2.12276	6.71914	7.04649
2.10645	6.61846	6.94558
2.08543	6.51816	6.84364
2.07466	6.41179	6.73909
2.07356	6.31145	6.64334
2.05841	6.21123	6.54342
2.03602	6.11218	6.44237
2.01399	6.0195	6.34749
1.99103	5.92849	6.25389
1.95986	5.80785	6.12962
1.93484	5.69828	6.01781
1.90781	5.5961	5.91236
1.89452	5.49239	5.80995
1.85662	5.38197	5.69321
1.84352	5.27105	5.58413
1.83717	5.1636	5.48069
1.82956	5.06886	5.38893
1.82342	4.96058	5.2851
1.80422	4.85338	5.17789
1.79787	4.7498	5.07867
1.79078	4.64805	4.98109
1.7872	4.54677	4.88541
1.78162	4.44539	4.78912
1.76223	4.34118	4.68522
1.76052	4.24142	4.59228
1.7517	4.14627	4.50111
1.75418	4.05849	4.42136
1.74374	3.95292	4.32044
1.73132	3.84527	4.21705
1.72282	3.7384	4.11627
1.71432	3.63888	4.02248
1.7021	3.54917	3.93621
1.68724	3.45968	3.84918
1.67426	3.36337	3.75705
1.65326	3.25306	3.64907
1.63537	3.14784	3.54729
1.61801	3.04329	3.44668
1.59469	2.94727	3.35103
1.58051	2.84387	3.25355
1.56132	2.74597	3.15881
1.54095	2.64987	3.06535
1.51697	2.55768	2.97371
1.48726	2.4638	2.87789
1.45602	2.36403	2.77644
1.43061	2.27562	2.68795
1.39724	2.18814	2.5962
1.36997	2.07599	2.48728
1.33951	1.97261	2.38442
1.30322	1.86857	2.27814
1.26674	1.76962	2.17628
1.23141	1.68007	2.08303
1.2019	1.58946	1.99272
1.16734	1.49801	1.89913
1.12403	1.41461	1.80681
1.08696	1.31906	1.70921
1.05519	1.22693	1.61827
1.01724	1.13458	1.52383
0.981564	1.04034	1.4303
0.9466	0.945804	1.33813
0.909675	0.853359	1.24729
0.883077	0.753185	1.16065
0.854108	0.659802	1.07928
0.828916	0.563887	1.00253
0.806883	0.464955	0.931259
0.77381	0.383797	0.863761
0.755577	0.296667	0.811731
0.746555	0.189896	0.770328
0.754364	0.0807445	0.758673
0.762472	-0.0276914	0.762975
0.773724	-0.134389	0.785309
0.786314	-0.237091	0.821281
0.800108	-0.325457	0.863768
0.810663	-0.41397	0.910245
0.838696	-0.503386	0.978166
0.864316	-0.59412	1.04882
0.897481	-0.688576	1.1312
0.929913	-0.779495	1.2134
0.966416	-0.872046	1.3017
1.0079	-0.969351	1.39839
1.05097	-1.06538	1.49652
1.09803	-1.15365	1.59267
1.13878	-1.25326	1.69337
1.17074	-1.35567	1.79122
1.2044	-1.44691	1.88259
1.23389	-1.52917	1.9649
1.26695	-1.61963	2.0563
1.30181	-1.7185	2.15591
1.33766	-1.81417	2.25401
1.37426	-1.90795	2.35135
1.4139	-2.00744	2.45539
1.44482	-2.10388	2.55222
1.46572	-2.20324	2.64625
1.48116	-2.29964	2.73536
1.49193	-2.39804	2.82426
1.51191	-2.50039	2.92196
1.52085	-2.59651	3.00913
1.53895	-2.6827	3.09277
1.55748	-2.7734	3.1808
1.56289	-2.86809	3.26628
1.57505	-2.96895	3.36087
1.58566	-3.0705	3.45576
1.59573	-3.1709	3.54978
1.60363	-3.26395	3.63662
1.60579	-3.36917	3.73227
1.61074	-3.46746	3.82331
1.61755	-3.56611	3.91582
1.62241	-3.66578	4.00876
1.60567	-3.75742	4.08612
1.60358	-3.853	4.17338
1.60395	-3.96533	4.27744
1.59958	-4.06427	4.36772
1.60153	-4.16421	4.46156
1.5995	-4.26262	4.55284
1.59997	-4.35883	4.6432
1.60292	-4.45682	4.73631
1.60569	-4.55441	4.82917
1.59521	-4.64337	4.90974
1.59836	-4.73931	5.00159
1.59433	-4.84588	5.10142
1.60309	-4.9613	5.21386
1.61047	-5.0607	5.31077
1.60676	-5.16237	5.40664
1.59543	-5.26276	5.49928
1.58656	-5.35653	5.58656
1.5833	-5.44336	5.66895
1.57773	-5.53783	5.7582
1.57068	-5.65169	5.86588
1.567	-5.77447	5.98331
1.54748	-5.88679	6.08678
1.53511	-6.00184	6.19505
1.52527	-6.10945	6.29697
1.5179	-6.21982	6.40236
1.50455	-6.32678	6.50321
1.4935	-6.43007	6.60124
1.49621	-6.52787	6.69715
1.48955	-6.62945	6.79473
1.47053	-6.72977	6.88856
1.45001	-6.83985	6.99186
1.4284	-6.94384	7.08924
1.40928	-7.04571	7.18527
1.38661	-7.14586	7.27915
1.3691	-7.24904	7.3772
1.34616	-7.34085	7.46326
1.33055	-7.43841	7.55648
1.31136	-7.53518	7.64844
1.29365	-7.63453	7.74336
1.27541	-7.73244	7.83692
1.25979	-7.82831	7.92903
1.2454	-7.91728	8.01464
1.22751	-8.01855	8.11196
1.2153	-8.12149	8.21191
1.20239	-8.22237	8.30982
1.18914	-8.32155	8.40609
1.18151	-8.4165	8.49902
1.17967	-8.52095	8.60223
1.17756	-8.62089	8.70094
1.16827	-8.71743	8.79537
1.17485	-8.81754	8.89546
1.16967	-8.92409	9.00042
1.1556	-9.02722	9.10089
1.15186	-9.13494	9.20728
1.16596	-9.2434	9.31664
1.17375	-9.35292	9.42629
1.17197	-9.45871	9.53104
1.16867	-9.56435	9.63548
1.1778	-9.66279	9.73431
1.17636	-9.7631	9.83371
1.18146	-9.86188	9.93239
1.19477	-9.96254	10.0339
1.20738	-10.0617	10.1338
1.21925	-10.1582	10.2311
1.23215	-10.256	10.3298
1.24389	-10.359	10.4334
1.2651	-10.4432	10.5196
1.28214	-10.5368	10.6145
1.29767	-10.6332	10.712
1.32003	-10.7459	10.8267
1.34291	-10.8611	10.9438
1.38055	-10.9562	11.0429
1.40662	-11.0565	11.1456
1.43544	-11.1674	11.2593
1.45683	-11.2691	11.3628
1.48074	-11.3686	11.4646
1.51921	-11.4685	11.5687
1.54538	-11.57	11.6728
1.57762	-11.6694	11.7756
1.60804	-11.7822	11.8915
1.63611	-11.894	12.006
1.66374	-11.9927	12.1075
1.68981	-12.0912	12.2087
1.71795	-12.1861	12.3066
1.74376	-12.2851	12.4083
1.76968	-12.383	12.5088
1.77873	-12.4839	12.61
1.80426	-12.5826	12.7113
1.83789	-12.6741	12.8067
1.86107	-12.7575	12.8925
1.8864	-12.848	12.9857
1.92655	-12.9394	13.082
1.9535	-13.0427	13.1881
1.9746	-13.1433	13.2908
1.99069	-13.2402	13.3891
2.01024	-13.3452	13.4958
2.03222	-13.4503	13.603
2.05776	-13.5497	13.705
2.08009	-13.6554	13.8129
2.09896	-13.7575	13.9167
2.11369	-13.8585	14.0188
2.13498	-13.9602	14.1226
2.14517	-14.0903	14.2527
2.16465	-14.2053	14.3693
2.1729	-14.318	14.4819
2.17579	-14.4298	14.5929
2.1861	-14.5349	14.6984
2.19578	-14.6367	14.8005
2.20509	-14.7373	14.9013
2.20853	-14.8392	15.0026
2.21437	-14.9382	15.1014
2.22018	-15.0501	15.213
2.23193	-15.1546	15.3181
2.25108	-15.2558	15.421
2.26697	-15.3586	15.525
2.28208	-15.4596	15.6271
2.27991	-15.5605	15.7266
2.29034	-15.6647	15.8313
2.30654	-15.7657	15.9335
2.32222	-15.8606	16.0297
2.34179	-15.9626	16.1335
2.34568	-16.0639	16.2343
2.3502	-16.1746	16.3445
2.36484	-16.2757	16.4466
2.38511	-16.3748	16.5476
2.40793	-16.4746	16.6497
2.43166	-16.5756	16.753
2.46357	-16.6753	16.8563
2.49795	-16.777	16.9619
2.53259	-16.8732	17.0622
2.55977	-16.9756	17.1675
2.579	-17.0788	17.2724
2.60511	-17.1772	17.3736
2.64025	-17.2739	17.4745
2.665	-17.3614	17.5647
2.70229	-17.4537	17.6616
2.73189	-17.5555	17.7668
2.76388	-17.6365	17.8518
2.78575	-17.7374	17.9549
2.82133	-17.834	18.0558
2.85509	-17.9184	18.1444
2.8944	-18.0055	18.2367
2.9369	-18.0935	18.3303
2.9843	-18.1817	18.425
3.02639	-18.2744	18.5233
3.07428	-18.3674	18.6229
3.12022	-18.4695	18.7312
3.17191	-18.5649	18.8339
3.21615	-18.6492	18.9245
3.25148	-18.7381	19.0181
3.28874	-18.8313	19.1163
3.3349	-18.9286	19.2201
3.37573	-19.0223	19.3195
3.41626	-19.1111	19.414
3.45177	-19.2036	19.5114
3.49718	-19.3005	19.6148
3.53409	-19.3879	19.7073
3.58271	-19.4837	19.8103
3.63481	-19.5674	19.9022
3.67988	-19.6524	19.9939
3.72657	-19.7397	20.0884
3.77344	-19.8283	20.1842
3.83056	-19.9146	20.2797
3.88633	-20.0022	20.3763
3.9349	-20.0818	20.4637
3.9787	-20.163	20.5518
4.02646	-20.2484	20.6449
4.07289	-20.3296	20.7336
4.1214	-20.4125	20.8244
4.17114	-20.4997	20.9197
4.22546	-20.5966	21.0255
4.27907	-20.6916	21.1294
4.34211	-20.7717	21.2206
4.39791	-20.8619	21.3204
4.44821	-20.9606	21.4274
4.50752	-21.0611	21.538
4.57136	-21.1527	21.641
4.62949	-21.245	21.7435
4.68436	-21.3318	21.84
4.7325	-21.4302	21.9466
4.78001	-21.5244	22.0488
4.82478	-21.6175	22.1494
4.85649	-21.7148	22.2512
4.90348	-21.7922	22.337
4.94447	-21.879	22.4308
4.9825	-21.971	22.5289
5.02473	-22.0655	22.6304
5.05695	-22.1622	22.7318
5.09043	-22.2646	22.8391
5.12243	-22.3582	22.9375
5.14223	-22.457	23.0382
5.16647	-22.5551	23.1393
5.19062	-22.6548	23.2418
5.21849	-22.7545	23.3452
5.23016	-22.8523	23.4431
5.24682	-22.9526	23.5446
5.26652	-23.0513	23.6453
5.28079	-23.1395	23.7345
5.28591	-23.2246	23.8185
5.30536	-23.3084	23.9046
5.29991	-23.4047	23.9973
5.3124	-23.5037	24.0966
5.33229	-23.6164	24.2109
5.34351	-23.7219	24.3163
5.36848	-23.8311	24.4283
5.37383	-23.9435	24.5392
5.3815	-24.0528	24.6475
5.39057	-24.1563	24.7505
5.39346	-24.2623	24.8545
5.39629	-24.3546	24.9453
5.40095	-24.4516	25.041
5.4025	-24.5393	25.1269
5.40863	-24.639	25.2257
5.41503	-24.735	25.3208
5.41831	-24.8379	25.422
5.42298	-24.9403	25.523
5.41763	-25.0562	25.6352
5.41534	-25.161	25.7372
5.41909	-25.2662	25.8408
5.42497	-25.3777	25.9511
5.42909	-25.4823	26.0542
5.43851	-25.5685	26.1405
5.44654	-25.6658	26.2373
5.44624	-25.7642	26.3336
5.44561	-25.8613	26.4284
5.44368	-25.9496	26.5144
5.4419	-26.0439	26.6063
5.4361	-26.1396	26.6989
5.43519	-26.2378	26.7948
5.43229	-26.3365	26.891
5.43444	-26.4473	26.9999
5.41453	-26.5476	27.0941
5.4079	-26.6589	27.2019
5.41001	-26.7646	27.3059
5.41163	-26.8692	27.4088
5.41036	-26.9832	27.5203
5.41546	-27.0886	27.6247
5.41047	-27.192	27.725
5.4084	-27.2913	27.822
5.41044	-27.3907	27.9199
5.41162	-27.4859	28.0136
5.41709	-27.5929	28.1196
5.42021	-27.6849	28.2105
5.42357	-27.7815	28.3059
5.42783	-27.8763	28.3998
5.4325	-27.9789	28.5015
5.42831	-28.0753	28.5953
5.42766	-28.1757	28.6937
5.43358	-28.2767	28.794
5.4408	-28.3798	28.8966
5.45705	-28.4821	29.0002
5.47052	-28.5834	29.1021
5.47725	-28.6844	29.2027
5.48491	-28.7806	29.2986
5.48274	-28.8784	29.3943
5.48268	-28.9755	29.4896
5.48799	-29.0721	29.5856
5.49941	-29.1679	29.6818
5.50039	-29.2724	29.7847
5.50493	-29.3745	29.8859
5.50955	-29.4921	30.0023
5.53135	-29.6168	30.1289
5.54971	-29.7299	30.2434
5.56595	-29.8364	30.3511
5.58143	-29.9334	30.4494
5.60203	29.9808	30.4997
5.61938	29.8777	30.4015
5.6483	29.7746	30.3056
5.67155	29.6741	30.2112
5.69714	29.5749	30.1187
5.71919	29.4861	30.0357
5.74602	29.3877	29.9441
5.78182	29.2954	29.8605
5.81507	29.2009	29.7742
5.8425	29.1139	29.6944
5.85931	29.0185	29.6042
5.89378	28.9342	29.5284
5.92745	28.8368	29.4397
5.96809	28.7478	29.3608
6.01757	28.6723	29.2969
6.05285	28.5851	29.2189
6.08007	28.4943	29.1357
6.10302	28.4094	29.0575
6.14941	28.3199	28.9798
6.1856	28.2251	28.8949
6.21245	28.1297	28.8076
6.24766	28.0449	28.7323
6.27452	27.9568	28.6523
6.29997	27.8694	28.5725
6.33136	27.7857	28.4979
6.36179	27.7015	28.4227
6.39501	27.6134	28.3442
6.42715	27.5243	28.2647
6.45521	27.4298	28.1791
6.48929	27.3366	28.0963
6.52514	27.2392	28.0098
6.55997	27.1386	27.9202
6.59137	27.0451	27.8367
6.63956	26.9468	27.7528
6.67244	26.8484	27.6651
6.70073	26.7524	27.5788
6.72937	26.6559	27.4922
6.76365	26.5666	27.4141
6.79651	26.475	27.3335
6.81361	26.373	27.2389
6.83966	26.274	27.1497
6.87453	26.1698	27.0577
6.90013	26.0595	26.9576
6.94765	25.9616	26.8752
6.9727	25.8541	26.7779
7.00195	25.7524	26.6873
7.02047	25.6502	26.5936
7.04482	25.5511	26.5045
7.06635	25.4594	26.4218
7.09309	25.358	26.3313
7.11497	25.2657	26.2484
7.13905	25.1675	26.1604
7.15611	25.0589	26.0607
7.18796	24.9559	25.9704
7.21316	24.8553	25.8808
7.23701	24.7559	25.792
7.26395	24.6552	25.703
7.28497	24.5553	25.6131
7.30367	24.4686	25.5354
7.31836	24.3684	25.4436
7.33461	24.2702	25.3542
7.34917	24.1725	25.265
7.37025	24.0727	25.1757
7.38524	23.9747	25.0865
7.39989	23.8773	24.9977
7.40856	23.768	24.8959
7.41125	23.6548	24.7886
7.43313	23.5521	24.6972
7.43998	23.4518	24.6037
7.45306	23.3498	24.5104
7.46515	23.2511	24.4201
7.46395	23.1545	24.3278
7.45818	23.0566	24.2329
7.46945	22.958	24.1425
7.47649	22.8569	24.0486
7.47878	22.7595	23.9568
7.46995	22.6597	23.8592
7.45101	22.5526	23.7516
7.44198	22.439	23.6409
7.43091	22.3177	23.5223
7.40535	22.2121	23.414
7.37521	22.1176	23.3148
7.33662	22.025	23.2148
7.27639	21.9456	23.1205
7.22139	21.856	23.0181
7.16291	21.7698	22.918
7.09603	21.6835	22.8151
7.03067	21.6028	22.7181
6.96097	21.5281	22.6255
6.89139	21.4601	22.5394
6.82181	21.3949	22.4561
6.74558	21.3258	22.3672
6.66312	21.2701	22.2893
6.57989	21.2137	22.2108
6.49098	21.1613	22.1344
6.40292	21.1147	22.0642
6.32274	21.0593	21.988
6.24522	21.008	21.9166
6.14376	20.9664	21.848
6.04966	20.9281	21.7849
5.95219	20.8727	21.7048
5.85514	20.8314	21.6386
5.76474	20.7926	21.5769
5.67454	20.766	21.5273
5.57873	20.7258	21.4635
5.47954	20.6915	21.4047
5.39407	20.65	21.3429
5.30128	20.618	21.2887
5.20943	20.5806	21.2297
5.12062	20.5389	21.1676
5.02966	20.5004	21.1084
4.93264	20.4669	21.0529
4.84049	20.4214	20.9872
4.74415	20.3779	20.9229
4.64676	20.3274	20.8518
4.56874	20.2771	20.7854
4.49141	20.221	20.7138
4.40876	20.1672	20.6435
4.31613	20.1105	20.5685
4.22988	20.0518	20.4931
4.14941	19.9892	20.4153
4.07853	19.9269	20.34
4.0019	19.8662	20.2653
3.92203	19.8042	20.1888
3.83937	19.7401	20.11
3.76247	19.6624	20.0191
3.68588	19.5919	19.9356
3.6004	19.5232	19.8524
3.52554	19.4535	19.7704
3.46707	19.3866	19.6942
3.40044	19.3253	19.6222
3.33662	19.263	19.5499
3.27835	19.1876	19.4657
3.21558	19.116	19.3846
3.15412	19.0472	19.3066
3.08414	18.9829	19.2318
3.02299	18.9028	19.143
2.95801	18.8422	19.073
2.89256	18.7766	18.998
2.82312	18.7085	18.9203
2.75982	18.6376	18.8408
2.69024	18.5661	18.76
2.62588	18.4893	18.6748
2.56862	18.4108	18.5891
2.50487	18.3323	18.5027
2.43993	18.2516	18.414
2.37591	18.1719	18.3266
2.31657	18.0867	18.2344
2.25613	18.019	18.1597
2.19899	17.9415	18.0758
2.13134	17.8617	17.9884
2.05941	17.7915	17.9103
2.00148	17.7015	17.8143
1.94337	17.6223	17.7291
1.89401	17.539	17.641
1.83642	17.4562	17.5525
1.78485	17.3849	17.4763
1.74006	17.2952	17.3825
1.69509	17.2134	17.2966
1.65952	17.1316	17.2118
1.61965	17.0457	17.1225
1.57596	16.9579	17.031
1.53113	16.8643	16.9337
1.48634	16.7702	16.8359
1.45487	16.68	16.7433
1.43714	16.5782	16.6404
1.4034	16.4817	16.5413
1.36043	16.3995	16.4558
1.31956	16.3023	16.3556
1.2945	16.2068	16.2584
1.26397	16.112	16.1615
1.22306	16.0261	16.0727
1.19513	15.9336	15.9784
1.16706	15.8382	15.8811
1.14219	15.7433	15.7847
1.12539	15.6489	15.6893
1.09934	15.5558	15.5946
1.07875	15.4692	15.5068
1.05873	15.3771	15.4135
1.03827	15.2787	15.3139
1.00335	15.1828	15.2159
0.988864	15.0841	15.1164
0.976651	14.9884	15.0202
0.975015	14.9006	14.9325
0.96266	14.8072	14.8385
0.953309	14.7248	14.7556
0.938415	14.6257	14.6558
0.928523	14.5272	14.5568
0.904452	14.428	14.4563
0.892907	14.3264	14.3542
0.873846	14.2308	14.2576
0.871819	14.1356	14.1625
0.877486	14.0345	14.0619
0.888796	13.9334	13.9617
0.894081	13.8304	13.8593
0.905827	13.7378	13.7676
0.923325	13.6404	13.6717
0.947342	13.5618	13.5948
0.962324	13.4724	13.5068
0.990204	13.3835	13.42
1.01015	13.2862	13.3246
1.03694	13.1832	13.2239
1.0688	13.0855	13.1291
1.08648	13.0003	13.0456
1.11182	12.8982	12.946
1.1281	12.8136	12.8631
1.16115	12.7221	12.775
1.17571	12.6166	12.6713
1.20144	12.5169	12.5745
1.23386	12.4188	12.48
1.27181	12.3294	12.3948
1.30345	12.2338	12.303
1.3232	12.1452	12.2171
1.34966	12.0483	12.1237
1.37135	11.9493	12.0278
1.4035	11.8528	11.9356
