-1.15607	-9.53757	1.01331e-43
-1.15607	-9.24855	1.7144e-54
-1.15607	-8.95954	1.2359e-52
-1.15607	-8.67052	3.48529e-51
-1.15607	-8.3815	4.08802e-50
-1.15607	-8.09249	2.36567e-49
-1.15607	-7.80347	1.00654e-48
-1.15607	-7.51445	8.07287e-47
-1.15607	-7.22543	1.271e-35
-1.15607	-6.93642	4.42857e-26
-1.15607	-6.6474	1.26326e-17
-1.15607	-6.35838	1.11587e-11
-1.15607	-6.06936	4.53618e-08
-1.15607	-5.78035	4.17715e-06
-1.15607	-5.49133	3.03887e-05
-1.15607	-5.20231	2.57388e-05
-1.15607	-4.91329	3.68218e-06
-1.15607	-4.62428	5.07041e-07
-1.15607	-4.33526	5.00345e-07
-1.15607	-4.04624	2.10251e-06
-1.15607	-3.75723	1.20611e-05
-1.15607	-3.46821	3.64563e-05
-1.15607	-3.17919	7.0972e-05
-1.15607	-2.89017	0.00012968
-1.15607	-2.60116	0.000215001
-1.15607	-2.31214	0.000375345
-1.15607	-2.02312	0.000358436
-1.15607	-1.7341	0.000241848
-1.15607	-1.44509	0.000127726
-1.15607	-1.15607	3.94642e-05
-1.15607	-0.867052	4.59488e-06
-1.15607	-0.578035	9.0021e-07
-1.15607	-0.289017	5.76876e-07
-1.15607	0	7.82099e-07
-1.15607	0.289017	1.02671e-05
-1.15607	0.578035	8.74784e-06
-1.15607	0.867052	3.37376e-05
-1.15607	1.15607	0.000186533
-1.15607	1.44509	0.000186183
-1.15607	1.7341	4.22576e-05
-1.15607	2.02312	1.77677e-06
-1.15607	2.31214	2.93321e-08
-1.15607	2.60116	9.38422e-10
-1.15607	2.89017	1.09478e-11
-1.15607	3.17919	3.95221e-14
-1.15607	3.46821	5.0395e-17
-1.15607	3.75723	1.75846e-18
-1.15607	4.04624	3.80658e-18
-1.15607	4.33526	4.62774e-18
-1.15607	4.62428	2.06825e-17
-1.15607	4.91329	1.83531e-15
-1.15607	5.20231	1.16257e-13
-1.15607	5.49133	4.68403e-12
-1.15607	5.78035	1.23505e-10
-1.15607	6.06936	2.13367e-09
-1.15607	6.35838	2.32401e-08
-1.15607	6.6474	1.51895e-07
-1.15607	6.93642	5.8691e-07
-1.15607	7.22543	1.40688e-06
-1.15607	7.51445	2.33512e-06
-1.15607	7.80347	3.05596e-06
-1.15607	8.09249	3.5074e-06
-1.15607	8.3815	3.81141e-06
-1.15607	8.67052	4.07954e-06
-1.15607	8.95954	4.35203e-06
-1.15607	9.24855	4.55376e-06
-1.15607	9.53757	4.27277e-06
-1.15607	9.82659	3.09725e-06
-1.15607	10.1156	1.71808e-06
-1.15607	10.4046	8.41496e-07
-1.15607	10.6936	3.74511e-07
-1.15607	10.9827	1.42767e-07
-1.15607	11.2717	4.41158e-08
-1.15607	11.5607	1.0044e-08
-1.15607	11.8497	1.50102e-09
-1.15607	12.1387	3.01329e-10
-1.15607	12.4277	1.50203e-07
-1.15607	12.7168	4.9422e-06
-1.15607	13.0058	7.35039e-06
-1.15607	13.2948	7.20605e-07
-1.15607	13.5838	5.35682e-09
-1.15607	13.8728	2.22334e-12
-1.15607	14.1618	3.93451e-17
-1.15607	14.4509	1.78895e-21

-0.867052	-14.1618	1.44048e-15
-0.867052	-13.8728	3.8985e-12
-0.867052	-13.5838	6.84334e-09
-0.867052	-13.2948	2.80347e-06
-0.867052	-13.0058	1.79301e-05
-0.867052	-12.7168	2.03619e-05
-0.867052	-12.4277	1.91823e-05
-0.867052	-12.1387	1.32279e-05
-0.867052	-11.8497	4.02827e-06
-0.867052	-11.5607	2.65079e-07
-0.867052	-11.2717	3.14072e-08
-0.867052	-10.9827	6.02428e-09
-0.867052	-10.6936	7.365e-11
-0.867052	-10.4046	1.12775e-12
-0.867052	-10.1156	5.45854e-16
-0.867052	-9.82659	8.43955e-22
-0.867052	-9.53757	5.67283e-31
-0.867052	-9.24855	8.12608e-44
-0.867052	-8.95954	4.12536e-59
-0.867052	-8.67052	1.15897e-57
-0.867052	-8.3815	1.40671e-56
-0.867052	-8.09249	8.70367e-56
-0.867052	-7.80347	4.3282e-55
-0.867052	-7.51445	2.22457e-51
-0.867052	-7.22543	5.27158e-46
-0.867052	-6.93642	7.80902e-34
-0.867052	-6.6474	3.02387e-24
-0.867052	-6.35838	2.44246e-17
-0.867052	-6.06936	1.1202e-12
-0.867052	-5.78035	1.38997e-09
-0.867052	-5.49133	3.71097e-07
-0.867052	-5.20231	1.00465e-05
-0.867052	-4.91329	3.23044e-05
-0.867052	-4.62428	3.3983e-05
-0.867052	-4.33526	3.26734e-05
-0.867052	-4.04624	5.18978e-05
-0.867052	-3.75723	8.75822e-05
-0.867052	-3.46821	0.000103705
-0.867052	-3.17919	0.000133999
-0.867052	-2.89017	2.8795e-05
-0.867052	-2.60116	2.21806e-05
-0.867052	-2.31214	1.71106e-05
-0.867052	-2.02312	1.22359e-05
-0.867052	-1.7341	6.36955e-06
-0.867052	-1.44509	1.81464e-06
-0.867052	-1.15607	4.7935e-07
-0.867052	-0.867052	5.46335e-07
-0.867052	-0.578035	7.75479e-07
-0.867052	-0.289017	9.30749e-07
-0.867052	0	7.23258e-06
-0.867052	0.289017	1.03753e-05
-0.867052	0.578035	5.84745e-07
-0.867052	0.867052	2.44307e-08
-0.867052	1.15607	8.93425e-07
-0.867052	1.44509	3.91396e-05
-0.867052	1.7341	0.000190676
-0.867052	2.02312	0.000120224
-0.867052	2.31214	1.0433e-05
-0.867052	2.60116	7.14335e-07
-0.867052	2.89017	2.81996e-08
-0.867052	3.17919	4.19628e-10
-0.867052	3.46821	1.34959e-12
-0.867052	3.75723	1.34992e-15
-0.867052	4.04624	1.97444e-15
-0.867052	4.33526	2.35154e-15
-0.867052	4.62428	2.58441e-15
-0.867052	4.91329	8.01124e-14
-0.867052	5.20231	3.59896e-12
-0.867052	5.49133	9.96509e-11
-0.867052	5.78035	1.73857e-09
-0.867052	6.06936	1.94902e-08
-0.867052	6.35838	1.39898e-07
-0.867052	6.6474	6.27078e-07
-0.867052	6.93642	1.72333e-06
-0.867052	7.22543	2.99104e-06
-0.867052	7.51445	3.64095e-06
-0.867052	7.80347	3.62115e-06
-0.867052	8.09249	3.3569e-06
-0.867052	8.3815	3.15223e-06
-0.867052	8.67052	3.11276e-06
-0.867052	8.95954	3.1782e-06
-0.867052	9.24855	2.96113e-06
-0.867052	9.53757	2.14008e-06
-0.867052	9.82659	1.06132e-06
-0.867052	10.1156	3.74997e-07
-0.867052	10.4046	1.21169e-07
-0.867052	10.6936	3.82691e-08
-0.867052	10.9827	1.04879e-08
-0.867052	11.2717	2.37637e-09
-0.867052	11.5607	4.15023e-10
-0.867052	11.8497	4.94513e-11
-0.867052	12.1387	1.57789e-09
-0.867052	12.4277	6.26924e-07
-0.867052	12.7168	8.05388e-06
-0.867052	13.0058	3.65712e-06
-0.867052	13.2948	6.81757e-08
-0.867052	13.5838	8.06314e-11
-0.867052	13.8728	1.00024e-14
-0.867052	14.1618	9.03339e-20
-0.867052	14.4509	3.76164e-26

-0.578035	-14.1618	4.1664e-19
-0.578035	-13.8728	2.61544e-15
-0.578035	-13.5838	4.10548e-12
-0.578035	-13.2948	7.83351e-09
-0.578035	-13.0058	4.07959e-07
-0.578035	-12.7168	2.06073e-06
-0.578035	-12.4277	6.229e-06
-0.578035	-12.1387	1.08666e-05
-0.578035	-11.8497	1.60151e-05
-0.578035	-11.5607	2.04007e-05
-0.578035	-11.2717	1.72254e-05
-0.578035	-10.9827	1.18615e-05
-0.578035	-10.6936	3.12427e-06
-0.578035	-10.4046	4.784e-07
-0.578035	-10.1156	4.13219e-09
-0.578035	-9.82659	1.07472e-13
-0.578035	-9.53757	1.46213e-21
-0.578035	-9.24855	1.78862e-33
-0.578035	-8.95954	7.86604e-50
-0.578035	-8.67052	4.36058e-64
-0.578035	-8.3815	3.23692e-63
-0.578035	-8.09249	3.52688e-57
-0.578035	-7.80347	2.8442e-51
-0.578035	-7.51445	6.2741e-46
-0.578035	-7.22543	3.11705e-41
-0.578035	-6.93642	3.40381e-37
-0.578035	-6.6474	4.12413e-33
-0.578035	-6.35838	1.98489e-25
-0.578035	-6.06936	7.87654e-20
-0.578035	-5.78035	2.35367e-15
-0.578035	-5.49133	1.81551e-11
-0.578035	-5.20231	1.62655e-08
-0.578035	-4.91329	5.1064e-07
-0.578035	-4.62428	1.87818e-06
-0.578035	-4.33526	2.40333e-06
-0.578035	-4.04624	3.11247e-05
-0.578035	-3.75723	4.85756e-05
-0.578035	-3.46821	4.49196e-05
-0.578035	-3.17919	0.000144316
-0.578035	-2.89017	2.54394e-06
-0.578035	-2.60116	6.158e-06
-0.578035	-2.31214	6.24141e-06
-0.578035	-2.02312	3.95853e-06
-0.578035	-1.7341	1.9317e-06
-0.578035	-1.44509	1.1698e-06
-0.578035	-1.15607	8.97945e-07
-0.578035	-0.867052	9.20765e-07
-0.578035	-0.578035	1.21358e-06
-0.578035	-0.289017	2.98495e-06
-0.578035	0	1.36506e-05
-0.578035	0.289017	2.04527e-06
-0.578035	0.578035	1.70794e-07
-0.578035	0.867052	3.59063e-08
-0.578035	1.15607	7.57803e-09
-0.578035	1.44509	2.78226e-07
-0.578035	1.7341	1.01668e-05
-0.578035	2.02312	0.000121816
-0.578035	2.31214	0.000193142
-0.578035	2.60116	6.07636e-05
-0.578035	2.89017	6.73409e-06
-0.578035	3.17919	3.13364e-07
-0.578035	3.46821	3.01655e-09
-0.578035	3.75723	6.66693e-12
-0.578035	4.04624	4.87621e-13
-0.578035	4.33526	5.45853e-13
-0.578035	4.62428	4.17385e-13
-0.578035	4.91329	2.37951e-12
-0.578035	5.20231	7.23379e-11
-0.578035	5.49133	1.39748e-09
-0.578035	5.78035	1.64609e-08
-0.578035	6.06936	1.21163e-07
-0.578035	6.35838	5.65297e-07
-0.578035	6.6474	1.66581e-06
-0.578035	6.93642	3.06815e-06
-0.578035	7.22543	3.59094e-06
-0.578035	7.51445	2.93497e-06
-0.578035	7.80347	2.0324e-06
-0.578035	8.09249	1.47728e-06
-0.578035	8.3815	1.33931e-06
-0.578035	8.67052	1.60462e-06
-0.578035	8.95954	1.86753e-06
-0.578035	9.24855	1.49642e-06
-0.578035	9.53757	7.55423e-07
-0.578035	9.82659	2.3851e-07
-0.578035	10.1156	4.88965e-08
-0.578035	10.4046	8.96174e-09
-0.578035	10.6936	1.89054e-09
-0.578035	10.9827	3.69814e-10
-0.578035	11.2717	6.07247e-11
-0.578035	11.5607	8.11504e-12
-0.578035	11.8497	1.64487e-12
-0.578035	12.1387	7.07474e-09
-0.578035	12.4277	1.52889e-06
-0.578035	12.7168	9.04331e-06
-0.578035	13.0058	1.55274e-06
-0.578035	13.2948	8.54963e-09
-0.578035	13.5838	1.74767e-12
-0.578035	13.8728	1.73475e-17
-0.578035	14.1618	2.10072e-23
-0.578035	14.4509	3.89001e-30

-0.289017	-14.1618	1.63385e-23
-0.289017	-13.8728	3.03834e-19
-0.289017	-13.5838	1.0244e-15
-0.289017	-13.2948	7.75001e-13
-0.289017	-13.0058	1.68523e-10
-0.289017	-12.7168	1.32475e-08
-0.289017	-12.4277	4.38998e-07
-0.289017	-12.1387	3.78494e-06
-0.289017	-11.8497	6.23133e-06
-0.289017	-11.5607	2.26202e-06
-0.289017	-11.2717	1.08846e-06
-0.289017	-10.9827	3.87118e-06
-0.289017	-10.6936	1.07724e-05
-0.289017	-10.4046	2.25832e-05
-0.289017	-10.1156	7.3882e-06
-0.289017	-9.82659	8.91113e-09
-0.289017	-9.53757	2.24664e-15
-0.289017	-9.24855	3.68617e-26
-0.289017	-8.95954	2.63806e-41
-0.289017	-8.67052	8.06432e-57
-0.289017	-8.3815	1.23386e-56
-0.289017	-8.09249	1.3143e-50
-0.289017	-7.80347	4.54857e-45
-0.289017	-7.51445	5.65813e-40
-0.289017	-7.22543	1.96916e-35
-0.289017	-6.93642	1.59768e-31
-0.289017	-6.6474	3.05545e-28
-0.289017	-6.35838	2.0606e-25
-0.289017	-6.06936	1.18799e-22
-0.289017	-5.78035	5.79875e-20
-0.289017	-5.49133	3.73311e-17
-0.289017	-5.20231	1.58737e-13
-0.289017	-4.91329	2.18921e-11
-0.289017	-4.62428	1.97976e-10
-0.289017	-4.33526	3.60645e-08
-0.289017	-4.04624	7.94183e-06
-0.289017	-3.75723	6.73846e-05
-0.289017	-3.46821	8.05109e-05
-0.289017	-3.17919	4.93927e-05
-0.289017	-2.89017	1.3286e-06
-0.289017	-2.60116	2.37144e-06
-0.289017	-2.31214	3.79182e-06
-0.289017	-2.02312	5.26389e-06
-0.289017	-1.7341	5.41457e-06
-0.289017	-1.44509	4.84923e-06
-0.289017	-1.15607	4.35606e-06
-0.289017	-0.867052	4.25031e-06
-0.289017	-0.578035	4.83477e-06
-0.289017	-0.289017	8.19185e-06
-0.289017	0	1.66208e-05
-0.289017	0.289017	2.32999e-06
-0.289017	0.578035	5.89124e-07
-0.289017	0.867052	1.8117e-07
-0.289017	1.15607	4.67025e-08
-0.289017	1.44509	1.00197e-08
-0.289017	1.7341	5.12428e-08
-0.289017	2.02312	2.00661e-06
-0.289017	2.31214	4.29282e-05
-0.289017	2.60116	0.000141014
-0.289017	2.89017	0.000163811
-0.289017	3.17919	3.52306e-05
-0.289017	3.46821	1.8648e-06
-0.289017	3.75723	3.5211e-08
-0.289017	4.04624	1.5531e-09
-0.289017	4.33526	6.91898e-10
-0.289017	4.62428	5.89404e-10
-0.289017	4.91329	4.83385e-10
-0.289017	5.20231	1.10189e-09
-0.289017	5.49133	1.28306e-08
-0.289017	5.78035	1.03197e-07
-0.289017	6.06936	5.0537e-07
-0.289017	6.35838	1.53848e-06
-0.289017	6.6474	2.94415e-06
-0.289017	6.93642	3.53659e-06
-0.289017	7.22543	2.68385e-06
-0.289017	7.51445	1.38353e-06
-0.289017	7.80347	6.35135e-07
-0.289017	8.09249	4.65839e-07
-0.289017	8.3815	7.40595e-07
-0.289017	8.67052	1.27472e-06
-0.289017	8.95954	1.31316e-06
-0.289017	9.24855	7.02616e-07
-0.289017	9.53757	2.06086e-07
-0.289017	9.82659	3.69779e-08
-0.289017	10.1156	4.26259e-09
-0.289017	10.4046	3.86648e-10
-0.289017	10.6936	4.67549e-11
-0.289017	10.9827	6.40887e-12
-0.289017	11.2717	7.49767e-13
-0.289017	11.5607	7.4867e-14
-0.289017	11.8497	2.50548e-12
-0.289017	12.1387	1.62598e-08
-0.289017	12.4277	2.52194e-06
-0.289017	12.7168	9.43704e-06
-0.289017	13.0058	8.69667e-07
-0.289017	13.2948	2.04556e-09
-0.289017	13.5838	1.31217e-13
-0.289017	13.8728	2.6684e-19
-0.289017	14.1618	2.52968e-26
-0.289017	14.4509	2.22505e-34

0	-14.1618	1.01366e-28
0	-13.8728	5.782e-24
0	-13.5838	5.9419e-20
0	-13.2948	1.72036e-16
0	-13.0058	1.9403e-13
0	-12.7168	1.17364e-10
0	-12.4277	2.14067e-08
0	-12.1387	7.81211e-07
0	-11.8497	5.08495e-06
0	-11.5607	4.92641e-06
0	-11.2717	6.31368e-07
0	-10.9827	1.01572e-08
0	-10.6936	2.37294e-09
0	-10.4046	2.2649e-07
0	-10.1156	1.87783e-05
0	-9.82659	2.04773e-06
0	-9.53757	3.06926e-11
0	-9.24855	4.93377e-20
0	-8.95954	3.62903e-32
0	-8.67052	5.96596e-42
0	-8.3815	4.20705e-50
0	-8.09249	1.58257e-44
0	-7.80347	2.50936e-39
0	-7.51445	1.34014e-34
0	-7.22543	2.62134e-30
0	-6.93642	1.46763e-26
0	-6.6474	2.01751e-23
0	-6.35838	7.57205e-21
0	-6.06936	1.44822e-18
0	-5.78035	2.49288e-16
0	-5.49133	2.8927e-14
0	-5.20231	1.60665e-12
0	-4.91329	4.24509e-11
0	-4.62428	5.92132e-10
0	-4.33526	5.2747e-09
0	-4.04624	7.31069e-08
0	-3.75723	6.93911e-06
0	-3.46821	8.76551e-05
0	-3.17919	0.000121225
0	-2.89017	4.48767e-05
0	-2.60116	1.3216e-06
0	-2.31214	1.48345e-06
0	-2.02312	2.55469e-06
0	-1.7341	3.83013e-06
0	-1.44509	4.38485e-06
0	-1.15607	4.79308e-06
0	-0.867052	5.15226e-06
0	-0.578035	6.58628e-06
0	-0.289017	1.50168e-05
0	0	0.000106702
0	0.289017	1.00607e-05
0	0.578035	1.67479e-06
0	0.867052	6.27858e-07
0	1.15607	2.31594e-07
0	1.44509	6.76397e-08
0	1.7341	1.42103e-08
0	2.02312	3.43615e-09
0	2.31214	6.49387e-07
0	2.60116	1.62681e-05
0	2.89017	4.43005e-05
0	3.17919	0.000165369
0	3.46821	0.000126924
0	3.75723	2.76409e-05
0	4.04624	3.81417e-06
0	4.33526	1.06005e-06
0	4.62428	6.48078e-07
0	4.91329	4.37968e-07
0	5.20231	2.00646e-07
0	5.49133	1.12106e-07
0	5.78035	4.29851e-07
0	6.06936	1.40682e-06
0	6.35838	2.81555e-06
0	6.6474	3.49892e-06
0	6.93642	2.72835e-06
0	7.22543	1.35005e-06
0	7.51445	4.77548e-07
0	7.80347	2.62313e-07
0	8.09249	4.64578e-07
0	8.3815	9.79337e-07
0	8.67052	1.32793e-06
0	8.95954	9.14304e-07
0	9.24855	2.99446e-07
0	9.53757	4.8345e-08
0	9.82659	4.37857e-09
0	10.1156	2.62509e-10
0	10.4046	1.17115e-11
0	10.6936	6.41059e-13
0	10.9827	5.64442e-14
0	11.2717	4.64403e-15
0	11.5607	3.35223e-16
0	11.8497	1.12853e-12
0	12.1387	9.11221e-09
0	12.4277	1.84298e-06
0	12.7168	9.71519e-06
0	13.0058	1.48192e-06
0	13.2948	9.09156e-09
0	13.5838	3.76308e-12
0	13.8728	1.10785e-16
0	14.1618	2.09224e-22
0	14.4509	1.92475e-29

0.289017	-14.1618	1.01515e-34
0.289017	-13.8728	1.611e-29
0.289017	-13.5838	6.4596e-25
0.289017	-13.2948	1.07531e-20
0.289017	-13.0058	1.32518e-16
0.289017	-12.7168	5.69232e-13
0.289017	-12.4277	5.31843e-10
0.289017	-12.1387	8.87864e-08
0.289017	-11.8497	2.10479e-06
0.289017	-11.5607	6.40885e-06
0.289017	-11.2717	2.38184e-06
0.289017	-10.9827	1.10576e-07
0.289017	-10.6936	6.79794e-10
0.289017	-10.4046	1.38538e-11
0.289017	-10.1156	1.10933e-06
0.289017	-9.82659	2.0945e-05
0.289017	-9.53757	8.62434e-08
0.289017	-9.24855	2.00667e-13
0.289017	-8.95954	8.6948e-19
0.289017	-8.67052	1.327e-25
0.289017	-8.3815	1.74721e-34
0.289017	-8.09249	7.39842e-39
0.289017	-7.80347	4.46273e-34
0.289017	-7.51445	1.07101e-29
0.289017	-7.22543	9.03205e-26
0.289017	-6.93642	2.83628e-22
0.289017	-6.6474	2.62305e-19
0.289017	-6.35838	6.48281e-17
0.289017	-6.06936	5.59686e-15
0.289017	-5.78035	3.33593e-13
0.289017	-5.49133	1.57571e-11
0.289017	-5.20231	4.34395e-10
0.289017	-4.91329	5.89514e-09
0.289017	-4.62428	4.21873e-08
0.289017	-4.33526	1.65381e-07
0.289017	-4.04624	4.2222e-07
0.289017	-3.75723	9.69393e-07
0.289017	-3.46821	9.0816e-06
0.289017	-3.17919	4.42167e-05
0.289017	-2.89017	0.00010033
0.289017	-2.60116	0.00017844
0.289017	-2.31214	0.000235788
0.289017	-2.02312	0.000204564
0.289017	-1.7341	0.000105547
0.289017	-1.44509	4.72007e-05
0.289017	-1.15607	1.98462e-05
0.289017	-0.867052	4.99853e-06
0.289017	-0.578035	6.79192e-06
0.289017	-0.289017	4.89714e-05
0.289017	0	4.16287e-05
0.289017	0.289017	4.11738e-05
0.289017	0.578035	5.71276e-06
0.289017	0.867052	1.72233e-06
0.289017	1.15607	7.12613e-07
0.289017	1.44509	2.88e-07
0.289017	1.7341	8.47872e-08
0.289017	2.02312	1.65001e-08
0.289017	2.31214	2.2497e-09
0.289017	2.60116	5.3061e-07
0.289017	2.89017	7.17654e-06
0.289017	3.17919	1.33382e-05
0.289017	3.46821	6.77544e-05
0.289017	3.75723	0.000148314
0.289017	4.04624	0.000159728
0.289017	4.33526	0.000108014
0.289017	4.62428	6.24107e-05
0.289017	4.91329	3.37002e-05
0.289017	5.20231	1.68975e-05
0.289017	5.49133	5.91869e-06
0.289017	5.78035	2.12777e-06
0.289017	6.06936	2.72973e-06
0.289017	6.35838	3.48809e-06
0.289017	6.6474	2.81921e-06
0.289017	6.93642	1.43942e-06
0.289017	7.22543	5.11541e-07
0.289017	7.51445	2.47211e-07
0.289017	7.80347	4.19049e-07
0.289017	8.09249	8.75694e-07
0.289017	8.3815	1.29511e-06
0.289017	8.67052	1.1435e-06
0.289017	8.95954	5.14613e-07
0.289017	9.24855	1.08194e-07
0.289017	9.53757	1.05962e-08
0.289017	9.82659	5.28296e-10
0.289017	10.1156	1.66441e-11
0.289017	10.4046	4.14073e-13
0.289017	10.6936	9.28071e-15
0.289017	10.9827	3.109e-16
0.289017	11.2717	1.54388e-17
0.289017	11.5607	8.92897e-19
0.289017	11.8497	8.29749e-14
0.289017	12.1387	1.23849e-09
0.289017	12.4277	5.34972e-07
0.289017	12.7168	7.89324e-06
0.289017	13.0058	5.66845e-06
0.289017	13.2948	2.62774e-07
0.289017	13.5838	8.22878e-10
0.289017	13.8728	1.59684e-13
0.289017	14.1618	1.30814e-18
0.289017	14.4509	3.09867e-25

0.578035	-14.1618	1.42215e-41
0.578035	-13.8728	8.36108e-36
0.578035	-13.5838	2.27134e-30
0.578035	-13.2948	6.8515e-25
0.578035	-13.0058	8.30956e-20
0.578035	-12.7168	2.33584e-15
0.578035	-12.4277	1.07716e-11
0.578035	-12.1387	6.70591e-09
0.578035	-11.8497	5.10703e-07
0.578035	-11.5607	4.57579e-06
0.578035	-11.2717	5.04379e-06
0.578035	-10.9827	7.12911e-07
0.578035	-10.6936	1.40396e-08
0.578035	-10.4046	4.86789e-11
0.578035	-10.1156	1.82533e-09
0.578035	-9.82659	7.21906e-06
0.578035	-9.53757	1.55073e-05
0.578035	-9.24855	4.40017e-07
0.578035	-8.95954	1.17485e-09
0.578035	-8.67052	7.40302e-14
0.578035	-8.3815	1.31927e-19
0.578035	-8.09249	1.37997e-29
0.578035	-7.80347	2.86045e-29
0.578035	-7.51445	2.76711e-25
0.578035	-7.22543	1.02484e-21
0.578035	-6.93642	1.39844e-18
0.578035	-6.6474	7.21791e-16
0.578035	-6.35838	1.14852e-13
0.578035	-6.06936	5.66162e-12
0.578035	-5.78035	1.34268e-10
0.578035	-5.49133	2.42575e-09
0.578035	-5.20231	2.96663e-08
0.578035	-4.91329	1.99931e-07
0.578035	-4.62428	7.3808e-07
0.578035	-4.33526	1.66761e-06
0.578035	-4.04624	2.61354e-06
0.578035	-3.75723	3.49605e-06
0.578035	-3.46821	4.28965e-06
0.578035	-3.17919	1.42895e-05
0.578035	-2.89017	1.61718e-05
0.578035	-2.60116	6.11168e-06
0.578035	-2.31214	3.06321e-06
0.578035	-2.02312	2.53328e-06
0.578035	-1.7341	4.26986e-06
0.578035	-1.44509	7.25677e-06
0.578035	-1.15607	3.31733e-05
0.578035	-0.867052	0.000491926
0.578035	-0.578035	8.47727e-05
0.578035	-0.289017	4.18092e-05
0.578035	0	1.62329e-05
0.578035	0.289017	6.67714e-05
0.578035	0.578035	1.20034e-05
0.578035	0.867052	6.9105e-06
0.578035	1.15607	2.4074e-06
0.578035	1.44509	8.2502e-07
0.578035	1.7341	3.15939e-07
0.578035	2.02312	9.17956e-08
0.578035	2.31214	2.10033e-08
0.578035	2.60116	6.30402e-09
0.578035	2.89017	1.37221e-08
0.578035	3.17919	3.13611e-05
0.578035	3.46821	3.3969e-06
0.578035	3.75723	1.21793e-05
0.578035	4.04624	2.84924e-05
0.578035	4.33526	5.95007e-05
0.578035	4.62428	0.000103717
0.578035	4.91329	0.000147122
0.578035	5.20231	0.000145098
0.578035	5.49133	0.000101573
0.578035	5.78035	4.45647e-05
0.578035	6.06936	1.33459e-05
0.578035	6.35838	4.45693e-06
0.578035	6.6474	1.66143e-06
0.578035	6.93642	5.64574e-07
0.578035	7.22543	2.38104e-07
0.578035	7.51445	3.33096e-07
0.578035	7.80347	7.84001e-07
0.578035	8.09249	2.04844e-06
0.578035	8.3815	5.10528e-06
0.578035	8.67052	4.79412e-06
0.578035	8.95954	4.91536e-06
0.578035	9.24855	6.44443e-06
0.578035	9.53757	2.5434e-06
0.578035	9.82659	2.04153e-07
0.578035	10.1156	6.68163e-10
0.578035	10.4046	5.61893e-11
0.578035	10.6936	6.98526e-12
0.578035	10.9827	6.74051e-18
0.578035	11.2717	6.39905e-20
0.578035	11.5607	2.00606e-21
0.578035	11.8497	1.02966e-15
0.578035	12.1387	3.19801e-11
0.578035	12.4277	3.63906e-08
0.578035	12.7168	2.24042e-06
0.578035	13.0058	9.5843e-06
0.578035	13.2948	2.92887e-06
0.578035	13.5838	5.44702e-08
0.578035	13.8728	4.08223e-11
0.578035	14.1618	8.85323e-16
0.578035	14.4509	4.70658e-22

0.867052	-14.1618	3.67926e-49
0.867052	-13.8728	1.93761e-42
0.867052	-13.5838	1.9467e-35
0.867052	-13.2948	8.78903e-29
0.867052	-13.0058	8.3341e-23
0.867052	-12.7168	1.14447e-17
0.867052	-12.4277	1.89987e-13
0.867052	-12.1387	3.50522e-10
0.867052	-11.8497	7.4693e-08
0.867052	-11.5607	1.93834e-06
0.867052	-11.2717	6.2149e-06
0.867052	-10.9827	2.72298e-06
0.867052	-10.6936	1.9711e-07
0.867052	-10.4046	2.62091e-09
0.867052	-10.1156	8.26095e-12
0.867052	-9.82659	9.632e-09
0.867052	-9.53757	3.92515e-06
0.867052	-9.24855	2.32075e-05
0.867052	-8.95954	1.61368e-05
0.867052	-8.67052	7.453e-07
0.867052	-8.3815	2.35556e-10
0.867052	-8.09249	1.84705e-17
0.867052	-7.80347	1.20701e-24
0.867052	-7.51445	2.43883e-21
0.867052	-7.22543	3.77651e-18
0.867052	-6.93642	2.20895e-15
0.867052	-6.6474	5.00432e-13
0.867052	-6.35838	4.37445e-11
0.867052	-6.06936	1.28378e-09
0.867052	-5.78035	1.48011e-08
0.867052	-5.49133	1.0651e-07
0.867052	-5.20231	5.42864e-07
0.867052	-4.91329	1.6885e-06
0.867052	-4.62428	3.02458e-06
0.867052	-4.33526	3.65391e-06
0.867052	-4.04624	3.83121e-06
0.867052	-3.75723	4.02108e-06
0.867052	-3.46821	3.64057e-06
0.867052	-3.17919	2.90569e-06
0.867052	-2.89017	7.81e-06
0.867052	-2.60116	1.54664e-05
0.867052	-2.31214	2.67539e-06
0.867052	-2.02312	2.04047e-07
0.867052	-1.7341	1.90564e-07
0.867052	-1.44509	4.41206e-07
0.867052	-1.15607	2.11924e-06
0.867052	-0.867052	1.187e-05
0.867052	-0.578035	2.7175e-05
0.867052	-0.289017	0.000197384
0.867052	0	1.95405e-05
0.867052	0.289017	7.00907e-05
0.867052	0.578035	7.90545e-06
0.867052	0.867052	8.95361e-06
0.867052	1.15607	8.86298e-06
0.867052	1.44509	3.43995e-06
0.867052	1.7341	8.85314e-07
0.867052	2.02312	3.53617e-07
0.867052	2.31214	1.39986e-07
0.867052	2.60116	7.09583e-08
0.867052	2.89017	8.41289e-08
0.867052	3.17919	1.899e-07
0.867052	3.46821	7.40754e-07
0.867052	3.75723	7.74736e-07
0.867052	4.04624	1.10535e-06
0.867052	4.33526	1.40682e-06
0.867052	4.62428	1.83202e-06
0.867052	4.91329	4.03827e-06
0.867052	5.20231	1.91761e-05
0.867052	5.49133	7.25172e-05
0.867052	5.78035	0.000139438
0.867052	6.06936	0.000107192
0.867052	6.35838	3.22983e-05
0.867052	6.6474	4.71275e-06
0.867052	6.93642	3.76628e-07
