#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
7.45609	0.0192369	9.14204	0.525074	
7.45456	-0.0304496	9.1637	0.433182	
7.45209	-0.0494164	9.18877	0.501448	
7.45241	0.00636883	9.21476	0.519743	
7.44921	-0.0641177	9.24372	0.579187	
7.44659	-0.0522079	9.27088	0.543212	
7.44329	-0.0660929	9.2979	0.540495	
7.44013	-0.0631323	9.32837	0.609279	
7.44199	0.0370701	9.35401	0.51284	
7.44339	0.0281459	9.38088	0.537397	
7.45276	0.187255	9.40882	0.558912	
7.46251	0.19503	9.43756	0.574801	
7.47312	0.212256	9.46953	0.639354	
7.48018	0.141154	9.50154	0.640222	
7.48391	0.074656	9.52555	0.48015	
7.49019	0.125574	9.553	0.549057	
7.49317	0.0595487	9.57781	0.496099	
7.49636	0.063872	9.60425	0.528898	
7.49738	0.0203629	9.62721	0.459256	
7.49876	0.0276721	9.65008	0.457218	
7.49791	-0.0170983	9.67318	0.462016	
7.49644	-0.0294317	9.69809	0.498326	
7.49484	-0.0318599	9.72467	0.531513	
7.49439	-0.00912612	9.75202	0.546992	
7.49713	0.0549434	9.77583	0.476211	
7.50233	0.103841	9.80099	0.503313	
7.51149	0.183326	9.82064	0.392999	
7.52405	0.251162	9.84259	0.438997	
7.53887	0.296333	9.87007	0.549622	
7.55154	0.253417	9.89623	0.523131	
7.56443	0.257844	9.92242	0.523723	
7.57595	0.23035	9.94826	0.516874	
7.58874	0.255851	9.97624	0.559593	
7.60456	0.316319	10.0076	0.626449	
7.61794	0.267726	10.0332	0.512442	
7.62749	0.190894	10.0562	0.460141	
7.6374	0.198288	10.0807	0.489708	
7.6477	0.205873	10.1075	0.536967	
7.65827	0.211526	10.1339	0.526639	
7.67073	0.249209	10.1585	0.493323	
7.68028	0.190886	10.1864	0.558456	
7.68275	0.0493882	10.2131	0.532645	
7.68426	0.0302755	10.2416	0.570643	
7.68919	0.098668	10.2653	0.472999	
7.69678	0.151806	10.2899	0.49263	
7.70442	0.152666	10.3201	0.603629	
7.7139	0.189696	10.35	0.599442	
7.72614	0.244826	10.3749	0.497777	
7.73864	0.25002	10.3996	0.4942	
7.75103	0.247711	10.4338	0.683526	
7.76238	0.226993	10.4638	0.600551	
7.77251	0.202663	10.4922	0.566285	
7.77634	0.076508	10.5131	0.419459	
7.78671	0.207495	10.5365	0.467973	
7.8001	0.267831	10.556	0.390232	
7.81413	0.280529	10.5818	0.515724	
7.8293	0.303357	10.6067	0.497816	
7.83654	0.144734	10.633	0.524953	
7.84549	0.179005	10.6652	0.643596	
7.8537	0.164306	10.6947	0.590093	
7.86347	0.1953	10.7212	0.53033	
7.86979	0.126432	10.7474	0.524064	
7.87637	0.131616	10.7721	0.495189	
7.87988	0.0702702	10.798	0.516991	
7.89109	0.224267	10.8222	0.484871	
7.90238	0.225629	10.8472	0.500315	
7.9115	0.182467	10.8768	0.591896	
7.91885	0.147072	10.9051	0.564719	
7.92828	0.188479	10.9328	0.554918	
7.93724	0.179273	10.9609	0.562055	
7.94628	0.180778	10.9811	0.403862	
7.9573	0.22048	11.0035	0.447786	
7.96769	0.207671	11.0318	0.565742	
7.97798	0.205878	11.0588	0.539354	
7.98503	0.1409	11.0846	0.516885	
7.9923	0.145565	11.1114	0.535307	
8.00501	0.254184	11.1367	0.505863	
8.01773	0.254404	11.162	0.505966	
8.02898	0.224857	11.1837	0.435399	
8.03839	0.188175	11.2017	0.359906	
8.04963	0.224808	11.2233	0.431372	
8.06372	0.281972	11.2454	0.441792	
8.07774	0.280324	11.268	0.453177	
8.09232	0.291623	11.2917	0.472147	
8.10716	0.29674	11.3157	0.481026	
8.12201	0.296984	11.3398	0.481476	
8.14052	0.370311	11.3644	0.49327	
8.15742	0.337999	11.3886	0.482506	
8.17443	0.340054	11.4121	0.471315	
8.19717	0.454861	11.4331	0.420021	
8.2207	0.470538	11.4543	0.424342	
8.244	0.466031	11.4745	0.402949	
8.26753	0.470696	11.4933	0.376006	
8.29627	0.574776	11.5098	0.329957	
8.32509	0.576354	11.5244	0.291846	
8.35248	0.547796	11.5383	0.2776	
8.38095	0.569346	11.5518	0.270833	
8.40667	0.51448	11.5652	0.267148	
8.43123	0.491145	11.5745	0.186997	
8.45718	0.518972	11.5837	0.184333	
8.48542	0.564931	11.5934	0.193695	
8.51243	0.540145	11.6015	0.161395	
8.53976	0.54659	11.6064	0.0991174	
8.56635	0.531817	11.6108	0.0870545	
8.59362	0.545335	11.6152	0.0886964	
8.62334	0.594412	11.6192	0.0798881	
8.65261	0.585536	11.6237	0.0888139	
8.67942	0.536054	11.6263	0.0523593	
8.70234	0.45847	11.63	0.0752747	
8.72567	0.466663	11.6372	0.142772	
8.7509	0.504492	11.644	0.135301	
8.77672	0.51653	11.6547	0.214246	
8.80451	0.555694	11.6647	0.200889	
8.82706	0.450919	11.6784	0.273002	
8.84861	0.431043	11.6914	0.26164	
8.87013	0.430468	11.6959	0.0887125	
8.89439	0.485223	11.6972	0.0274635	
8.92567	0.625472	11.6941	-0.0633797	
8.95718	0.63019	11.6865	-0.151187	
8.98701	0.596694	11.6781	-0.168263	
9.01409	0.541537	11.6723	-0.115309	
9.04239	0.566149	11.6668	-0.111325	
9.07127	0.577421	11.6593	-0.149666	
9.10407	0.65607	11.6562	-0.0622462	
9.13037	0.525947	11.6585	0.0470737	
9.15718	0.536249	11.662	0.0686925	
9.18508	0.55793	11.6652	0.0646401	
9.21486	0.595767	11.6715	0.125001	
9.24458	0.594327	11.6789	0.149901	
9.27395	0.587336	11.689	0.20107	
9.29953	0.511599	11.6994	0.207412	
9.32709	0.551213	11.7158	0.329609	
9.35452	0.54867	11.7324	0.33053	
9.38454	0.600372	11.7555	0.463336	
9.41149	0.538951	11.775	0.388643	
9.43658	0.501795	11.786	0.220845	
9.46378	0.544032	11.7988	0.25496	
9.49702	0.664934	11.8141	0.307686	
9.52634	0.586317	11.8289	0.294993	
9.55088	0.490691	11.8366	0.153375	
9.57601	0.502661	11.8433	0.134466	
9.59952	0.470152	11.8505	0.14403	
9.62429	0.495524	11.8573	0.135357	
9.65024	0.518982	11.8642	0.137897	
9.67682	0.5316	11.8713	0.142317	
9.70081	0.479722	11.8788	0.149685	
9.72782	0.540341	11.8919	0.263556	
9.76035	0.650566	11.8946	0.0536895	
9.78707	0.534289	11.9008	0.123422	
9.81454	0.549358	11.8998	-0.0205363	
9.8493	0.695325	11.8996	-0.00385807	
9.88135	0.641023	11.8993	-0.00554393	
9.91049	0.5828	11.8981	-0.0243779	
9.94291	0.648436	11.897	-0.0204749	
9.97445	0.630734	11.8946	-0.0483271	
10.0029	0.569289	11.8959	0.0253401	
10.0301	0.543297	11.8974	0.0294449	
10.0545	0.488146	11.9005	0.0632266	
10.0828	0.567201	11.908	0.148486	
10.1052	0.447243	11.9155	0.15085	
10.1297	0.489331	11.9288	0.266942	
10.1531	0.468765	11.9413	0.249133	
10.1786	0.509426	11.954	0.253576	
10.2051	0.530176	11.9647	0.214931	
10.2304	0.506101	11.9728	0.162274	
10.2576	0.544401	11.9799	0.140402	
10.2872	0.592171	11.9886	0.17382	
10.3168	0.591445	11.9956	0.140384	
10.3431	0.525326	12.0023	0.134956	
10.3724	0.586145	12.0098	0.148746	
10.4004	0.559943	12.0167	0.138759	
10.4312	0.615799	12.0222	0.10954	
10.455	0.476411	12.0331	0.217528	
10.4854	0.609079	12.0474	0.287045	
10.5174	0.639796	12.0625	0.301726	
10.5446	0.544351	12.076	0.269535	
10.5709	0.52557	12.0842	0.164875	
10.6008	0.597984	12.0922	0.160337	
10.6297	0.57777	12.0997	0.14975	
10.6598	0.602628	12.1093	0.192719	
10.687	0.543744	12.118	0.172802	
10.7147	0.553839	12.1274	0.187278	
10.7464	0.634459	12.1355	0.162079	
10.7777	0.625001	12.1414	0.119059	
10.8048	0.541927	12.1551	0.273373	
10.835	0.603762	12.1696	0.291117	
10.8634	0.568341	12.1856	0.319098	
10.8956	0.644203	12.2008	0.303838	
10.924	0.567912	12.2099	0.182845	
10.9527	0.574484	12.219	0.182126	
10.981	0.565148	12.2279	0.176488	
11.0107	0.595364	12.2347	0.136268	
11.0377	0.539179	12.243	0.167619	
11.0669	0.582958	12.2525	0.188882	
11.0935	0.533237	12.2568	0.0864555	
11.1202	0.53394	12.26	0.0644195	
11.1471	0.538065	12.261	0.0182828	
11.1753	0.563841	12.2569	-0.0801698	
11.2016	0.526232	12.2499	-0.1405	
11.2226	0.420493	12.2553	0.106968	
11.2477	0.501197	12.2608	0.110089	
11.2747	0.538976	12.2622	0.0277259	
11.3022	0.550443	12.2635	0.0269148	
11.3288	0.531606	12.2638	0.00662406	
11.3554	0.53305	12.2619	-0.0388683	
11.3819	0.529695	12.2593	-0.0519942	
11.4089	0.540873	12.2563	-0.0590283	
11.4418	0.657919	12.2551	-0.0254103	
11.4754	0.671463	12.248	-0.141369	
11.5032	0.556713	12.234	-0.279143	
11.5278	0.491955	12.2218	-0.244227	
11.5527	0.497383	12.2095	-0.24657	
11.579	0.525981	12.1966	-0.258479	
11.6026	0.471099	12.1858	-0.214821	
11.627	0.488094	12.1744	-0.228087	
11.6517	0.494116	12.1689	-0.110409	
11.6717	0.400814	12.1649	-0.0796348	
11.693	0.426254	12.1566	-0.165923	
11.7123	0.385109	12.1504	-0.124431	
11.7379	0.511572	12.1447	-0.114303	
11.7647	0.537664	12.1376	-0.142832	
11.7942	0.589605	12.1307	-0.137309	
11.823	0.574738	12.1249	-0.115586	
11.8515	0.570336	12.1186	-0.125721	
11.8808	0.586126	12.1061	-0.250869	
11.9123	0.630898	12.0945	-0.23207	
11.9375	0.503545	12.0827	-0.235241	
11.9628	0.506082	12.0689	-0.276702	
11.9868	0.479905	12.0552	-0.274218	
12.0096	0.456634	12.0413	-0.277707	
12.0243	0.292766	12.037	-0.0863008	
12.0452	0.419242	12.0309	-0.121801	
12.0671	0.436534	12.0244	-0.128881	
12.0858	0.375242	12.0143	-0.202067	
12.1117	0.517485	12.0017	-0.252554	
12.1409	0.583326	11.9895	-0.243399	
12.1692	0.567228	11.979	-0.211437	
12.1973	0.561465	11.9686	-0.206745	
12.2235	0.524261	11.9614	-0.143941	
12.2502	0.532748	11.9541	-0.146725	
12.2754	0.505774	11.9504	-0.074426	
12.3012	0.514778	11.946	-0.0867881	
12.3278	0.533309	11.9437	-0.047255	
12.3555	0.552188	11.9405	-0.0629549	
12.387	0.631794	11.9374	-0.0634151	
12.419	0.638585	11.9301	-0.145519	
12.4488	0.596008	11.9235	-0.131386	
12.4761	0.547426	11.9196	-0.0776993	
12.5025	0.52741	11.9096	-0.200444	
12.5289	0.526974	11.8965	-0.262708	
12.5547	0.516908	11.8834	-0.260991	
12.5807	0.519261	11.8707	-0.254717	
12.6053	0.49184	11.8536	-0.342114	
12.6317	0.52791	11.8387	-0.296664	
12.6552	0.469854	11.8255	-0.265717	
12.676	0.41781	11.8132	-0.245682	
12.7008	0.494496	11.8015	-0.23438	
12.7237	0.459197	11.7912	-0.20497	
12.7493	0.510573	11.7868	-0.0879435	
12.7721	0.456816	11.7864	-0.00904246	
12.7959	0.47533	11.7911	0.0959127	
12.8234	0.550845	11.7892	-0.0393499	
12.8454	0.439319	11.7882	-0.0195172	
12.8747	0.587035	11.7896	0.027942	
12.9054	0.612653	11.7863	-0.0660791	
12.9378	0.649743	11.7846	-0.0334561	
12.9752	0.747522	11.7838	-0.0164984	
13.008	0.656297	11.7842	0.00830984	
13.037	0.578841	11.7861	0.0369651	
13.0656	0.572594	11.7874	0.0264221	
13.0953	0.594321	11.7874	-0.00055701	
13.1306	0.705226	11.7851	-0.0450562	
13.1623	0.633419	11.782	-0.0621978	
13.1892	0.539597	11.7761	-0.118255	
13.211	0.436053	11.7714	-0.0943409	
13.2339	0.456223	11.7667	-0.0931126	
13.2569	0.460333	11.7609	-0.116179	
13.2816	0.495216	11.7533	-0.151896	
13.3078	0.524098	11.7458	-0.149252	
13.3329	0.500858	11.7425	-0.0671244	
13.3617	0.575797	11.7368	-0.114316	
13.3909	0.584958	11.7312	-0.112142	
13.42	0.582537	11.7259	-0.104931	
13.4575	0.749686	11.7197	-0.124063	
13.4884	0.618194	11.7106	-0.182498	
13.5208	0.646635	11.7027	-0.157387	
13.5509	0.603035	11.6948	-0.157622	
13.5829	0.639276	11.6823	-0.251296	
13.6088	0.518066	11.6709	-0.228443	
13.6335	0.493897	11.6602	-0.212329	
13.6563	0.455763	11.6507	-0.190411	
13.6834	0.542003	11.636	-0.294851	
13.7134	0.600442	11.6203	-0.312756	
13.7381	0.49378	11.6079	-0.24899	
13.7697	0.631509	11.5983	-0.192047	
13.8005	0.61642	11.5816	-0.33271	
13.8304	0.597659	11.5657	-0.319418	
13.8552	0.497011	11.5502	-0.309883	
13.88	0.496168	11.5341	-0.320668	
13.9026	0.452031	11.5191	-0.300322	
13.9253	0.454257	11.5039	-0.303774	
13.9445	0.383103	11.4855	-0.369219	
13.9647	0.404091	11.467	-0.368677	
13.9781	0.267467	11.4433	-0.474661	
13.9945	0.329286	11.4201	-0.463935	
14.0124	0.356429	11.3977	-0.449203	
14.0303	0.358525	11.3822	-0.309705	
14.0512	0.418976	11.3709	-0.226222	
14.0769	0.514211	11.3621	-0.174736	
14.1072	0.605249	11.3541	-0.161502	
14.1352	0.560495	11.3443	-0.194445	
14.1632	0.559571	11.3306	-0.274638	
14.1914	0.564211	11.3157	-0.297604	
14.2183	0.537518	11.3011	-0.293051	
14.2452	0.537255	11.2858	-0.304434	
14.2652	0.401121	11.2693	-0.331593	
14.2863	0.422005	11.252	-0.346238	
14.3086	0.445837	11.2356	-0.327939	
14.3356	0.540985	11.2195	-0.320586	
14.3605	0.496199	11.2091	-0.20932	
14.3911	0.6127	11.1964	-0.253227	
14.417	0.518775	11.1861	-0.206617	
14.4443	0.54555	11.1755	-0.211357	
14.4706	0.526642	11.1632	-0.245575	
14.4956	0.499981	11.1551	-0.162355	
14.5227	0.541602	11.1471	-0.159538	
14.5491	0.526767	11.1426	-0.0899985	
14.5712	0.442977	11.1369	-0.11502	
14.5965	0.50613	11.1302	-0.132591	
14.6174	0.416884	11.1205	-0.194583	
14.6416	0.484302	11.1153	-0.103951	
14.6691	0.550468	11.1111	-0.084831	
14.6972	0.561396	11.107	-0.0810927	
14.7253	0.562255	11.1026	-0.0887462	
14.7513	0.52041	11.1014	-0.0240073	
14.781	0.59361	11.1029	0.0310879	
14.8101	0.5828	11.1033	0.00715788	
14.8378	0.552881	11.1026	-0.0132494	
14.865	0.545496	11.104	0.0274925	
14.8918	0.535873	11.1029	-0.02242	
14.9185	0.534158	11.0979	-0.0997048	
14.9445	0.518514	11.0916	-0.125634	
14.9692	0.495645	11.0859	-0.115113	
14.9932	0.47865	11.0782	-0.152481	
15.0173	0.481436	11.0692	-0.180591	
15.0415	0.485591	11.0594	-0.195427	
15.0609	0.386907	11.0491	-0.206287	
15.0842	0.46703	11.0337	-0.309318	
15.1078	0.471899	11.0154	-0.364309	
15.1315	0.472531	10.999	-0.329663	
15.1588	0.547105	10.9775	-0.428516	
15.1916	0.656	10.9579	-0.393208	
15.2179	0.525206	10.9401	-0.35492	
15.2428	0.497769	10.928	-0.242232	
15.267	0.483895	10.9146	-0.267835	
15.2888	0.437163	10.9003	-0.287305	
15.3125	0.472865	10.8826	-0.35337	
15.3365	0.48163	10.8658	-0.336805	
15.3683	0.635095	10.8545	-0.225936	
15.4007	0.648902	10.8456	-0.176113	
15.4273	0.531947	10.8384	-0.144679	
15.4577	0.607282	10.8371	-0.0265456	
15.4892	0.630973	10.8416	0.0892825	
15.5183	0.580768	10.8435	0.0393478	
15.5475	0.583594	10.8457	0.0435437	
15.581	0.66981	10.8429	-0.055667	
15.624	0.861538	10.8462	0.0665726	
15.6616	0.751333	10.8484	0.0433024	
15.6949	0.666479	10.8485	0.00145367	
15.7234	0.569191	10.8431	-0.107999	
15.7506	0.543987	10.8381	-0.0992521	
15.7789	0.56625	10.8339	-0.0835644	
15.8059	0.539431	10.8295	-0.0894014	
15.8364	0.610699	10.823	-0.12963	
15.8698	0.66803	10.8139	-0.181068	
15.9029	0.662664	10.8051	-0.177147	
15.9337	0.614602	10.7951	-0.200053	
15.9621	0.568108	10.7862	-0.176837	
15.9907	0.57167	10.778	-0.164926	
16.0185	0.556735	10.7708	-0.143628	
16.0463	0.557144	10.7623	-0.170557	
16.0736	0.54456	10.7533	-0.178884	
16.1002	0.532554	10.7437	-0.193047	
16.1265	0.52602	10.7342	-0.188883	
16.1537	0.54437	10.7254	-0.17666	
16.185	0.625831	10.7175	-0.158449	
16.2131	0.562551	10.7039	-0.272438	
16.2418	0.57225	10.6942	-0.193776	
16.27	0.564842	10.6852	-0.180115	
16.298	0.55944	10.6717	-0.268541	
16.3291	0.622685	10.6622	-0.190377	
16.3574	0.566074	10.6544	-0.15721	
16.3891	0.634455	10.6512	-0.0637185	
16.4246	0.708619	10.6478	-0.0670926	
16.4567	0.642614	10.6409	-0.138585	
16.4862	0.590735	10.6334	-0.14884	
16.5138	0.55071	10.6282	-0.104576	
16.5428	0.581496	10.6233	-0.0978467	
16.5717	0.577455	10.6194	-0.0775329	
16.6032	0.629762	10.6217	0.0455732	
16.6324	0.583639	10.6236	0.0376986	
16.6686	0.723828	10.6261	0.0496837	
16.705	0.728535	10.6317	0.112846	
16.7391	0.681077	10.6332	0.0294076	
16.7708	0.634972	10.6318	-0.0289204	
16.8009	0.602644	10.6315	-0.00461364	
16.83	0.582215	10.6366	0.101014	
16.8566	0.53083	10.6457	0.182078	
16.8841	0.549394	10.659	0.26599	
16.9126	0.570801	10.6721	0.262205	
16.9396	0.539749	10.6795	0.148351	
16.9675	0.558084	10.686	0.129916	
17.0008	0.667054	10.6901	0.081941	
17.0344	0.670953	10.6945	0.0869644	
17.0602	0.516581	10.6991	0.0927868	
17.089	0.57548	10.7049	0.11644	
17.1165	0.549286	10.7111	0.12402	
17.144	0.550216	10.7177	0.132448	
17.176	0.641654	10.7306	0.256822	
17.2055	0.588425	10.7428	0.243929	
17.2349	0.587967	10.7548	0.240123	
17.2658	0.618713	10.7616	0.136835	
17.2953	0.590957	10.7671	0.108615	
17.3222	0.537359	10.773	0.118927	
17.3481	0.516926	10.7821	0.182177	
17.3743	0.525414	10.7914	0.184925	
17.403	0.573437	10.7984	0.14053	
17.4334	0.607959	10.8067	0.167324	
17.4602	0.53598	10.8153	0.170954	
17.4873	0.541855	10.8192	0.0777265	
17.5124	0.501471	10.8211	0.0390218	
17.539	0.532808	10.8224	0.0260949	
17.5676	0.572707	10.8227	0.00579451	
17.5964	0.57583	10.8226	-0.0028119	
17.6208	0.487408	10.8323	0.193953	
17.6463	0.510788	10.8429	0.211425	
17.6793	0.659979	10.8511	0.164537	
17.7132	0.67771	10.8604	0.186018	
17.7477	0.688442	10.8701	0.194444	
17.778	0.607894	10.8725	0.0474803	
17.8128	0.694598	10.8737	0.0234811	
17.8442	0.628595	10.8745	0.0169785	
17.8775	0.665058	10.8649	-0.191877	
17.9064	0.579354	10.8545	-0.207738	
17.9359	0.589812	10.8457	-0.175857	
17.9688	0.656966	10.8335	-0.244721	
18.0013	0.651096	10.8193	-0.283893	
18.031	0.594449	10.808	-0.226626	
18.0602	0.582318	10.8005	-0.150127	
18.0886	0.567943	10.7931	-0.147962	
18.115	0.529781	10.7843	-0.174364	
18.1497	0.694047	10.7744	-0.198382	
18.179	0.584555	10.7647	-0.193992	
18.2092	0.604495	10.757	-0.15389	
18.2348	0.512084	10.7524	-0.0917174	
18.2549	0.402591	10.7518	-0.0136773	
18.2835	0.57075	10.753	0.0257198	
18.3081	0.493088	10.7535	0.00816366	
18.3314	0.466372	10.7524	-0.0211865	
18.3573	0.517959	10.7545	0.0428914	
18.3827	0.507666	10.7539	-0.0136333	
18.4085	0.516476	10.7501	-0.0757011	
18.4359	0.547067	10.7462	-0.0781693	
18.461	0.501933	10.7415	-0.0934205	
18.4894	0.568018	10.7356	-0.118253	
18.5156	0.524199	10.7252	-0.207584	
18.5408	0.503829	10.7154	-0.197088	
18.5631	0.445126	10.7048	-0.210455	
18.5877	0.491852	10.6915	-0.267481	
18.6141	0.529537	10.6814	-0.201008	
18.639	0.497712	10.6723	-0.182591	
18.6623	0.465654	10.6636	-0.174169	
18.6964	0.682663	10.6601	-0.0701807	
18.7276	0.623791	10.6575	-0.0515771	
18.7571	0.590548	10.6525	-0.0996029	
18.7895	0.646155	10.6413	-0.22365	
18.8176	0.563328	10.6319	-0.189224	
18.8406	0.46034	10.6277	-0.0828837	
18.8665	0.516802	10.6229	-0.0958697	
18.8933	0.53655	10.6139	-0.180768	
18.9173	0.480707	10.6041	-0.195133	
18.9464	0.580456	10.5937	-0.2092	
18.971	0.492408	10.5831	-0.2113	
18.998	0.540094	10.5707	-0.247065	
19.0243	0.526924	10.5534	-0.34723	
19.0501	0.516125	10.5382	-0.302914	
19.0742	0.482059	10.5225	-0.315446	
19.097	0.454352	10.5099	-0.250553	
19.1225	0.511126	10.4956	-0.286611	
19.1474	0.496926	10.4831	-0.250566	
19.1621	0.294137	10.467	-0.320634	
19.1821	0.400971	10.447	-0.400216	
19.2003	0.362787	10.4281	-0.377735	
19.2202	0.398232	10.4088	-0.387613	
19.2352	0.30054	10.3892	-0.390427	
19.2513	0.322374	10.3675	-0.435109	
19.2665	0.304242	10.3455	-0.439189	
19.2796	0.260986	10.321	-0.491415	
19.2928	0.264375	10.2958	-0.503136	
19.3077	0.297725	10.27	-0.516614	
19.3222	0.290112	10.2439	-0.521285	
19.339	0.336175	10.2187	-0.503856	
19.3551	0.322404	10.1947	-0.479431	
19.3696	0.289433	10.1718	-0.459784	
19.3817	0.242067	10.1489	-0.458044	
19.3917	0.199592	10.1269	-0.439161	
19.3967	0.101384	10.1005	-0.528759	
19.4018	0.102104	10.0744	-0.521703	
19.4019	0.000433537	10.0459	-0.568993	
19.4006	-0.0260852	10.0219	-0.480701	
19.3968	-0.0747901	9.99383	-0.561118	
19.3934	-0.068927	9.96581	-0.5604	
19.3903	-0.062396	9.93491	-0.618084	
19.3837	-0.131687	9.90354	-0.62739	
19.3773	-0.128326	9.87564	-0.557976	
19.3716	-0.113193	9.844	-0.632731	
19.3683	-0.0655263	9.81498	-0.580509	
19.363	-0.105584	9.78705	-0.558433	
19.3569	-0.123085	9.75961	-0.548833	
19.351	-0.11761	9.72819	-0.628357	
19.3463	-0.0951372	9.69919	-0.580144	
19.3422	-0.0809787	9.66901	-0.60347	
19.3375	-0.0933059	9.63949	-0.590499	
19.3352	-0.0465241	9.60685	-0.652725	
19.3348	-0.00761823	9.57508	-0.635406	
19.3334	-0.0279511	9.54854	-0.530941	
19.3337	0.00608262	9.5186	-0.598668	
19.3317	-0.0398472	9.49093	-0.553379	
19.3308	-0.0198544	9.46227	-0.573254	
19.3268	-0.0799116	9.43597	-0.526092	
19.3204	-0.127528	9.40735	-0.57233	
19.3168	-0.0716023	9.37829	-0.581247	
19.3131	-0.0733524	9.34977	-0.570293	
19.3035	-0.192455	9.32417	-0.512106	
19.2937	-0.195693	9.29812	-0.520856	
19.2871	-0.13168	9.27624	-0.437769	
19.2791	-0.160125	9.25218	-0.481207	
19.2735	-0.113284	9.22715	-0.500566	
19.2671	-0.128173	9.20255	-0.491932	
19.2611	-0.119075	9.17697	-0.511545	
19.2559	-0.104874	9.15015	-0.536433	
19.2455	-0.208228	9.12539	-0.495233	
19.23	-0.309883	9.09699	-0.568076	
19.2172	-0.254699	9.07228	-0.494035	
19.2047	-0.249508	9.04983	-0.449104	
19.1909	-0.276848	9.02323	-0.53204	
19.1744	-0.330958	9.00088	-0.446895	
19.1575	-0.336526	8.97933	-0.43098	
19.1425	-0.30095	8.95256	-0.535485	
19.1282	-0.285265	8.92525	-0.546114	
19.1138	-0.288261	8.90295	-0.446093	
19.098	-0.315959	8.8794	-0.470959	
19.0819	-0.322846	8.85631	-0.461806	
19.0665	-0.307269	8.83039	-0.518398	
19.0476	-0.377671	8.80845	-0.43873	
19.0257	-0.438236	8.783	-0.509016	
19.0053	-0.409027	8.75716	-0.516868	
18.9815	-0.475758	8.73133	-0.516498	
18.9585	-0.458564	8.71829	-0.260802	
18.9378	-0.41546	8.70523	-0.261289	
18.9107	-0.541859	8.68386	-0.427411	
18.886	-0.493675	8.66444	-0.388293	
18.8626	-0.467092	8.64521	-0.384726	
18.8381	-0.490808	8.62417	-0.420827	
18.8141	-0.480433	8.60595	-0.364358	
18.7947	-0.387001	8.59032	-0.312532	
18.7739	-0.415874	8.57561	-0.294203	
18.7524	-0.429891	8.55983	-0.315588	
18.7296	-0.45571	8.54238	-0.349155	
18.7054	-0.485742	8.52433	-0.360999	
18.6817	-0.474037	8.50689	-0.348771	
18.6572	-0.48918	8.49308	-0.276058	
18.6324	-0.495345	8.47964	-0.268965	
18.6073	-0.502493	8.46626	-0.267549	
18.5885	-0.376801	8.44792	-0.366751	
18.5655	-0.459126	8.42493	-0.459881	
18.5442	-0.425575	8.4021	-0.45654	
18.5217	-0.449754	8.38341	-0.37371	
18.4978	-0.478301	8.36386	-0.391171	
18.4751	-0.454943	8.345	-0.377161	
18.4528	-0.446294	8.32663	-0.367357	
18.4295	-0.466301	8.30675	-0.397522	
18.4034	-0.520947	8.28395	-0.45614	
18.3818	-0.43125	8.26421	-0.394785	
18.3605	-0.427656	8.2447	-0.390207	
18.3389	-0.431104	8.22505	-0.392848	
18.3185	-0.40894	8.20704	-0.360379	
18.296	-0.449274	8.18858	-0.369201	
18.2709	-0.502496	8.16925	-0.386587	
18.247	-0.477649	8.14878	-0.409261	
18.2255	-0.428973	8.12855	-0.404706	
18.205	-0.411223	8.10776	-0.41573	
18.1793	-0.513682	8.09146	-0.325952	
18.1541	-0.503051	8.07572	-0.314962	
18.1316	-0.449932	8.06288	-0.256733	
18.1067	-0.498458	8.04999	-0.257734	
18.0835	-0.464645	8.03732	-0.253402	
18.059	-0.489275	8.01955	-0.35551	
18.0327	-0.52692	7.99931	-0.404655	
18.0104	-0.446031	7.98215	-0.343226	
17.9879	-0.449226	7.96504	-0.342305	
17.965	-0.457517	7.95045	-0.29172	
17.9431	-0.439197	7.93635	-0.281961	
17.924	-0.381074	7.92695	-0.188165	
17.9029	-0.422564	7.91616	-0.215737	
17.8765	-0.52869	7.90884	-0.146436	
17.8502	-0.525085	7.90537	-0.0692418	
17.8211	-0.582393	7.90118	-0.0839564	
17.7935	-0.551092	7.89861	-0.0512728	
17.7635	-0.600331	7.89259	-0.120464	
17.7347	-0.575602	7.88693	-0.113171	
17.7022	-0.650384	7.87901	-0.158465	
17.6722	-0.600468	7.87501	-0.0799188	
17.6443	-0.557742	7.86989	-0.102357	
17.6183	-0.519799	7.86785	-0.0408941	
17.5902	-0.562439	7.87014	0.0458547	
17.5633	-0.538765	7.87004	-0.00195284	
17.5376	-0.512642	7.86924	-0.0160593	
17.5103	-0.54748	7.86935	0.00224741	
17.4823	-0.559754	7.86974	0.00763897	
17.4597	-0.450854	7.87423	0.0898391	
17.4397	-0.39971	7.8823	0.161405	
17.4146	-0.50253	7.8919	0.192039	
17.3849	-0.594156	7.90222	0.206463	
17.3569	-0.560713	7.9133	0.22148	
17.3316	-0.504779	7.92202	0.174499	
17.3055	-0.522839	7.93318	0.223104	
17.2823	-0.463199	7.94061	0.14865	
17.2554	-0.537629	7.94893	0.166335	
17.2276	-0.556241	7.95774	0.176236	
17.2008	-0.536396	7.96613	0.167746	
17.1721	-0.574034	7.97598	0.197097	
17.1462	-0.518911	7.98571	0.194675	
17.1149	-0.625685	7.99561	0.197999	
17.0855	-0.5879	8.00347	0.157047	
17.0612	-0.486493	8.01146	0.159925	
17.0316	-0.590611	8.0232	0.2347	
16.9983	-0.666499	8.03156	0.167261	
