#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.0488	8.08488	17.9702
16.0193	8.08408	17.9436
15.9949	8.08793	17.9235
15.9668	8.0886	17.8987
15.9393	8.0903	17.8749
15.9095	8.09205	17.8492
15.8742	8.09687	17.8199
15.8382	8.093	17.7861
15.8042	8.09021	17.7545
15.7732	8.08782	17.7259
15.745	8.08636	17.7002
15.7185	8.08471	17.6758
15.6913	8.08321	17.6509
15.6692	8.08328	17.6313
15.6396	8.08082	17.6039
15.6148	8.07907	17.5811
15.5883	8.0772	17.5567
15.5575	8.07698	17.5292
15.5286	8.08998	17.5096
15.4933	8.09105	17.4788
15.4599	8.08413	17.446
15.4279	8.0774	17.4145
15.3976	8.06651	17.3826
15.365	8.05341	17.3476
15.3345	8.04138	17.3151
15.3069	8.03159	17.2861
15.2814	8.01598	17.2562
15.2577	8.00092	17.2282
15.2348	7.98598	17.201
15.2107	7.97113	17.1727
15.1896	7.95778	17.1479
15.1675	7.9406	17.1203
15.1505	7.92527	17.0982
15.1339	7.90984	17.0763
15.1109	7.89228	17.0478
15.0889	7.87811	17.0218
15.0674	7.86241	16.9954
15.0449	7.84872	16.9692
15.0228	7.83656	16.9439
14.9983	7.81785	16.9136
14.9759	7.8023	16.8865
14.9533	7.78753	16.8596
14.9337	7.77985	16.8387
14.908	7.76797	16.8104
14.8818	7.75694	16.7821
14.8548	7.74453	16.7524
14.8311	7.72784	16.7237
14.8098	7.71257	16.6977
14.7875	7.69705	16.6708
14.7629	7.68484	16.6433
14.7412	7.66354	16.6142
14.7176	7.63945	16.5822
14.6953	7.61783	16.5524
14.6676	7.59755	16.5185
14.6443	7.57299	16.4866
14.6238	7.55173	16.4586
14.6027	7.52928	16.4295
14.5824	7.50711	16.4014
14.565	7.48576	16.3761
14.5471	7.46328	16.3499
14.5307	7.44146	16.3254
14.5128	7.41623	16.2979
14.4962	7.39116	16.2717
14.4802	7.36607	16.2461
14.4637	7.33834	16.2188
14.4474	7.30983	16.1914
14.4364	7.28257	16.1693
14.4262	7.2554	16.1479
14.4161	7.22865	16.1269
14.4051	7.20437	16.1062
14.3939	7.17933	16.085
14.3821	7.15441	16.0633
14.3655	7.12677	16.0362
14.3512	7.10604	16.0141
14.3379	7.08868	15.9945
14.3315	7.06269	15.9773
14.3279	7.03815	15.9632
14.3226	7.01338	15.9476
14.3185	6.99312	15.935
14.3131	6.9677	15.9189
14.3129	6.94408	15.9085
14.3125	6.91787	15.8967
14.3103	6.89058	15.8828
14.3125	6.86007	15.8716
14.3136	6.83141	15.8603
14.3103	6.80003	15.8438
14.307	6.77002	15.828
14.3022	6.74096	15.8112
14.2979	6.70876	15.7936
14.2929	6.68125	15.7774
14.286	6.65302	15.7592
14.2814	6.62822	15.7446
14.2776	6.60146	15.7299
14.2731	6.57347	15.7141
14.2691	6.54271	15.6976
14.2643	6.51274	15.6808
14.2618	6.48314	15.6662
14.259	6.45403	15.6516
14.2534	6.42089	15.6329
14.2496	6.39027	15.6168
14.2486	6.36151	15.6042
14.2405	6.33033	15.5842
14.2328	6.30106	15.5652
14.2256	6.27341	15.5474
14.2191	6.24612	15.5305
14.2133	6.21868	15.5142
14.2075	6.19111	15.4978
14.2009	6.16609	15.4818
14.1939	6.13787	15.4642
14.1874	6.10916	15.4468
14.1792	6.0796	15.4276
14.1669	6.04875	15.4041
14.1541	6.02025	15.3812
14.1418	5.99262	15.3591
14.1314	5.96465	15.3386
14.1241	5.93401	15.32
14.1198	5.9035	15.3042
14.1157	5.87455	15.2893
14.1122	5.84637	15.2753
14.1092	5.8167	15.2612
14.1059	5.79043	15.2482
14.1001	5.75962	15.2311
14.0981	5.73183	15.2188
14.0951	5.70405	15.2056
14.0937	5.67803	15.1945
14.0928	5.65049	15.1834
14.0892	5.62052	15.1689
14.0908	5.58886	15.1587
14.0889	5.55923	15.1461
14.0873	5.5303	15.134
14.0896	5.50189	15.1257
14.0878	5.47513	15.1144
14.0843	5.44617	15.1006
14.0806	5.41751	15.0868
14.0768	5.38833	15.0729
14.0753	5.35764	15.0605
14.0796	5.32505	15.053
14.0866	5.29857	15.0501
14.092	5.26819	15.0446
14.0976	5.23962	15.0398
14.1063	5.21147	15.0382
14.1128	5.1823	15.0342
14.1225	5.15337	15.0333
14.1314	5.12486	15.032
14.1386	5.09658	15.0292
14.1452	5.06649	15.0252
14.1513	5.03717	15.0211
14.1554	5.01473	15.0174
14.1599	4.98966	15.0133
14.1654	4.96349	15.0098
14.1729	4.93907	15.0089
14.179	4.91238	15.0058
14.1835	4.88815	15.0022
14.1931	4.85743	15.0013
14.2027	4.82852	15.0011
14.2084	4.79914	14.997
14.2142	4.7761	14.9952
14.216	4.74941	14.9883
14.2144	4.72379	14.9787
14.214	4.69664	14.9698
14.2132	4.66784	14.96
14.216	4.64073	14.9543
14.2196	4.61251	14.949
14.2241	4.59273	14.9471
14.2303	4.56865	14.9457
14.2323	4.55243	14.9427
14.2341	4.52698	14.9366
14.2364	4.50549	14.9323
14.2385	4.48121	14.927
14.2407	4.45511	14.9213
14.2434	4.4312	14.9167
14.2484	4.4059	14.9141
14.2564	4.38228	14.9148
14.2525	4.35439	14.9029
14.2486	4.32641	14.8909
14.2442	4.29926	14.8789
14.2373	4.27282	14.8647
14.2319	4.24901	14.8527
14.2309	4.22532	14.8449
14.2282	4.19787	14.8346
14.2232	4.17121	14.8223
14.2177	4.14376	14.8093
14.2077	4.11341	14.7912
14.2001	4.08342	14.7756
14.1901	4.05599	14.7584
14.1836	4.02708	14.7442
14.1776	4.00135	14.7314
14.1757	3.9719	14.7216
14.1723	3.94474	14.711
14.1707	3.9178	14.7023
14.1711	3.89083	14.6955
14.1715	3.86422	14.6889
14.1709	3.8329	14.6801
14.1655	3.79776	14.6658
14.1598	3.76693	14.6523
14.1539	3.73725	14.639
14.1481	3.71004	14.6265
14.1408	3.68376	14.6128
14.1323	3.65651	14.5977
14.1254	3.62384	14.5828
14.1228	3.58743	14.5713
14.118	3.55631	14.559
14.1129	3.52798	14.5472
14.1115	3.50022	14.5391
14.1062	3.46955	14.5266
14.1008	3.44122	14.5146
14.0907	3.41649	14.499
14.0809	3.39084	14.4834
14.0753	3.36891	14.4728
14.0701	3.33754	14.4605
14.0675	3.30432	14.4503
14.0702	3.27088	14.4453
14.0589	3.24199	14.4279
14.0482	3.2149	14.4114
14.0431	3.18774	14.4004
14.0398	3.16122	14.3913
14.0352	3.13758	14.3817
14.0324	3.10995	14.3728
14.0243	3.08459	14.3595
14.0172	3.05961	14.3473
14.01	3.03356	14.3346
14.0029	3.00864	14.3224
13.9931	2.98157	14.3072
13.9845	2.95499	14.2933
13.9728	2.9313	14.277
13.9596	2.90754	14.2592
13.9461	2.88151	14.2406
13.9291	2.85799	14.2193
13.9066	2.83388	14.1924
13.8957	2.79836	14.1747
13.8766	2.77401	14.1512
13.8675	2.74195	14.136
13.846	2.71276	14.1092
13.8354	2.68018	14.0926
13.8097	2.65655	14.0629
13.7879	2.62789	14.0361
13.7795	2.595	14.0217
13.7571	2.56758	13.9947
13.7467	2.53038	13.9776
13.7318	2.50236	13.9579
13.7272	2.47465	13.9484
13.7103	2.44886	13.9273
13.7008	2.41652	13.9123
13.6777	2.38747	13.8845
13.6549	2.36132	13.8576
13.6336	2.33712	13.8325
13.6174	2.31034	13.812
13.5936	2.28657	13.7845
13.5705	2.2635	13.758
13.5491	2.24195	13.7333
13.5257	2.22021	13.7067
13.5032	2.20138	13.6815
13.4804	2.1754	13.6548
13.4497	2.15951	13.6219
13.4221	2.14858	13.593
13.3976	2.13437	13.5666
13.376	2.11953	13.5429
13.3531	2.1036	13.5178
13.3304	2.08665	13.4927
13.3078	2.07046	13.4679
13.286	2.05513	13.444
13.2648	2.03869	13.4206
13.2438	2.01838	13.3967
13.2147	2.00563	13.366
13.1868	1.98976	13.3361
13.1597	1.97483	13.307
13.1337	1.96061	13.2793
13.1093	1.94853	13.2533
13.0842	1.93479	13.2264
13.0547	1.92094	13.1953
13.0251	1.90302	13.1634
13.0027	1.88815	13.1391
12.979	1.87602	13.1139
12.9544	1.86344	13.0878
12.9293	1.8513	13.0611
12.9019	1.83939	13.0324
12.8718	1.82253	13.0001
12.8406	1.81065	12.9676
12.8107	1.80202	12.9369
12.7813	1.79398	12.9066
12.7532	1.78605	12.8776
12.7254	1.77472	12.8485
12.699	1.76462	12.821
12.6727	1.75575	12.7938
12.6484	1.74608	12.7683
12.6254	1.73588	12.7441
12.6015	1.7233	12.7188
12.5758	1.71677	12.6924
12.5514	1.70837	12.6672
12.5182	1.70856	12.6342
12.4827	1.70507	12.5986
12.4539	1.70207	12.5697
12.4267	1.69435	12.5417
12.3997	1.68588	12.5138
12.372	1.67433	12.4848
12.3457	1.66388	12.4573
12.3178	1.65449	12.4284
12.2897	1.65061	12.4001
12.2629	1.6429	12.3725
12.2407	1.63996	12.35
12.2159	1.63356	12.3246
12.1851	1.63309	12.2941
12.1559	1.62833	12.2645
12.1252	1.62349	12.2334
12.0953	1.61825	12.2031
12.0636	1.61838	12.1716
12.0342	1.61634	12.1423
12.004	1.61554	12.1123
11.9689	1.61981	12.078
11.9369	1.62057	12.0464
11.9068	1.62142	12.0167
11.877	1.62764	11.988
11.8468	1.63025	11.9584
11.8257	1.63657	11.9384
11.799	1.63827	11.9122
11.7724	1.6499	11.8875
11.7457	1.65911	11.8623
11.7193	1.66952	11.8376
11.6927	1.6789	11.8126
11.6731	1.68922	11.7947
11.6479	1.69888	11.7712
11.6231	1.71385	11.7488
11.5975	1.73048	11.7259
11.5711	1.7427	11.7016
11.5472	1.75797	11.6803
11.5273	1.7731	11.6628
11.5015	1.78396	11.639
11.4799	1.80515	11.6209
11.458	1.82597	11.6026
11.4387	1.84386	11.5864
11.4135	1.86426	11.5647
11.3902	1.88282	11.5448
11.3604	1.90041	11.5183
11.3392	1.92586	11.5016
11.3167	1.94789	11.4831
11.2964	1.96337	11.4658
11.2735	1.9884	11.4475
11.2504	2.00973	11.4285
11.2272	2.03537	11.4102
11.2036	2.05996	11.3914
11.1888	2.08393	11.3812
11.1721	2.11144	11.3699
11.1505	2.13757	11.3536
11.1318	2.16277	11.34
11.1124	2.18409	11.325
11.1012	2.21143	11.3193
11.0938	2.24125	11.3179
11.0871	2.2711	11.3173
11.0786	2.30015	11.3149
11.0701	2.32875	11.3124
11.0589	2.35636	11.3072
11.0474	2.38707	11.3024
11.036	2.41272	11.2967
11.0198	2.43618	11.2859
11.0138	2.46351	11.2859
11.0072	2.48506	11.2842
10.9991	2.51114	11.2821
10.9906	2.5378	11.2798
10.9767	2.56486	11.2723
10.9753	2.59696	11.2784
10.9745	2.62864	11.2849
10.971	2.66421	11.2898
10.9726	2.69642	11.2991
10.9712	2.7237	11.3043
10.9703	2.75198	11.3102
10.9608	2.77478	11.3066
10.9634	2.80725	11.3171
10.965	2.83923	11.3266
10.9664	2.8709	11.336
10.9675	2.90079	11.3446
10.9689	2.92944	11.3533
10.9706	2.9557	11.3618
10.9698	2.98263	11.3681
10.9803	3.00989	11.3853
10.9889	3.03497	11.4003
10.998	3.06078	11.4159
11.0105	3.08689	11.435
11.0261	3.11118	11.4567
11.0383	3.13356	11.4744
11.0519	3.15105	11.4923
11.0673	3.17313	11.5132
11.0808	3.19467	11.5321
11.0942	3.2165	11.5511
11.1119	3.23657	11.5737
11.1313	3.2609	11.5991
11.1527	3.28533	11.6265
11.1729	3.30786	11.6522
11.1927	3.32757	11.6769
11.2053	3.34649	11.6943
11.2191	3.36828	11.7139
11.2349	3.38714	11.7344
11.2507	3.40762	11.7554
11.267	3.42638	11.7764
11.2796	3.44682	11.7945
11.2909	3.47068	11.8123
11.3031	3.50113	11.8329
11.3236	3.52592	11.8599
11.3439	3.55034	11.8865
11.3631	3.57342	11.9118
11.3818	3.59594	11.9364
11.4003	3.62312	11.9622
11.417	3.64806	11.9857
11.4317	3.67078	12.0066
11.4462	3.69595	12.0282
11.4665	3.71684	12.0539
11.4845	3.74068	12.0784
11.4992	3.76421	12.0997
11.5174	3.78473	12.1233
11.5399	3.80287	12.1503
11.5615	3.8216	12.1768
11.5826	3.836	12.2013
11.6043	3.85135	12.2267
11.6267	3.86768	12.2532
11.6482	3.88031	12.2776
11.6669	3.89201	12.2989
11.6896	3.90789	12.3255
11.7127	3.9236	12.3525
11.736	3.93941	12.3796
11.7595	3.95521	12.4069
11.7835	3.97116	12.4347
11.8096	3.98143	12.4627
11.8373	3.9915	12.4922
11.8624	4.00408	12.52
11.8856	4.01791	12.5464
11.9092	4.03157	12.5731
11.9343	4.04753	12.602
11.9608	4.06258	12.6319
11.9876	4.07846	12.6624
12.0175	4.09921	12.6974
12.045	4.11919	12.7299
12.0708	4.13545	12.7596
12.0959	4.15068	12.7882
12.1198	4.16719	12.8162
12.1408	4.18403	12.8416
12.1644	4.19894	12.8687
12.1912	4.21482	12.8992
12.2194	4.2303	12.9309
12.2413	4.24587	12.9567
12.2671	4.25986	12.9857
12.2997	4.26388	13.0178
12.3284	4.26632	13.0457
12.3572	4.26792	13.0735
12.385	4.27244	13.1012
12.4108	4.27915	13.1278
12.4371	4.28306	13.1539
12.4665	4.28634	13.1828
12.4977	4.29299	13.2145
12.5265	4.304	13.2453
12.552	4.31356	13.2725
12.577	4.31922	13.298
12.6042	4.32315	13.325
12.6324	4.32452	13.3521
12.6604	4.33086	13.3807
12.6896	4.33048	13.4081
12.7176	4.33311	13.4355
12.7464	4.33954	13.4649
12.7757	4.3383	13.4922
12.8086	4.35097	13.5274
12.8436	4.34942	13.5601
12.8757	4.35747	13.593
12.9077	4.35472	13.6225
12.9409	4.36221	13.6564
12.9818	4.35986	13.6944
13.0111	4.36763	13.7246
13.0439	4.36334	13.7544
13.0743	4.37035	13.7854
13.1072	4.36723	13.8156
13.1366	4.37161	13.8449
13.166	4.36945	13.8721
13.1959	4.37109	13.901
13.2247	4.36914	13.9277
13.2539	4.37116	13.9561
13.2828	4.37494	13.9848
13.31	4.37616	14.011
13.3366	4.37535	14.0359
13.367	4.37573	14.065
13.3988	4.38077	14.0967
13.432	4.38125	14.1285
13.4625	4.38305	14.158
13.4927	4.38593	14.1877
13.5188	4.38739	14.2129
13.548	4.38785	14.2408
13.5766	4.38968	14.2687
13.6041	4.39762	14.2973
13.6313	4.40706	14.326
13.6531	4.4165	14.3496
13.6799	4.43785	14.3817
13.7024	4.45818	14.4094
13.7164	4.48492	14.431
13.738	4.50509	14.4578
13.7552	4.52623	14.4807
13.7742	4.55062	14.5065
13.7895	4.57563	14.5288
13.8092	4.60175	14.5558
13.8249	4.6292	14.5794
13.8406	4.6555	14.6026
13.8536	4.68216	14.6234
13.8616	4.70717	14.639
13.8772	4.73236	14.662
13.8925	4.76005	14.6854
13.9012	4.78865	14.7028
13.9137	4.81563	14.7235
13.9208	4.84677	14.7404
13.9317	4.87276	14.7592
13.9353	4.90123	14.7721
13.9465	4.92146	14.7894
13.9527	4.95048	14.8049
13.9619	4.97577	14.822
13.9702	4.99697	14.837
13.9767	5.02475	14.8525
13.9859	5.04907	14.8694
13.9881	5.07686	14.881
13.9996	5.10452	14.9012
14.007	5.13269	14.9178
14.0112	5.16239	14.932
14.0228	5.19192	14.953
14.0298	5.22141	14.9699
14.0371	5.24933	14.9865
14.0416	5.28102	15.0019
14.0553	5.30731	15.024
14.0594	5.34128	15.0398
14.0676	5.37491	15.0595
14.0709	5.41124	15.0756
14.0779	5.44436	15.094
14.0853	5.47372	15.1115
14.0909	5.50298	15.1273
14.1006	5.53038	15.1463
14.1027	5.55925	15.1589
14.1126	5.58755	15.1785
14.1185	5.61882	15.1955
14.1233	5.64559	15.2099
14.1284	5.67241	15.2246
14.1352	5.70506	15.2431
14.1387	5.73184	15.2563
14.1428	5.75625	15.2693
14.1497	5.78192	15.2855
14.155	5.80955	15.3008
14.1619	5.8362	15.3173
14.1707	5.86497	15.3365
14.1775	5.8956	15.3544
14.1785	5.9245	15.3665
14.1864	5.9541	15.3852
14.1904	5.98387	15.4004
14.1983	6.01204	15.4187
14.2039	6.0394	15.4346
14.2074	6.06432	15.4475
14.2161	6.0906	15.4658
14.2204	6.12043	15.4815
14.2293	6.14834	15.5008
14.2345	6.17876	15.5177
14.2431	6.20774	15.5371
14.2464	6.23814	15.5523
14.2548	6.26612	15.5713
14.2595	6.29909	15.5889
14.2667	6.33111	15.6083
14.2755	6.35756	15.6272
14.2784	6.3815	15.6395
14.2901	6.405	15.6599
14.2946	6.43288	15.6754
14.307	6.45888	15.6973
14.3126	6.48557	15.7135
14.3203	6.51595	15.733
14.3295	6.54289	15.7526
14.3417	6.57748	15.7781
14.3501	6.6109	15.7997
14.3613	6.63949	15.8218
14.3715	6.66769	15.8429
14.3739	6.69439	15.8564
14.3867	6.7192	15.8784
14.3901	6.74616	15.893
14.4025	6.77494	15.9164
14.4141	6.80182	15.9384
14.4242	6.82518	15.9575
14.4356	6.8499	15.9783
14.445	6.87154	15.9961
14.4571	6.89451	16.017
14.4693	6.91841	16.0382
14.4801	6.94364	16.0589
14.4949	6.96756	16.0826
14.5091	6.9884	16.1044
14.5232	7.01384	16.1281
14.5371	7.04159	16.1528
14.5542	7.06498	16.1783
14.5744	7.09364	16.209
14.5906	7.1175	16.234
14.6088	7.14182	16.2611
14.6268	7.17226	16.2907
14.6483	7.19696	16.3208
14.6692	7.22574	16.3523
14.6937	7.25288	16.3862
14.7138	7.26969	16.4117
14.7278	7.28796	16.4324
14.746	7.30572	16.4565
14.7558	7.32808	16.4752
14.7754	7.34855	16.5019
14.7901	7.36871	16.5241
14.8068	7.37784	16.5431
14.8221	7.3937	16.5638
14.8433	7.41089	16.5905
14.864	7.43119	16.6181
14.883	7.44224	16.64
14.9035	7.45917	16.6659
14.9286	7.475	16.6955
14.951	7.49319	16.7237
14.9793	7.5113	16.7571
15.0049	7.52945	16.7881
15.0343	7.54472	16.8212
15.0635	7.56019	16.8543
15.0886	7.57659	16.884
15.1174	7.5912	16.9164
15.1413	7.60221	16.9426
15.1656	7.61703	16.971
15.1892	7.62909	16.9975
15.2121	7.64703	17.026
15.2395	7.65782	17.0553
15.2681	7.67463	17.0884
15.2969	7.68834	17.1204
15.33	7.69491	17.1528
15.3588	7.70875	17.1848
15.3879	7.72181	17.2166
15.4169	7.73353	17.2478
15.4424	7.74996	17.278
15.4734	7.75449	17.3078
15.4986	7.76463	17.3348
15.5249	7.77349	17.3623
15.5507	7.78236	17.3893
15.5753	7.79482	17.4169
15.6039	7.80123	17.4454
15.6333	7.81229	17.4766
15.6609	7.82066	17.5051
15.688	7.83397	17.5352
15.7174	7.84123	17.5648
15.7448	7.84844	17.5925
15.7711	7.85837	17.6205
15.7993	7.86345	17.648
15.8271	7.87099	17.6763
15.852	7.88144	17.7032
15.884	7.88594	17.7339
15.9161	7.88992	17.7644
15.9544	7.89811	17.8023
15.9848	7.90072	17.8307
16.011	7.90964	17.8582
16.0404	7.91391	17.8864
16.0657	7.9219	17.9127
16.0956	7.92465	17.9406
16.1259	7.92774	17.9692
16.1555	7.93716	17.9999
16.1817	7.9408	18.0251
16.2083	7.94506	18.0509
16.2372	7.94499	18.0768
16.2668	7.95067	18.1058
16.2967	7.95438	18.1343
16.3306	7.95663	18.1658
16.361	7.96406	18.1964
16.3917	7.96698	18.2252
16.4193	7.97169	18.2521
16.4451	7.9813	18.2795
16.4722	7.97966	18.3032
16.5006	7.9832	18.3304
16.5306	7.98773	18.3594
16.5589	7.99223	18.3868
16.5925	7.99183	18.4169
16.6213	8.00189	18.4472
16.6496	8.0045	18.4738
16.6784	8.00595	18.5004
16.7119	8.00791	18.5315
16.7425	8.01205	18.5608
16.7734	8.01546	18.5901
16.797	8.02104	18.6139
16.8235	8.02239	18.6383
16.8469	8.02981	18.6627
16.8667	8.03232	18.6816
16.8907	8.03479	18.7043
16.9169	8.04457	18.7323
16.9466	8.04506	18.7593
16.976	8.04509	18.7859
17.0051	8.0498	18.8141
17.038	8.05297	18.8452
17.0646	8.0585	18.8717
17.0969	8.06079	18.9018
17.1265	8.06061	18.9286
17.1537	8.06417	18.9547
17.1806	8.0671	18.9803
17.2066	8.06805	19.0042
17.2311	8.06951	19.027
17.2532	8.07427	19.0491
17.2803	8.07924	19.0757
17.3077	8.08346	19.1023
17.3363	8.08644	19.1295
17.3681	8.08831	19.1591
17.4014	8.09411	19.1918
17.4328	8.09742	19.2216
17.4642	8.10071	19.2514
17.4916	8.10873	19.2798
17.5203	8.1147	19.3082
17.5483	8.12099	19.3363
17.5729	8.12719	19.3613
17.6009	8.1338	19.3894
17.6288	8.13598	19.4156
17.6564	8.14323	19.4438
17.6821	8.15111	19.4705
17.7049	8.15886	19.4944
17.7288	8.16608	19.5191
17.7604	8.17658	19.5522
17.7863	8.18328	19.5785
17.817	8.19216	19.6101
17.8454	8.20563	19.6416
17.8684	8.22053	19.6687
17.8872	8.23707	19.6927
17.9177	8.24797	19.725
17.9446	8.2578	19.7535
17.9699	8.2664	19.7801
17.9935	8.27851	19.8065
18.0152	8.29327	19.8324
18.0406	8.30524	19.8605
18.0649	8.31519	19.8867
18.0857	8.33129	19.9123
18.1108	8.34343	19.9403
18.1354	8.35671	19.9682
18.1598	8.37033	19.996
18.1852	8.38451	20.025
18.2095	8.40199	20.0544
18.2329	8.41551	20.0813
18.2543	8.43287	20.108
18.2773	8.44784	20.1352
18.3	8.46621	20.1635
18.3138	8.48629	20.1845
18.3376	8.50286	20.213
18.3601	8.51911	20.2402
18.3819	8.54439	20.2707
18.4075	8.55896	20.3001
18.4302	8.58357	20.331
18.454	8.60367	20.3611
18.477	8.62248	20.3899
18.5036	8.63942	20.4211
18.5265	8.66197	20.4514
18.548	8.68318	20.4799
18.5707	8.70779	20.5109
18.5916	8.7306	20.5395
18.6105	8.75338	20.5663
18.6284	8.77739	20.5927
18.6477	8.80058	20.62
18.6657	8.82347	20.6461
18.6818	8.84575	20.6702
18.6983	8.87173	20.6963
18.7221	8.9036	20.7314
18.7412	8.93223	20.761
18.7567	8.95888	20.7864
18.7704	8.98251	20.809
18.7828	9.00707	20.8308
18.7928	9.03083	20.8501
18.8071	9.05614	20.874
18.8195	9.08143	20.8961
18.8323	9.10599	20.9183
18.8385	9.13444	20.9362
18.85	9.16337	20.9592
18.8606	9.19139	20.981
18.8737	9.22503	21.0076
18.8811	9.25617	21.0279
18.8919	9.28624	21.0508
18.8998	9.31512	21.0707
18.9063	9.34429	21.0894
18.913	9.37256	21.1079
18.9217	9.40196	21.1288
18.9307	9.43166	21.1501
18.9311	9.45489	21.1609
18.9327	9.48056	21.1738
18.9332	9.50535	21.1853
18.9329	9.53109	21.1966
18.9358	9.55915	21.2119
18.9348	9.58611	21.2231
18.9331	9.61402	21.2342
18.9281	9.64068	21.2418
18.9205	9.66831	21.2476
18.9117	9.70085	21.2546
18.9033	9.7311	21.261
18.8948	9.75752	21.2656
18.8839	9.7839	21.2679
18.8707	9.81019	21.2684
18.8539	9.83769	21.2662
18.8413	9.86529	21.2678
18.8254	9.88833	21.2644
18.814	9.91237	21.2655
18.7971	9.93877	21.2629
18.7832	9.96425	21.2625
18.7705	9.98406	21.2606
18.757	10.0057	21.2589
18.7395	10.0229	21.2515
18.7252	10.0498	21.2516
18.708	10.0738	21.2478
18.6813	10.0949	21.2344
18.6623	10.1188	21.2291
18.6442	10.1472	21.2266
18.6279	10.171	21.2238
18.6088	10.1924	21.2173
18.5912	10.2152	21.2128
18.5697	10.2326	21.2024
18.5525	10.2551	21.1982
18.5335	10.2768	21.192
18.5091	10.2951	21.1796
18.4961	10.3151	21.178
18.4799	10.332	21.1721
18.4637	10.3458	21.1647
18.4496	10.3623	21.1605
18.4358	10.3802	21.1572
18.4176	10.4013	21.1517
18.3973	10.4239	21.1452
18.3839	10.4495	21.1462
18.3586	10.4684	21.1335
18.3325	10.4923	21.1227
18.3076	10.5133	21.1115
18.2831	10.5302	21.0987
18.2606	10.5479	21.0881
18.237	10.5651	21.0763
18.2142	10.5833	21.0657
18.1872	10.6011	21.0513
18.1593	10.6213	21.0374
18.1329	10.6409	21.0245
18.1087	10.6592	21.0129
18.0877	10.67	21.0003
18.064	10.6836	20.9869
18.0407	10.6984	20.9743
18.0201	10.717	20.9662
17.996	10.7315	20.9528
17.9696	10.745	20.9371
17.9392	10.756	20.9167
17.912	10.7709	20.901
17.8857	10.7857	20.8861
17.8604	10.798	20.8708
17.8349	10.8053	20.8527
17.8109	10.8135	20.8365
17.7844	10.8225	20.8186
17.7566	10.8303	20.7988
17.7312	10.8421	20.7833
17.7055	10.8571	20.7692
17.6794	10.8696	20.7535
17.6517	10.8836	20.7373
17.6243	10.892	20.7184
17.597	10.9001	20.6994
17.5729	10.9043	20.6812
17.5482	10.9084	20.6623
17.5225	10.9159	20.6445
17.4933	10.9244	20.6242
17.4579	10.9304	20.5974
17.4226	10.9377	20.5714
17.3913	10.9441	20.5483
17.365	10.9508	20.5296
17.3357	10.9577	20.5085
17.306	10.9575	20.4833
17.2777	10.9579	20.4596
17.2493	10.9593	20.4363
17.2186	10.9618	20.4118
17.1878	10.9628	20.3864
17.1592	10.9617	20.3616
17.1299	10.9603	20.3362
17.103	10.9573	20.3119
17.079	10.9503	20.288
17.0535	10.9439	20.263
17.0299	10.9383	20.2401
17.0031	10.9316	20.2139
16.9733	10.9233	20.1844
16.9403	10.9236	20.1569
16.9059	10.9246	20.1285
16.8703	10.9245	20.0986
16.8404	10.9279	20.0753
16.8119	10.9307	20.053
16.7845	10.9383	20.0342
16.7575	10.9444	20.0149
16.7262	10.9472	19.9902
16.6956	10.9503	19.9663
16.6712	10.955	19.9485
16.643	10.9591	19.9271
16.615	10.962	19.9054
16.5892	10.9644	19.8852
16.5597	10.9676	19.8623
16.5357	10.9805	19.8495
16.5128	10.9919	19.8367
16.4875	11.0086	19.8249
16.4648	11.0339	19.8201
16.4433	11.0562	19.8147
16.4231	11.0749	19.8083
16.4027	11.0934	19.8018
16.3773	11.1194	19.7953
16.3554	11.1432	19.7906
16.3297	11.16	19.779
16.3026	11.1783	19.7669
16.2739	11.1948	19.7525
16.2459	11.2079	19.7369
16.2179	11.2198	19.7207
16.1906	11.236	19.7074
16.1645	11.2526	19.6955
16.1387	11.2714	19.6851
16.1121	11.294	19.6763
16.0863	11.3144	19.6669
16.0628	11.3365	19.6604
16.0381	11.3571	19.6521
16.0112	11.3765	19.6413
15.9904	11.3943	19.6347
15.9666	11.4093	19.6241
15.9453	11.4242	19.6154
15.9273	11.4399	19.6099
15.9072	11.4571	19.6037
15.8864	11.4749	19.5972
15.8656	11.497	19.5934
15.8467	11.5184	19.5906
15.8293	11.5386	19.5884
15.8118	11.5627	19.5885
15.7963	11.5858	19.5896
15.7788	11.6062	19.5876
15.7599	11.6222	19.5819
15.7394	11.637	19.5742
15.7181	11.6516	19.5657
15.6989	11.6666	19.5593
15.6827	11.6866	19.5582
15.6678	11.7097	19.56
15.6521	11.7328	19.5613
15.6406	11.7504	19.5628
15.6266	11.7736	19.5655
15.612	11.7972	19.5681
15.6014	11.8219	19.5745
15.594	11.8459	19.5832
15.586	11.8715	19.5923
15.5778	11.9	19.603
15.5634	11.9245	19.6065
15.5498	11.9499	19.6111
15.5335	11.9705	19.6108
15.5139	11.9906	19.6075
15.502	12.0201	19.6162
15.4936	12.0495	19.6276
15.4853	12.0767	19.6377
15.4759	12.1027	19.6463
15.467	12.1288	19.6554
15.4524	12.1614	19.6641
15.4379	12.1937	19.6727
15.4249	12.2226	19.6804
15.4104	12.2501	19.6862
15.3958	12.2788	19.6926
15.3813	12.3062	19.6984
15.3675	12.333	19.7044
15.3531	12.3553	19.7071
15.3495	12.3855	19.7233
15.3483	12.4163	19.7416
15.3483	12.4472	19.7612
15.3507	12.4799	19.7836
