#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.5675	10.5861	21.3733
18.5983	10.5763	21.3952
18.6224	10.5544	21.4054
18.6477	10.5426	21.4215
18.6697	10.5233	21.4312
18.705	10.5192	21.46
18.7341	10.5016	21.4768
18.7538	10.4788	21.4828
18.7863	10.4648	21.5044
18.808	10.4357	21.5092
18.8376	10.4161	21.5256
18.8601	10.38	21.5279
18.8876	10.3536	21.5392
18.9078	10.3183	21.54
18.9386	10.2914	21.5542
18.9613	10.2618	21.5601
18.9735	10.2298	21.5556
18.9954	10.203	21.5621
19.005	10.1705	21.5552
19.0196	10.1409	21.5542
19.0348	10.1139	21.5549
19.0325	10.0843	21.539
19.0447	10.0558	21.5365
19.0479	10.0241	21.5245
19.0626	9.99546	21.5242
19.0591	9.96183	21.5055
19.0688	9.92433	21.4968
19.0699	9.89901	21.4861
19.0838	9.87019	21.4852
19.0868	9.83795	21.473
19.0977	9.80761	21.4688
19.0957	9.77452	21.4519
19.1032	9.74204	21.4439
19.0997	9.70735	21.425
19.1028	9.67511	21.4132
19.1009	9.64282	21.3969
19.1069	9.61594	21.3902
19.0985	9.58599	21.3692
19.0997	9.55421	21.356
19.0958	9.52789	21.3408
19.0959	9.50009	21.3285
19.0863	9.47438	21.3085
19.0884	9.44715	21.2982
19.0769	9.4188	21.2754
19.0742	9.38623	21.2586
19.064	9.35529	21.2358
19.0571	9.3247	21.2161
19.0509	9.30045	21.1999
19.0471	9.27194	21.184
19.0337	9.24479	21.1601
19.0258	9.21585	21.1403
19.015	9.19597	21.1219
19.0056	9.17328	21.1036
18.9989	9.14592	21.0857
18.9796	9.12064	21.0573
18.9654	9.09577	21.0338
18.9508	9.0726	21.0106
18.9363	9.04627	20.9862
18.9213	9.02175	20.9621
18.9069	9.00053	20.9399
18.8929	8.97671	20.9171
18.8771	8.95145	20.8919
18.8604	8.93242	20.8687
18.8441	8.91401	20.8461
18.8308	8.89344	20.8253
18.817	8.86596	20.801
18.7959	8.84281	20.7721
18.7767	8.8235	20.7465
18.7554	8.8043	20.7191
18.7364	8.78024	20.6917
18.7194	8.75814	20.6669
18.7017	8.73602	20.6415
18.68	8.7174	20.6139
18.6588	8.6984	20.5867
18.6398	8.68016	20.5618
18.6201	8.65468	20.5332
18.5928	8.63294	20.4993
18.5714	8.60929	20.4699
18.5459	8.59109	20.4391
18.5248	8.56757	20.41
18.4986	8.54999	20.379
18.4819	8.53224	20.3563
18.4621	8.52117	20.3337
18.4469	8.49881	20.3106
18.4254	8.48624	20.2858
18.4101	8.46484	20.2629
18.3882	8.45015	20.2369
18.367	8.43302	20.2105
18.3393	8.4166	20.1784
18.3159	8.39746	20.1492
18.2873	8.39208	20.121
18.2624	8.37524	20.0913
18.2369	8.35965	20.0616
18.2144	8.34054	20.0332
18.1834	8.33202	20.0015
18.1626	8.31762	19.9766
18.1345	8.30918	19.9475
18.1074	8.29169	19.9156
18.0735	8.28117	19.8804
18.0429	8.25815	19.843
18.0079	8.25164	19.8085
17.9787	8.23295	19.7741
17.9422	8.22686	19.7384
17.9061	8.20615	19.697
17.8697	8.19805	19.6605
17.8393	8.18885	19.629
17.8121	8.17723	19.5994
17.7844	8.17424	19.573
17.7576	8.1599	19.5426
17.7265	8.15914	19.5141
17.6972	8.14473	19.4815
17.6659	8.13794	19.4502
17.6368	8.13294	19.4217
17.6087	8.13257	19.396
17.5804	8.12837	19.3685
17.5557	8.12431	19.3444
17.527	8.11988	19.3165
17.5002	8.11539	19.2903
17.4723	8.11147	19.2634
17.4444	8.10753	19.2364
17.4164	8.10336	19.2093
17.3875	8.10158	19.1823
17.3572	8.09613	19.1525
17.3254	8.09415	19.1229
17.2961	8.0942	19.0964
17.2653	8.09536	19.0689
17.236	8.09551	19.0425
17.2052	8.09519	19.0145
17.1756	8.09723	18.9886
17.1466	8.09629	18.962
17.114	8.09434	18.9316
17.0822	8.08899	18.9006
17.0519	8.08372	18.871
17.0226	8.08312	18.8443
16.9899	8.08181	18.8142
16.958	8.07681	18.7832
16.9265	8.0707	18.7522
16.8964	8.06923	18.7243
16.8682	8.07098	18.6997
16.8399	8.06902	18.6733
16.8078	8.06848	18.6441
16.7763	8.06788	18.6155
16.7446	8.0666	18.5863
16.7148	8.06548	18.559
16.6871	8.06242	18.5327
16.6603	8.05477	18.5053
16.6362	8.0459	18.4797
16.6106	8.03436	18.4516
16.5829	8.03173	18.4256
16.5575	8.02795	18.401
16.53	8.01429	18.3704
16.4916	8.01047	18.3341
16.4592	8.00614	18.3031
16.431	8.0025	18.2762
16.4039	8.00012	18.2508
16.3753	7.99573	18.2232
16.3477	7.99073	18.1961
16.3142	7.98687	18.1643
16.2845	7.98157	18.1353
16.2527	7.97569	18.1042
16.2215	7.97002	18.0737
16.1926	7.96648	18.0462
16.1655	7.96525	18.0213
16.1402	7.95895	17.9958
16.1137	7.94665	17.9666
16.0821	7.94548	17.9378
16.0528	7.94735	17.9123
16.0195	7.94516	17.8816
15.989	7.94421	17.8539
15.9589	7.9445	17.8269
15.9307	7.94083	17.8002
15.9054	7.93591	17.7753
15.8768	7.93458	17.7491
15.8504	7.93407	17.7253
15.8256	7.93319	17.7027
15.8032	7.93209	17.6822
15.7794	7.93192	17.6608
15.7548	7.92986	17.6379
15.726	7.92739	17.6111
15.6968	7.923	17.583
15.6673	7.91875	17.5548
15.6396	7.91363	17.5277
15.613	7.90875	17.5018
15.5863	7.908	17.4777
15.5549	7.89778	17.445
15.5315	7.88791	17.4198
15.509	7.88328	17.3975
15.4828	7.87883	17.3722
15.4545	7.86653	17.3414
15.4242	7.86046	17.3117
15.3947	7.85705	17.2838
15.372	7.84312	17.2573
15.3395	7.83732	17.2257
15.3165	7.82352	17.1989
15.2878	7.81818	17.1709
15.2611	7.80005	17.1389
15.2301	7.79255	17.1079
15.1994	7.77319	17.0717
15.1713	7.7644	17.0427
15.145	7.74026	17.0083
15.1119	7.72845	16.9735
15.0857	7.70739	16.9406
15.0565	7.69639	16.9095
15.037	7.67295	16.8815
15.0104	7.6585	16.8513
14.9846	7.64539	16.8223
14.9636	7.62325	16.7935
14.9354	7.61144	16.7631
14.9131	7.58653	16.7319
14.8849	7.57056	16.6995
14.8683	7.54694	16.674
14.8407	7.52884	16.6412
14.8223	7.50448	16.6138
14.7983	7.48992	16.5858
14.781	7.46354	16.5585
14.7575	7.44041	16.5271
14.735	7.4166	16.4962
14.7147	7.39469	16.4683
14.6985	7.37122	16.4432
14.6785	7.35006	16.4159
14.6663	7.32477	16.3936
14.6463	7.30314	16.3661
14.6367	7.27295	16.3441
14.6112	7.2486	16.3104
14.5962	7.21732	16.2831
14.5805	7.19046	16.2571
14.5666	7.16283	16.2324
14.5539	7.13646	16.2094
14.5418	7.11126	16.1875
14.5299	7.0872	16.1662
14.517	7.06128	16.1432
14.507	7.03153	16.1213
14.4951	6.99875	16.0963
14.4833	6.9702	16.0733
14.4691	6.94121	16.0479
14.4623	6.9152	16.0305
14.453	6.8914	16.0119
14.4428	6.86629	15.9919
14.4345	6.84213	15.9741
14.4274	6.81636	15.9566
14.4214	6.79184	15.9407
14.4141	6.76715	15.9235
14.4064	6.74148	15.9057
14.3916	6.71484	15.881
14.3866	6.68311	15.8632
14.3761	6.65345	15.8411
14.3672	6.62145	15.8196
14.3597	6.59212	15.8005
14.3506	6.56297	15.7801
14.3425	6.53664	15.7618
14.3384	6.50963	15.7469
14.3272	6.48505	15.7265
14.3258	6.4552	15.713
14.3148	6.42821	15.6919
14.3122	6.39789	15.6771
14.2976	6.36802	15.6516
14.2973	6.33735	15.6388
14.2831	6.30935	15.6146
14.2859	6.278	15.6045
14.2745	6.24832	15.5822
14.2719	6.21067	15.5647
14.2638	6.17856	15.5445
14.2572	6.14879	15.5266
14.2402	6.11447	15.4974
14.2383	6.07712	15.481
14.2242	6.03916	15.4531
14.2241	6.00147	15.4384
14.2123	5.96874	15.4147
14.2129	5.93453	15.4021
14.2009	5.90403	15.3793
14.2006	5.87334	15.3673
14.1932	5.84222	15.3485
14.1918	5.81158	15.3356
14.1835	5.77971	15.3159
14.1904	5.75383	15.3125
14.1864	5.72439	15.2978
14.1849	5.69639	15.2859
14.1823	5.67037	15.2739
14.1783	5.64401	15.2604
14.1729	5.61458	15.2445
14.1682	5.58677	15.2299
14.1632	5.56278	15.2165
14.1649	5.54164	15.2103
14.1544	5.51637	15.1914
14.157	5.49018	15.1843
14.1491	5.46192	15.1667
14.1484	5.42949	15.1544
14.1426	5.39755	15.1376
14.1417	5.37081	15.1272
14.137	5.34437	15.1135
14.1345	5.31676	15.1014
14.132	5.28875	15.0892
14.1269	5.25795	15.0737
14.1273	5.2255	15.0628
14.1286	5.19149	15.0522
14.1235	5.15707	15.0356
14.1142	5.12827	15.017
14.1092	5.09641	15.0015
14.105	5.06693	14.9875
14.101	5.03673	14.9735
14.0993	5.0048	14.9612
14.093	4.97822	14.9464
14.0869	4.95024	14.9314
14.0826	4.92254	14.9181
14.0787	4.89726	14.9062
14.0754	4.87416	14.8954
14.0717	4.84817	14.8835
14.065	4.82448	14.8694
14.0587	4.79668	14.8544
14.0617	4.76815	14.8481
14.0651	4.74183	14.8429
14.0676	4.71408	14.8365
14.0694	4.68639	14.8294
14.0717	4.65948	14.8231
14.0749	4.63706	14.819
14.0748	4.62283	14.8145
14.0759	4.60577	14.8103
14.0794	4.58324	14.8066
14.0822	4.56321	14.8031
14.0851	4.53859	14.7983
14.0866	4.51282	14.7918
14.0814	4.49123	14.7803
14.0829	4.4633	14.7733
14.0863	4.4341	14.7677
14.0897	4.40495	14.7623
14.0939	4.37672	14.7578
14.0983	4.34888	14.7539
14.0971	4.32608	14.746
14.1024	4.30109	14.7437
14.1106	4.2773	14.7446
14.1149	4.25212	14.7415
14.1198	4.22555	14.7386
14.1203	4.19862	14.7313
14.1215	4.17224	14.725
14.1219	4.14789	14.7185
14.1225	4.12201	14.7117
14.1232	4.09578	14.7051
14.1249	4.06864	14.6992
14.1239	4.03923	14.6901
14.1273	4.01255	14.6861
14.1312	3.98502	14.6823
14.1329	3.95643	14.6763
14.1366	3.9275	14.6721
14.1414	3.90317	14.6702
14.1461	3.87734	14.6679
14.1467	3.85068	14.6614
14.1465	3.82373	14.6542
14.1539	3.79361	14.6535
14.1523	3.76147	14.6436
14.1492	3.73302	14.6334
14.1465	3.70513	14.6236
14.1452	3.68427	14.6171
14.1446	3.66055	14.6106
14.1439	3.63618	14.6039
14.146	3.6108	14.5996
14.1424	3.58629	14.5901
14.1395	3.56402	14.5818
14.1339	3.53479	14.5693
14.1298	3.50349	14.5577
14.1237	3.46934	14.5436
14.1204	3.43404	14.532
14.122	3.3976	14.525
14.1122	3.35984	14.5066
14.1015	3.32178	14.4875
14.0908	3.28662	14.469
14.0809	3.25564	14.4524
14.0745	3.22039	14.4382
14.0559	3.19559	14.4146
14.0391	3.16753	14.392
14.0245	3.13794	14.3712
14.0112	3.11038	14.3523
13.9955	3.0897	14.3325
13.9866	3.06295	14.318
13.9803	3.02857	14.3046
13.9653	3.00123	14.2841
13.9501	2.97531	14.2639
13.9403	2.94742	14.2485
13.9238	2.92294	14.2273
13.9176	2.89176	14.2149
13.8994	2.86497	14.1916
13.8949	2.83072	14.1803
13.8772	2.80135	14.1571
13.8655	2.77067	14.1396
13.8457	2.74549	14.1153
13.8371	2.714	14.1008
13.8187	2.68932	14.078
13.8121	2.65783	14.0655
13.7944	2.62787	14.0425
13.7921	2.59235	14.0336
13.7759	2.55916	14.0116
13.7636	2.52788	13.9938
13.7393	2.50741	13.9662
13.7295	2.47818	13.9514
13.7086	2.45031	13.9259
13.7	2.41727	13.9116
13.6753	2.39315	13.8832
13.6625	2.36137	13.865
13.6471	2.32395	13.8436
13.6265	2.29316	13.8181
13.6053	2.26195	13.792
13.5853	2.23575	13.7681
13.5706	2.20538	13.7486
13.5481	2.18072	13.7225
13.5293	2.15428	13.6997
13.5098	2.13661	13.6777
13.4814	2.12589	13.648
13.4483	2.11549	13.6136
13.4194	2.10696	13.5838
13.3906	2.09799	13.5539
13.359	2.08639	13.521
13.331	2.07668	13.4918
13.3048	2.06329	13.4638
13.2791	2.0504	13.4365
13.2511	2.04068	13.4073
13.2222	2.03437	13.3778
13.1961	2.02971	13.3513
13.1669	2.02335	13.3215
13.1377	2.0157	13.2915
13.1142	2.00736	13.2669
13.0813	1.99176	13.232
13.0511	1.97924	13.2003
13.0259	1.97336	13.1745
13.0063	1.96753	13.1543
12.9874	1.9549	13.1337
12.9678	1.94556	13.113
12.9449	1.93595	13.0889
12.919	1.92726	13.062
12.896	1.91756	13.0378
12.8682	1.9074	13.0088
12.8401	1.89482	12.9791
12.8144	1.88461	12.9523
12.7896	1.87238	12.9259
12.7632	1.86239	12.8984
12.7367	1.85046	12.8704
12.7116	1.84136	12.8443
12.6826	1.83262	12.8143
12.6578	1.82362	12.7885
12.6332	1.81364	12.7627
12.6075	1.80616	12.7362
12.582	1.79693	12.7096
12.5573	1.7886	12.684
12.529	1.7837	12.6553
12.4997	1.77441	12.6251
12.4771	1.7623	12.6009
12.4509	1.759	12.5745
12.4251	1.75313	12.5482
12.3921	1.74453	12.5143
12.3603	1.73696	12.4817
12.3308	1.7292	12.4514
12.2992	1.7241	12.4195
12.27	1.71508	12.3893
12.2358	1.70243	12.3537
12.2039	1.70031	12.3218
12.1728	1.69355	12.29
12.1417	1.69219	12.2591
12.1139	1.68525	12.2305
12.0812	1.68566	12.1982
12.05	1.68139	12.1667
12.0174	1.68434	12.1348
11.9859	1.68127	12.1032
11.9563	1.6892	12.0751
11.9254	1.68807	12.0443
11.8959	1.69671	12.0163
11.8682	1.69254	11.9883
11.841	1.70272	11.9628
11.8089	1.70129	11.9308
11.7846	1.71156	11.9083
11.7554	1.71208	11.8795
11.726	1.72601	11.8524
11.6928	1.73458	11.8208
11.6642	1.74737	11.7944
11.6418	1.75957	11.774
11.6146	1.76657	11.7482
11.5922	1.7899	11.7296
11.5604	1.80239	11.7
11.5361	1.81832	11.6785
11.5217	1.83298	11.6666
11.5005	1.84648	11.6478
11.4818	1.86051	11.6316
11.4583	1.87047	11.6099
11.4416	1.89356	11.5972
11.425	1.92096	11.5854
11.4062	1.94682	11.5711
11.3844	1.97208	11.5539
11.3666	1.9961	11.5406
11.3533	2.01982	11.5316
11.342	2.03853	11.5238
11.3291	2.05906	11.5146
11.3154	2.08143	11.5052
11.301	2.10466	11.4953
11.2898	2.13145	11.4892
11.28	2.15758	11.4845
11.2679	2.18642	11.478
11.2602	2.2129	11.4755
11.2498	2.24073	11.4708
11.2416	2.26558	11.4677
11.2342	2.2924	11.4657
11.2301	2.32197	11.4676
11.2279	2.3529	11.4718
11.2259	2.39183	11.4779
11.2263	2.42606	11.4855
11.2217	2.45469	11.4871
11.2137	2.48087	11.4848
11.1981	2.50413	11.4747
11.191	2.53383	11.4742
11.184	2.56223	11.4738
11.1763	2.59124	11.4728
11.1706	2.62005	11.4737
11.1645	2.64821	11.4743
11.1562	2.67568	11.4726
11.154	2.70508	11.4773
11.1509	2.73669	11.4818
11.1453	2.75912	11.4818
11.148	2.7878	11.4913
11.1421	2.81465	11.4921
11.1538	2.84632	11.5113
11.1634	2.87538	11.5278
11.1768	2.90671	11.5486
11.1909	2.93525	11.5695
11.2051	2.96264	11.5902
11.2169	2.98975	11.6085
11.229	3.01554	11.6268
11.2399	3.04108	11.644
11.2517	3.06841	11.6626
11.2519	3.09268	11.6692
11.2624	3.12457	11.6878
11.2718	3.15143	11.7041
11.2809	3.17821	11.72
11.2895	3.20473	11.7355
11.2912	3.22699	11.7433
11.3073	3.2473	11.7643
11.323	3.26802	11.7852
11.3398	3.2897	11.8073
11.3595	3.31091	11.8322
11.3779	3.33036	11.8553
11.3975	3.3502	11.8797
11.416	3.37135	11.9034
11.4383	3.39562	11.9317
11.4572	3.41812	11.9562
11.4698	3.44233	11.9752
11.4893	3.46515	12.0005
11.5127	3.48749	12.0294
11.535	3.5102	12.0572
11.5556	3.53033	12.0829
11.5781	3.54845	12.1097
11.5985	3.56662	12.1345
11.6169	3.58152	12.1564
11.6367	3.59858	12.1804
11.6537	3.62228	12.2037
11.6698	3.64854	12.2268
11.6935	3.66786	12.2553
11.7165	3.68753	12.2831
11.7418	3.707	12.3131
11.7654	3.729	12.3422
11.7875	3.74966	12.3695
11.8059	3.77289	12.3941
11.8327	3.78861	12.4244
11.8656	3.80039	12.4594
11.8917	3.81479	12.4886
11.9173	3.82902	12.5173
11.9463	3.84311	12.5492
11.9741	3.85461	12.5792
12.0026	3.86523	12.6097
12.0306	3.87919	12.6406
12.0573	3.89276	12.6702
12.0835	3.8987	12.6969
12.1083	3.91425	12.7253
12.1323	3.93083	12.7532
12.1581	3.94851	12.7832
12.1815	3.96299	12.8099
12.2076	3.97373	12.8381
12.2341	3.9846	12.8666
12.2629	4.00001	12.8988
12.2913	4.01343	12.9299
12.3215	4.03605	12.9657
12.3602	4.04681	13.0058
12.3923	4.05301	13.0382
12.4233	4.06272	13.0707
12.4508	4.07551	13.1008
12.4686	4.08879	13.1219
12.4901	4.09514	13.1443
12.5116	4.10721	13.1685
12.5378	4.11292	13.1952
12.5632	4.1173	13.2206
12.5872	4.1205	13.2445
12.615	4.12328	13.2717
12.641	4.12989	13.2986
12.6711	4.12927	13.3269
12.7013	4.13878	13.3586
12.7319	4.14216	13.3887
12.7591	4.14485	13.4155
12.7927	4.14673	13.448
12.8232	4.15495	13.4795
12.855	4.15232	13.509
12.8876	4.15704	13.5414
12.9194	4.16061	13.5729
12.9532	4.16261	13.6056
12.9853	4.16687	13.6374
13.0122	4.16633	13.663
13.04	4.17107	13.6909
13.0693	4.1715	13.7189
13.0954	4.1745	13.7446
13.1224	4.17448	13.7704
13.1509	4.1745	13.7976
13.1755	4.18131	13.8231
13.2066	4.17541	13.851
13.2386	4.17425	13.8811
13.2633	4.17875	13.906
13.2941	4.18208	13.9364
13.3207	4.1821	13.9618
13.349	4.18427	13.9894
13.3824	4.19648	14.025
13.4145	4.19353	14.0547
13.4446	4.19359	14.0835
13.4713	4.19453	14.1092
13.499	4.19742	14.1365
13.522	4.20493	14.1607
13.5455	4.21386	14.1858
13.5718	4.22774	14.215
13.5989	4.2407	14.2448
13.6205	4.24435	14.2665
13.6393	4.25332	14.2871
13.6606	4.26862	14.312
13.6791	4.284	14.3342
13.6987	4.30023	14.3578
13.7144	4.32346	14.3798
13.7338	4.33925	14.403
13.7501	4.36031	14.4249
13.7659	4.38428	14.4472
13.7842	4.40468	14.4709
13.7994	4.42774	14.4924
13.8107	4.4504	14.51
13.8235	4.47261	14.5291
13.8359	4.49604	14.5481
13.8466	4.51967	14.5656
13.8605	4.54422	14.5864
13.8762	4.56527	14.6079
13.8894	4.59078	14.6284
13.9004	4.61807	14.6475
13.9072	4.64461	14.6623
13.9176	4.67094	14.6805
13.9253	4.69789	14.6964
13.9361	4.72754	14.7161
13.9455	4.75503	14.7339
13.9544	4.77682	14.7494
13.9592	4.81173	14.7652
13.9745	4.8381	14.7883
13.9859	4.86951	14.8094
13.996	4.90329	14.83
14.0068	4.93474	14.8506
14.0105	4.96437	14.864
14.0212	4.99343	14.8839
14.0231	5.02334	14.8957
14.0315	5.05116	14.913
14.0347	5.07429	14.9239
14.0422	5.09856	14.9391
14.0463	5.12543	14.9522
14.0465	5.15409	14.9622
14.0537	5.17846	14.9774
14.0622	5.20577	14.9948
14.0663	5.23904	15.0103
14.0767	5.26343	15.0285
14.0764	5.28475	15.0358
14.0818	5.31035	15.0499
14.0858	5.34031	15.0641
14.0912	5.36981	15.0797
14.0963	5.40094	15.0955
14.1034	5.43159	15.1132
14.11	5.46811	15.1325
14.1199	5.50279	15.1543
14.1244	5.52956	15.1683
14.1281	5.55596	15.1813
14.1322	5.59042	15.1978
14.1389	5.62176	15.2155
14.144	5.65148	15.2313
14.1465	5.6739	15.2419
14.1549	5.69852	15.2589
14.1557	5.72628	15.2701
14.1619	5.75256	15.2857
14.1669	5.77651	15.2993
14.17	5.80063	15.3113
14.1732	5.82834	15.3248
14.1793	5.85631	15.3411
14.1846	5.88433	15.3567
14.1866	5.91434	15.3701
14.1958	5.94338	15.3897
14.1994	5.97352	15.4047
14.2111	5.99985	15.4258
14.2143	6.02985	15.4404
14.2225	6.05944	15.4595
14.2236	6.08843	15.4719
14.2275	6.11493	15.4859
14.2365	6.14483	15.506
14.2403	6.17204	15.5203
14.2502	6.19438	15.5383
14.2612	6.22481	15.5605
14.2655	6.25539	15.5767
14.2737	6.28397	15.5958
14.2768	6.31141	15.6096
14.2838	6.33195	15.6243
14.2879	6.35558	15.6377
14.2957	6.38081	15.6551
14.3016	6.40775	15.6715
14.3046	6.43077	15.6837
14.3133	6.45475	15.7014
14.3199	6.48065	15.7181
14.3275	6.50595	15.7355
14.3353	6.53265	15.7536
14.3388	6.5633	15.7695
14.3513	6.59287	15.7932
14.3647	6.62059	15.817
14.3719	6.6515	15.8365
14.3851	6.67852	15.8598
14.3949	6.70777	15.881
14.4025	6.72985	15.8972
14.4128	6.75391	15.9168
14.4191	6.77337	15.9308
14.4323	6.79679	15.9527
14.4473	6.82478	15.9782
14.4627	6.85515	16.0051
14.4724	6.88343	16.026
14.4831	6.90802	16.0462
14.4887	6.93767	16.0641
14.4995	6.96892	16.0873
14.516	6.9961	16.1139
14.5315	7.02222	16.1392
14.5473	7.04788	16.1647
14.5606	7.06962	16.1862
14.5722	7.09348	16.207
14.5901	7.11522	16.2326
14.6056	7.13989	16.2574
14.6262	7.15943	16.2844
14.6432	7.18437	16.3107
14.6651	7.20547	16.3396
14.6835	7.2298	16.3669
14.703	7.25186	16.3942
14.7218	7.27516	16.4213
14.7459	7.29752	16.4528
14.7645	7.31965	16.4793
14.7841	7.34127	16.5065
14.8037	7.35935	16.532
14.8235	7.37608	16.5573
14.8435	7.39771	16.5848
14.8658	7.4151	16.6125
14.8898	7.42928	16.6403
14.9123	7.44967	16.6696
14.9461	7.47007	16.7089
14.9734	7.49066	16.7425
14.9997	7.50832	16.774
15.0249	7.52634	16.8046
15.0496	7.54262	16.8339
15.0733	7.55834	16.8622
15.0976	7.57304	16.8905
15.1265	7.58724	16.9227
15.1465	7.60538	16.9487
15.176	7.61828	16.9808
15.2056	7.63137	17.0132
15.2318	7.64461	17.0425
15.2597	7.65842	17.0736
15.2862	7.66902	17.1021
15.3072	7.68099	17.1263
15.3301	7.6884	17.15
15.356	7.70663	17.1814
15.3874	7.71931	17.2151
15.4192	7.72699	17.247
15.4449	7.74404	17.2776
15.474	7.75391	17.308
15.5033	7.76707	17.3401
15.5346	7.77951	17.3737
15.5619	7.78797	17.4018
15.5887	7.79714	17.4299
15.6143	7.80351	17.4557
15.6424	7.81229	17.4848
15.6719	7.81792	17.5137
15.6993	7.82797	17.5426
15.7227	7.83767	17.5679
15.7509	7.84734	17.5975
15.7814	7.85764	17.6294
15.8146	7.86249	17.6613
15.8441	7.86814	17.6902
15.8694	7.87693	17.7168
15.8968	7.8819	17.7435
15.9205	7.89042	17.7686
15.9471	7.8948	17.7943
15.9754	7.89877	17.8215
16.0055	7.90244	17.8501
16.0376	7.90822	17.8814
16.0726	7.91198	17.9145
16.1038	7.91984	17.9459
16.1334	7.92731	17.9758
16.1594	7.93086	18.0006
16.1837	7.93662	18.025
16.2046	7.93947	18.045
16.2339	7.93922	18.0713
16.2646	7.94655	18.1021
16.2948	7.95053	18.131
16.3282	7.95441	18.1627
16.3606	7.95495	18.192
16.3928	7.96314	18.2246
16.4211	7.96775	18.252
16.4503	7.96989	18.2792
16.4779	7.97526	18.3064
16.5094	7.98158	18.3375
16.5392	7.98532	18.366
16.5646	7.9908	18.3913
16.5922	7.99349	18.4173
16.618	7.99896	18.4429
16.6426	8.0074	18.4687
16.6737	8.01288	18.4992
16.7057	8.01068	18.5271
16.7324	8.01544	18.5532
16.7556	8.01785	18.5752
16.7842	8.02151	18.6026
16.8107	8.02388	18.6275
16.8356	8.03175	18.6534
16.862	8.03441	18.6783
16.8877	8.03599	18.7022
16.9151	8.03781	18.7277
16.9396	8.03661	18.7493
16.9648	8.03869	18.773
16.9886	8.0417	18.7958
17.0184	8.04489	18.8241
17.0485	8.04636	18.852
17.0802	8.04593	18.8804
17.1148	8.04929	18.9132
17.1518	8.05415	18.9487
17.1855	8.0567	18.9803
17.2159	8.05944	19.009
17.2448	8.06305	19.0367
17.2743	8.06816	19.0656
17.3024	8.07139	19.0924
17.3363	8.07642	19.1253
17.368	8.08171	19.1562
17.4003	8.09282	19.1902
17.4354	8.09919	19.2247
17.4666	8.10485	19.2554
17.5025	8.10941	19.2899
17.5328	8.11272	19.3188
17.5621	8.11891	19.348
17.5869	8.12661	19.3737
17.6149	8.13368	19.4021
17.6425	8.14491	19.4319
17.6707	8.15267	19.4607
17.6976	8.15899	19.4878
17.7278	8.16976	19.5197
17.754	8.18237	19.5488
17.7803	8.19628	19.5785
17.8146	8.20484	19.6133
17.8432	8.20946	19.6412
17.8698	8.22098	19.6701
17.8918	8.23185	19.6947
17.9184	8.24028	19.7224
17.9465	8.25569	19.7543
17.9733	8.26882	19.7842
17.9974	8.28105	19.8111
18.0267	8.29104	19.8419
18.0507	8.30574	19.8699
18.0781	8.3198	19.9007
18.1012	8.33595	19.9284
18.1263	8.3499	19.957
18.1458	8.36394	19.9806
18.1687	8.3752	20.0061
18.1907	8.39068	20.0326
18.214	8.40591	20.0602
18.2388	8.41979	20.0885
18.2624	8.43672	20.117
18.2859	8.45396	20.1456
18.3122	8.47281	20.1774
18.3365	8.49098	20.207
18.3614	8.50336	20.2348
18.3875	8.52396	20.2672
18.4113	8.54387	20.2972
18.4341	8.56376	20.3262
18.4597	8.5796	20.3561
18.4806	8.59974	20.3835
18.5026	8.61912	20.4116
18.524	8.63855	20.4392
18.5454	8.65768	20.4667
18.565	8.67698	20.4927
18.5831	8.69712	20.5176
18.602	8.72187	20.5452
18.6195	8.74823	20.5722
18.6351	8.76776	20.5947
18.6514	8.79224	20.6199
18.6633	8.82054	20.6427
18.6783	8.84486	20.6666
18.6962	8.86483	20.6913
18.7132	8.88483	20.7153
18.7307	8.9018	20.7384
18.7468	8.92304	20.762
18.7623	8.94438	20.7852
18.7766	8.96846	20.8085
18.7888	8.99129	20.8293
18.8049	9.01528	20.8543
18.8217	9.04033	20.8802
18.8318	9.06755	20.9012
18.8412	9.09422	20.9212
18.8504	9.12228	20.9416
18.8607	9.15189	20.9639
18.8687	9.18072	20.9837
18.8746	9.21056	21.002
18.8803	9.24241	21.0211
18.8837	9.26773	21.0353
18.8886	9.29433	21.0515
18.893	9.32551	21.0692
18.8933	9.35567	21.0828
18.899	9.3794	21.0985
18.8982	9.40583	21.1095
18.8957	9.43267	21.1192
18.9008	9.4596	21.1358
18.897	9.48708	21.1448
18.8955	9.51612	21.1564
18.8908	9.54497	21.1653
18.8846	9.57304	21.1724
18.8802	9.6031	21.1821
18.8723	9.62627	21.1856
18.8676	9.65234	21.1933
18.8608	9.67894	21.1993
18.8541	9.70564	21.2056
18.845	9.73172	21.2095
18.8391	9.76278	21.2185
18.83	9.79413	21.2249
18.8161	9.827	21.2277
18.8064	9.85772	21.2333
18.798	9.88259	21.2374
18.7892	9.90969	21.2423
18.7737	9.94039	21.243
18.7616	9.96647	21.2445
18.751	9.994	21.2481
18.7404	10.0212	21.2515
18.7228	10.0464	21.2479
18.7143	10.0719	21.2525
18.6961	10.095	21.2474
18.6829	10.119	21.2473
18.6713	10.143	21.2485
18.653	10.1654	21.2431
18.6432	10.1887	21.2457
18.6208	10.2083	21.2354
18.6021	10.2322	21.2306
18.5871	10.2554	21.2286
18.5667	10.2767	21.2211
18.5485	10.2984	21.2157
18.5296	10.3192	21.2093
18.5082	10.3353	21.1984
