#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.0518	8.00854	19.7485
18.0181	8.00079	19.7146
17.9876	7.99359	19.6838
17.9531	7.98432	19.6485
17.9188	7.97421	19.613
17.8859	7.96249	19.5782
17.8549	7.951	19.5452
17.8261	7.93976	19.5144
17.7993	7.93065	19.4862
17.7726	7.92564	19.4597
17.7461	7.92296	19.4344
17.72	7.91762	19.4084
17.6923	7.91684	19.3828
17.6642	7.91597	19.3568
17.6351	7.91272	19.3289
17.6098	7.91168	19.3055
17.5824	7.9093	19.2795
17.5552	7.90652	19.2535
17.5283	7.90328	19.2276
17.4989	7.89901	19.1991
17.4701	7.89498	19.1712
17.4429	7.89062	19.1446
17.4173	7.88649	19.1196
17.3894	7.87842	19.0908
17.3604	7.8657	19.0591
17.3283	7.86606	19.0301
17.2997	7.86464	19.0035
17.269	7.8693	18.9775
17.238	7.87522	18.9518
17.2086	7.87909	18.9266
17.1804	7.87981	18.9012
17.1499	7.87714	18.8724
17.1155	7.88042	18.8426
17.0815	7.87956	18.8113
17.0486	7.87895	18.7812
17.0167	7.88261	18.7538
16.9886	7.8877	18.7304
16.9588	7.89411	18.7061
16.9329	7.9005	18.6853
16.9055	7.90716	18.6633
16.8778	7.91559	18.6418
16.8507	7.92386	18.6208
16.8221	7.93413	18.5993
16.7946	7.94037	18.5771
16.7668	7.94397	18.5535
16.7364	7.94695	18.5273
16.7098	7.94725	18.5034
16.6822	7.94759	18.4786
16.6515	7.95364	18.4536
16.6221	7.96144	18.4304
16.5935	7.96732	18.4071
16.5656	7.97512	18.3854
16.535	7.98242	18.361
16.5055	7.99031	18.3378
16.4775	7.99468	18.3145
16.4492	7.99628	18.2898
16.421	7.99794	18.2651
16.3923	8.00001	18.2402
16.3638	8.00229	18.2157
16.3366	8.00425	18.1921
16.3067	8.00431	18.1653
16.2779	8.00533	18.1399
16.2502	8.00728	18.1159
16.2188	8.01347	18.0905
16.1898	8.01886	18.0669
16.169	8.02388	18.0505
16.1462	8.02835	18.032
16.1174	8.03581	18.0096
16.0913	8.04321	17.9896
16.063	8.04499	17.965
16.0346	8.04764	17.9409
16.0048	8.04973	17.9151
15.9765	8.05223	17.891
15.9489	8.05431	17.8673
15.9176	8.0554	17.8398
15.8881	8.05681	17.8141
15.8611	8.05212	17.788
15.8337	8.04734	17.7614
15.8085	8.04448	17.7376
15.7818	8.04145	17.7124
15.7536	8.03818	17.6858
15.7256	8.03924	17.6614
15.6976	8.03808	17.636
15.6668	8.03488	17.607
15.6368	8.03461	17.5802
15.6071	8.03533	17.5541
15.576	8.03876	17.5281
15.5497	8.03567	17.5033
15.5242	8.03247	17.4792
15.496	8.02809	17.4521
15.4658	8.02099	17.4221
15.4367	8.01418	17.393
15.4074	8.01051	17.3654
15.3796	8.00771	17.3394
15.3492	8.00361	17.3106
15.3206	7.99826	17.2827
15.294	7.98985	17.2553
15.2676	7.98022	17.2274
15.2472	7.97307	17.206
15.2242	7.96493	17.1819
15.1993	7.95617	17.1558
15.175	7.95009	17.1314
15.1504	7.94256	17.1061
15.1244	7.93473	17.0794
15.097	7.92793	17.0521
15.0711	7.92344	17.027
15.0491	7.91951	17.0057
15.0221	7.91066	16.9777
14.991	7.9016	16.9459
14.9628	7.89461	16.9178
14.9369	7.88382	16.8898
14.9107	7.87323	16.8617
14.8785	7.86422	16.829
14.8535	7.84575	16.7983
14.8285	7.83209	16.7698
14.8047	7.82042	16.7433
14.7779	7.80771	16.7137
14.7546	7.78195	16.6811
14.7346	7.75746	16.6519
14.7162	7.73528	16.6253
14.6969	7.71401	16.5984
14.6693	7.69124	16.5633
14.6427	7.67131	16.5305
14.6192	7.65158	16.5005
14.5966	7.63277	16.4718
14.5743	7.61192	16.4424
14.556	7.59035	16.4161
14.5402	7.57092	16.3932
14.5232	7.55	16.3684
14.5062	7.52932	16.3438
14.4885	7.50772	16.3182
14.4709	7.48729	16.2931
14.4555	7.47191	16.2724
14.4426	7.4546	16.253
14.4257	7.43252	16.2278
14.4143	7.40975	16.2073
14.4044	7.38459	16.187
14.3926	7.35455	16.1628
14.3786	7.32353	16.1363
14.3726	7.29034	16.1158
14.367	7.25982	16.0971
14.3626	7.23236	16.0808
14.3583	7.20437	16.0644
14.351	7.17676	16.0455
14.3437	7.14928	16.0267
14.3304	7.12271	16.0029
14.3195	7.09577	15.9812
14.3089	7.06955	15.9601
14.2984	7.03913	15.9371
14.2885	7.01058	15.9157
14.2784	6.98153	15.8939
14.2729	6.95582	15.8777
14.2648	6.92676	15.8576
14.256	6.89744	15.837
14.2459	6.86901	15.8155
14.2334	6.83649	15.7901
14.2227	6.80643	15.7675
14.213	6.77822	15.7465
14.2043	6.75338	15.728
14.1886	6.73536	15.7061
14.1761	6.71288	15.6852
14.1753	6.68398	15.6721
14.175	6.65518	15.6596
14.1775	6.62731	15.65
14.1814	6.60141	15.6426
14.1853	6.57408	15.6347
14.1891	6.54416	15.6255
14.1921	6.5181	15.6174
14.1987	6.49267	15.6128
14.2005	6.47192	15.6058
14.2027	6.4427	15.5957
14.2058	6.41751	15.5881
14.2054	6.38696	15.5752
14.2035	6.36083	15.5628
14.1957	6.32829	15.5424
14.1893	6.29907	15.5247
14.1858	6.26897	15.5093
14.1833	6.24096	15.4957
14.1823	6.20983	15.4823
14.1797	6.18169	15.4686
14.1824	6.15192	15.4592
14.1883	6.12158	15.4526
14.1962	6.09127	15.4479
14.2035	6.06184	15.4429
14.2121	6.03439	15.4401
14.2146	6.0024	15.4299
14.2156	5.9725	15.4193
14.22	5.94323	15.412
14.2245	5.91754	15.4063
14.2272	5.89217	15.399
14.2261	5.86595	15.388
14.2226	5.83223	15.372
14.2198	5.8013	15.3576
14.218	5.77324	15.3454
14.2162	5.74515	15.3332
14.215	5.71627	15.3213
14.212	5.69002	15.3087
14.2083	5.66191	15.2949
14.2077	5.63325	15.2837
14.2071	5.60415	15.2725
14.2181	5.57554	15.2722
14.221	5.54831	15.265
14.2254	5.52026	15.2589
14.2286	5.49029	15.2511
14.2311	5.45809	15.2419
14.2323	5.42335	15.2306
14.2295	5.38947	15.216
14.2266	5.3575	15.202
14.2266	5.32716	15.1913
14.2289	5.29485	15.1821
14.2264	5.26399	15.1691
14.2185	5.23029	15.15
14.2079	5.19644	15.1284
14.1977	5.16813	15.1091
14.1885	5.14077	15.0911
14.1809	5.1133	15.0746
14.1741	5.08469	15.0586
14.1703	5.05741	15.0458
14.1623	5.0235	15.0269
14.1554	4.99247	15.01
14.1482	4.96314	14.9934
14.1405	4.93407	14.9766
14.1332	4.90643	14.9607
14.128	4.88065	14.9472
14.1229	4.851	14.9328
14.1168	4.82171	14.9175
14.1146	4.79084	14.9055
14.1162	4.76001	14.8971
14.1153	4.73496	14.8883
14.1153	4.707	14.8794
14.115	4.67971	14.8705
14.1139	4.65556	14.8619
14.1183	4.62318	14.8559
14.1248	4.59331	14.8529
14.1303	4.56365	14.849
14.1331	4.53519	14.8429
14.1395	4.50695	14.8405
14.147	4.48146	14.8398
14.1544	4.45426	14.8387
14.1628	4.4282	14.8389
14.1722	4.39937	14.8393
14.1843	4.3695	14.8421
14.1932	4.34165	14.8424
14.2043	4.31782	14.8461
14.2155	4.29458	14.85
14.2264	4.2694	14.8532
14.2318	4.24371	14.851
14.2373	4.21698	14.8487
14.2425	4.19074	14.8462
14.2485	4.16796	14.8456
14.2579	4.14433	14.848
14.2675	4.11755	14.8498
14.2778	4.08862	14.8517
14.2879	4.05849	14.8531
14.2974	4.02853	14.8541
14.3062	4.00031	14.855
14.3156	3.97272	14.8566
14.3242	3.9445	14.8574
14.3335	3.91387	14.8582
14.3469	3.88467	14.8635
14.3444	3.84847	14.8517
14.3417	3.81288	14.8399
14.3395	3.78081	14.8296
14.3381	3.74932	14.8202
14.334	3.71867	14.8086
14.3353	3.68977	14.8026
14.338	3.66587	14.7993
14.3413	3.63948	14.7959
14.3379	3.61191	14.7858
14.3338	3.58285	14.7748
14.3344	3.55083	14.7677
14.3333	3.52043	14.7593
14.332	3.49038	14.7509
14.3287	3.45833	14.7402
14.3265	3.42682	14.7306
14.3224	3.39949	14.7203
14.3175	3.37196	14.7092
14.3113	3.34504	14.697
14.3072	3.31243	14.6857
14.2958	3.28485	14.6684
14.2848	3.25798	14.6516
14.2746	3.23135	14.6357
14.2639	3.20149	14.6187
14.2527	3.17844	14.6028
14.242	3.1545	14.5872
14.2313	3.12964	14.5714
14.2203	3.10421	14.5552
14.2107	3.07624	14.5398
14.2018	3.05042	14.5257
14.1921	3.02445	14.5108
14.1825	3.00049	14.4965
14.1755	2.9774	14.4848
14.1579	2.95117	14.4622
14.1429	2.92522	14.4422
14.1288	2.89794	14.4229
14.1115	2.8707	14.4005
14.091	2.8462	14.3756
14.0723	2.82502	14.3531
14.0536	2.80402	14.3306
14.0343	2.78476	14.308
14.0155	2.76484	14.2856
13.991	2.74645	14.258
13.9673	2.72833	14.2313
13.9443	2.71109	14.2054
13.9234	2.69356	14.1816
13.906	2.67273	14.1605
13.8928	2.6552	14.1442
13.8788	2.63601	14.1269
13.863	2.61347	14.1072
13.8501	2.59161	14.0905
13.8386	2.56908	14.075
13.8234	2.54376	14.0555
13.8073	2.51985	14.0354
13.7944	2.49373	14.018
13.7647	2.4732	13.9851
13.7382	2.45496	13.9558
13.713	2.43794	13.928
13.6906	2.42093	13.903
13.6674	2.40252	13.8769
13.643	2.38607	13.8501
13.6212	2.37632	13.8269
13.6063	2.365	13.8103
13.5866	2.3493	13.7882
13.5679	2.33726	13.7677
13.5467	2.32353	13.7445
13.524	2.30923	13.7198
13.5016	2.29447	13.6952
13.4737	2.2829	13.6657
13.4419	2.26773	13.6318
13.4086	2.25295	13.5966
13.3811	2.23963	13.5672
13.3556	2.22682	13.54
13.3308	2.21669	13.5138
13.3061	2.20541	13.4876
13.2788	2.19113	13.4583
13.2531	2.17541	13.4304
13.2293	2.16365	13.4051
13.1988	2.1477	13.3724
13.1682	2.12954	13.3392
13.1405	2.11205	13.3091
13.1135	2.09608	13.28
13.0872	2.08238	13.2518
13.0662	2.06839	13.2289
13.0447	2.05381	13.2054
13.0244	2.03676	13.1827
13.0029	2.02174	13.1591
12.9835	2.00526	13.1374
12.9689	1.98639	13.1202
12.941	1.97507	13.0909
12.9138	1.96421	13.0623
12.8868	1.95277	13.0339
12.8594	1.94169	13.0051
12.8334	1.92519	12.977
12.8114	1.90793	12.9527
12.7842	1.89148	12.9234
12.757	1.87912	12.8947
12.7301	1.86869	12.8665
12.7016	1.86206	12.8374
12.675	1.85538	12.8101
12.6536	1.83991	12.7866
12.6274	1.82777	12.759
12.5966	1.81734	12.7271
12.568	1.81066	12.6977
12.5383	1.80764	12.6679
12.5095	1.80022	12.6384
12.4832	1.78916	12.6108
12.4557	1.78131	12.5824
12.4258	1.76974	12.5512
12.3963	1.76095	12.5208
12.3694	1.75092	12.4927
12.343	1.74421	12.4657
12.3153	1.73723	12.4372
12.2881	1.72943	12.4092
12.2628	1.72002	12.3828
12.2383	1.71013	12.3572
12.2116	1.70158	12.3296
12.1866	1.69368	12.3037
12.1623	1.68626	12.2786
12.1414	1.6828	12.2574
12.1176	1.67692	12.2331
12.0905	1.67446	12.2059
12.0619	1.66651	12.1765
12.0275	1.67252	12.1432
11.9928	1.67442	12.1091
11.9585	1.67523	12.0753
11.9273	1.67392	12.0442
11.8994	1.67604	12.0169
11.8691	1.67573	11.9868
11.8395	1.68472	11.9587
11.8138	1.69671	11.9351
11.7962	1.70622	11.919
11.7722	1.71376	11.8963
11.7409	1.72355	11.8667
11.7103	1.72761	11.837
11.6842	1.74136	11.8132
11.6604	1.74919	11.7909
11.6364	1.75664	11.7683
11.6121	1.76951	11.7461
11.5878	1.77788	11.7234
11.5697	1.79287	11.7078
11.5464	1.8078	11.6871
11.5222	1.82259	11.6655
11.4985	1.83784	11.6444
11.477	1.85317	11.6256
11.4545	1.86911	11.606
11.4274	1.88258	11.5814
11.4059	1.90566	11.564
11.3868	1.92945	11.5491
11.367	1.95135	11.5333
11.3473	1.97104	11.5172
11.3277	1.98911	11.501
11.3012	2.01128	11.4787
11.2781	2.02746	11.4589
11.2596	2.05049	11.4448
11.2417	2.07196	11.431
11.2221	2.09236	11.4155
11.2016	2.1096	11.3985
11.1839	2.13302	11.3855
11.1645	2.15414	11.3704
11.148	2.17308	11.3579
11.1364	2.18819	11.3494
11.1214	2.21331	11.3395
11.1061	2.2373	11.3292
11.0908	2.26253	11.3192
11.0743	2.28666	11.3079
11.0598	2.31101	11.2986
11.0427	2.3353	11.287
11.038	2.36303	11.2881
11.0262	2.38792	11.2818
11.0182	2.41283	11.2793
11.0098	2.4387	11.2767
10.9995	2.46829	11.2731
10.9897	2.49452	11.2692
10.9799	2.52038	11.2655
10.9671	2.54951	11.2596
10.9617	2.57821	11.2609
10.9611	2.60992	11.2675
10.9623	2.63852	11.2754
10.965	2.66921	11.2852
10.9732	2.70514	11.3017
10.9806	2.73631	11.3164
10.9898	2.76622	11.3326
11.0003	2.79435	11.3497
11.0118	2.81819	11.3667
11.0213	2.84293	11.382
11.0345	2.86615	11.4007
11.0476	2.89081	11.4195
11.0608	2.91937	11.4395
11.0732	2.94654	11.4585
11.0914	2.97264	11.4828
11.1141	2.99851	11.5115
11.1359	3.02414	11.5392
11.1561	3.0461	11.5645
11.1788	3.06995	11.5926
11.2002	3.09239	11.6192
11.2212	3.11557	11.6457
11.2411	3.13877	11.6711
11.2555	3.15977	11.6906
11.2711	3.17758	11.7104
11.2836	3.19994	11.7286
11.2974	3.22299	11.7482
11.3103	3.24912	11.7677
11.3237	3.28043	11.7893
11.3374	3.31011	11.8107
11.35	3.33752	11.8305
11.3631	3.36353	11.8505
11.3738	3.3893	11.8681
11.3821	3.42088	11.8851
11.3869	3.44971	11.898
11.4043	3.47591	11.9222
11.4166	3.50588	11.9428
11.4282	3.53361	11.962
11.4377	3.56733	11.9811
11.4618	3.60034	12.014
11.4808	3.62836	12.0405
11.5039	3.65171	12.0696
11.5191	3.67324	12.0906
11.5302	3.69562	12.108
11.5465	3.71497	12.1294
11.5622	3.73986	12.152
11.5777	3.76126	12.1734
11.594	3.78325	12.1956
11.6107	3.80538	12.2184
11.6297	3.82459	12.2425
11.6421	3.84118	12.2594
11.6527	3.85894	12.2751
11.6654	3.87935	12.2936
11.6793	3.89866	12.3128
11.6884	3.91796	12.3276
11.7105	3.93437	12.3538
11.7363	3.9481	12.3826
11.7603	3.96123	12.4095
11.7876	3.97424	12.4395
11.8128	3.98503	12.4669
11.8349	3.99433	12.4907
11.8596	4.00345	12.5171
11.8853	4.01287	12.5445
11.9116	4.02228	12.5723
11.9372	4.03192	12.5997
11.9666	4.05021	12.6335
11.9925	4.06942	12.6641
12.0163	4.08804	12.6926
12.0398	4.10297	12.7197
12.0639	4.11906	12.7477
12.0889	4.13531	12.7766
12.1138	4.14991	12.8049
12.1346	4.16749	12.8303
12.1514	4.1822	12.8509
12.1706	4.19881	12.8745
12.1917	4.21458	12.8996
12.211	4.23174	12.9234
12.2289	4.25283	12.9473
12.2592	4.26238	12.979
12.2897	4.27273	13.0113
12.3183	4.28256	13.0415
12.3455	4.29287	13.0706
12.371	4.30397	13.0983
12.401	4.31441	13.13
12.4268	4.32172	13.1568
12.4518	4.33258	13.1841
12.4785	4.34578	13.2136
12.4979	4.35584	13.2352
12.5207	4.36417	13.2595
12.5461	4.37318	13.2865
12.5709	4.38073	13.3123
12.5926	4.38469	13.3342
12.6156	4.38415	13.3557
12.6405	4.38985	13.3811
12.6648	4.38868	13.4036
12.691	4.39616	13.4308
12.7243	4.3961	13.4623
12.7553	4.40398	13.4942
12.7869	4.40044	13.5229
12.8182	4.40781	13.5549
12.8521	4.40253	13.5852
12.885	4.40875	13.6184
12.9173	4.40986	13.6493
12.9476	4.4139	13.6793
12.9732	4.41274	13.7031
12.9975	4.42188	13.7291
13.0296	4.4139	13.7569
13.0626	4.41619	13.7889
13.0912	4.42296	13.8181
13.1152	4.42576	13.8418
13.1397	4.42452	13.8646
13.1671	4.43029	13.8925
13.1921	4.42694	13.9151
13.2204	4.43107	13.9432
13.2486	4.43356	13.9708
13.2784	4.42806	13.9972
13.3095	4.42804	14.0268
13.3366	4.42689	14.0521
13.3646	4.43002	14.0797
13.3942	4.43017	14.1078
13.425	4.43385	14.1382
13.4537	4.43522	14.1659
13.4833	4.43463	14.1938
13.5122	4.43506	14.2215
13.54	4.43606	14.2481
13.5665	4.43657	14.2735
13.5929	4.43736	14.2988
13.6163	4.44799	14.3244
13.6403	4.45857	14.3505
13.6647	4.47267	14.3781
13.685	4.48522	14.4013
13.707	4.49878	14.4264
13.7268	4.51805	14.4512
13.7474	4.54049	14.4778
13.7661	4.56369	14.5029
13.7827	4.58707	14.526
13.7988	4.60669	14.5475
13.8162	4.63253	14.5721
13.831	4.65896	14.5946
13.844	4.68427	14.615
13.8558	4.71028	14.6346
13.8695	4.73563	14.6557
13.8788	4.76145	14.6728
13.8878	4.78921	14.6904
13.8996	4.81382	14.7096
13.9089	4.83658	14.7258
13.9086	4.86045	14.7334
13.9223	4.88298	14.7538
13.9319	4.91263	14.7727
13.9427	4.94128	14.7924
13.9526	4.97037	14.8115
13.9587	5.00096	14.8275
13.9638	5.03093	14.8425
13.9776	5.06136	14.8657
13.986	5.09786	14.8861
13.9929	5.12885	14.9032
14.0024	5.15736	14.9219
14.0108	5.19059	14.9414
14.0217	5.22096	14.9622
14.0274	5.25263	14.9786
14.0387	5.27994	14.9987
14.0408	5.31301	15.0124
14.0507	5.34316	15.0323
14.0564	5.37308	15.0483
14.0622	5.4035	15.0646
14.0711	5.43191	15.0832
14.0798	5.46322	15.1026
14.0851	5.49352	15.1185
14.0933	5.52008	15.1358
14.0976	5.54781	15.15
14.1083	5.57664	15.1705
14.1168	5.60697	15.1896
14.121	5.63837	15.2051
14.1258	5.67173	15.2219
14.1327	5.70244	15.2397
14.1474	5.72815	15.263
14.1531	5.75721	15.2793
14.1565	5.78934	15.2945
14.1629	5.81795	15.3113
14.1701	5.84501	15.3283
14.1716	5.87245	15.3401
14.1798	5.89985	15.3582
14.184	5.92859	15.3731
14.1888	5.9563	15.3883
14.1973	5.9844	15.407
14.2006	6.0131	15.4213
14.2093	6.04221	15.4406
14.2107	6.07012	15.4528
14.2212	6.0993	15.474
14.2253	6.12939	15.4896
14.2354	6.15835	15.5104
14.2362	6.19119	15.5242
14.2441	6.21861	15.5424
14.2491	6.24453	15.5574
14.2578	6.26945	15.5753
14.2667	6.29459	15.5936
14.274	6.31925	15.6103
14.2843	6.34591	15.6304
14.2888	6.37489	15.6464
14.2977	6.40253	15.6658
14.3001	6.42754	15.6782
14.3044	6.4531	15.6926
14.3163	6.47995	15.7146
14.3193	6.51101	15.7301
14.3289	6.53244	15.7477
14.334	6.55899	15.7634
14.3448	6.58515	15.7841
14.3501	6.61116	15.7997
14.3549	6.63599	15.8145
14.367	6.66595	15.8381
14.3771	6.69345	15.8589
14.3842	6.71887	15.876
14.3973	6.74499	15.899
14.4118	6.77436	15.9246
14.4197	6.80528	15.9449
14.4352	6.83198	15.9704
14.4473	6.86104	15.9937
14.4599	6.88734	16.0164
14.4731	6.91293	16.0393
14.4875	6.93988	16.064
14.5031	6.96887	16.0906
14.5148	6.99686	16.1132
14.5314	7.02094	16.1386
14.5395	7.03535	16.1521
14.5529	7.04993	16.1706
14.563	7.07204	16.1893
14.5807	7.09333	16.2145
14.5941	7.11549	16.2363
14.6066	7.13024	16.254
14.6173	7.15323	16.2737
14.6328	7.17523	16.2973
14.6503	7.19636	16.3223
14.6629	7.21781	16.3431
14.6808	7.23734	16.3678
14.697	7.26549	16.3948
14.719	7.28789	16.4245
14.7411	7.30887	16.4536
14.7611	7.32749	16.4797
14.778	7.34578	16.503
14.7971	7.36365	16.5281
14.8185	7.38176	16.5553
14.8384	7.40159	16.582
14.8563	7.41459	16.6038
14.8741	7.43043	16.6267
14.8955	7.44593	16.6529
14.9216	7.4644	16.6845
14.9447	7.48525	16.7145
14.9697	7.50206	16.7443
14.9968	7.51128	16.7727
15.0219	7.5283	16.8027
15.0461	7.54442	16.8317
15.0688	7.56242	16.86
15.0951	7.57775	16.8903
15.1187	7.59332	16.9185
15.1466	7.60614	16.9491
15.1706	7.61862	16.9762
15.2009	7.62946	17.0081
15.23	7.64311	17.0402
15.2566	7.65745	17.0705
15.2861	7.67123	17.103
15.3155	7.68433	17.1352
15.3412	7.69689	17.1638
15.3662	7.70327	17.189
15.3909	7.71679	17.2171
15.421	7.72722	17.2487
15.4534	7.74338	17.2849
15.4838	7.75528	17.3174
15.5124	7.76477	17.3472
15.5431	7.77167	17.3778
15.5703	7.78378	17.4075
15.5972	7.79223	17.4354
15.6255	7.79888	17.4637
15.6544	7.80782	17.4935
15.6825	7.81649	17.5225
15.7178	7.82148	17.5563
15.7501	7.83213	17.59
15.7807	7.8383	17.6201
15.8107	7.84696	17.6508
15.8425	7.85232	17.6817
15.8784	7.85798	17.7164
15.9124	7.86395	17.7495
15.9434	7.87262	17.7811
15.9754	7.88021	17.8132
16.0046	7.88811	17.8429
16.0333	7.88595	17.8677
16.0649	7.90058	17.9025
16.096	7.90776	17.9336
16.1303	7.91283	17.9667
16.1624	7.9214	17.9992
16.1954	7.92633	18.031
16.2261	7.93227	18.0612
16.2614	7.9427	18.0975
16.2923	7.94797	18.1276
16.3194	7.95689	18.1559
16.3484	7.95832	18.1826
16.3766	7.95798	18.2077
16.4075	7.95753	18.2354
16.4387	7.96516	18.2668
16.4657	7.97101	18.2936
16.4952	7.97447	18.3217
16.5171	7.97321	18.3409
16.5447	7.9778	18.3677
16.5697	7.98068	18.3915
16.6021	7.99401	18.4264
16.6365	7.99863	18.4594
16.6673	8.00241	18.4889
16.6969	8.00579	18.517
16.7256	8.01272	18.5459
16.7559	8.01455	18.574
16.7832	8.02061	18.6012
16.8129	8.02431	18.6296
16.8428	8.02713	18.6579
16.8757	8.0309	18.6892
16.9072	8.03458	18.7192
16.9371	8.03773	18.7475
16.9712	8.0434	18.7808
17.0025	8.0468	18.8105
17.037	8.04749	18.842
17.0678	8.05165	18.8717
17.0969	8.058	18.9007
17.1275	8.06075	18.9295
17.1523	8.06596	18.9542
17.1734	8.07028	18.9751
17.1955	8.07029	18.9951
17.2198	8.08499	19.0234
17.2548	8.09415	19.059
17.2821	8.10234	19.0871
17.3081	8.11194	19.1147
17.3349	8.11775	19.1415
17.3621	8.12178	19.1678
17.3898	8.12605	19.1947
17.4199	8.12881	19.2232
17.4476	8.13543	19.2511
17.4773	8.141	19.2803
17.5103	8.14279	19.311
17.5405	8.15066	19.3417
17.5695	8.15576	19.3702
17.5965	8.16089	19.3969
17.6218	8.16806	19.4228
17.6487	8.17341	19.4494
17.6746	8.17444	19.4734
17.7	8.18033	19.4989
17.7273	8.18774	19.5268
17.7544	8.19518	19.5545
17.7785	8.20192	19.5792
17.8036	8.20455	19.6032
17.8328	8.21478	19.6339
17.8607	8.22453	19.6634
17.887	8.23215	19.6905
17.9172	8.24063	19.7215
17.9457	8.25191	19.7521
17.9736	8.26394	19.7824
17.9907	8.27774	19.8037
18.0111	8.28837	19.8267
18.0358	8.30311	19.8552
18.0592	8.3201	19.8836
18.0843	8.33346	19.912
18.1087	8.34553	19.9392
18.1333	8.35422	19.9652
18.1556	8.3775	19.9952
18.1816	8.3914	20.0246
18.2068	8.40473	20.0531
18.2322	8.41988	20.0826
18.2559	8.43672	20.1111
18.2711	8.45035	20.1306
18.2898	8.46282	20.1528
18.3036	8.48082	20.1729
18.3275	8.49932	20.2024
18.351	8.51673	20.231
18.3664	8.53299	20.2519
18.3835	8.54755	20.2735
18.4037	8.56176	20.2977
18.4197	8.58043	20.3202
18.4418	8.59669	20.347
18.4617	8.61919	20.3746
18.4838	8.63648	20.4019
18.5021	8.65518	20.4264
18.5218	8.67641	20.4533
18.5413	8.69714	20.4797
18.5651	8.72068	20.5113
18.5864	8.74302	20.5401
18.6006	8.76528	20.5624
18.6194	8.78854	20.5894
18.6438	8.81044	20.6207
18.6673	8.83181	20.6512
18.6857	8.85779	20.6789
18.7029	8.88257	20.7051
18.7243	8.90715	20.7349
18.7474	8.933	20.7669
18.7668	8.95955	20.7958
18.7832	8.98454	20.8214
18.7978	9.01069	20.8458
18.8145	9.0323	20.8703
18.828	9.05541	20.8924
18.8392	9.08389	20.9149
18.8502	9.11709	20.9392
18.8605	9.14316	20.9599
18.8716	9.16922	20.9812
18.8838	9.19843	21.0049
18.8937	9.22575	21.0259
18.8952	9.2535	21.0394
18.899	9.27986	21.0544
18.9041	9.30342	21.0694
18.9111	9.32301	21.0843
18.9169	9.34612	21.0998
18.9238	9.36659	21.115
18.9256	9.39292	21.1283
18.9308	9.42177	21.1458
18.9315	9.44755	21.1579
18.9341	9.47277	21.1715
18.9354	9.49917	21.1846
18.9346	9.52883	21.1971
18.9346	9.55815	21.2103
18.9335	9.58744	21.2225
18.9313	9.61657	21.2338
18.9245	9.64531	21.2407
18.9214	9.6692	21.2489
18.921	9.69349	21.2595
18.9158	9.72127	21.2676
18.9077	9.74874	21.2729
18.8969	9.77377	21.2748
18.8918	9.80196	21.2833
18.8806	9.82859	21.2857
18.8685	9.85371	21.2865
18.8555	9.87855	21.2865
18.8433	9.90317	21.2872
18.8279	9.92794	21.2851
18.8179	9.95557	21.2891
18.8028	9.97967	21.287
18.7811	10.0066	21.2805
18.7607	10.0367	21.2767
18.7423	10.0668	21.2747
18.7267	10.0913	21.2726
18.7085	10.113	21.2669
18.6914	10.1353	21.2625
18.6708	10.1519	21.2523
18.6486	10.1722	21.2425
18.6305	10.1963	21.2382
18.6155	10.2116	21.2324
18.5984	10.2295	21.226
18.5807	10.2502	21.2205
18.5633	10.2673	21.2135
18.5414	10.2851	21.203
18.5196	10.3042	21.1932
18.5036	10.3189	21.1864
18.4861	10.3351	21.179
18.4698	10.3545	21.1743
18.452	10.374	21.1683
18.4334	10.3938	21.1618
18.4101	10.4049	21.147
18.388	10.4214	21.1358
18.3691	10.4428	21.13
18.3452	10.4629	21.1192
18.3232	10.4846	21.1108
18.3055	10.5077	21.107
18.2781	10.5279	21.0933
18.2542	10.5471	21.0821
18.2249	10.565	21.0657
18.2028	10.5813	21.0548
18.1793	10.6009	21.0444
18.1544	10.6161	21.0305
18.1329	10.6283	21.0181
18.1075	10.6398	21.0021
18.0832	10.6489	20.9858
18.0601	10.6598	20.9714
18.035	10.6636	20.9517
18.0083	10.6651	20.9295
17.9805	10.6666	20.9063
17.9539	10.6694	20.8849
17.9276	10.6725	20.8639
17.9058	10.6707	20.8442
17.8756	10.6681	20.8169
17.843	10.6716	20.7908
17.8125	10.6744	20.7661
17.7831	10.6762	20.7417
17.7573	10.6795	20.7213
17.7304	10.683	20.7001
17.6993	10.6885	20.6763
17.6688	10.6929	20.6525
17.6398	10.6956	20.6291
17.6113	10.6942	20.604
17.583	10.6986	20.5821
17.5557	10.703	20.561
17.5284	10.7103	20.5416
17.5033	10.7206	20.5255
17.481	10.7255	20.5091
17.4557	10.7353	20.4926
17.4304	10.7479	20.4777
17.4057	10.766	20.4662
17.3793	10.7808	20.4515
17.3542	10.7955	20.438
17.3309	10.8103	20.426
17.3073	10.8238	20.4132
17.2827	10.8371	20.3994
17.2609	10.8516	20.3886
17.2382	10.8651	20.3766
17.2143	10.88	20.3644
17.1891	10.8964	20.3519
17.1649	10.9113	20.3394
17.1421	10.9226	20.3262
17.1168	10.9313	20.3095
17.0911	10.9412	20.2932
17.0609	10.9535	20.2744
17.0248	10.9658	20.2508
16.9907	10.9761	20.2277
16.9592	10.9859	20.2065
16.9272	11.0007	20.1878
16.898	11.0143	20.1707
16.8626	11.0261	20.1475
16.8295	11.0329	20.1236
