#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.5128	8.4259	20.3401
18.5006	8.40038	20.3184
18.4885	8.37328	20.2962
18.4772	8.34933	20.2761
18.4623	8.32375	20.2519
18.4512	8.30059	20.2323
18.4317	8.28034	20.2062
18.4125	8.25839	20.1797
18.3921	8.23596	20.1519
18.371	8.21293	20.1233
18.3521	8.18745	20.0956
18.3332	8.1657	20.0695
18.3146	8.14511	20.0441
18.2993	8.12718	20.0229
18.2819	8.10778	19.9991
18.2651	8.08548	19.9747
18.2378	8.07559	19.9457
18.2124	8.06495	19.9183
18.1875	8.05444	19.8912
18.1614	8.04512	19.8636
18.1355	8.0382	19.8371
18.1025	8.02716	19.8024
18.0739	8.01847	19.7728
18.0454	8.00313	19.7405
18.0196	7.98725	19.7105
17.9906	7.97184	19.6777
17.9636	7.95763	19.6473
17.9372	7.94421	19.6177
17.9095	7.93069	19.5869
17.8888	7.91509	19.5617
17.8617	7.9062	19.5333
17.8294	7.89982	19.5012
17.7983	7.89201	19.4695
17.7682	7.88079	19.4375
17.7402	7.87093	19.4079
17.7118	7.86413	19.3792
17.6802	7.86112	19.349
17.6503	7.85828	19.3206
17.6195	7.8563	19.2917
17.5901	7.84745	19.2612
17.5607	7.84273	19.2324
17.5303	7.83548	19.2017
17.5026	7.82767	19.1732
17.4741	7.83531	19.1504
17.4428	7.84231	19.1247
17.4134	7.84995	19.101
17.3849	7.85679	19.0778
17.3577	7.86529	19.0566
17.335	7.87559	19.0402
17.3108	7.8866	19.0227
17.2837	7.89788	19.0027
17.2561	7.90957	18.9825
17.2313	7.92355	18.9657
17.2071	7.9388	18.9502
17.1836	7.95784	18.9369
17.1544	7.97204	18.9164
17.1275	7.98689	18.8981
17.1048	7.9963	18.8816
17.0833	8.00412	18.8655
17.0577	8.00904	18.8444
17.0304	8.01668	18.8229
17.003	8.02379	18.8012
16.979	8.03024	18.7822
16.9559	8.04089	18.7659
16.9312	8.05265	18.7486
16.8976	8.06184	18.7223
16.8669	8.06097	18.6942
16.8392	8.06015	18.6688
16.8146	8.0622	18.6475
16.7881	8.065	18.6248
16.7606	8.06728	18.6011
16.7392	8.07397	18.5847
16.7129	8.07974	18.5635
16.6817	8.0838	18.5372
16.6526	8.08787	18.5128
16.622	8.09146	18.4868
16.5906	8.09576	18.4605
16.566	8.10433	18.4421
16.5356	8.10883	18.4169
16.5033	8.11779	18.3918
16.4802	8.12673	18.375
16.4506	8.12142	18.3461
16.4193	8.11428	18.3149
16.3893	8.10653	18.2845
16.3564	8.10043	18.2524
16.3257	8.09485	18.2224
16.3045	8.08636	18.1996
16.2809	8.07669	18.1741
16.2602	8.07011	18.1527
16.2353	8.06287	18.1272
16.2072	8.0541	18.0981
16.1794	8.04523	18.0693
16.1503	8.03736	18.0397
16.1208	8.02393	18.0073
16.0929	8.01055	17.9764
16.0662	7.99838	17.947
16.0401	7.98602	17.9182
16.0156	7.97747	17.8924
15.9898	7.96869	17.8654
15.958	7.96027	17.8332
15.9285	7.95294	17.8035
15.9019	7.94319	17.7754
15.8754	7.93357	17.7474
15.849	7.92407	17.7195
15.8203	7.91789	17.6911
15.7919	7.9117	17.663
15.7625	7.90523	17.6337
15.7376	7.89463	17.6068
15.7134	7.88432	17.5805
15.6967	7.87665	17.5621
15.671	7.86637	17.5345
15.6447	7.85772	17.5072
15.6277	7.84917	17.4882
15.6063	7.83905	17.4644
15.5828	7.82824	17.4386
15.5566	7.81764	17.4104
15.5286	7.81341	17.3835
15.4974	7.80525	17.352
15.4667	7.79686	17.3207
15.4375	7.7889	17.2911
15.4084	7.77814	17.2603
15.3822	7.76319	17.2302
15.3566	7.74899	17.2009
15.3317	7.73078	17.1705
15.3111	7.71059	17.143
15.2833	7.70001	17.1134
15.2634	7.68844	17.0905
15.2369	7.67212	17.0595
15.2118	7.65658	17.03
15.1834	7.63551	16.9952
15.1577	7.61829	16.9645
15.1321	7.60625	16.9362
15.1045	7.59301	16.9056
15.0773	7.57915	16.8751
15.0503	7.56504	16.8446
15.0185	7.55553	16.812
14.9913	7.54641	16.7836
14.9614	7.53668	16.7525
14.9313	7.52493	16.7203
14.9024	7.51952	16.6921
14.8722	7.51742	16.6642
14.8476	7.5014	16.635
14.824	7.48512	16.6066
14.8024	7.47084	16.5809
14.7846	7.45088	16.556
14.7665	7.42919	16.53
14.7468	7.41065	16.5041
14.7291	7.39319	16.4804
14.7099	7.37614	16.4556
14.6897	7.3596	16.4302
14.6677	7.34344	16.4033
14.6461	7.32274	16.3747
14.6254	7.30584	16.3487
14.605	7.29112	16.3238
14.5852	7.27984	16.301
14.5643	7.26211	16.2745
14.5446	7.24488	16.2491
14.532	7.22837	16.2305
14.5158	7.21086	16.2082
14.496	7.18852	16.1806
14.4773	7.1702	16.1557
14.4576	7.15121	16.1296
14.4415	7.12955	16.1055
14.4234	7.10598	16.0788
14.4064	7.08561	16.0546
14.3905	7.06001	16.0291
14.3795	7.03574	16.0084
14.366	7.0094	15.9848
14.3581	6.98356	15.9664
14.3498	6.95651	15.9471
14.3428	6.9312	15.9297
14.3379	6.90532	15.9141
14.3332	6.87833	15.8982
14.3286	6.85244	15.8828
14.3243	6.8232	15.8664
14.3248	6.79708	15.8556
14.3241	6.77151	15.8441
14.3238	6.74666	15.8331
14.3239	6.7183	15.8212
14.3268	6.68938	15.8115
14.3299	6.66271	15.8031
14.3331	6.63486	15.7943
14.3363	6.60682	15.7855
14.345	6.5759	15.7804
14.3534	6.54679	15.7759
14.3633	6.51974	15.7737
14.3726	6.4956	15.7723
14.382	6.47047	15.7705
14.3908	6.45049	15.7703
14.395	6.42433	15.7635
14.4	6.39592	15.7565
14.4103	6.36461	15.7532
14.4147	6.34433	15.7491
14.4175	6.32175	15.7425
14.4223	6.30048	15.7385
14.4339	6.27135	15.7375
14.4257	6.238	15.7167
14.4176	6.2087	15.6976
14.4106	6.17723	15.6787
14.4022	6.15259	15.6613
14.3976	6.12467	15.6462
14.4035	6.09879	15.6415
14.4057	6.07172	15.633
14.4054	6.04155	15.621
14.4052	6.01264	15.6097
14.4043	5.98375	15.5977
14.4043	5.95489	15.5867
14.4028	5.92366	15.5734
14.403	5.89516	15.5628
14.4011	5.86622	15.55
14.3997	5.8375	15.5379
14.3996	5.81516	15.5295
14.4011	5.78295	15.5188
14.403	5.75456	15.51
14.4034	5.72637	15.5
14.4076	5.69948	15.494
14.407	5.66829	15.4819
14.4037	5.63813	15.4679
14.4012	5.60812	15.4546
14.3998	5.57506	15.4413
14.4006	5.54307	15.4306
14.4016	5.51421	15.4211
14.4022	5.48632	15.4118
14.4059	5.45991	15.4059
14.4007	5.4315	15.3909
14.3942	5.40177	15.3744
14.3882	5.3721	15.3584
14.3856	5.34475	15.3464
14.3812	5.31584	15.3322
14.3818	5.28747	15.323
14.3815	5.25918	15.313
14.3811	5.23074	15.3029
14.3793	5.20198	15.2914
14.3769	5.17581	15.2802
14.3714	5.14147	15.2634
14.3612	5.10462	15.2415
14.3564	5.07069	15.2256
14.3503	5.03734	15.2088
14.3474	5.00382	15.1949
14.3477	4.97063	15.1843
14.3461	4.94188	15.1734
14.3417	4.907	15.1579
14.3376	4.87583	15.144
14.3336	4.8461	15.1307
14.3313	4.81512	15.1186
14.3276	4.7861	15.1058
14.3227	4.75308	15.0907
14.3182	4.7225	15.0769
14.313	4.69148	15.0623
14.3097	4.65821	15.0488
14.3049	4.62477	15.0339
14.3036	4.5977	15.0244
14.299	4.56752	15.0108
14.2902	4.54854	14.9967
14.2794	4.52485	14.9792
14.269	4.49961	14.9616
14.2549	4.47528	14.9409
14.2405	4.45132	14.92
14.226	4.42508	14.8983
14.2135	4.40042	14.8791
14.2019	4.38025	14.862
14.1957	4.35361	14.8483
14.1896	4.32715	14.8348
14.1838	4.29627	14.8202
14.1793	4.26697	14.8075
14.1771	4.23463	14.7961
14.1765	4.20467	14.7869
14.1771	4.1733	14.7786
14.1784	4.1448	14.7718
14.1793	4.1178	14.7652
14.1809	4.09096	14.7592
14.1841	4.06239	14.7544
14.1897	4.03639	14.7527
14.1919	4.01126	14.7479
14.1949	3.97635	14.7413
14.1929	3.94066	14.7298
14.1915	3.90836	14.7198
14.1889	3.8787	14.7095
14.1851	3.85233	14.6989
14.184	3.82936	14.6919
14.1829	3.80371	14.6841
14.1844	3.77451	14.678
14.1861	3.74733	14.6727
14.1889	3.72067	14.6686
14.1899	3.69485	14.663
14.1916	3.66784	14.6579
14.196	3.63505	14.654
14.1975	3.60478	14.648
14.2009	3.57493	14.644
14.2041	3.54542	14.6399
14.2039	3.51668	14.6328
14.2036	3.48873	14.6258
14.2017	3.46104	14.6174
14.1976	3.43864	14.608
14.1927	3.4137	14.5975
14.188	3.3865	14.5865
14.1859	3.35459	14.5771
14.1841	3.32423	14.5684
14.1819	3.2987	14.5605
14.1785	3.2712	14.5509
14.1786	3.24157	14.5445
14.1804	3.21472	14.5402
14.1726	3.18008	14.5249
14.1658	3.14967	14.5117
14.1604	3.11816	14.4996
14.1527	3.08639	14.4853
14.1497	3.05715	14.4762
14.1374	3.03047	14.4585
14.1251	3.00781	14.4418
14.1107	2.98865	14.4237
14.088	2.96914	14.3974
14.068	2.95094	14.3741
14.0491	2.93103	14.3516
14.0252	2.90759	14.3234
14.004	2.88116	14.2973
13.9821	2.85606	14.2708
13.9617	2.8326	14.2461
13.9429	2.81031	14.2233
13.9237	2.78742	14.1999
13.906	2.76418	14.1781
13.8906	2.73674	14.1577
13.8764	2.7099	14.1386
13.865	2.68225	14.122
13.8546	2.65669	14.107
13.8447	2.62428	14.0912
13.8235	2.59722	14.0654
13.799	2.56911	14.0361
13.7784	2.54595	14.0116
13.7613	2.52354	13.9908
13.7429	2.50352	13.969
13.7266	2.48399	13.9495
13.7099	2.46267	13.9293
13.6968	2.44173	13.9127
13.6798	2.41971	13.8922
13.6632	2.39911	13.8722
13.646	2.37767	13.8516
13.6259	2.34995	13.8271
13.6095	2.32635	13.8069
13.5936	2.30091	13.787
13.5799	2.27946	13.7699
13.5698	2.25511	13.7559
13.5498	2.23549	13.733
13.5286	2.21543	13.7088
13.5099	2.19869	13.6876
13.4896	2.1827	13.665
13.4674	2.16593	13.6405
13.4445	2.14831	13.615
13.4186	2.13241	13.587
13.3909	2.11815	13.5574
13.3627	2.10516	13.5275
13.3377	2.09303	13.501
13.3132	2.0804	13.4748
13.2845	2.07026	13.4449
13.2547	2.05872	13.4137
13.2304	2.05045	13.3884
13.2054	2.03818	13.3618
13.1795	2.02463	13.3342
13.1564	2.0112	13.3092
13.1327	1.99767	13.2837
13.1099	1.98052	13.2587
13.0844	1.96409	13.231
13.0567	1.94734	13.2012
13.0249	1.93479	13.1678
12.9959	1.92735	13.138
12.9679	1.91764	13.1089
12.9401	1.9037	13.0793
12.9114	1.89082	13.0492
12.8802	1.87777	13.0163
12.8509	1.86649	12.9857
12.8193	1.85727	12.9532
12.788	1.84698	12.9207
12.7588	1.83777	12.8905
12.7293	1.83266	12.8606
12.7012	1.82648	12.8318
12.6738	1.81716	12.8034
12.6465	1.80885	12.7752
12.6196	1.80147	12.7476
12.5928	1.79316	12.7199
12.5656	1.785	12.6918
12.5385	1.77566	12.6636
12.5101	1.76894	12.6346
12.4769	1.76324	12.6009
12.447	1.75445	12.57
12.4188	1.74582	12.5409
12.3905	1.7343	12.5113
12.363	1.72408	12.4827
12.3359	1.71514	12.4545
12.3055	1.70463	12.4231
12.2792	1.6969	12.3959
12.2527	1.6888	12.3685
12.2255	1.67654	12.3399
12.198	1.6632	12.3108
12.1697	1.65947	12.2824
12.1419	1.65326	12.2539
12.1117	1.64128	12.2224
12.0778	1.64109	12.1888
12.0484	1.63663	12.159
12.0208	1.63143	12.131
11.9963	1.62846	12.1063
11.9695	1.6251	12.0793
11.9427	1.63119	12.0536
11.9147	1.6294	12.0256
11.8873	1.6308	11.9987
11.8628	1.63128	11.9745
11.8321	1.62509	11.9432
11.8032	1.62134	11.914
11.7758	1.62429	11.8873
11.7535	1.62813	11.8657
11.7286	1.63314	11.8418
11.6985	1.63611	11.8123
11.6764	1.64834	11.7921
11.6495	1.65625	11.7666
11.6203	1.66489	11.7389
11.5942	1.67982	11.7152
11.5693	1.695	11.6928
11.5436	1.70969	11.6695
11.5202	1.73025	11.6495
11.4946	1.75076	11.6272
11.4756	1.76659	11.6107
11.4548	1.78437	11.5929
11.4341	1.80494	11.5757
11.4153	1.82784	11.5607
11.3956	1.85483	11.5456
11.3813	1.88359	11.5361
11.3639	1.90913	11.5232
11.347	1.93274	11.5105
11.3322	1.9594	11.5003
11.3178	1.98128	11.4899
11.3029	2.00361	11.4791
11.2889	2.02482	11.4691
11.2758	2.04441	11.4596
11.259	2.06654	11.4471
11.2423	2.0878	11.4345
11.2245	2.10985	11.4211
11.2098	2.13023	11.4104
11.1941	2.15132	11.399
11.1783	2.17338	11.3876
11.1608	2.19837	11.3753
11.1488	2.21909	11.3675
11.1391	2.24464	11.363
11.1275	2.269	11.3565
11.1161	2.29424	11.3504
11.1027	2.3261	11.3438
11.0922	2.36063	11.3406
11.0818	2.39102	11.3368
11.0721	2.42014	11.3335
11.0621	2.45282	11.3308
11.0505	2.48228	11.3258
11.0381	2.50864	11.3196
11.022	2.53864	11.3106
11.0053	2.57031	11.3014
10.9908	2.59857	11.2938
10.984	2.62734	11.2939
10.9774	2.65545	11.294
10.9742	2.68248	11.2973
10.972	2.70963	11.3016
10.9677	2.73959	11.3047
10.9622	2.76413	11.3053
10.9563	2.79363	11.3068
10.9535	2.82231	11.3113
10.9485	2.84628	11.3125
10.9532	2.86792	11.3225
10.9529	2.88892	11.3275
10.9536	2.91446	11.3347
10.9561	2.9453	11.3451
10.96	2.97478	11.3565
10.9629	2.99874	11.3656
10.9672	3.02282	11.3761
10.9705	3.04561	11.3855
10.9744	3.06641	11.3948
10.9777	3.09242	11.405
10.9809	3.11875	11.4152
10.9855	3.14209	11.426
10.9922	3.16615	11.4391
10.9996	3.18541	11.4516
11.0087	3.20595	11.466
11.0114	3.23188	11.4759
11.029	3.2574	11.5
11.0459	3.28524	11.5241
11.0594	3.31257	11.5449
11.0746	3.34366	11.5683
11.0924	3.37357	11.5941
11.1092	3.39677	11.6169
11.133	3.42213	11.647
11.1542	3.44626	11.6745
11.1753	3.47185	11.7022
11.194	3.49703	11.7275
11.2101	3.52141	11.7502
11.2266	3.54192	11.7721
11.2433	3.56712	11.7956
11.2585	3.59001	11.817
11.274	3.6132	11.8388
11.2842	3.63434	11.855
11.3097	3.65614	11.886
11.3393	3.67695	11.9206
11.3668	3.69882	11.9535
11.3978	3.71624	11.9883
11.4292	3.7313	12.0228
11.4576	3.74298	12.0534
11.4848	3.75402	12.0828
11.512	3.76572	12.1122
11.5403	3.77659	12.1425
11.5671	3.78731	12.1714
11.5957	3.8017	12.203
11.6239	3.81588	12.2343
11.6531	3.82704	12.2654
11.6785	3.83752	12.2928
11.7014	3.84429	12.3167
11.7256	3.85182	12.342
11.7552	3.86185	12.3733
11.7825	3.87025	12.4018
11.812	3.87767	12.4322
11.8387	3.88172	12.4588
11.8671	3.88779	12.4877
11.8951	3.89324	12.516
11.9244	3.89972	12.5458
11.9524	3.90366	12.5737
11.9814	3.9061	12.602
12.0084	3.90894	12.6286
12.0352	3.91346	12.6555
12.0666	3.91965	12.6873
12.0969	3.92082	12.7164
12.1256	3.92298	12.7444
12.1541	3.92509	12.7722
12.1828	3.92977	12.8009
12.2088	3.93896	12.8285
12.2318	3.94415	12.8519
12.2578	3.95047	12.8786
12.2874	3.95664	12.9087
12.316	3.96273	12.9378
12.3387	3.96959	12.9615
12.3652	3.97301	12.9878
12.3922	3.97565	13.0143
12.42	3.9786	13.0417
12.447	3.97843	13.0673
12.4777	3.98267	13.0979
12.5083	3.98708	13.1283
12.5349	3.99446	13.156
12.5604	4.00096	13.1823
12.5853	4.01012	13.2088
12.619	4.01289	13.2417
12.6556	4.01478	13.2772
12.6848	4.01613	13.3054
12.7144	4.01915	13.3346
12.7431	4.02538	13.3638
12.7756	4.0263	13.395
12.8099	4.03464	13.4302
12.8404	4.02737	13.4572
12.8728	4.03404	13.4901
12.9027	4.03914	13.5202
12.936	4.04216	13.5528
12.9668	4.04498	13.5831
12.996	4.05261	13.6133
13.0272	4.04782	13.6416
13.0597	4.05364	13.6743
13.0901	4.05302	13.7032
13.1204	4.05411	13.7325
13.1508	4.05896	13.7629
13.1718	4.05494	13.7819
13.2035	4.06066	13.8138
13.2376	4.06142	13.8466
13.2723	4.06294	13.8802
13.3009	4.06184	13.9072
13.3261	4.06443	13.9321
13.3519	4.06374	13.9567
13.3786	4.06522	13.9826
13.4057	4.06706	14.009
13.4326	4.06769	14.035
13.46	4.0672	14.0611
13.4915	4.07184	14.0926
13.5183	4.07589	14.1194
13.5453	4.07709	14.1456
13.5747	4.07479	14.1731
13.6068	4.06583	14.2013
13.6387	4.05671	14.2292
13.6651	4.04374	14.2509
13.6924	4.02173	14.2708
13.714	4.00134	14.2858
13.7346	3.97847	14.2992
13.7478	3.95661	14.3058
13.7631	3.9409	14.3162
13.7717	3.92299	14.3196
13.7895	3.90747	14.3324
13.8043	3.88935	14.3418
13.819	3.86475	14.3492
13.8298	3.83825	14.3525
13.8448	3.81484	14.3608
13.8522	3.78881	14.361
13.8655	3.7638	14.3673
13.8727	3.73352	14.3663
13.888	3.70309	14.3732
13.8939	3.67079	14.3707
13.9036	3.63912	14.372
13.9093	3.60886	14.3698
13.9113	3.58067	14.3647
13.922	3.55358	14.3684
13.9234	3.51915	14.3612
13.9279	3.48648	14.3577
13.9256	3.4555	14.3479
13.9283	3.43076	14.3446
13.9316	3.41116	14.3431
13.9216	3.38554	14.3273
13.9223	3.3526	14.3203
13.9171	3.32238	14.3082
13.9166	3.28813	14.2998
13.9085	3.25174	14.2836
13.9118	3.21926	14.2794
13.9026	3.19289	14.2646
13.8966	3.16521	14.2525
13.8932	3.13705	14.243
13.8845	3.11482	14.2296
13.8839	3.08687	14.2229
13.8745	3.05534	14.2069
13.8676	3.02554	14.1938
13.8549	3.00364	14.1768
13.8525	2.97725	14.1689
13.8288	2.95641	14.1413
13.813	2.92794	14.1199
13.8083	2.90016	14.1096
13.7936	2.87334	14.0897
13.7865	2.84148	14.0763
13.7658	2.81304	14.0503
13.7571	2.77916	14.035
13.7421	2.75643	14.0158
13.745	2.73015	14.0135
13.7357	2.70042	13.9986
13.7217	2.67338	13.9797
13.709	2.64711	13.9622
13.6956	2.62201	13.9443
13.6827	2.59608	13.9268
13.6642	2.57042	13.9039
13.6545	2.54548	13.8897
13.6398	2.52378	13.8713
13.6245	2.49652	13.8513
13.607	2.46714	13.8288
13.5873	2.44282	13.8051
13.5683	2.41931	13.7823
13.5464	2.39675	13.7568
13.5331	2.37692	13.7403
13.5072	2.35383	13.7107
13.4881	2.33069	13.688
13.4645	2.31125	13.6614
13.4425	2.29207	13.6365
13.4193	2.2734	13.6105
13.3958	2.25829	13.5848
13.3736	2.23837	13.5596
13.347	2.22486	13.5311
13.3244	2.20545	13.5057
13.2985	2.18341	13.4766
13.2652	2.1684	13.4412
13.2388	2.14789	13.4119
13.2101	2.13833	13.382
13.1858	2.11663	13.3546
13.1556	2.10459	13.3229
13.1286	2.08517	13.2932
13.0954	2.0783	13.2593
13.0669	2.05864	13.2281
13.0323	2.05133	13.1928
13.0037	2.03542	13.1621
12.976	2.02539	13.1331
12.9516	2.00988	13.1066
12.9211	2.00316	13.0754
12.8998	1.98706	13.0519
12.8738	1.97479	13.0244
12.8455	1.96722	12.9953
12.8171	1.95332	12.9651
12.7847	1.94755	12.9321
12.7551	1.92906	12.9001
12.717	1.92254	12.8615
12.6844	1.90723	12.827
12.6508	1.90188	12.7929
12.6204	1.88953	12.7611
12.5938	1.88988	12.7348
12.5659	1.87671	12.7053
12.5398	1.87259	12.6789
12.5142	1.86193	12.652
12.4895	1.86565	12.6281
12.4601	1.85162	12.5969
12.43	1.84751	12.5665
12.4062	1.8387	12.5417
12.3776	1.8427	12.514
12.3502	1.8355	12.4859
12.3187	1.84094	12.4555
12.2863	1.83593	12.4227
12.255	1.83984	12.3924
12.2245	1.83318	12.3612
12.1914	1.8354	12.3288
12.1593	1.83728	12.2974
12.1328	1.84093	12.2717
12.1067	1.84233	12.246
12.0793	1.84805	12.2199
12.0505	1.84602	12.1911
12.021	1.84965	12.1625
11.9916	1.85961	12.1349
11.9578	1.86153	12.1018
11.9331	1.87399	12.0793
11.9056	1.87567	12.0525
11.8788	1.88981	12.0282
11.8513	1.89611	12.002
11.8271	1.90809	11.9801
11.8032	1.92282	11.9588
11.7748	1.93227	11.9323
11.7497	1.95102	11.9106
11.7208	1.96069	11.8837
11.6967	1.98104	11.8633
11.6681	1.99483	11.8374
11.6512	2.00881	11.8231
11.6287	2.02054	11.8029
11.6144	2.04205	11.7926
11.5844	2.05788	11.7657
11.5695	2.08232	11.7554
11.5436	2.10058	11.7331
11.5217	2.12613	11.7162
11.502	2.14444	11.7002
11.4859	2.16731	11.6886
11.4651	2.18746	11.6719
11.4462	2.2208	11.6597
11.4207	2.24901	11.6401
11.4116	2.28462	11.6381
11.3912	2.31444	11.624
11.3789	2.34592	11.6182
11.3615	2.36849	11.6058
11.3549	2.3937	11.6044
11.3375	2.422	11.5934
11.3303	2.45176	11.5925
11.313	2.48018	11.5817
11.307	2.51197	11.5827
11.2957	2.54099	11.5779
11.2931	2.57281	11.5825
11.2838	2.60337	11.5803
11.2805	2.63376	11.5838
11.2795	2.66222	11.5894
11.272	2.69143	11.5888
11.275	2.72059	11.5986
11.2686	2.74675	11.5986
11.2703	2.77887	11.6078
11.2646	2.81183	11.6103
11.2675	2.84206	11.6204
11.2748	2.86465	11.6331
11.2691	2.89423	11.6349
11.2754	2.92533	11.6487
11.2818	2.95304	11.6619
11.2903	2.98304	11.6778
11.2989	3.00666	11.6921
11.2952	3.03236	11.6952
11.3059	3.06091	11.7129
11.3155	3.08695	11.729
11.3217	3.11903	11.7435
11.3362	3.14418	11.7642
11.3412	3.16967	11.7758
11.3589	3.19789	11.8005
11.3671	3.22924	11.8169
11.3852	3.25612	11.8417
11.3963	3.28643	11.8607
11.4161	3.31112	11.8866
11.4267	3.34226	11.9055
11.4423	3.35931	11.9253
11.4447	3.38015	11.9334
11.4588	3.40232	11.9532
11.4742	3.42075	11.9733
11.4822	3.43548	11.9851
11.5058	3.4499	12.0118
11.5203	3.48473	12.0358
11.5379	3.50794	12.0594
11.5582	3.52762	12.0845
11.5742	3.55063	12.1066
11.5955	3.57031	12.1327
11.6118	3.59515	12.1556
11.6361	3.61332	12.1842
11.6539	3.63937	12.209
11.6835	3.65529	12.2419
11.7059	3.682	12.2713
11.7327	3.70298	12.3032
11.7572	3.72436	12.333
11.7854	3.73811	12.364
11.8041	3.76624	12.3903
11.8266	3.78968	12.4189
11.8553	3.80616	12.4513
11.8779	3.8278	12.4795
11.9064	3.84131	12.5108
11.9295	3.86281	12.5393
11.9589	3.87469	12.571
11.9846	3.897	12.6023
12.02	3.9071	12.639
12.0471	3.92296	12.6697
12.0752	3.93686	12.7007
12.1016	3.95118	12.7303
12.1273	3.96749	12.7598
12.1496	3.9743	12.7831
12.1692	3.99116	12.807
12.1962	3.99808	12.8348
12.2143	4.01389	12.8569
12.2493	4.01947	12.8919
12.2791	4.03673	12.9256
12.3116	4.04516	12.9591
12.338	4.05938	12.9886
12.3659	4.06957	13.0183
12.3939	4.07798	13.0476
12.4204	4.08634	13.0753
12.4482	4.09411	13.1042
12.4749	4.10276	13.1323
12.5028	4.10904	13.1607
12.5264	4.12038	13.1866
12.556	4.12241	13.2154
12.5924	4.13372	13.2536
12.6268	4.14022	13.2883
12.6571	4.14726	13.3192
12.6896	4.15182	13.3515
12.7212	4.1516	13.3815
12.7525	4.16082	13.4141
12.7823	4.16296	13.4431
12.8133	4.16363	13.4728
12.8475	4.17241	13.5081
12.881	4.17041	13.5393
12.907	4.17843	13.5665
12.9371	4.18047	13.5958
12.9622	4.18343	13.6206
12.9891	4.18833	13.6477
13.0169	4.19006	13.6747
13.036	4.19328	13.6938
13.0578	4.19714	13.7157
13.083	4.199	13.7403
13.1058	4.20202	13.763
13.1298	4.20516	13.7868
13.1566	4.20625	13.8127
13.1822	4.21055	13.8383
13.21	4.21622	13.8665
13.2381	4.21745	13.8936
13.265	4.21996	13.9201
13.2915	4.22183	13.9459
13.3131	4.22096	13.9663
13.3367	4.22905	13.9912
13.3642	4.23159	14.0182
13.3914	4.23854	14.0461
13.4194	4.24303	14.0742
13.4468	4.24617	14.1013
13.4707	4.25041	14.1254
13.491	4.25484	14.1461
13.5152	4.26469	14.1721
13.5368	4.27891	14.197
13.5636	4.29092	14.2261
13.5948	4.30526	14.2603
13.6212	4.32462	14.2912
13.6449	4.34419	14.3197
13.6658	4.36269	14.3453
13.6853	4.38116	14.3695
13.7041	4.40393	14.3944
13.7252	4.42348	14.4204
13.742	4.44659	14.4435
13.7577	4.46949	14.4655
13.7764	4.49097	14.4899
13.7931	4.51295	14.5127
13.8044	4.54298	14.5328
13.8194	4.57219	14.5561
13.8343	4.59934	14.5789
13.8443	4.62835	14.5975
13.8608	4.64799	14.6194
13.8746	4.67631	14.6415
13.8823	4.71206	14.6602
13.8964	4.7436	14.6838
13.9136	4.77261	14.7094
13.9206	4.79912	14.7247
13.9321	4.82569	14.7442
13.9369	4.8542	14.758
13.9427	4.88135	14.7725
13.9509	4.90083	14.7866
13.9583	4.92623	14.8021
13.9666	4.95335	14.8189
13.9725	4.97525	14.8318
13.9779	5.00198	14.8459
13.9871	5.02664	14.8629
13.9935	5.05335	14.8779
14.004	5.08049	14.8971
14.0091	5.10402	14.91
14.0174	5.12689	14.9256
14.0221	5.15251	14.9388
14.0326	5.18265	14.959
14.0447	5.21711	14.9823
14.0508	5.24797	14.9989
14.0522	5.27751	15.0105
14.0585	5.30541	15.0262
14.064	5.33048	15.0403
14.0714	5.35807	15.057
14.0786	5.38823	15.0744
14.0826	5.41804	15.0889
14.0894	5.44607	15.1054
14.0885	5.47333	15.1143
14.0989	5.50154	15.1343
14.1069	5.53489	15.1539
14.1123	5.5663	15.1704
14.1207	5.59855	15.19
14.1238	5.62504	15.2027
14.1307	5.65221	15.2192
14.1369	5.67813	15.2346
14.1464	5.70366	15.253
14.1512	5.73606	15.2696
14.1575	5.76673	15.287
14.1652	5.79448	15.3046
14.1706	5.8226	15.3202
14.1777	5.85045	15.3374
14.1898	5.87782	15.359
14.194	5.90876	15.3747
14.2053	5.9302	15.3935
14.2081	5.96326	15.4088
14.2175	5.99449	15.4295
14.2224	6.02546	15.4461
14.2305	6.05229	15.464
14.23	6.07998	15.4745
14.2384	6.10617	15.4925
14.2433	6.13674	15.5091
14.2536	6.16388	15.5293
14.2596	6.19168	15.5458
14.2656	6.22035	15.5627
14.2734	6.24782	15.581
14.2815	6.28056	15.6015
14.2923	6.30905	15.6229
14.2949	6.34063	15.638
14.3079	6.36952	15.6616
14.316	6.39586	15.6797
14.3273	6.43191	15.7048
14.3338	6.46027	15.7223
14.3472	6.48622	15.7453
14.3502	6.51568	15.7601
14.3618	6.54322	15.7821
14.3686	6.57127	15.7999
14.3788	6.59954	15.821
14.3876	6.62798	15.8409
14.4006	6.65769	15.8652
14.4134	6.68912	15.8899
14.4259	6.71861	15.9137
14.4365	6.74655	15.9351
14.4487	6.77328	15.9575
14.4602	6.79716	15.9781
14.4732	6.82424	16.0014
14.4856	6.85101	16.024
14.4985	6.87978	16.048
14.516	6.90722	16.0756
14.5295	6.93506	16.0998
14.5482	6.9649	16.1295
14.5634	6.99422	16.1558
14.5798	7.0217	16.1826
14.5937	7.04831	16.2066
14.6099	7.06894	16.2302
14.6263	7.0911	16.2546
