#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
12.0585	0.436823	22.141	-0.225755	
12.0822	0.475598	22.1289	-0.240776	
12.1056	0.467446	22.1168	-0.24304	
12.1289	0.465054	22.1015	-0.306237	
12.1512	0.445719	22.0869	-0.292138	
12.1751	0.479327	22.0723	-0.290595	
12.2016	0.529095	22.0573	-0.300655	
12.2275	0.519251	22.0428	-0.289155	
12.2523	0.494661	22.0292	-0.271874	
12.2759	0.473472	22.0087	-0.410275	
12.2941	0.363503	21.9855	-0.465353	
12.3102	0.322187	21.9644	-0.421941	
12.3265	0.324724	21.9429	-0.428498	
12.3433	0.337053	21.918	-0.498735	
12.3521	0.176311	21.8956	-0.447206	
12.3585	0.127383	21.8696	-0.521313	
12.3708	0.246293	21.8441	-0.509676	
12.3824	0.232162	21.8184	-0.514493	
12.3876	0.103431	21.7923	-0.520574	
12.3916	0.0804824	21.7629	-0.589814	
12.395	0.0677249	21.7343	-0.571085	
12.3983	0.0650802	21.7052	-0.581283	
12.4016	0.067203	21.6746	-0.613168	
12.4076	0.120446	21.6463	-0.565575	
12.4138	0.122807	21.618	-0.565337	
12.4123	-0.0295854	21.5882	-0.596035	
12.4161	0.0766292	21.5552	-0.660508	
12.4198	0.0737355	21.5277	-0.549836	
12.4236	0.074997	21.4999	-0.555716	
12.4268	0.0650755	21.4743	-0.513282	
12.4313	0.0899919	21.4484	-0.517424	
12.4342	0.0570463	21.4211	-0.546386	
12.4375	0.0659806	21.3935	-0.5518	
12.4413	0.0764341	21.3644	-0.581811	
12.4469	0.111014	21.3363	-0.561409	
12.4491	0.0454471	21.3041	-0.645167	
12.4511	0.0396457	21.2738	-0.605081	
12.4529	0.034909	21.2456	-0.564738	
12.4539	0.0216759	21.2168	-0.575511	
12.4538	-0.00269615	21.1883	-0.570676	
12.4549	0.0222763	21.1584	-0.597055	
12.4571	0.0431923	21.1292	-0.58498	
12.4591	0.0409909	21.1004	-0.575926	
12.462	0.0573548	21.0724	-0.558587	
12.4618	-0.00407778	21.0442	-0.563823	
12.4634	0.0315216	21.0149	-0.586165	
12.4641	0.0146654	20.9812	-0.674855	
12.461	-0.0621545	20.9458	-0.708421	
12.4627	0.034658	20.9129	-0.657787	
12.4656	0.0577613	20.8769	-0.719315	
12.4681	0.0500849	20.8448	-0.642758	
12.4709	0.0559759	20.8152	-0.590603	
12.4733	0.0481933	20.7862	-0.580335	
12.4756	0.0463581	20.758	-0.565257	
12.4779	0.0451194	20.73	-0.559857	
12.4807	0.0563168	20.7031	-0.538137	
12.4858	0.101305	20.6748	-0.564778	
12.4909	0.102115	20.6469	-0.558019	
12.4953	0.0875659	20.616	-0.619309	
12.5	0.0949798	20.5904	-0.512122	
12.5039	0.0778848	20.5697	-0.412511	
12.5062	0.0462407	20.5451	-0.492738	
12.5059	-0.00555266	20.5171	-0.559444	
12.5077	0.0354389	20.4896	-0.550782	
12.5131	0.107255	20.46	-0.592011	
12.5185	0.108675	20.4315	-0.570647	
12.5212	0.0536357	20.4048	-0.533755	
12.5241	0.0587973	20.3788	-0.519442	
12.5273	0.0637107	20.3548	-0.479459	
12.5268	-0.00995263	20.3283	-0.53135	
12.5254	-0.0276341	20.3022	-0.521797	
12.5256	0.00227122	20.2747	-0.548352	
12.5267	0.0230427	20.2417	-0.661311	
12.5277	0.0202434	20.211	-0.613375	
12.5286	0.0179727	20.1817	-0.585488	
12.5278	-0.0164762	20.1522	-0.591629	
12.5281	0.00594283	20.1268	-0.50689	
12.5285	0.00812716	20.1014	-0.508484	
12.5288	0.00534935	20.0771	-0.485042	
12.53	0.0256144	20.0516	-0.510685	
12.5309	0.0168704	20.0249	-0.534284	
12.5335	0.0514485	19.9962	-0.572758	
12.5352	0.0347261	19.9642	-0.640223	
12.5342	-0.0202771	19.9338	-0.608847	
12.5312	-0.0595452	19.9041	-0.594535	
12.5281	-0.0628828	19.8751	-0.578668	
12.5269	-0.0226929	19.8488	-0.527466	
12.5331	0.123744	19.8204	-0.567951	
12.5392	0.122676	19.7923	-0.560434	
12.5393	0.000813252	19.7632	-0.582752	
12.5383	-0.0203531	19.732	-0.625022	
12.5327	-0.111748	19.7035	-0.569733	
12.5268	-0.118063	19.6753	-0.563827	
12.5213	-0.110151	19.6461	-0.583614	
12.5177	-0.07088	19.6199	-0.523969	
12.5128	-0.0992418	19.5946	-0.505701	
12.5045	-0.165334	19.5672	-0.548997	
12.4973	-0.142957	19.5393	-0.557786	
12.4901	-0.144699	19.5112	-0.561228	
12.4831	-0.14088	19.4831	-0.561388	
12.4759	-0.142428	19.455	-0.563019	
12.4733	-0.0524294	19.4292	-0.515675	
12.4709	-0.0482242	19.4022	-0.54098	
12.4778	0.138171	19.3767	-0.509912	
12.4804	0.0512059	19.3554	-0.426047	
12.4755	-0.0977516	19.3303	-0.501972	
12.474	-0.0294199	19.3068	-0.468312	
12.4758	0.0347297	19.28	-0.537008	
12.4776	0.0371518	19.2522	-0.55649	
12.4775	-0.00172961	19.2235	-0.573457	
12.479	0.0286784	19.193	-0.609701	
12.4807	0.0344528	19.1649	-0.561603	
12.4822	0.0310206	19.1367	-0.563638	
12.4857	0.070021	19.1101	-0.532729	
12.4915	0.115237	19.0759	-0.683979	
12.4987	0.143794	19.0462	-0.593336	
12.5056	0.137743	19.0176	-0.5739	
12.5108	0.104614	18.9894	-0.563539	
12.5156	0.0948466	18.9643	-0.502427	
12.5198	0.0853634	18.9368	-0.549424	
12.5271	0.145438	18.9051	-0.632855	
12.53	0.0587223	18.8813	-0.476288	
12.533	0.0594423	18.8567	-0.491875	
12.5364	0.067897	18.8303	-0.529545	
12.5417	0.106633	18.8012	-0.581566	
12.5497	0.158918	18.774	-0.544441	
12.5607	0.219629	18.7438	-0.603213	
12.5705	0.197397	18.7174	-0.528221	
12.5805	0.19965	18.6912	-0.52303	
12.5901	0.19128	18.6625	-0.574078	
12.6007	0.213367	18.6335	-0.580399	
12.6123	0.231795	18.6005	-0.660066	
12.6234	0.222147	18.5697	-0.616612	
12.6344	0.219888	18.5341	-0.712268	
12.6434	0.178836	18.5012	-0.656411	
12.6531	0.195326	18.4746	-0.532775	
12.6623	0.182732	18.4485	-0.522323	
12.6686	0.12584	18.4242	-0.486605	
12.6755	0.137791	18.3974	-0.535774	
12.6766	0.0235495	18.3757	-0.433072	
12.6753	-0.0275564	18.3484	-0.546238	
12.6739	-0.0279788	18.3206	-0.555974	
12.6705	-0.0677662	18.293	-0.552442	
12.6662	-0.0863496	18.2673	-0.513716	
12.664	-0.0426423	18.2402	-0.541552	
12.6619	-0.0417477	18.2128	-0.547743	
12.6655	0.0717189	18.1863	-0.530225	
12.669	0.0705765	18.1571	-0.584751	
12.6709	0.0372622	18.1226	-0.689528	
12.6724	0.0299798	18.0912	-0.627898	
12.6739	0.0292926	18.0615	-0.594121	
12.6744	0.00990648	18.0324	-0.582394	
12.6741	-0.00641739	17.9962	-0.723939	
12.6783	0.085395	17.9644	-0.634787	
12.6812	0.0567811	17.9421	-0.447479	
12.6883	0.142881	17.9194	-0.454142	
12.6994	0.221536	17.8891	-0.605075	
12.7104	0.220103	17.8578	-0.625722	
12.7202	0.197259	17.8288	-0.581309	
12.7299	0.192964	17.8012	-0.551783	
12.7416	0.235045	17.7724	-0.574628	
12.7566	0.299073	17.7457	-0.534245	
12.7706	0.280535	17.72	-0.513829	
12.7846	0.279863	17.6948	-0.505083	
12.8018	0.343265	17.6741	-0.413668	
12.8208	0.381002	17.6549	-0.383968	
12.8406	0.395297	17.6348	-0.401842	
12.86	0.388727	17.615	-0.395408	
12.8808	0.414972	17.5947	-0.407619	
12.9009	0.403028	17.5728	-0.436872	
12.9207	0.395801	17.5539	-0.377706	
12.9446	0.478091	17.5291	-0.49623	
12.9666	0.439534	17.5063	-0.455345	
12.9873	0.412997	17.4847	-0.432779	
13.0085	0.42514	17.4662	-0.369548	
13.0296	0.421204	17.4473	-0.378604	
13.0487	0.38332	17.4245	-0.456586	
13.0675	0.37552	17.4038	-0.413284	
13.0875	0.398861	17.3814	-0.447993	
13.1137	0.52541	17.3585	-0.459129	
13.1377	0.480175	17.3377	-0.415576	
13.1606	0.457832	17.319	-0.374217	
13.1854	0.495187	17.2963	-0.452857	
13.209	0.471634	17.2753	-0.419762	
13.2232	0.283782	17.2561	-0.384604	
13.2384	0.305189	17.2357	-0.407578	
13.2555	0.34229	17.2118	-0.478731	
13.2757	0.404154	17.1943	-0.349135	
13.2905	0.294931	17.1774	-0.338052	
13.3074	0.338852	17.1622	-0.30374	
13.3258	0.36751	17.147	-0.305229	
13.3493	0.46928	17.1351	-0.23743	
13.3724	0.462533	17.1232	-0.23815	
13.396	0.472412	17.1085	-0.294792	
13.4165	0.408713	17.0981	-0.207893	
13.4393	0.456635	17.082	-0.320885	
13.4633	0.480363	17.0713	-0.214892	
13.4884	0.501831	17.0607	-0.212511	
13.5167	0.566032	17.0486	-0.240903	
13.5394	0.454558	17.037	-0.232545	
13.5621	0.454243	17.0247	-0.244745	
13.588	0.517859	17.0103	-0.288385	
13.612	0.479802	16.9978	-0.251391	
13.6405	0.56928	16.9859	-0.237928	
13.6679	0.549034	16.9773	-0.171741	
13.6955	0.551356	16.9662	-0.221037	
13.7197	0.482953	16.9542	-0.240204	
13.7495	0.597271	16.9441	-0.201685	
13.7729	0.46777	16.9341	-0.200515	
13.7955	0.451556	16.9204	-0.274337	
13.815	0.389765	16.9096	-0.2161	
13.8399	0.499433	16.8994	-0.203683	
13.8661	0.523573	16.8921	-0.146738	
13.8914	0.506148	16.884	-0.161025	
13.9157	0.486014	16.8703	-0.273087	
13.9403	0.491565	16.8556	-0.294112	
13.964	0.473632	16.8419	-0.275422	
13.9884	0.488349	16.828	-0.277173	
14.0149	0.529144	16.8118	-0.324016	
14.0384	0.471703	16.7979	-0.279044	
14.0603	0.43636	16.7774	-0.408612	
14.0836	0.466824	16.7609	-0.331526	
14.0999	0.325024	16.7526	-0.165075	
14.1203	0.408209	16.7418	-0.215308	
14.1401	0.396359	16.7274	-0.287788	
14.1613	0.423948	16.7134	-0.280395	
14.1844	0.461977	16.7013	-0.242789	
14.2079	0.469636	16.6856	-0.313048	
14.2313	0.468479	16.6726	-0.260321	
14.2557	0.488419	16.6581	-0.289883	
14.2797	0.480604	16.6432	-0.299136	
14.3045	0.495223	16.6297	-0.270092	
14.3273	0.45584	16.6153	-0.287136	
14.3544	0.541154	16.602	-0.266771	
14.3807	0.526772	16.589	-0.258621	
14.4094	0.574367	16.578	-0.221473	
14.4417	0.645265	16.5709	-0.140676	
14.479	0.746519	16.5634	-0.151315	
14.5164	0.748183	16.5551	-0.164548	
14.5523	0.717069	16.546	-0.183245	
14.5812	0.578012	16.5388	-0.142976	
14.61	0.576647	16.5406	0.0362684	
14.6402	0.603298	16.5433	0.0533316	
14.6705	0.607305	16.547	0.0746189	
14.7015	0.619133	16.5458	-0.024642	
14.7297	0.565349	16.5414	-0.0882224	
14.7616	0.636458	16.5359	-0.109181	
14.791	0.588411	16.5298	-0.121889	
14.8201	0.582279	16.5204	-0.188672	
14.8451	0.500459	16.5121	-0.166924	
14.8708	0.51336	16.5043	-0.154787	
14.8962	0.508171	16.4964	-0.158523	
14.9211	0.498464	16.4876	-0.175825	
14.9494	0.564516	16.4738	-0.276283	
14.9788	0.589312	16.4644	-0.188192	
15.0108	0.6397	16.4552	-0.183977	
15.0434	0.651246	16.4467	-0.169025	
15.0755	0.642279	16.4379	-0.175725	
15.1039	0.569288	16.4265	-0.229609	
15.1304	0.528515	16.4171	-0.188089	
15.1526	0.44534	16.4101	-0.139115	
15.1807	0.562111	16.3998	-0.20622	
15.2106	0.596699	16.3914	-0.167035	
15.2392	0.572206	16.3815	-0.199603	
15.269	0.596814	16.3709	-0.212058	
15.3022	0.662828	16.362	-0.177378	
15.3365	0.685841	16.3547	-0.146014	
15.3679	0.62896	16.3516	-0.0609086	
15.3988	0.618099	16.3493	-0.0469526	
15.429	0.602763	16.3491	-0.00427404	
15.4557	0.534385	16.3474	-0.0333796	
15.4835	0.555887	16.3466	-0.0169581	
15.5128	0.586364	16.3466	0.000684759	
15.5429	0.603278	16.3495	0.0586014	
15.5721	0.582632	16.3524	0.056766	
15.5986	0.531209	16.3571	0.0955682	
15.6259	0.544371	16.362	0.097178	
15.6488	0.45934	16.3702	0.164124	
15.6737	0.497067	16.3788	0.172376	
15.6993	0.511766	16.3829	0.0819273	
15.7286	0.586035	16.3859	0.0594153	
15.7563	0.55372	16.3925	0.132171	
15.7837	0.548039	16.4041	0.232878	
15.8118	0.563086	16.4122	0.162069	
15.843	0.624495	16.4213	0.181874	
15.8681	0.501496	16.4294	0.161752	
15.8902	0.441586	16.4363	0.137951	
15.9144	0.484084	16.4434	0.141134	
15.9399	0.510264	16.4537	0.205509	
15.9647	0.496044	16.4625	0.177506	
15.9907	0.519362	16.4742	0.233909	
16.0148	0.481759	16.4842	0.199153	
16.0395	0.494506	16.4937	0.191042	
16.0608	0.42554	16.5026	0.177144	
16.0831	0.446035	16.5098	0.143051	
16.1079	0.496797	16.5248	0.301898	
16.1321	0.483041	16.5402	0.306481	
16.1546	0.450027	16.5601	0.39848	
16.1785	0.479253	16.5868	0.533813	
16.199	0.410438	16.6086	0.43701	
16.2195	0.408537	16.6253	0.333224	
16.2385	0.379583	16.6421	0.335794	
16.2611	0.453815	16.6578	0.313736	
16.2843	0.463812	16.6731	0.305631	
16.3053	0.420051	16.6869	0.276632	
16.3292	0.4765	16.7025	0.312478	
16.3553	0.523665	16.7153	0.25496	
16.3809	0.511024	16.727	0.235413	
16.4033	0.448364	16.7352	0.162704	
16.4279	0.492404	16.7477	0.251452	
16.4528	0.497062	16.7539	0.124238	
16.4744	0.432258	16.762	0.161867	
16.4984	0.47933	16.7689	0.137572	
16.5214	0.460242	16.7739	0.0989817	
16.5469	0.509885	16.7771	0.0647992	
16.5728	0.519045	16.7841	0.139137	
16.5969	0.480657	16.786	0.0382954	
16.6264	0.590712	16.7901	0.081762	
16.6559	0.590359	16.7937	0.0722536	
16.6814	0.510394	16.7916	-0.0407058	
16.7099	0.570246	16.7878	-0.0778915	
16.7343	0.486392	16.7848	-0.0590745	
16.7606	0.526109	16.7822	-0.0514415	
16.7832	0.451624	16.7791	-0.0616542	
16.8092	0.521654	16.7722	-0.13979	
16.8316	0.447018	16.7667	-0.108245	
16.8572	0.513166	16.7626	-0.0821026	
16.8841	0.537495	16.7585	-0.0825947	
16.9116	0.54971	16.7544	-0.0830943	
16.9378	0.523187	16.7473	-0.142012	
16.9651	0.546096	16.7402	-0.141486	
16.9909	0.516231	16.7314	-0.176445	
17.0172	0.526028	16.7229	-0.169149	
17.0452	0.559755	16.7239	0.0207147	
17.0731	0.559048	16.7235	-0.00927051	
17.1029	0.595996	16.7248	0.0275159	
17.1328	0.597337	16.7272	0.0463789	
17.1609	0.561601	16.729	0.0377192	
17.1891	0.563741	16.7315	0.0497898	
17.2151	0.519938	16.7363	0.0957793	
17.2403	0.50418	16.7385	0.0428211	
17.2645	0.48483	16.7404	0.0389628	
17.2902	0.513897	16.7411	0.0133997	
17.3115	0.425742	16.7417	0.0127638	
17.3364	0.498219	16.742	0.00595878	
17.3647	0.566988	16.7396	-0.0482349	
17.3902	0.509832	16.7383	-0.025739	
17.4181	0.55697	16.7391	0.0158638	
17.4445	0.528245	16.7422	0.0609188	
17.4714	0.53726	16.7475	0.106464	
17.4978	0.529047	16.7515	0.0811782	
17.5235	0.51283	16.7602	0.173478	
17.548	0.490408	16.7721	0.238573	
17.5699	0.438514	16.7785	0.12691	
17.5966	0.534503	16.7833	0.0955625	
17.6211	0.488709	16.7853	0.040048	
17.6455	0.487998	16.7883	0.061223	
17.6709	0.508769	16.7925	0.0834295	
17.6945	0.471158	16.7958	0.0663121	
17.7197	0.504754	16.7944	-0.0281869	
17.745	0.506908	16.7915	-0.0581722	
17.773	0.559076	16.7909	-0.0112523	
17.8007	0.554566	16.797	0.121582	
17.8255	0.496384	16.8036	0.132129	
17.8478	0.444771	16.8017	-0.0385758	
17.8766	0.577189	16.7989	-0.0563904	
17.9063	0.592292	16.7843	-0.291813	
17.9324	0.522312	16.7712	-0.260921	
17.9632	0.616825	16.7583	-0.259185	
17.992	0.575074	16.7493	-0.179228	
18.0196	0.552014	16.7404	-0.177804	
18.0482	0.573665	16.7322	-0.164021	
18.075	0.53538	16.7239	-0.166041	
18.1028	0.556381	16.7169	-0.140002	
18.1304	0.551687	16.7099	-0.141101	
18.1532	0.456399	16.7036	-0.126191	
18.173	0.39598	16.6925	-0.222023	
18.193	0.39985	16.6799	-0.25177	
18.2185	0.509737	16.664	-0.317849	
18.244	0.509535	16.6468	-0.344207	
18.2689	0.497861	16.6327	-0.28142	
18.2949	0.519947	16.6205	-0.243582	
18.322	0.543181	16.6084	-0.242814	
18.3481	0.521458	16.5931	-0.306038	
18.3751	0.539955	16.5783	-0.295886	
18.4006	0.509162	16.5641	-0.28459	
18.4269	0.52727	16.5534	-0.213741	
18.4479	0.419442	16.5434	-0.199841	
18.4709	0.460506	16.533	-0.206787	
18.4965	0.511404	16.5219	-0.221837	
18.5203	0.475197	16.5175	-0.0897894	
18.5499	0.593121	16.5124	-0.100721	
18.5805	0.612251	16.5141	0.0339213	
18.6095	0.579158	16.5155	0.0283001	
18.6382	0.573766	16.5189	0.067134	
18.669	0.61561	16.5202	0.026667	
18.7014	0.649052	16.5197	-0.0095989	
18.7303	0.578323	16.5224	0.0523122	
18.7615	0.62434	16.526	0.0735344	
18.7909	0.587074	16.5293	0.0649028	
18.8198	0.577999	16.527	-0.0453379	
18.8485	0.573574	16.525	-0.0405407	
18.88	0.631256	16.5218	-0.0636531	
18.9081	0.561953	16.5181	-0.0749704	
18.9286	0.409858	16.5084	-0.192678	
18.9551	0.529442	16.4998	-0.172748	
18.9802	0.501665	16.4912	-0.172084	
19.0003	0.402235	16.4754	-0.314572	
19.027	0.534545	16.4665	-0.178322	
19.0549	0.558482	16.455	-0.230396	
19.0795	0.491917	16.4461	-0.178313	
19.1051	0.510808	16.4369	-0.183302	
19.1305	0.508351	16.4279	-0.180687	
19.1557	0.504259	16.4202	-0.153349	
19.1769	0.423452	16.4133	-0.137724	
19.2012	0.487214	16.4067	-0.133431	
19.225	0.474382	16.4021	-0.0924191	
19.2547	0.59442	16.3907	-0.227492	
19.2824	0.553973	16.3802	-0.208647	
19.3091	0.533392	16.3702	-0.201393	
19.3297	0.412536	16.3644	-0.114927	
19.3533	0.471638	16.3584	-0.121383	
19.3786	0.506248	16.3523	-0.120871	
19.4052	0.531949	16.3462	-0.12264	
19.4291	0.478962	16.3432	-0.0591739	
19.4596	0.609453	16.3427	-0.0101491	
19.4884	0.576117	16.3421	-0.0130642	
19.5171	0.57449	16.3397	-0.0479724	
19.5428	0.51406	16.3401	0.00819903	
19.5704	0.551823	16.339	-0.0210135	
19.6025	0.641862	16.3348	-0.0847269	
19.6263	0.475518	16.3326	-0.0428617	
19.6512	0.497253	16.3362	0.0716842	
19.6775	0.526729	16.3399	0.0730113	
19.6993	0.437046	16.3376	-0.0447762	
19.7274	0.561848	16.3351	-0.0505799	
19.7564	0.579941	16.3347	-0.00736963	
19.7825	0.52141	16.3333	-0.0290731	
19.8081	0.511308	16.3275	-0.115563	
19.8331	0.49997	16.3209	-0.132748	
19.8587	0.513225	16.317	-0.0773982	
19.8766	0.35678	16.3152	-0.0370748	
19.8997	0.463071	16.3096	-0.110158	
19.928	0.565529	16.3074	-0.0451056	
19.9561	0.561078	16.3018	-0.111525	
19.984	0.558145	16.2964	-0.108585	
20.0123	0.566496	16.2907	-0.112846	
20.0435	0.624391	16.2877	-0.060532	
20.0733	0.595749	16.2853	-0.0477561	
20.1058	0.649974	16.2853	0.000256993	
20.1398	0.67977	16.2846	-0.0145331	
20.1685	0.573548	16.2819	-0.05393	
20.1996	0.622142	16.2825	0.012366	
20.23	0.608594	16.2831	0.0115174	
20.2602	0.604914	16.2841	0.0204509	
20.2873	0.540284	16.2865	0.0469826	
20.3159	0.573898	16.2852	-0.0247956	
20.3459	0.600042	16.2795	-0.115484	
20.3746	0.572623	16.2739	-0.111351	
20.4027	0.561491	16.2735	-0.00774439	
20.4346	0.639481	16.2702	-0.0670474	
20.4645	0.597179	16.269	-0.02225	
20.4931	0.571409	16.2673	-0.0339714	
20.5188	0.515267	16.267	-0.0061422	
20.5464	0.551472	16.2696	0.0509218	
20.572	0.511792	16.2684	-0.023271	
20.5986	0.531366	16.2642	-0.084053	
20.6291	0.61149	16.2633	-0.019301	
20.659	0.597931	16.2625	-0.0152997	
20.6888	0.595471	16.264	0.029246	
20.7153	0.52911	16.2732	0.185568	
20.7437	0.56993	16.2848	0.232208	
20.7702	0.529901	16.2961	0.225373	
20.7996	0.587628	16.3016	0.109957	
20.8302	0.611634	16.3067	0.102408	
20.8581	0.558244	16.3137	0.139938	
20.8871	0.57925	16.3194	0.113987	
20.9201	0.660238	16.3281	0.173053	
20.9503	0.603405	16.3367	0.171684	
20.9817	0.628593	16.3447	0.159797	
21.0129	0.623744	16.3521	0.148322	
21.0446	0.633569	16.3568	0.0951099	
21.0812	0.733236	16.3617	0.0970192	
21.1137	0.650506	16.3689	0.143626	
21.1445	0.615577	16.3753	0.128049	
21.1711	0.531008	16.3811	0.115959	
21.1975	0.529075	16.3916	0.210111	
21.2222	0.493541	16.4	0.169502	
21.2477	0.510479	16.4083	0.164683	
21.2762	0.568758	16.4218	0.270477	
21.306	0.597159	16.4372	0.308798	
21.3323	0.52621	16.4508	0.271998	
21.3678	0.70985	16.4617	0.217714	
21.4	0.644125	16.473	0.225787	
21.4295	0.589595	16.4833	0.206566	
21.4606	0.622413	16.4964	0.260607	
21.491	0.607793	16.5101	0.275193	
21.5189	0.556975	16.5231	0.26008	
21.546	0.54271	16.5367	0.270611	
21.5722	0.524501	16.5497	0.26152	
21.5989	0.533619	16.5615	0.234438	
21.625	0.521953	16.5732	0.234944	
21.6584	0.667083	16.5862	0.259893	
21.6877	0.586253	16.5984	0.24387	
21.713	0.50567	16.6102	0.235165	
21.7398	0.537704	16.6161	0.119719	
21.7669	0.541056	16.6225	0.126179	
21.7958	0.578497	16.6287	0.125992	
21.8253	0.590461	16.6395	0.215646	
21.8544	0.582013	16.6488	0.184971	
21.8831	0.573348	16.6592	0.209245	
21.911	0.557716	16.6689	0.193196	
21.9397	0.573368	16.6802	0.225636	
21.9708	0.62311	16.6889	0.174239	
21.9966	0.514852	16.6948	0.118969	
22.0233	0.534396	16.7004	0.111504	
22.05	0.53468	16.7054	0.0993223	
22.0779	0.557265	16.7096	0.0835893	
22.1102	0.645473	16.7036	-0.118986	
22.1415	0.626845	16.6935	-0.20295	
22.171	0.589089	16.6838	-0.193767	
22.2073	0.727187	16.675	-0.17593	
22.2399	0.651285	16.6673	-0.153923	
22.2715	0.631659	16.6615	-0.1159	
22.2985	0.541085	16.6561	-0.107126	
22.3248	0.526492	16.6498	-0.127086	
22.3525	0.552338	16.6402	-0.191251	
22.3798	0.546641	16.6282	-0.241272	
22.4092	0.588212	16.6191	-0.181424	
22.4383	0.5825	16.6101	-0.179538	
22.4654	0.541037	16.6038	-0.125727	
22.4968	0.629191	16.596	-0.157337	
22.5269	0.601995	16.5887	-0.145923	
22.5553	0.566541	16.5814	-0.145512	
22.5842	0.578349	16.5735	-0.158167	
22.6121	0.559123	16.5659	-0.152393	
22.6406	0.56854	16.5576	-0.16485	
22.6679	0.545976	16.5494	-0.165082	
22.695	0.541804	16.5444	-0.0986747	
22.722	0.540953	16.5398	-0.0929951	
22.7497	0.554542	16.5344	-0.106807	
22.7804	0.61308	16.5364	0.0390513	
22.8098	0.587815	16.5402	0.0765626	
22.8388	0.580918	16.5451	0.0969392	
22.8666	0.556597	16.5516	0.130691	
22.8966	0.599735	16.5638	0.243815	
22.9218	0.503913	16.5783	0.291135	
22.9447	0.457059	16.5972	0.377546	
22.9687	0.480506	16.6113	0.282348	
22.9954	0.533214	16.6251	0.275018	
23.0203	0.499219	16.6424	0.346728	
23.0442	0.477992	16.6596	0.343678	
23.0666	0.446416	16.6775	0.358156	
23.0915	0.499844	16.6979	0.406949	
23.1118	0.405638	16.7186	0.415604	
23.1278	0.318752	16.7379	0.384859	
23.1481	0.407465	16.7581	0.404199	
23.1705	0.44663	16.7776	0.390241	
23.1858	0.305907	16.8007	0.461096	
23.2016	0.316513	16.8222	0.429769	
23.2184	0.335577	16.8456	0.468178	
23.241	0.453569	16.8674	0.436635	
23.2645	0.4698	16.8913	0.478162	
23.2828	0.365592	16.9118	0.409186	
23.298	0.304638	16.9258	0.280502	
23.3188	0.414367	16.9448	0.379563	
23.342	0.465455	16.9605	0.315013	
23.3663	0.4862	16.9737	0.26318	
23.3913	0.498669	16.988	0.287463	
23.417	0.514078	17.0011	0.261359	
23.4447	0.555145	17.0117	0.2109	
23.4704	0.513388	17.0234	0.234796	
23.4976	0.544274	17.0357	0.246113	
23.5228	0.50415	17.044	0.166665	
23.5486	0.515334	17.0505	0.128469	
23.5763	0.554846	17.0568	0.126533	
23.6052	0.576221	17.0605	0.0736358	
23.6358	0.613472	17.0651	0.0916458	
23.6583	0.449612	17.0706	0.110481	
23.6786	0.4055	17.0711	0.0100727	
23.703	0.488968	17.0727	0.0328373	
23.7299	0.536606	17.0745	0.0355328	
23.757	0.543373	17.0769	0.0481466	
23.7837	0.534327	17.0796	0.053629	
23.8143	0.610296	17.0806	0.0209107	
23.8432	0.579566	17.0824	0.0344801	
23.8762	0.658736	17.0856	0.0651248	
23.9057	0.590643	17.0863	0.0144046	
23.938	0.644862	17.0876	0.0256946	
23.968	0.601306	17.0855	-0.0426815	
23.999	0.618914	17.0856	0.00257491	
24.0264	0.549429	17.088	0.0485525	
24.057	0.611748	17.0849	-0.0632768	
24.085	0.558839	17.0843	-0.0113242	
24.1133	0.567471	17.0838	-0.00927149	
24.1385	0.503832	17.0807	-0.0635863	
24.1655	0.539154	17.0777	-0.0602912	
24.1876	0.442621	17.0761	-0.0306305	
24.2112	0.47122	17.0757	-0.00766157	
24.243	0.63564	17.0749	-0.0171992	
24.2754	0.647844	17.0673	-0.15112	
24.3065	0.623115	17.0603	-0.139479	
24.3398	0.665625	17.0521	-0.16591	
24.3701	0.605645	17.0446	-0.149435	
24.4026	0.650868	17.0335	-0.22106	
24.4294	0.536661	17.0225	-0.221377	
24.4583	0.576356	17.0105	-0.238298	
24.491	0.654977	17.0041	-0.128945	
24.5216	0.611614	17.0051	0.0204638	
24.5508	0.584553	17.006	0.0175586	
24.582	0.624361	17.007	0.0195254	
24.6118	0.594492	17.0085	0.0313914	
24.6423	0.610311	17.0147	0.123951	
24.6718	0.589661	17.0201	0.106868	
24.6967	0.498254	17.0216	0.0299755	
24.7272	0.610423	17.0206	-0.0189785	
24.756	0.576391	17.0182	-0.048694	
24.7853	0.58544	17.0157	-0.0503771	
24.8143	0.580476	17.013	-0.0541189	
24.8431	0.575968	17.0051	-0.156978	
24.8694	0.525622	16.9963	-0.176269	
24.8959	0.530693	16.9874	-0.177446	
24.921	0.501066	16.9794	-0.161541	
24.9448	0.47573	16.9726	-0.135181	
24.9703	0.509702	16.9654	-0.144006	
-24.9988	0.619462	16.9518	-0.27276	
-24.971	0.555775	16.9366	-0.302621	
-24.945	0.519256	16.922	-0.291747	
-24.92	0.500461	16.9079	-0.282718	
-24.8902	0.596097	16.8929	-0.300653	
-24.8634	0.535337	16.8762	-0.333939	
-24.833	0.608276	16.8623	-0.27811	
-24.807	0.521103	16.8475	-0.29548	
-24.7817	0.504733	16.8335	-0.27979	
-24.7551	0.533253	16.8212	-0.245829	
-24.7267	0.567519	16.8116	-0.192289	
-24.6983	0.566752	16.8014	-0.203995	
