#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.2156	8.38805	20.0542
18.1912	8.37733	20.0274
18.1664	8.3691	20.0015
18.1413	8.3605	19.9751
18.1142	8.34694	19.9448
18.0872	8.33781	19.9164
18.061	8.32953	19.8892
18.0362	8.32269	19.8638
18.0066	8.31468	19.8336
17.976	8.30738	19.8027
17.9441	8.29496	19.7686
17.9164	8.28488	19.7392
17.8934	8.28142	19.7168
17.8684	8.27817	19.6928
17.8423	8.27476	19.6678
17.8152	8.27258	19.6422
17.7936	8.26927	19.6212
17.7691	8.26515	19.5973
17.7377	8.25564	19.5648
17.701	8.2455	19.5273
17.6672	8.23238	19.4911
17.6361	8.2254	19.46
17.6056	8.22118	19.4305
17.5771	8.21836	19.4035
17.5488	8.21805	19.3777
17.5193	8.21717	19.3507
17.4925	8.21587	19.3259
17.4664	8.21342	19.3011
17.4392	8.21093	19.2755
17.4112	8.20985	19.2498
17.3799	8.2126	19.2225
17.3507	8.21687	19.198
17.3225	8.21849	19.1733
17.2988	8.22023	19.1525
17.272	8.21702	19.127
17.244	8.21637	19.1014
17.216	8.21561	19.0758
17.1877	8.21455	19.0498
17.1605	8.21003	19.0234
17.1312	8.20244	18.9936
17.1049	8.19537	18.9668
17.078	8.18813	18.9394
17.0547	8.18102	18.9154
17.0265	8.16852	18.8846
16.9995	8.15659	18.8551
16.9723	8.14462	18.8253
16.948	8.13321	18.7985
16.9238	8.12248	18.7721
16.8981	8.11242	18.7445
16.8724	8.10289	18.7172
16.8481	8.09255	18.6908
16.8229	8.08207	18.6636
16.7955	8.07114	18.6341
16.769	8.06111	18.6059
16.7469	8.05394	18.5829
16.7262	8.04595	18.5608
16.7031	8.04008	18.5374
16.6772	8.03207	18.5106
16.6515	8.02327	18.4837
16.6236	8.0184	18.4564
16.5935	8.01551	18.4281
16.5684	8.0118	18.4038
16.539	8.00421	18.374
16.5085	7.9945	18.3423
16.48	7.98431	18.3123
16.453	7.9745	18.2837
16.4208	7.96032	18.2486
16.3902	7.94662	18.2151
16.3633	7.93462	18.1856
16.3329	7.92301	18.1532
16.3022	7.9147	18.1219
16.2748	7.90549	18.0932
16.2478	7.89866	18.066
16.2226	7.89199	18.0404
16.1953	7.88617	18.0133
16.1697	7.88165	17.9883
16.1431	7.87262	17.9604
16.1061	7.86256	17.9227
16.0739	7.8521	17.8893
16.0419	7.83939	17.8549
16.0122	7.82782	17.8231
15.9805	7.82336	17.7928
15.9509	7.81954	17.7645
15.9209	7.81677	17.7363
15.8887	7.81871	17.7083
15.8574	7.8228	17.682
15.8257	7.82402	17.6542
15.7948	7.82722	17.6279
15.7651	7.83058	17.6027
15.7362	7.83305	17.5779
15.7151	7.83694	17.5608
15.6885	7.84223	17.5394
15.6618	7.8482	17.5182
15.6393	7.85133	17.4994
15.6144	7.85029	17.4767
15.5899	7.85465	17.4568
15.559	7.85888	17.4311
15.5305	7.86455	17.4083
15.5005	7.8695	17.3838
15.4692	7.87602	17.3588
15.4373	7.88528	17.3346
15.4061	7.89484	17.3112
15.373	7.90561	17.2866
15.3377	7.91722	17.2606
15.3109	7.92953	17.2425
15.2769	7.93118	17.213
15.2465	7.93606	17.1883
15.2092	7.93882	17.1565
15.1733	7.94301	17.1266
15.1412	7.94608	17.0996
15.1111	7.94937	17.0745
15.0839	7.95059	17.0509
15.0552	7.94855	17.0246
15.0257	7.94766	16.9981
14.9956	7.94651	16.971
14.9669	7.94675	16.9458
14.939	7.93242	16.9144
14.9158	7.91863	16.8875
14.8881	7.89854	16.8536
14.8622	7.88095	16.8225
14.8368	7.86356	16.7918
14.8032	7.84436	16.7532
14.7739	7.8278	16.7195
14.7429	7.81471	16.686
14.7157	7.80175	16.6559
14.6902	7.78989	16.6278
14.6647	7.77821	16.5998
14.6406	7.76795	16.5737
14.622	7.74428	16.5462
14.6048	7.72263	16.5208
14.5904	7.69819	16.4968
14.5761	7.67382	16.4727
14.5601	7.65057	16.4477
14.5404	7.62349	16.4177
14.5176	7.59991	16.3866
14.4949	7.57515	16.355
14.4722	7.54926	16.3229
14.4529	7.52381	16.294
14.434	7.50061	16.2665
14.4186	7.48226	16.2443
14.4017	7.45826	16.2184
14.3824	7.43324	16.1897
14.3697	7.41219	16.1688
14.3594	7.39035	16.1496
14.3432	7.36282	16.1226
14.3307	7.33752	16.0999
14.3176	7.3121	16.0767
14.2972	7.28192	16.0449
14.2827	7.24942	16.0171
14.2644	7.22826	15.9913
14.246	7.21248	15.9677
14.236	7.18454	15.9462
14.2256	7.15998	15.9258
14.2167	7.13384	15.9062
14.2078	7.10478	15.8852
14.1955	7.07708	15.8618
14.1777	7.05442	15.8358
14.1702	7.02109	15.8143
14.1635	6.99139	15.795
14.1572	6.96448	15.7776
14.1549	6.93914	15.7643
14.1528	6.91232	15.7506
14.1485	6.88351	15.7342
14.1429	6.85312	15.7158
14.1374	6.82401	15.6982
14.1321	6.79553	15.6811
14.1294	6.76367	15.6648
14.1267	6.73473	15.65
14.1243	6.70806	15.6363
14.1216	6.68087	15.6222
14.1179	6.65429	15.6075
14.1152	6.62599	15.593
14.1119	6.59689	15.5777
14.1053	6.56564	15.5585
14.1014	6.53553	15.5423
14.0974	6.50675	15.5266
14.0938	6.47749	15.5111
14.0914	6.44931	15.4972
14.0889	6.42265	15.4838
14.0843	6.39857	15.4697
14.0808	6.37014	15.4547
14.0759	6.34409	15.4395
14.069	6.31749	15.4223
14.0614	6.28976	15.4041
14.053	6.25969	15.3841
14.0462	6.23197	15.3666
14.0363	6.2064	15.3472
14.0246	6.18198	15.3267
14.0126	6.15698	15.3056
14.0017	6.12956	15.2846
13.9848	6.09961	15.2571
13.9692	6.06683	15.2297
13.9587	6.03612	15.2079
13.9488	6.00788	15.1876
13.9381	5.97968	15.1667
13.9275	5.95141	15.1458
13.9177	5.9252	15.1264
13.9085	5.90419	15.1098
13.8991	5.88084	15.092
13.8926	5.85389	15.0755
13.8859	5.82669	15.0588
13.8805	5.79936	15.0433
13.8765	5.7718	15.029
13.8725	5.74405	15.0147
13.8696	5.71744	15.0018
13.8624	5.68644	14.9834
13.8557	5.65735	14.9662
13.8539	5.63622	14.9565
13.8527	5.61029	14.9457
13.849	5.58501	14.9328
13.8472	5.55866	14.9213
13.8487	5.53438	14.9137
13.8507	5.50815	14.9058
13.8558	5.48193	14.9008
13.8609	5.45653	14.8962
13.8594	5.43679	14.8876
13.8611	5.41065	14.8797
13.8653	5.38289	14.8736
13.8696	5.35025	14.8658
13.8762	5.31484	14.8593
13.8843	5.2841	14.8558
13.888	5.2543	14.8487
13.8917	5.22543	14.8419
13.887	5.19391	14.8265
13.8837	5.16318	14.8127
13.8829	5.1315	14.801
13.8805	5.10316	14.7888
13.8774	5.0731	14.7756
13.8735	5.04736	14.7631
13.8717	5.01827	14.7515
13.867	4.98977	14.7374
13.861	4.96136	14.7221
13.8502	4.9332	14.7025
13.849	4.90571	14.6922
13.8477	4.87618	14.6811
13.8498	4.84953	14.6743
13.8557	4.82328	14.6712
13.8601	4.79645	14.6666
13.8621	4.77047	14.66
13.8633	4.74087	14.6515
13.8665	4.70623	14.6434
13.8695	4.67564	14.6364
13.8721	4.64629	14.6295
13.8784	4.61916	14.6269
13.8798	4.59816	14.6216
13.8805	4.57269	14.6143
13.8815	4.54572	14.6069
13.8831	4.51859	14.5999
13.8895	4.49216	14.5979
13.8973	4.46298	14.5964
13.9016	4.42808	14.5898
13.9072	4.39947	14.5865
13.9147	4.36715	14.5839
13.9272	4.33829	14.5872
13.9331	4.31302	14.5854
13.9403	4.28722	14.5846
13.9438	4.26241	14.5807
13.9463	4.23842	14.5761
13.949	4.21156	14.5709
13.9546	4.18325	14.5681
13.9597	4.15512	14.565
13.9594	4.12396	14.5558
13.9642	4.09435	14.5521
13.9694	4.06457	14.5487
13.9727	4.0346	14.5435
13.9758	4.00604	14.5386
13.9764	3.97677	14.5312
13.9756	3.95011	14.5231
13.9763	3.92344	14.5165
13.9758	3.89654	14.5088
13.9746	3.87057	14.5007
13.9733	3.84463	14.4925
13.9786	3.81625	14.4902
13.98	3.78817	14.4842
13.9831	3.75893	14.4795
13.9829	3.72975	14.4718
13.9825	3.70158	14.4642
13.9839	3.67485	14.4587
13.9851	3.64732	14.4529
13.988	3.61842	14.4485
13.9876	3.58917	14.4407
13.9936	3.56048	14.4394
13.9993	3.53221	14.438
14.0048	3.50609	14.437
14.006	3.4768	14.4311
14.0095	3.44923	14.4279
14.008	3.42185	14.4199
14.0104	3.39029	14.4148
14.0111	3.35841	14.408
14.0093	3.32856	14.3993
14.001	3.29786	14.3842
13.995	3.26792	14.3715
13.9888	3.23945	14.359
13.9831	3.2089	14.3466
13.9778	3.177	14.3343
13.9736	3.15051	14.3243
13.9698	3.11908	14.3138
13.9664	3.08935	14.304
13.9615	3.0602	14.293
13.9561	3.02989	14.2812
13.9489	2.99726	14.2673
13.9473	2.97021	14.26
13.9492	2.94261	14.2562
13.9481	2.9192	14.2503
13.948	2.89496	14.2452
13.9433	2.86629	14.2348
13.9384	2.83775	14.2244
13.9336	2.80935	14.214
13.9293	2.77911	14.2038
13.9263	2.74673	14.1945
13.9214	2.71828	14.1843
13.9166	2.68827	14.1739
13.9122	2.65777	14.1638
13.9078	2.62835	14.154
13.9034	2.60005	14.1444
13.9009	2.57263	14.1369
13.8966	2.54772	14.1283
13.894	2.51957	14.1206
13.8942	2.49121	14.1158
13.8943	2.46283	14.1108
13.8932	2.42855	14.1039
13.8906	2.39435	14.0954
13.8889	2.36337	14.0886
13.8868	2.33169	14.0812
13.8858	2.30556	14.0759
13.8839	2.2788	14.0697
13.8819	2.25125	14.0632
13.8792	2.22503	14.0564
13.8779	2.19813	14.0509
13.878	2.17077	14.0468
13.8809	2.14737	14.046
13.8827	2.12062	14.0437
13.8851	2.09517	14.0423
13.8876	2.0684	14.0408
13.8885	2.03919	14.0374
13.8894	2.00887	14.0339
13.888	1.97652	14.0279
13.8856	1.94935	14.0217
13.8864	1.92542	14.0193
13.8892	1.898	14.0182
13.8881	1.86841	14.0132
13.8888	1.83927	14.0101
13.8864	1.81677	14.0048
13.8831	1.78836	13.9978
13.8866	1.76087	13.9978
13.8903	1.73311	13.998
13.8922	1.70981	13.9971
13.8937	1.68357	13.9953
13.8951	1.65643	13.9935
13.8976	1.62689	13.9925
13.8992	1.60001	13.9909
13.8999	1.57115	13.9884
13.9037	1.53824	13.9886
13.9052	1.50721	13.9867
13.9076	1.47914	13.986
13.9114	1.44834	13.9866
13.9183	1.41366	13.99
13.923	1.38437	13.9916
13.9248	1.35651	13.9907
13.93	1.33217	13.9936
13.9378	1.30928	13.9992
13.9468	1.28666	14.006
13.956	1.26309	14.013
13.965	1.23804	14.0198
13.9723	1.20976	14.0246
13.9832	1.18398	14.0332
13.9943	1.15729	14.0421
14.0013	1.13101	14.0469
14.009	1.10454	14.0525
14.0156	1.07736	14.057
14.0224	1.04997	14.0616
14.0285	1.02059	14.0655
14.0339	0.992473	14.069
14.0371	0.963522	14.0701
14.0408	0.933547	14.0718
14.0442	0.906056	14.0734
14.0491	0.876144	14.0764
14.0525	0.843208	14.0778
14.0578	0.813627	14.0813
14.0634	0.786229	14.0853
14.0686	0.758285	14.089
14.074	0.728939	14.0929
14.0769	0.702707	14.0945
14.0754	0.670624	14.0913
14.0712	0.637126	14.0856
14.0652	0.603866	14.0782
14.06	0.573561	14.0717
14.057	0.546711	14.0676
14.0539	0.519098	14.0634
14.0503	0.490729	14.0589
14.049	0.459569	14.0565
14.0466	0.430439	14.0532
14.0455	0.401478	14.0512
14.0448	0.37113	14.0497
14.0433	0.342547	14.0475
14.0458	0.316701	14.0493
14.0486	0.289463	14.0516
14.0466	0.263222	14.0491
14.0408	0.234211	14.0427
14.0326	0.202818	14.034
14.0245	0.173818	14.0256
14.0176	0.144285	14.0183
14.0123	0.119809	14.0128
14.007	0.0924758	14.0073
14.0052	0.0693583	14.0054
14.0032	0.0436994	14.0033
14.0012	0.0175445	14.0012
14.001	-0.0122439	14.001
14.0014	-0.0387441	14.0015
14.009	-0.065952	14.0091
14.0177	-0.0963283	14.018
14.0229	-0.125332	14.0235
14.0285	-0.155104	14.0294
14.0346	-0.187357	14.0359
14.0405	-0.217454	14.0422
14.0462	-0.246954	14.0484
14.0608	-0.278675	14.0635
14.0796	-0.308586	14.083
14.0987	-0.33776	14.1027
14.1164	-0.356754	14.1209
14.1378	-0.372767	14.1427
14.1603	-0.391368	14.1657
14.1852	-0.40907	14.1911
14.2102	-0.421654	14.2165
14.2446	-0.441409	14.2515
14.2719	-0.457514	14.2792
14.2976	-0.473282	14.3054
14.3225	-0.487829	14.3308
14.346	-0.50315	14.3548
14.3706	-0.519915	14.38
14.392	-0.539139	14.4021
14.4122	-0.558749	14.4231
14.4316	-0.578537	14.4432
14.4467	-0.602363	14.4592
14.4607	-0.623758	14.4742
14.4762	-0.64239	14.4905
14.4942	-0.661672	14.5093
14.5129	-0.684353	14.529
14.5341	-0.706682	14.5513
14.5507	-0.729439	14.569
14.5686	-0.749411	14.5879
14.5878	-0.765196	14.6079
14.6096	-0.780917	14.6304
14.6306	-0.798625	14.6524
14.6519	-0.816275	14.6746
14.6721	-0.836269	14.6959
14.6923	-0.856206	14.7172
14.7159	-0.879069	14.7421
14.7368	-0.901339	14.7644
14.7542	-0.922821	14.783
14.7734	-0.944978	14.8035
14.7912	-0.967854	14.8228
14.8087	-0.990873	14.8419
14.8176	-1.01117	14.852
14.8279	-1.03378	14.8639
14.8357	-1.05924	14.8735
14.8452	-1.08958	14.8852
14.8543	-1.118	14.8963
14.8617	-1.1457	14.9058
14.8682	-1.16787	14.914
14.8781	-1.18559	14.9253
14.8909	-1.21161	14.9401
14.903	-1.24035	14.9545
14.9142	-1.26822	14.968
14.9276	-1.29844	14.9839
14.9452	-1.32783	15.0041
14.96	-1.35293	15.021
14.9773	-1.37568	15.0404
14.9959	-1.39908	15.061
15.0136	-1.42145	15.0807
15.0309	-1.444	15.1001
15.0447	-1.46877	15.1162
15.0527	-1.49347	15.1266
15.0578	-1.52385	15.1347
15.0628	-1.55522	15.1429
15.0704	-1.585	15.1535
15.0778	-1.6115	15.1637
15.0892	-1.63759	15.1778
15.1023	-1.66372	15.1937
15.1134	-1.68897	15.2075
15.1263	-1.71125	15.2228
15.1401	-1.73495	15.2392
15.1527	-1.76167	15.2547
15.165	-1.78787	15.27
15.1762	-1.81538	15.2843
15.1886	-1.83944	15.2995
15.1996	-1.86059	15.3131
15.2159	-1.88837	15.3326
15.2366	-1.91671	15.3567
15.2537	-1.93981	15.3765
15.2707	-1.95492	15.3953
15.287	-1.97359	15.4138
15.3098	-1.99915	15.4398
15.3308	-2.02292	15.4637
15.3539	-2.04608	15.4896
15.3777	-2.07105	15.5166
15.3995	-2.09244	15.541
15.4207	-2.11259	15.5647
15.4429	-2.13505	15.5898
15.4665	-2.15962	15.6165
15.488	-2.1822	15.641
15.5068	-2.20134	15.6623
15.5292	-2.22013	15.6871
15.5611	-2.23598	15.721
15.5939	-2.24933	15.7553
15.6206	-2.26004	15.7832
15.6462	-2.27386	15.8105
15.6702	-2.28605	15.8361
15.6973	-2.29358	15.864
15.7246	-2.30001	15.8919
15.7523	-2.30659	15.9203
15.7809	-2.3142	15.9497
15.8089	-2.32164	15.9785
15.8365	-2.32771	16.0067
15.8666	-2.33863	16.038
15.8945	-2.34841	16.0671
15.922	-2.35731	16.0955
15.9479	-2.36757	16.1227
15.9718	-2.37989	16.1482
15.9947	-2.39158	16.1725
16.0191	-2.39588	16.1973
16.0496	-2.39796	16.2277
16.0775	-2.40332	16.2561
16.11	-2.40581	16.2886
16.1401	-2.40894	16.3189
16.1688	-2.41291	16.3478
16.1972	-2.41672	16.3765
16.2257	-2.42191	16.4055
16.2495	-2.42593	16.4295
16.2753	-2.42999	16.4557
16.3028	-2.43324	16.4833
16.3287	-2.43699	16.5096
16.355	-2.44317	16.5365
16.381	-2.45076	16.5633
16.4063	-2.45552	16.5891
16.4355	-2.46135	16.6188
16.4615	-2.4644	16.6449
16.4864	-2.46449	16.6696
16.5116	-2.46393	16.6945
16.5473	-2.46692	16.7302
16.5789	-2.46731	16.7615
16.6079	-2.46691	16.7901
16.634	-2.46852	16.8162
16.663	-2.47273	16.8455
16.689	-2.47523	16.8716
16.7172	-2.47906	16.9001
16.7457	-2.48266	16.9288
16.7744	-2.48547	16.9575
16.8028	-2.48899	16.9862
16.8308	-2.49858	17.0153
16.8581	-2.51206	17.0443
16.882	-2.5269	17.0701
16.9098	-2.54368	17.1
16.9356	-2.55963	17.1279
16.9664	-2.5707	17.1601
16.9958	-2.58024	17.1905
17.0186	-2.587	17.2141
17.0481	-2.59466	17.2444
17.0744	-2.60304	17.2717
17.1016	-2.61018	17.2996
17.1277	-2.61709	17.3265
17.1517	-2.62278	17.3511
17.1753	-2.62732	17.3751
17.1984	-2.63097	17.3984
17.2199	-2.63467	17.4203
17.2404	-2.63999	17.4413
17.2652	-2.64569	17.4668
17.2915	-2.65077	17.4935
17.3164	-2.65402	17.5187
17.3352	-2.6576	17.5377
17.3584	-2.6629	17.5614
17.3818	-2.66895	17.5855
17.4099	-2.6764	17.6144
17.4376	-2.68265	17.6428
17.4681	-2.69018	17.6741
17.4897	-2.69742	17.6965
17.5122	-2.7074	17.7202
17.5369	-2.71778	17.7462
17.5569	-2.73335	17.7684
17.5775	-2.75006	17.7914
17.5999	-2.77126	17.8167
17.6225	-2.79247	17.8424
17.6436	-2.82018	17.8675
17.6631	-2.84532	17.8908
17.6802	-2.86809	17.9113
17.7033	-2.88443	17.9368
17.7282	-2.89864	17.9636
17.7488	-2.91121	17.986
17.772	-2.92301	18.0108
17.7955	-2.93686	18.0362
17.8212	-2.95149	18.064
17.8477	-2.96854	18.0929
17.8738	-2.98817	18.1218
17.8957	-3.00827	18.1468
17.9226	-3.02722	18.1764
17.9475	-3.0464	18.2043
17.9705	-3.06694	18.2303
17.9903	-3.08928	18.2536
18.0099	-3.10792	18.2761
18.0296	-3.12611	18.2986
18.0509	-3.14471	18.3228
18.0745	-3.15961	18.3485
18.0949	-3.17102	18.3706
18.1157	-3.18408	18.3933
18.1362	-3.19896	18.4162
18.1566	-3.21212	18.4385
18.1787	-3.2276	18.463
18.2083	-3.24188	18.4947
18.2308	-3.25976	18.5199
18.2558	-3.27656	18.5475
18.278	-3.2935	18.5724
18.2979	-3.31372	18.5956
18.3225	-3.33091	18.6228
18.3449	-3.34192	18.6468
18.3731	-3.34904	18.6758
18.3971	-3.36524	18.7023
18.4257	-3.37582	18.7324
18.457	-3.38761	18.7653
18.4919	-3.39977	18.8019
18.5255	-3.41093	18.8368
18.5554	-3.41942	18.8679
18.5836	-3.42697	18.897
18.6154	-3.43289	18.9293
18.6448	-3.43417	18.9585
18.6729	-3.43298	18.9859
18.7003	-3.43173	19.0126
18.7281	-3.43048	19.0397
18.7584	-3.42629	19.0687
18.7862	-3.42366	19.0956
18.8142	-3.4211	19.1227
18.8427	-3.41861	19.1503
18.8708	-3.4149	19.1773
18.9002	-3.41005	19.2054
18.9326	-3.40495	19.2364
18.9627	-3.40013	19.2651
18.991	-3.40036	19.2931
19.0253	-3.41053	19.3285
19.0583	-3.42129	19.363
19.0878	-3.43109	19.3937
19.1168	-3.44002	19.4239
19.1444	-3.44894	19.4526
19.1722	-3.45463	19.481
19.2009	-3.46308	19.5107
19.2292	-3.47612	19.5409
19.2533	-3.49062	19.5672
19.2775	-3.50515	19.5936
19.3029	-3.51657	19.6206
19.3342	-3.52986	19.6538
19.361	-3.54207	19.6824
19.3846	-3.55487	19.7079
19.4099	-3.56914	19.7354
19.4341	-3.58517	19.762
19.4555	-3.60135	19.786
19.4763	-3.61575	19.8091
19.4984	-3.63065	19.8335
19.5204	-3.64585	19.858
19.5415	-3.66386	19.882
19.5628	-3.682	19.9062
19.5828	-3.69702	19.9288
19.6045	-3.71314	19.953
19.6244	-3.72826	19.9754
19.6488	-3.74054	20.0017
19.6708	-3.75517	20.0261
19.6919	-3.77142	20.0498
19.7161	-3.78362	20.0759
19.7391	-3.79767	20.1011
19.7679	-3.81173	20.132
19.7951	-3.82428	20.1611
19.8244	-3.83654	20.1922
19.849	-3.84613	20.2182
19.8713	-3.85558	20.2419
19.897	-3.86934	20.2697
19.925	-3.88028	20.2993
19.9506	-3.88977	20.3263
19.9755	-3.89683	20.352
20.002	-3.90124	20.3789
20.0309	-3.90632	20.4083
20.0592	-3.90683	20.4361
20.0912	-3.91151	20.4685
20.1232	-3.91673	20.5008
20.155	-3.92301	20.5332
20.19	-3.92745	20.5684
20.223	-3.93486	20.6022
20.2611	-3.94189	20.641
20.2896	-3.95361	20.6712
20.3166	-3.96563	20.7
20.3427	-3.97128	20.7267
20.3699	-3.9792	20.7549
20.3948	-3.9871	20.7808
20.4226	-3.99698	20.81
20.4477	-4.00433	20.8361
20.4739	-4.01031	20.8629
20.5028	-4.01452	20.8921
20.5314	-4.02152	20.9216
20.5587	-4.02784	20.9495
20.5885	-4.03405	20.98
20.6147	-4.03996	21.0069
20.6434	-4.0465	21.0363
20.6761	-4.05211	21.0694
20.7055	-4.06228	21.1002
20.7336	-4.07166	21.1296
20.7578	-4.07549	21.1541
20.7868	-4.07559	21.1825
20.8134	-4.07673	21.2089
20.8419	-4.07832	21.2372
20.8715	-4.07771	21.2661
20.8975	-4.07343	21.2908
20.9215	-4.06826	21.3133
20.9477	-4.0633	21.3381
20.9695	-4.06094	21.3591
20.9896	-4.06015	21.3787
21.0141	-4.059	21.4025
21.0353	-4.06556	21.4246
21.06	-4.07683	21.451
21.0836	-4.08334	21.4754
21.1108	-4.09112	21.5035
21.1381	-4.09697	21.5315
21.1659	-4.1026	21.5598
21.1926	-4.11305	21.588
21.2244	-4.11843	21.6203
21.2535	-4.12543	21.6502
21.2858	-4.12901	21.6826
21.3127	-4.1298	21.7091
21.3393	-4.1302	21.7353
21.3665	-4.13051	21.7621
21.3999	-4.13109	21.795
21.4326	-4.13051	21.827
21.4622	-4.13088	21.8561
21.4852	-4.13162	21.8789
21.509	-4.13322	21.9026
21.5359	-4.13565	21.9294
21.5632	-4.13815	21.9567
21.591	-4.14072	21.9844
21.6199	-4.14363	22.0134
21.6507	-4.14887	22.0446
21.6795	-4.15587	22.0742
21.705	-4.16207	22.1004
21.7328	-4.16826	22.129
21.7625	-4.16672	22.1578
21.8017	-4.16492	22.196
21.8346	-4.16573	22.2284
21.8659	-4.16501	22.2591
21.8921	-4.16602	22.285
21.9202	-4.15941	22.3114
21.9503	-4.15441	22.34
21.9859	-4.14857	22.3739
22.0194	-4.14388	22.4059
22.0497	-4.14048	22.4351
22.0772	-4.13628	22.4614
22.1006	-4.12308	22.4819
22.1222	-4.11182	22.5011
22.1461	-4.10053	22.5225
22.173	-4.08742	22.5466
22.1988	-4.07369	22.5695
22.2176	-4.06434	22.5863
22.2465	-4.04834	22.6118
22.2676	-4.02943	22.6293
22.2906	-4.0111	22.6486
22.3119	-3.99345	22.6664
22.3336	-3.97743	22.685
22.354	-3.96473	22.7029
22.3782	-3.94932	22.724
22.4019	-3.93131	22.7443
22.4239	-3.9152	22.7631
22.4581	-3.89339	22.7931
22.4916	-3.87328	22.8227
22.5212	-3.85672	22.8491
22.5505	-3.84111	22.8753
22.579	-3.82488	22.9006
22.6052	-3.81078	22.9241
22.6303	-3.79762	22.9467
22.6559	-3.78441	22.9698
22.678	-3.77198	22.9896
22.7044	-3.76018	23.0137
22.7298	-3.74768	23.0367
22.7561	-3.73467	23.0605
22.7822	-3.72002	23.0839
22.8066	-3.70457	23.1056
22.8333	-3.69217	23.1299
22.8595	-3.67991	23.1538
22.887	-3.66722	23.1789
22.9141	-3.65309	23.2035
22.9414	-3.63931	23.2283
22.967	-3.62691	23.2516
22.9946	-3.61114	23.2764
23.0214	-3.59388	23.3002
23.0457	-3.57758	23.3218
23.0695	-3.5599	23.3425
23.0975	-3.54517	23.368
23.1227	-3.53227	23.3909
23.1442	-3.5195	23.4103
23.1635	-3.50744	23.4275
23.1843	-3.48983	23.4455
23.1991	-3.47544	23.4579
23.2146	-3.45946	23.4709
23.2299	-3.44161	23.4835
23.2475	-3.42105	23.4979
23.2663	-3.39968	23.5134
23.284	-3.37977	23.528
23.3023	-3.36016	23.5433
23.3256	-3.34488	23.5642
23.3514	-3.32804	23.5874
23.3727	-3.30653	23.6055
23.3961	-3.28998	23.6263
23.4215	-3.27922	23.65
23.4504	-3.26744	23.6769
23.4822	-3.24936	23.706
23.5092	-3.2347	23.7307
23.5326	-3.21923	23.7518
23.555	-3.20733	23.7724
23.579	-3.19472	23.7944
23.6004	-3.18059	23.8138
23.62	-3.16375	23.831
23.6378	-3.14444	23.846
23.6591	-3.12352	23.8644
23.6761	-3.09927	23.8781
23.6896	-3.07249	23.888
23.6997	-3.04509	23.8945
23.706	-3.01846	23.8974
23.7133	-2.98846	23.9009
23.7199	-2.95952	23.9038
23.727	-2.93125	23.9074
23.7346	-2.90388	23.9115
23.7467	-2.87676	23.9203
23.7584	-2.85042	23.9288
23.7691	-2.82207	23.936
23.7698	-2.79585	23.9336
23.7702	-2.76879	23.9309
23.7717	-2.7345	23.9285
23.7724	-2.70337	23.9256
23.7777	-2.67549	23.9278
23.7884	-2.64428	23.9349
23.7959	-2.61321	23.939
23.7993	-2.58367	23.9392
23.8042	-2.5548	23.9409
23.8089	-2.52574	23.9425
23.8164	-2.4942	23.9466
23.8249	-2.4626	23.9518
23.8334	-2.43572	23.9575
23.8409	-2.40992	23.9624
23.8496	-2.38302	23.9683
23.8582	-2.35603	23.9743
23.8695	-2.33084	23.983
23.8829	-2.29586	23.993
23.8996	-2.2687	24.007
23.9175	-2.24267	24.0224
23.933	-2.21159	24.035
23.9475	-2.18556	24.047
23.9605	-2.15857	24.0576
23.9665	-2.12791	24.0608
23.9703	-2.09473	24.0617
23.9736	-2.06452	24.0623
23.9764	-2.03617	24.0627
23.9819	-2.01016	24.066
23.9864	-1.98654	24.0685
23.9913	-1.96091	24.0713
23.996	-1.93223	24.0737
24.0026	-1.90708	24.0782
24.0094	-1.88102	24.083
24.0155	-1.85385	24.087
24.021	-1.82287	24.0901
24.0248	-1.79781	24.0919
24.0326	-1.77125	24.0978
24.0422	-1.74793	24.1057
24.0528	-1.71896	24.1141
24.0674	-1.68961	24.1266
24.0812	-1.6622	24.1385
24.098	-1.63539	24.1534
24.1173	-1.60618	24.1708
24.1356	-1.58617	24.1877
24.1578	-1.56518	24.2085
24.1782	-1.54553	24.2276
24.1986	-1.52594	24.2466
24.2213	-1.50225	24.2679
24.2412	-1.4799	24.2863
24.2593	-1.45638	24.3029
24.2808	-1.43153	24.3229
24.3005	-1.40954	24.3414
24.3198	-1.38871	24.3594
24.3392	-1.36887	24.3777
24.3572	-1.34922	24.3946
24.3767	-1.32614	24.4127
24.3944	-1.30405	24.4292
24.4128	-1.28215	24.4464
24.4324	-1.26186	24.465
24.4504	-1.23936	24.4818
24.468	-1.21667	24.4982
24.482	-1.1919	24.511
24.4972	-1.16694	24.525
24.5163	-1.14463	24.5431
24.535	-1.12306	24.5607
24.5486	-1.10193	24.5733
24.5626	-1.08052	24.5864
24.5772	-1.05853	24.6
24.5924	-1.03066	24.6139
24.6068	-1.00524	24.6274
24.6182	-0.98484	24.6379
24.6322	-0.963672	24.651
24.6466	-0.941204	24.6646
24.6617	-0.91812	24.6788
24.6708	-0.893786	24.687
24.6812	-0.868256	24.6965
24.6907	-0.83833	24.705
24.7065	-0.81327	24.7199
24.722	-0.788078	24.7346
24.7329	-0.764223	24.7447
24.7436	-0.745591	24.7549
24.7593	-0.724959	24.77
24.773	-0.700337	24.7829
24.7866	-0.673462	24.7957
24.7911	-0.647321	24.7995
