#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.714	8.5196	20.562
18.6953	8.50005	20.537
18.6801	8.48003	20.5148
18.6647	8.4578	20.4916
18.6508	8.43943	20.4714
18.634	8.42473	20.45
18.6156	8.40826	20.4265
18.5932	8.39153	20.3992
18.5683	8.38031	20.3718
18.5464	8.36568	20.3459
18.5232	8.34961	20.3181
18.4984	8.33574	20.2897
18.4806	8.32416	20.2688
18.4583	8.31062	20.2429
18.4353	8.29635	20.2161
18.4124	8.28758	20.1916
18.387	8.27822	20.1646
18.361	8.26868	20.137
18.3348	8.2591	20.1091
18.3083	8.24904	20.0809
18.283	8.23927	20.0537
18.2557	8.22439	20.0228
18.232	8.20538	19.9933
18.2104	8.18618	19.9658
18.1858	8.16673	19.9354
18.1612	8.15007	19.9061
18.1358	8.13622	19.8773
18.1117	8.11719	19.8474
18.0897	8.09998	19.8204
18.066	8.08651	19.7932
18.0444	8.0746	19.7686
18.0188	8.06076	19.7396
17.9941	8.04606	19.7111
17.9654	8.04615	19.6849
17.9355	8.0461	19.6576
17.9082	8.04416	19.6319
17.8799	8.04893	19.608
17.8524	8.05399	19.585
17.8224	8.05591	19.5585
17.7952	8.05782	19.5346
17.7723	8.06505	19.5166
17.7449	8.06839	19.4931
17.7181	8.06969	19.4692
17.6898	8.06755	19.4426
17.6625	8.06428	19.4164
17.6357	8.06224	19.3912
17.6097	8.0579	19.3657
17.5819	8.05726	19.3402
17.5497	8.05388	19.3095
17.5181	8.05464	19.2811
17.4812	8.05977	19.2497
17.4491	8.06584	19.2231
17.4196	8.06993	19.1981
17.3916	8.07401	19.1744
17.364	8.07714	19.1507
17.3367	8.08104	19.1275
17.3079	8.08477	19.103
17.2782	8.08703	19.0771
17.2459	8.09429	19.0509
17.2094	8.10795	19.0237
17.1778	8.11941	19.0001
17.1446	8.13269	18.9757
17.1129	8.13961	18.9501
17.0823	8.14419	18.9244
17.0471	8.14878	18.8946
17.0151	8.15008	18.8663
16.9865	8.15232	18.8415
16.9585	8.15345	18.8167
16.9266	8.15587	18.7891
16.8991	8.15369	18.7633
16.8698	8.15028	18.7355
16.8414	8.14851	18.7091
16.8174	8.15042	18.6883
16.8	8.15098	18.673
16.778	8.15437	18.6546
16.753	8.1582	18.6338
16.7248	8.16104	18.6097
16.6982	8.16566	18.5878
16.6743	8.16937	18.568
16.6465	8.16993	18.5433
16.6182	8.17038	18.5181
16.589	8.1687	18.4911
16.5607	8.16701	18.465
16.5321	8.16537	18.4386
16.5038	8.16526	18.4133
16.4728	8.1701	18.3876
16.437	8.16809	18.3546
16.4053	8.16598	18.3253
16.3783	8.1671	18.3017
16.3535	8.16724	18.2795
16.3245	8.16636	18.2532
16.2963	8.1701	18.2296
16.2678	8.17284	18.2054
16.2421	8.17792	18.1847
16.2157	8.17273	18.1588
16.1832	8.15902	18.1237
16.1488	8.14162	18.0851
16.1187	8.12681	18.0515
16.0912	8.11374	18.0211
16.0651	8.09679	17.9902
16.0402	8.08063	17.9607
16.0173	8.06534	17.9333
15.9923	8.05005	17.9041
15.9674	8.0312	17.8734
15.9427	8.01495	17.844
15.9182	7.99739	17.8142
15.8932	7.98003	17.7842
15.8618	7.95914	17.7467
15.8354	7.94024	17.7146
15.8083	7.92345	17.6828
15.7801	7.90517	17.6494
15.7525	7.88528	17.6159
15.7365	7.86622	17.5931
15.7145	7.85315	17.5675
15.6913	7.84001	17.5409
15.6645	7.8196	17.5078
15.6317	7.81171	17.4749
15.6023	7.80512	17.4457
15.5723	7.79759	17.4155
15.5478	7.79251	17.3913
15.5215	7.78644	17.365
15.496	7.78142	17.34
15.4695	7.77578	17.3138
15.4355	7.77973	17.2853
15.404	7.78328	17.2587
15.3718	7.79008	17.233
15.3413	7.79816	17.2095
15.3135	7.81152	17.1908
15.2807	7.81818	17.1646
15.2507	7.82046	17.139
15.2227	7.8231	17.1152
15.1924	7.82475	17.089
15.1629	7.82655	17.0636
15.1337	7.82226	17.0357
15.11	7.82026	17.0138
15.0835	7.82054	16.9903
15.056	7.81049	16.9613
15.0255	7.79959	16.9292
15.0001	7.7933	16.9038
14.974	7.78285	16.8759
14.9464	7.77063	16.8457
14.9193	7.76001	16.8167
14.8945	7.7505	16.7904
14.8692	7.74087	16.7635
14.8449	7.73087	16.7373
14.8241	7.71562	16.7118
14.8021	7.70105	16.6855
14.7837	7.68468	16.6617
14.7613	7.66313	16.6319
14.7417	7.63851	16.6032
14.7232	7.61524	16.576
14.7041	7.5931	16.5489
14.6826	7.5703	16.5193
14.6618	7.54886	16.491
14.6449	7.53101	16.4678
14.6282	7.51327	16.4449
14.6105	7.49434	16.4205
14.5926	7.47346	16.395
14.579	7.44903	16.3718
14.565	7.42385	16.3479
14.5511	7.3993	16.3243
14.539	7.37172	16.301
14.5285	7.34588	16.28
14.524	7.31981	16.2643
14.525	7.29031	16.2519
14.528	7.25806	16.2402
14.5253	7.22413	16.2226
14.5248	7.19062	16.2073
14.5243	7.15971	16.1931
14.5224	7.13008	16.1783
14.5246	7.09863	16.1665
14.526	7.06868	16.1546
14.5259	7.03952	16.1418
14.5283	7.00706	16.1298
14.528	6.97653	16.1163
14.5284	6.94748	16.1041
14.5275	6.91738	16.0903
14.5244	6.89199	16.0766
14.5243	6.86522	16.0651
14.5264	6.837	16.0549
14.5261	6.81009	16.0432
14.5256	6.78249	16.0311
14.5252	6.75492	16.019
14.5245	6.72863	16.0073
14.5269	6.70347	15.999
14.5255	6.67429	15.9855
14.5261	6.64396	15.9734
14.5298	6.61409	15.9643
14.5337	6.58704	15.9568
14.5368	6.55589	15.9467
14.5394	6.52526	15.9366
14.5442	6.50578	15.9329
14.547	6.47913	15.9246
14.5497	6.44979	15.9152
14.5525	6.42219	15.9066
14.558	6.39503	15.9007
14.5531	6.36659	15.8848
14.5309	6.34093	15.8541
14.5138	6.31756	15.8291
14.4894	6.2958	15.7981
14.4717	6.2722	15.7725
14.4543	6.24866	15.7471
14.4364	6.22458	15.7212
14.4204	6.20029	15.6969
14.4069	6.17689	15.6752
14.3949	6.15484	15.6555
14.379	6.13191	15.6319
14.3627	6.10795	15.6075
14.3552	6.08277	15.5907
14.3476	6.05651	15.5735
14.3416	6.02698	15.5566
14.3361	6.00006	15.5411
14.3317	5.97241	15.5263
14.3247	5.95136	15.5118
14.3169	5.92742	15.4954
14.3084	5.90153	15.4777
14.2999	5.87744	15.4606
14.2875	5.84994	15.4387
14.2749	5.8224	15.4166
14.2586	5.79869	15.3926
14.2413	5.77027	15.3659
14.2262	5.74409	15.3421
14.212	5.71922	15.3196
14.1948	5.69841	15.2959
14.1764	5.67578	15.2704
14.1641	5.64812	15.2487
14.1528	5.62356	15.2291
14.1419	5.59917	15.21
14.1296	5.57378	15.1892
14.118	5.54739	15.1687
14.1006	5.52228	15.1434
14.0888	5.4923	15.1215
14.0772	5.46401	15.1005
14.0653	5.43594	15.0792
14.0512	5.4094	15.0565
14.0406	5.38011	15.0361
14.0269	5.35074	15.0128
14.0143	5.32339	14.9913
14.0039	5.29811	14.9726
13.9926	5.27295	14.9531
13.9822	5.24493	14.9336
13.9737	5.21609	14.9155
13.9655	5.18721	14.8978
13.9611	5.16415	14.8856
13.9578	5.13847	14.8736
13.9591	5.11464	14.8667
13.9598	5.08973	14.8587
13.9612	5.0626	14.8508
13.9643	5.03275	14.8435
13.9662	5.00548	14.836
13.9679	4.97827	14.8286
13.9698	4.94978	14.8207
13.9692	4.92567	14.8122
13.9696	4.89964	14.8039
13.9699	4.87384	14.7957
13.967	4.84263	14.7827
13.9632	4.81258	14.7693
13.9602	4.78448	14.7573
13.9581	4.75602	14.7461
13.9546	4.72395	14.7325
13.9484	4.69095	14.7161
13.939	4.66038	14.6975
13.9411	4.63025	14.6899
13.9429	4.60087	14.6824
13.9485	4.57172	14.6786
13.9538	4.54151	14.6743
13.9592	4.51282	14.6706
13.9666	4.48366	14.6687
13.9685	4.45763	14.6625
13.972	4.43202	14.6581
13.9719	4.40245	14.6491
13.9671	4.37091	14.6351
13.9705	4.32725	14.6253
13.973	4.29152	14.6172
13.9758	4.2579	14.61
13.9793	4.23105	14.6056
13.9823	4.20713	14.6016
13.9827	4.18299	14.5949
13.9843	4.164	14.591
13.9859	4.14125	14.5861
13.9856	4.11445	14.5782
13.9866	4.08519	14.571
13.9895	4.05153	14.5644
13.9914	4.01796	14.5569
13.9928	3.9865	14.5496
13.9939	3.95671	14.5426
13.9948	3.92833	14.5356
13.9966	3.89938	14.5296
13.9993	3.86831	14.5239
14.0058	3.84068	14.5229
14.0145	3.81152	14.5236
14.0222	3.79018	14.5254
14.0378	3.76131	14.5329
14.0553	3.73703	14.5436
14.0628	3.69886	14.5411
14.0665	3.66804	14.5369
14.0687	3.64257	14.5326
14.0725	3.61674	14.5298
14.0749	3.59097	14.5258
14.0772	3.56413	14.5214
14.0793	3.53686	14.5168
14.0803	3.51025	14.5113
14.0815	3.48735	14.5069
14.0859	3.45726	14.504
14.0904	3.42861	14.5016
14.0903	3.39246	14.4929
14.0923	3.36018	14.4873
14.0953	3.32465	14.4821
14.0875	3.29327	14.4674
14.0768	3.26495	14.4505
14.0657	3.23535	14.433
14.0599	3.20845	14.4213
14.0537	3.17977	14.4089
14.0481	3.14904	14.3968
14.0441	3.12902	14.3884
14.0372	3.09939	14.3753
14.0316	3.07295	14.3641
14.0239	3.04875	14.3515
14.0186	3.02426	14.3411
14.0081	2.99509	14.3247
13.9959	2.96956	14.3075
13.9806	2.94554	14.2875
13.9634	2.92162	14.2658
13.9457	2.89783	14.2436
13.929	2.87419	14.2225
13.9156	2.84744	14.2039
13.8996	2.81659	14.1821
13.8845	2.78866	14.1618
13.8736	2.76594	14.1466
13.8595	2.73938	14.1276
13.8461	2.7138	14.1096
13.8327	2.68847	14.0915
13.8194	2.6644	14.0739
13.8061	2.63855	14.056
13.7997	2.61137	14.0446
13.7801	2.58643	14.0208
13.7598	2.56331	13.9965
13.7418	2.54883	13.9761
13.7199	2.5356	13.9522
13.6958	2.52471	13.9266
13.6701	2.51306	13.8992
13.6483	2.5024	13.8758
13.6245	2.49181	13.8505
13.6001	2.47979	13.8243
13.574	2.46455	13.7959
13.5492	2.44956	13.7688
13.5222	2.43069	13.7389
13.4957	2.41441	13.71
13.4706	2.40021	13.6828
13.4517	2.38207	13.661
13.4303	2.36004	13.6361
13.4099	2.3336	13.6115
13.3895	2.30987	13.5873
13.3679	2.29124	13.5628
13.3492	2.27319	13.5414
13.326	2.2504	13.5147
13.3019	2.23255	13.488
13.2818	2.21858	13.4658
13.2584	2.20671	13.4408
13.2342	2.19374	13.4148
13.2044	2.18311	13.3836
13.1787	2.17269	13.3566
13.1533	2.16084	13.3297
13.1241	2.14449	13.2982
13.0968	2.12907	13.2688
13.0697	2.11564	13.2398
13.0475	2.10258	13.2158
13.0246	2.08649	13.1906
13.0027	2.07509	13.1673
12.9807	2.06145	13.1434
12.9583	2.04734	13.1191
12.9361	2.03341	13.0949
12.9151	2.01954	13.0721
12.8922	2.00536	13.0473
12.8679	1.99158	13.0211
12.8465	1.97453	12.9973
12.8196	1.95518	12.9678
12.7931	1.94011	12.9394
12.7688	1.93093	12.914
12.7501	1.92252	12.8942
12.7277	1.91551	12.8711
12.7028	1.90788	12.8453
12.6695	1.89927	12.8111
12.6439	1.88259	12.7833
12.6142	1.86953	12.752
12.5849	1.85744	12.7212
12.5541	1.84499	12.6889
12.5243	1.8363	12.6582
12.5005	1.83101	12.6338
12.4751	1.82398	12.6077
12.4492	1.81769	12.5812
12.4232	1.81077	12.5545
12.3968	1.8027	12.5272
12.371	1.79439	12.5005
12.3473	1.78753	12.4761
12.3207	1.7787	12.4484
12.2934	1.76961	12.4201
12.2642	1.76024	12.3898
12.2375	1.75231	12.3623
12.2133	1.74518	12.3373
12.1836	1.73373	12.3063
12.1535	1.72524	12.2754
12.1302	1.71518	12.2508
12.0962	1.71991	12.2178
12.0645	1.71862	12.1863
12.0316	1.71317	12.1529
11.9985	1.70713	12.1193
11.9583	1.70958	12.0799
11.9245	1.70865	12.0463
11.8864	1.70558	12.0081
11.8501	1.71492	11.9736
11.8171	1.71914	11.9415
11.7859	1.71878	11.9105
11.7553	1.73147	11.8821
11.7258	1.73914	11.8541
11.6978	1.74552	11.8273
11.6704	1.75431	11.8016
11.6414	1.77254	11.7756
11.6164	1.78991	11.7535
11.5895	1.80438	11.7291
11.5644	1.8164	11.7061
11.5399	1.82911	11.684
11.517	1.84653	11.6641
11.4942	1.86347	11.6443
11.4712	1.88041	11.6243
11.4489	1.89848	11.6052
11.4268	1.91661	11.5864
11.4032	1.93797	11.5667
11.3781	1.94925	11.5439
11.3568	1.97096	11.5265
11.3374	1.98263	11.5094
11.3165	1.9968	11.4913
11.2946	2.01249	11.4725
11.2707	2.04011	11.4538
11.2525	2.06716	11.4408
11.2362	2.09157	11.4292
11.2225	2.11448	11.4199
11.2099	2.13675	11.4118
11.1984	2.1622	11.4052
11.1818	2.18781	11.3938
11.1677	2.20559	11.3835
11.1507	2.21913	11.3694
11.1411	2.24032	11.3642
11.1256	2.26146	11.3532
11.1057	2.28281	11.3379
11.0917	2.31399	11.3305
11.0697	2.33862	11.314
11.0573	2.37074	11.3086
11.0452	2.40149	11.3032
11.0339	2.42744	11.2978
11.0221	2.45533	11.2922
11.0155	2.48245	11.2917
11.0096	2.50266	11.2905
11.0026	2.52312	11.2882
10.9892	2.54014	11.279
10.9875	2.56701	11.2833
10.9831	2.59336	11.2852
10.9781	2.6207	11.2866
10.9746	2.64429	11.2886
10.9705	2.66932	11.2905
10.9652	2.69686	11.292
10.9563	2.72223	11.2895
10.9579	2.75567	11.2991
10.9633	2.78514	11.3116
10.9686	2.81466	11.3239
10.9781	2.84299	11.3402
10.9862	2.87011	11.3549
10.9973	2.8929	11.3714
11.0086	2.91613	11.3883
11.0222	2.93813	11.4071
11.0397	2.96375	11.4306
11.0537	2.99152	11.4513
11.0713	3.01982	11.4758
11.087	3.04656	11.498
11.0992	3.07183	11.5164
11.1098	3.09515	11.5329
11.1228	3.12349	11.553
11.1338	3.14672	11.57
11.1505	3.17746	11.5944
11.1664	3.20484	11.6172
11.182	3.23194	11.6397
11.1992	3.25951	11.6639
11.2152	3.27982	11.685
11.2324	3.29948	11.707
11.2468	3.32068	11.7268
11.2623	3.343	11.748
11.2798	3.36674	11.7715
11.2955	3.39333	11.7942
11.3117	3.41895	11.8171
11.3308	3.44378	11.8426
11.354	3.47104	11.8727
11.374	3.48637	11.8964
11.3913	3.50525	11.9184
11.4096	3.51958	11.9401
11.4229	3.53342	11.9569
11.4396	3.55286	11.9786
11.4546	3.57207	11.9986
11.4728	3.59232	12.022
11.4949	3.60917	12.0482
11.515	3.62728	12.0728
11.5382	3.64529	12.1004
11.5585	3.66635	12.1261
11.5894	3.6861	12.1615
11.6208	3.7052	12.1972
11.6498	3.72103	12.2296
11.6782	3.74082	12.2627
11.7013	3.75912	12.2903
11.7253	3.77701	12.3186
11.7482	3.79304	12.3453
11.7755	3.8176	12.3789
11.7976	3.83647	12.4057
11.8217	3.85668	12.4349
11.8422	3.87693	12.4607
11.8617	3.89729	12.4855
11.8781	3.92	12.5083
11.888	3.94996	12.5271
11.9096	3.97344	12.5549
11.93	3.99548	12.5813
11.9443	4.01448	12.6009
11.9619	4.03409	12.6239
11.9731	4.05586	12.6414
12.0007	4.06966	12.672
12.029	4.07638	12.701
12.0581	4.08698	12.7319
12.0868	4.09673	12.7622
12.1144	4.10615	12.7914
12.1471	4.11378	12.8248
12.1821	4.12332	12.861
12.2072	4.13197	12.8876
12.2321	4.14233	12.9145
12.2555	4.15298	12.94
12.2776	4.1602	12.9633
12.3011	4.17	12.9887
12.3292	4.17901	13.0182
12.3578	4.18496	13.0472
12.3872	4.19171	13.0772
12.4156	4.19985	13.1067
12.443	4.20683	13.1349
12.4694	4.21124	13.1613
12.4932	4.21462	13.1849
12.5183	4.21821	13.2099
12.5469	4.22193	13.2382
12.5746	4.22552	13.2656
12.6013	4.22305	13.2901
12.6269	4.22471	13.3149
12.6536	4.22834	13.3414
12.6784	4.23271	13.3663
12.7068	4.22431	13.3906
12.739	4.2282	13.4224
12.7741	4.22907	13.456
12.8064	4.23677	13.4891
12.8368	4.23595	13.5177
12.8618	4.24491	13.5442
12.8914	4.24013	13.5708
12.9192	4.24628	13.5991
12.9484	4.24053	13.6251
12.9796	4.24713	13.6568
13.0112	4.24502	13.6862
13.0439	4.25028	13.7189
13.0746	4.24995	13.748
13.1028	4.25493	13.7763
13.1325	4.25372	13.8043
13.1602	4.26085	13.8328
13.1917	4.25709	13.8616
13.2218	4.25935	13.891
13.2496	4.25988	13.9176
13.28	4.26041	13.9467
13.3094	4.26179	13.9751
13.3414	4.26368	14.0061
13.3707	4.26425	14.0343
13.3995	4.26805	14.0629
13.4335	4.27491	14.0973
13.464	4.27737	14.1271
13.4918	4.28489	14.1559
13.5216	4.28578	14.1846
13.551	4.28715	14.213
13.5797	4.29152	14.2417
13.6084	4.29607	14.2704
13.6385	4.3035	14.3013
13.6687	4.31562	14.3338
13.6936	4.33381	14.363
13.7173	4.35254	14.3913
13.7382	4.37815	14.4189
13.7611	4.40281	14.4482
13.7774	4.4212	14.4694
13.7959	4.44295	14.4936
13.8064	4.46938	14.5117
13.8223	4.48791	14.5327
13.8352	4.50975	14.5517
13.848	4.5334	14.5712
13.8608	4.55792	14.591
13.8723	4.58534	14.6105
13.8884	4.61248	14.6343
13.8969	4.64449	14.6525
13.9132	4.66933	14.6758
13.9224	4.69918	14.694
13.935	4.72323	14.7137
13.9413	4.75222	14.729
13.9512	4.77888	14.7469
13.9558	4.8055	14.76
13.9678	4.83068	14.7795
13.9712	4.86112	14.7927
13.9837	4.89174	14.8146
13.9892	4.92265	14.8301
13.9986	4.95062	14.8482
14.0004	4.98171	14.8603
14.0115	5.01008	14.8803
14.0185	5.04	14.897
14.0245	5.06837	14.9122
14.0235	5.09191	14.9193
14.032	5.11719	14.936
14.0356	5.15263	14.9515
14.0454	5.18467	14.9718
14.0489	5.21154	14.9843
14.0579	5.23401	15.0006
14.0572	5.2602	15.0091
14.066	5.29003	15.0279
14.0685	5.31938	15.0405
14.0776	5.34994	15.0599
14.0815	5.38004	15.0743
14.0886	5.4108	15.0919
14.0938	5.4407	15.1075
14.0997	5.4751	15.1254
14.108	5.50567	15.1443
14.1129	5.5349	15.1595
14.1166	5.56783	15.175
14.1174	5.59505	15.1857
14.1316	5.62383	15.2095
14.1353	5.65629	15.225
14.1455	5.68644	15.2457
14.1605	5.71495	15.2702
14.1674	5.74364	15.2874
14.1736	5.77117	15.3035
14.1774	5.79946	15.3177
14.1808	5.83153	15.333
14.1842	5.85889	15.3466
14.1957	5.88806	15.3684
14.2044	5.91567	15.387
14.2041	5.94265	15.3972
14.2126	5.96934	15.4153
14.2111	6.00038	15.4259
14.2183	6.03023	15.4442
14.2233	6.05976	15.4603
14.2282	6.08721	15.4757
14.2328	6.11595	15.4912
14.2445	6.14041	15.5117
14.2497	6.17104	15.5286
14.2545	6.19831	15.5438
14.2606	6.22576	15.5604
14.2648	6.25364	15.5754
14.2752	6.28486	15.5974
14.2868	6.31444	15.62
14.2902	6.34485	15.6354
14.2977	6.36896	15.6521
14.3065	6.3949	15.6707
14.3103	6.4234	15.6859
14.3183	6.45273	15.7051
14.3246	6.47681	15.7208
14.3314	6.50207	15.7374
14.3378	6.52865	15.7543
14.3462	6.55519	15.7729
14.3469	6.58197	15.7846
14.3578	6.61013	15.8064
14.364	6.63909	15.8241
14.3764	6.66418	15.8459
14.3865	6.69259	15.8671
14.395	6.72018	15.8863
14.4042	6.74418	15.9048
14.4135	6.7721	15.9251
14.4252	6.79768	15.9466
14.4322	6.82513	15.9646
14.4521	6.84595	15.9915
14.4651	6.87337	16.0151
14.48	6.8967	16.0385
14.4947	6.92723	16.065
14.51	6.95557	16.091
14.52	6.98064	16.1109
14.5367	7.00793	16.1378
14.5593	7.03424	16.1695
14.5747	7.06303	16.196
14.5874	7.08586	16.2174
14.6021	7.10827	16.2403
14.6162	7.13064	16.2629
14.6323	7.15287	16.2871
14.6527	7.17395	16.3146
14.6673	7.19249	16.3359
14.679	7.21666	16.357
14.6988	7.23212	16.3816
14.7124	7.24823	16.401
14.725	7.26868	16.4213
14.7436	7.29069	16.4477
14.759	7.30483	16.4678
14.7715	7.32032	16.4858
14.7888	7.33686	16.5087
14.802	7.35382	16.5281
14.821	7.37227	16.5533
14.8382	7.38737	16.5755
14.8622	7.40507	16.6049
14.8885	7.42896	16.639
14.914	7.44813	16.6704
14.9364	7.46576	16.6983
14.9573	7.48368	16.725
14.9824	7.50057	16.755
15.0096	7.51873	16.7875
15.0358	7.53702	16.8191
15.0586	7.55319	16.8467
15.0782	7.56605	16.87
15.103	7.58116	16.899
15.1278	7.59572	16.9277
15.1593	7.60346	16.9592
15.1923	7.61915	16.9958
15.2196	7.63447	17.027
15.2457	7.64872	17.0568
15.267	7.66675	17.0839
15.2943	7.6821	17.1152
15.3203	7.69427	17.1439
15.3472	7.70212	17.1715
15.3676	7.71851	17.197
15.3951	7.72781	17.2258
15.4263	7.73947	17.2589
15.4552	7.7502	17.2896
15.4823	7.76158	17.3189
15.5099	7.77132	17.3479
15.5416	7.7825	17.3812
15.5717	7.79298	17.4129
15.6047	7.80108	17.446
15.633	7.81007	17.4753
15.6612	7.8179	17.504
15.6852	7.82245	17.5275
15.7103	7.83096	17.5538
15.7316	7.83684	17.5756
15.7562	7.83853	17.5983
15.7842	7.84964	17.6283
15.8141	7.8592	17.6594
15.8472	7.86762	17.6927
15.8718	7.87807	17.7194
15.9094	7.88126	17.7545
15.9392	7.88962	17.7849
15.9619	7.89652	17.8084
15.9868	7.90298	17.8336
16.0146	7.90729	17.8604
16.0403	7.91133	17.8852
16.0722	7.91947	17.9174
16.1039	7.92584	17.9487
16.1396	7.93618	17.9853
16.175	7.93938	18.0185
16.2073	7.94482	18.0498
16.2418	7.95118	18.0836
16.2734	7.95612	18.1141
16.3031	7.96051	18.1428
16.3334	7.97226	18.1752
16.3644	7.97547	18.2045
16.3974	7.97626	18.2344
16.431	7.98244	18.2674
16.4601	7.98252	18.2936
16.4869	7.98804	18.3201
16.5134	7.98998	18.3448
16.5422	7.9952	18.373
16.571	7.99425	18.3985
16.5975	7.99708	18.4237
16.6231	7.99956	18.4478
16.6498	8.00221	18.473
16.678	8.00533	18.4998
16.7035	8.0082	18.524
16.732	8.01111	18.5509
16.7629	8.01725	18.5815
16.7925	8.0202	18.6094
16.8201	8.02615	18.6369
16.8497	8.02471	18.663
16.8807	8.02946	18.6931
16.9111	8.02964	18.7206
16.9418	8.02966	18.7483
16.9728	8.03334	18.778
17.001	8.03748	18.8052
17.021	8.03837	18.8236
17.0397	8.04326	18.8427
17.064	8.04466	18.8652
17.0865	8.04897	18.8874
17.1174	8.05193	18.9166
17.1463	8.05546	18.9443
17.1737	8.06245	18.9721
17.1986	8.06249	18.9947
17.2242	8.06773	19.02
17.2477	8.06887	19.0418
17.2734	8.07506	19.0677
17.3017	8.07813	19.0946
17.3316	8.08524	19.1247
17.357	8.08419	19.1473
17.3849	8.09542	19.1774
17.4126	8.10484	19.2064
17.4375	8.1116	19.2318
17.4647	8.11466	19.2578
17.4868	8.12267	19.2813
17.5158	8.12038	19.3066
17.5458	8.12882	19.3374
17.5745	8.13646	19.3666
17.6026	8.13912	19.3932
17.6314	8.14515	19.4219
17.6586	8.15194	19.4494
17.6792	8.16384	19.4731
17.7051	8.1741	19.501
17.7313	8.182	19.528
17.7559	8.18855	19.5531
17.7816	8.19611	19.5796
17.8087	8.20589	19.6083
17.8443	8.21613	19.6449
17.8783	8.23385	19.6832
17.9094	8.25063	19.7185
17.942	8.2601	19.7521
17.9717	8.27756	19.7864
18.0016	8.28953	19.8186
18.0295	8.30128	19.8488
18.059	8.30656	19.8778
18.0862	8.31893	19.9077
18.1118	8.33572	19.938
18.1324	8.35059	19.9629
18.1562	8.36287	19.9896
18.179	8.37632	20.016
18.2052	8.39006	20.0455
18.2232	8.40553	20.0684
18.2528	8.42049	20.1015
18.2795	8.43101	20.1301
18.298	8.44688	20.1536
18.3197	8.46201	20.1796
18.3451	8.47846	20.2096
18.3734	8.49171	20.2408
18.3988	8.51009	20.2716
18.4158	8.53334	20.2968
18.4403	8.55477	20.328
18.4658	8.57744	20.3607
18.484	8.59703	20.3854
18.5052	8.62143	20.415
18.5318	8.64116	20.4474
18.5583	8.66274	20.4806
18.5803	8.6864	20.5105
18.599	8.71023	20.5376
18.6197	8.73406	20.5664
18.6374	8.75571	20.5916
18.6559	8.77799	20.6178
18.6723	8.79962	20.6419
18.6892	8.82217	20.6668
18.6979	8.8429	20.6835
18.7142	8.86554	20.7079
18.7327	8.89016	20.7352
18.749	8.91438	20.7603
18.7597	8.93817	20.7802
18.7745	8.95979	20.8029
18.7874	8.98292	20.8244
18.8034	9.00706	20.8493
18.8151	9.02957	20.8696
18.822	9.05304	20.886
18.8339	9.07729	20.9073
18.8454	9.10318	20.9288
18.8523	9.13123	20.9473
18.8624	9.15848	20.9683
18.8728	9.18775	20.9904
18.8829	9.21431	21.0111
18.8907	9.24099	21.0298
18.8988	9.26013	21.0455
18.9058	9.28526	21.0629
18.9163	9.3107	21.0835
18.9298	9.34037	21.1088
18.9393	9.3687	21.1298
18.948	9.40651	21.1544
18.9508	9.44333	21.1733
18.9575	9.46971	21.191
18.9635	9.49402	21.2074
18.9625	9.5248	21.2202
18.9657	9.55467	21.2365
18.9675	9.58418	21.2514
18.9671	9.61535	21.2651
18.9671	9.64299	21.2777
18.9631	9.66665	21.2848
18.9584	9.69256	21.2924
18.952	9.71783	21.2982
18.9492	9.74325	21.3074
18.9426	9.76844	21.313
18.9352	9.79097	21.3168
18.9243	9.81482	21.3181
18.9138	9.84002	21.3204
18.9036	9.86599	21.3233
18.8925	9.89398	21.3264
18.8791	9.91575	21.3247
18.8651	9.93657	21.322
18.8527	9.96189	21.3228
18.8348	9.98069	21.3158
18.8194	10.0021	21.3123
18.8032	10.0234	21.308
18.7845	10.0398	21.2992
18.7647	10.0621	21.2923
18.7437	10.085	21.2846
18.7237	10.1073	21.2776
18.7027	10.1302	21.27
18.6837	10.1498	21.2626
18.6634	10.1721	21.2554
18.6439	10.1997	21.2515
18.6192	10.216	21.2378
18.6005	10.2416	21.2337
18.5802	10.267	21.2281
18.558	10.2893	21.2196
18.5363	10.3131	21.2121
18.513	10.3337	21.2018
18.4895	10.3527	21.1906
18.4696	10.373	21.1831
18.4453	10.3946	21.1726
18.4198	10.4143	21.16
18.4006	10.435	21.1535
18.3803	10.4506	21.1436
18.3564	10.4627	21.1287
18.3302	10.4866	21.1179
18.3039	10.5086	21.106
18.2857	10.5235	21.0976
18.2702	10.5443	21.0946
18.243	10.562	21.08
18.2161	10.5762	21.0638
18.194	10.5893	21.0512
18.1704	10.6042	21.0384
18.1475	10.6174	21.0253
18.126	10.6278	21.012
18.0995	10.6351	20.9928
18.0735	10.6411	20.9734
18.0443	10.6502	20.9528
18.0178	10.6589	20.9345
17.9904	10.6622	20.9126
17.9641	10.6697	20.8938
17.9392	10.6789	20.8772
17.9131	10.6868	20.8587
17.8861	10.6952	20.8399
17.8633	10.705	20.8253
17.8367	10.7196	20.81
17.8093	10.7338	20.7939
17.7833	10.7481	20.779
17.7584	10.7611	20.7645
17.7331	10.775	20.7501
17.706	10.7893	20.7343
17.6766	10.8028	20.7162
17.6513	10.8161	20.7016
17.626	10.8282	20.6864
17.6004	10.8406	20.671
17.5743	10.8525	20.6551
17.5486	10.8645	20.6396
17.5218	10.8764	20.623
17.4966	10.8893	20.6084
17.4725	10.9006	20.594
17.445	10.9121	20.5767
17.4135	10.9186	20.5534
