#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
24.3068	0.512674	24.3122
24.2894	0.537186	24.2953
24.2736	0.560829	24.2801
24.2601	0.5849	24.2672
24.2425	0.611729	24.2502
24.2257	0.639615	24.2341
24.2079	0.664185	24.217
24.1915	0.685592	24.2012
24.1745	0.708597	24.1849
24.1571	0.732988	24.1682
24.1433	0.759846	24.1552
24.1308	0.788541	24.1437
24.1192	0.815685	24.133
24.1077	0.842452	24.1224
24.0985	0.873045	24.1143
24.0892	0.901438	24.106
24.0824	0.925488	24.1002
24.0766	0.94774	24.0952
24.0709	0.973066	24.0906
24.0641	1.00581	24.0851
24.059	1.02822	24.0809
24.0517	1.05139	24.0747
24.0431	1.07568	24.0671
24.0341	1.10098	24.0593
24.0271	1.12998	24.0536
24.0212	1.16	24.0492
24.0143	1.19307	24.0439
24.0072	1.22064	24.0382
23.9992	1.2471	24.0315
23.9914	1.27563	24.0253
23.986	1.30473	24.0214
23.9803	1.333	24.0173
23.9759	1.36203	24.0146
23.9648	1.38438	24.0047
23.9515	1.40708	23.9928
23.9418	1.42767	23.9843
23.9308	1.45121	23.9748
23.922	1.48019	23.9678
23.9122	1.50944	23.9598
23.9024	1.53849	23.9518
23.8946	1.56756	23.9459
23.8904	1.59932	23.9439
23.8859	1.62733	23.9412
23.8802	1.65691	23.9376
23.875	1.68809	23.9346
23.8701	1.71769	23.9318
23.8644	1.7467	23.9282
23.8588	1.76995	23.9244
23.8513	1.80071	23.9192
23.8402	1.82443	23.9099
23.8286	1.84924	23.9003
23.8154	1.87499	23.8891
23.8037	1.89976	23.8794
23.7926	1.92222	23.8701
23.7848	1.94899	23.8645
23.7782	1.97453	23.86
23.7815	1.99926	23.8654
23.7846	2.02323	23.8704
23.7907	2.04532	23.8785
23.8009	2.07237	23.891
23.8103	2.1003	23.9027
23.8195	2.13101	23.9146
23.8277	2.16001	23.9254
23.8368	2.18909	23.9372
23.8429	2.21291	23.9453
23.8493	2.23867	23.9541
23.8567	2.2662	23.9641
23.8641	2.29218	23.9739
23.873	2.31539	23.985
23.8844	2.33742	23.9985
23.8878	2.36444	24.0046
23.889	2.39252	24.0086
23.8931	2.41861	24.0152
23.8953	2.44278	24.0198
23.8978	2.46894	24.025
23.9003	2.49612	24.0303
23.9028	2.52371	24.0356
23.9025	2.55216	24.0384
23.8958	2.58053	24.0347
23.8881	2.61181	24.0304
23.8739	2.64012	24.0195
23.8604	2.66727	24.009
23.8432	2.69625	23.9952
23.8277	2.71862	23.9823
23.8219	2.74656	23.9798
23.8195	2.77252	23.9803
23.8173	2.80244	23.9816
23.8153	2.83326	23.9833
23.8108	2.86417	23.9824
23.8035	2.89253	23.9786
23.7966	2.91918	23.975
23.7864	2.95367	23.9691
23.7755	2.98557	23.9623
23.7665	3.01797	23.9573
23.7581	3.04826	23.9528
23.7507	3.07699	23.9492
23.7437	3.10395	23.9458
23.7326	3.13351	23.9386
23.7344	3.1705	23.9452
23.732	3.19752	23.9464
23.729	3.23166	23.948
23.7222	3.26834	23.9463
23.7182	3.3075	23.9477
23.715	3.34159	23.9493
23.7162	3.37573	23.9552
23.7161	3.40886	23.9599
23.7197	3.44075	23.968
23.7233	3.46919	23.9757
23.7256	3.4945	23.9816
23.7281	3.52016	23.9877
23.7328	3.55791	23.998
23.74	3.58505	24.0092
23.7474	3.61286	24.0207
23.7577	3.63653	24.0344
23.7687	3.66392	24.0495
23.782	3.68684	24.0661
23.7936	3.71238	24.0815
23.805	3.73989	24.097
23.8189	3.76598	24.1147
23.8317	3.79147	24.1314
23.8419	3.81657	24.1454
23.8548	3.84234	24.1623
23.8675	3.8667	24.1787
23.8803	3.89139	24.1953
23.89	3.91785	24.2092
23.896	3.94499	24.2195
23.9042	3.9717	24.2319
23.9114	3.99894	24.2435
23.9184	4.02549	24.2547
23.929	4.05104	24.2695
23.9394	4.07403	24.2836
23.9489	4.09853	24.297
23.9559	4.12413	24.3083
23.9599	4.15647	24.3178
23.9587	4.18325	24.3212
23.9558	4.21101	24.3231
23.9584	4.23727	24.3302
23.9602	4.25485	24.3351
23.963	4.2793	24.3421
23.9659	4.30552	24.3496
23.9717	4.33191	24.36
23.9783	4.3588	24.3712
23.9827	4.38901	24.381
23.9876	4.41897	24.3912
23.9878	4.448	24.3967
23.9881	4.47726	24.4024
23.9871	4.50749	24.4069
23.9843	4.53822	24.4098
23.9724	4.56548	24.4032
23.9607	4.59209	24.3967
23.9462	4.61859	24.3875
23.9361	4.64552	24.3827
23.9259	4.6702	24.3774
23.9156	4.69517	24.3721
23.9059	4.72092	24.3676
23.8946	4.74752	24.3617
23.8839	4.77435	24.3564
23.8733	4.80058	24.3512
23.8647	4.82731	24.3481
23.8552	4.855	24.3443
23.8431	4.88105	24.3375
23.8424	4.91229	24.3432
23.8469	4.93919	24.3531
23.8505	4.96468	24.3618
23.8546	4.99453	24.3719
23.8586	5.02199	24.3814
23.864	5.05035	24.3926
23.8681	5.07865	24.4025
23.8733	5.10847	24.4138
23.8764	5.1397	24.4233
23.8786	5.16936	24.4317
23.8755	5.20086	24.4354
23.8725	5.23069	24.4389
23.8703	5.25994	24.4429
23.8715	5.28305	24.4491
23.8776	5.30528	24.4598
23.8822	5.32386	24.4684
23.8898	5.3439	24.4802
23.8945	5.36781	24.49
23.9012	5.39139	24.5017
23.9044	5.41447	24.5099
23.9131	5.43727	24.5235
23.9217	5.46127	24.5372
23.931	5.48434	24.5514
23.9418	5.50945	24.5675
23.9539	5.53394	24.5848
23.9663	5.55869	24.6025
23.9779	5.57909	24.6184
23.9909	5.59855	24.6355
24.0015	5.62311	24.6514
24.0138	5.65118	24.6697
24.0178	5.67102	24.6782
24.0219	5.69358	24.6874
24.0279	5.72244	24.6999
24.0339	5.75082	24.7123
24.0409	5.77852	24.7256
24.0467	5.80508	24.7375
24.0529	5.83207	24.7499
24.0595	5.85953	24.7627
24.0658	5.88614	24.7752
24.073	5.91667	24.7894
24.0792	5.94503	24.8023
24.085	5.97468	24.815
24.0896	6.00044	24.8257
24.091	6.03063	24.8343
24.0902	6.06066	24.8409
24.0916	6.09062	24.8496
24.0906	6.12141	24.8562
24.0893	6.14978	24.8619
24.0889	6.17917	24.8688
24.0855	6.21088	24.8734
24.0836	6.23817	24.8784
24.0788	6.26311	24.8801
24.0699	6.28662	24.8773
24.0609	6.30826	24.8741
24.0513	6.33199	24.8709
24.0415	6.35399	24.867
24.0295	6.37405	24.8605
24.0199	6.39814	24.8574
24.0088	6.42327	24.8532
23.9945	6.44811	24.8458
23.9806	6.476	24.8397
23.9683	6.50174	24.8344
23.9579	6.53119	24.8322
23.948	6.55926	24.83
23.9383	6.58348	24.8271
23.9236	6.61108	24.8202
23.9119	6.63269	24.8147
23.8936	6.65962	24.8043
23.8752	6.68446	24.7933
23.8577	6.70811	24.7829
23.8398	6.73907	24.774
23.8238	6.76679	24.7662
23.8028	6.79032	24.7524
23.787	6.81332	24.7435
23.7714	6.83596	24.7347
23.7564	6.86039	24.7271
23.7443	6.88513	24.7224
23.7317	6.91095	24.7175
23.7231	6.94227	24.718
23.7133	6.97093	24.7167
23.7035	6.99976	24.7155
23.693	7.02898	24.7137
23.6833	7.05237	24.711
23.6692	7.0771	24.7046
23.6571	7.09382	24.6978
23.6482	7.11419	24.6951
23.64	7.1381	24.6942
23.6344	7.16282	24.696
23.6293	7.18794	24.6984
23.6223	7.21449	24.6995
23.6141	7.24275	24.6999
23.6077	7.26821	24.7013
23.5952	7.29531	24.6973
23.5837	7.32054	24.6938
23.575	7.34325	24.6922
23.5646	7.36797	24.6896
23.5463	7.39076	24.679
23.5275	7.41364	24.6679
23.5089	7.43619	24.657
23.486	7.45946	24.6421
23.4649	7.48204	24.6289
23.4432	7.50934	24.6165
23.4228	7.53217	24.6041
23.4043	7.55319	24.5929
23.3856	7.57436	24.5816
23.369	7.59578	24.5724
23.3514	7.61756	24.5624
23.334	7.64033	24.553
23.3154	7.66192	24.542
23.2962	7.68208	24.5301
23.2734	7.70553	24.5158
23.2479	7.73173	24.4999
23.225	7.752	24.4846
23.2025	7.77055	24.4691
23.1794	7.79345	24.4545
23.1582	7.81566	24.4415
23.1366	7.83816	24.4282
23.1225	7.86072	24.4222
23.1114	7.88252	24.4186
23.0915	7.90284	24.4064
23.0698	7.9239	24.3927
23.0506	7.94154	24.3803
23.0336	7.96242	24.371
23.0146	7.98307	24.3598
22.9958	8.00416	24.3489
22.9777	8.0267	24.3393
22.9596	8.04871	24.3295
22.9439	8.0728	24.3226
22.9298	8.09753	24.3176
22.9157	8.12217	24.3126
22.9019	8.14142	24.306
22.8901	8.16252	24.3019
22.8762	8.18509	24.2965
22.8608	8.2166	24.2926
22.8389	8.24382	24.2812
22.8288	8.27677	24.2829
22.8174	8.30171	24.2807
22.8164	8.32912	24.2891
22.8115	8.3594	24.2949
22.8046	8.38892	24.2987
22.7998	8.41998	24.3049
22.7943	8.44862	24.3096
22.7878	8.47663	24.3133
22.7939	8.5035	24.3284
22.7965	8.52754	24.3392
22.7962	8.55252	24.3477
22.7949	8.58105	24.3566
22.7916	8.60743	24.3628
22.7962	8.63799	24.3779
22.8002	8.66764	24.3922
22.8041	8.69915	24.407
22.8072	8.72704	24.4198
22.8104	8.75315	24.4322
22.813	8.77944	24.4441
22.8156	8.80706	24.4564
22.8209	8.83313	24.4707
22.8224	8.8624	24.4827
22.8275	8.89093	24.4978
22.8334	8.91665	24.5127
22.8417	8.94276	24.5299
22.8409	8.97275	24.5401
22.847	8.99885	24.5554
22.8505	9.02636	24.5687
22.8631	9.05316	24.5902
22.877	9.07885	24.6127
22.8932	9.10194	24.6362
22.9115	9.12578	24.6621
22.9315	9.14865	24.6891
22.9475	9.17122	24.7123
22.9732	9.19275	24.7442
23.0001	9.21256	24.7765
23.0258	9.23165	24.8075
23.054	9.24777	24.8397
23.0723	9.2652	24.8631
23.0917	9.27734	24.8856
23.1176	9.29384	24.9158
23.1408	9.30503	24.9415
23.1686	9.31572	24.9714
23.196	9.32746	25.0012
23.2216	9.33515	25.0278
23.2472	9.34393	25.0547
23.2829	9.35129	25.0906
23.312	9.36943	25.1244
23.3386	9.38461	25.1547
23.3664	9.39821	25.1856
23.3957	9.40678	25.216
23.4225	9.43447	25.2512
23.4453	9.45773	25.281
23.4638	9.47601	25.3051
23.4833	9.49481	25.3301
23.5066	9.5103	25.3576
23.5281	9.52863	25.3843
23.5497	9.54739	25.4114
23.5716	9.5655	25.4386
23.5921	9.58526	25.4649
23.6095	9.60517	25.4885
23.6312	9.62186	25.515
23.6453	9.65029	25.5388
23.6592	9.67403	25.5606
23.672	9.70411	25.5838
23.6838	9.72628	25.6032
23.6971	9.7514	25.6251
23.7069	9.77795	25.6442
23.7164	9.8048	25.6632
23.7245	9.835	25.6822
23.7321	9.86343	25.7002
23.7418	9.89144	25.7199
23.7509	9.91838	25.7386
23.7602	9.94462	25.7574
23.77	9.96398	25.7739
23.7799	9.98877	25.7927
23.7939	10.012	25.8145
23.8102	10.0346	25.8383
23.8181	10.0588	25.855
23.8245	10.0849	25.8711
23.8324	10.1067	25.8869
23.8413	10.1305	25.9043
23.8505	10.1519	25.9211
23.8581	10.1765	25.9378
23.8713	10.203	25.9604
23.8864	10.2361	25.9872
23.8992	10.2644	26.0102
23.908	10.293	26.0296
23.9166	10.3265	26.0507
23.9226	10.354	26.0672
23.9234	10.3809	26.0786
23.9291	10.4085	26.0948
23.9311	10.4351	26.1072
23.9351	10.4631	26.1221
23.9392	10.4917	26.1374
23.9407	10.5162	26.1486
23.9434	10.5452	26.1627
23.9456	10.5727	26.1758
23.9484	10.6002	26.1895
23.9514	10.6283	26.2036
23.954	10.6529	26.216
23.9577	10.6795	26.2302
23.9595	10.7051	26.2423
23.9595	10.7333	26.2538
23.9597	10.7617	26.2655
23.9598	10.7898	26.2772
23.9631	10.8164	26.2912
23.9671	10.8452	26.3066
23.9721	10.8768	26.3242
23.977	10.9066	26.3411
23.9855	10.9299	26.3584
23.9891	10.9545	26.3719
23.9915	10.9789	26.3843
23.9948	11.0036	26.3976
23.9992	11.0256	26.4107
24.0057	11.0523	26.4278
24.0114	11.0777	26.4436
24.0197	11.1078	26.4637
24.0256	11.1353	26.4807
24.0346	11.1641	26.5009
24.0435	11.1914	26.5205
24.0529	11.2238	26.5427
24.0593	11.2521	26.5605
24.0672	11.2831	26.5808
24.0691	11.3133	26.5953
24.0703	11.3421	26.6087
24.0717	11.3707	26.6222
24.0718	11.4015	26.6355
24.0716	11.4355	26.6498
24.0712	11.4677	26.6632
24.0707	11.498	26.6759
24.0698	11.5271	26.6877
24.0734	11.5528	26.702
24.077	11.5799	26.717
24.0775	11.6096	26.7303
24.0795	11.6414	26.7459
24.0809	11.6719	26.7604
24.082	11.7013	26.7743
24.0857	11.7288	26.7896
24.09	11.7568	26.8058
24.0966	11.7865	26.8248
24.1015	11.8156	26.842
24.1063	11.8456	26.8595
24.106	11.8778	26.8734
24.1074	11.9074	26.8877
24.1073	11.9346	26.8997
24.1072	11.9633	26.9124
24.1071	11.9916	26.9249
24.1094	12.017	26.9383
24.1125	12.0384	26.9506
24.112	12.0653	26.9622
24.1114	12.0945	26.9747
24.1118	12.1232	26.988
24.1176	12.1519	27.006
24.1243	12.1791	27.0243
24.1316	12.2065	27.0431
24.1394	12.2339	27.0625
24.1533	12.2596	27.0865
24.164	12.2869	27.1085
24.1757	12.3127	27.1306
24.1847	12.336	27.1492
24.1972	12.3643	27.1732
24.2097	12.3939	27.1977
24.2198	12.4218	27.2195
24.229	12.4486	27.2399
24.2377	12.4739	27.2593
24.2465	12.499	27.2786
24.2573	12.524	27.2996
24.2648	12.5548	27.3204
24.2852	12.5803	27.3502
24.2992	12.5992	27.3713
24.3139	12.6207	27.3943
24.3337	12.6484	27.4246
24.3504	12.6784	27.4533
24.3659	12.7056	27.4796
24.3813	12.7339	27.5063
24.3976	12.7556	27.5309
24.4136	12.7786	27.5557
24.4353	12.796	27.583
24.4561	12.82	27.6126
24.4758	12.8423	27.6403
24.4937	12.862	27.6653
24.5129	12.8858	27.6934
24.5341	12.9062	27.7217
24.555	12.925	27.749
24.582	12.9404	27.78
24.6052	12.9593	27.8094
24.6281	12.978	27.8383
24.6499	12.9957	27.8659
24.6719	13.0131	27.8934
24.6933	13.0275	27.9191
24.7211	13.0427	27.9507
24.7453	13.0579	27.9793
24.7658	13.0736	28.0047
24.7873	13.0902	28.0315
24.8088	13.1077	28.0587
24.8333	13.1278	28.0897
24.8563	13.1505	28.1207
24.8819	13.1712	28.1529
24.9052	13.1907	28.1827
24.9276	13.2088	28.2109
24.9494	13.2269	28.2387
24.9689	13.2448	28.2643
24.9892	13.2632	28.2909

-24.9857	13.2824	28.2968
-24.966	13.3087	28.2917
-24.9515	13.3296	28.2888
-24.9357	13.352	28.2854
-24.917	13.3721	28.2785
-24.8981	13.3927	28.2715
-24.8784	13.4146	28.2646
-24.8567	13.4385	28.2569
-24.8423	13.4663	28.2574
-24.8277	13.4912	28.2564
-24.8167	13.5114	28.2564
-24.8079	13.5357	28.2603
-24.8016	13.5584	28.2657
-24.7899	13.5874	28.2694
-24.7818	13.6147	28.2754
-24.7756	13.6446	28.2844
-24.7702	13.6782	28.2958
-24.762	13.7103	28.3042
-24.7554	13.743	28.3143
-24.7435	13.7742	28.319
-24.7357	13.802	28.3258
-24.7255	13.828	28.3296
-24.7108	13.8522	28.3286
-24.7116	13.8803	28.343
-24.7128	13.9092	28.3582
-24.713	13.9344	28.3708
-24.7152	13.9579	28.3842
-24.7194	13.9847	28.4011
-24.7254	14.0139	28.4206
-24.7357	14.034	28.4396
-24.7495	14.0587	28.4638
-24.7669	14.0847	28.4917
-24.7916	14.1083	28.5248
-24.8132	14.1344	28.5565
-24.8259	14.1639	28.5821
-24.8374	14.1879	28.604
-24.8448	14.2175	28.6252
-24.844	14.2493	28.6403
-24.8438	14.2789	28.6549
-24.8433	14.3077	28.6688
-24.8495	14.333	28.6868
-24.854	14.3629	28.7057
-24.8523	14.3979	28.7217
-24.8504	14.4303	28.7363
-24.8472	14.4689	28.753
-24.8452	14.5012	28.7675
-24.8419	14.5392	28.7838
-24.839	14.5737	28.7987
-24.8384	14.6035	28.8133
-24.8373	14.6331	28.8274
-24.8344	14.6634	28.8403
-24.8317	14.6929	28.853
-24.8298	14.7278	28.8691
-24.8288	14.7579	28.8836
-24.8279	14.7872	28.8978
-24.8269	14.8161	28.9118
-24.8231	14.8461	28.9239
-24.8203	14.8689	28.9332
-24.8155	14.892	28.941
-24.8099	14.9178	28.9495
-24.8029	14.946	28.958
-24.7959	14.9719	28.9654
-24.7889	14.9981	28.973
-24.7832	15.0271	28.9831
-24.7763	15.0525	28.9904
-24.7751	15.0729	28.9999
-24.7744	15.0988	29.0128
-24.7722	15.1312	29.0279
-24.7708	15.16	29.0417
-24.7679	15.1872	29.0534
-24.767	15.219	29.0693
-24.765	15.2494	29.0836
-24.7605	15.2755	29.0934
-24.7543	15.3051	29.1037
-24.7491	15.3334	29.1141
-24.7462	15.3648	29.1282
-24.7433	15.3943	29.1413
-24.7441	15.4232	29.1572
-24.7476	15.4564	29.1778
-24.7511	15.487	29.197
-24.7525	15.509	29.2098
-24.754	15.5375	29.2263
-24.7532	15.5693	29.2425
-24.7502	15.5997	29.2562
-24.7511	15.6338	29.2751
-24.757	15.665	29.2968
-24.7609	15.695	29.3162
-24.766	15.7267	29.3374
-24.7721	15.7518	29.3561
-24.7782	15.7789	29.3758
-24.7791	15.8101	29.3932
-24.7801	15.8414	29.4109
-24.7818	15.8714	29.4286
-24.7841	15.9006	29.4462
-24.7864	15.9294	29.4638
-24.788	15.9553	29.4791
-24.7919	15.9813	29.4965
-24.7946	16.0099	29.5143
-24.7986	16.0364	29.532
-24.8026	16.0661	29.5515
-24.8073	16.0974	29.5724
-24.8122	16.128	29.5932
-24.817	16.1576	29.6134
-24.8234	16.1836	29.6329
-24.8353	16.2116	29.6582
-24.8466	16.2386	29.6824
-24.8566	16.2662	29.706
-24.8617	16.2962	29.7266
-24.8675	16.3235	29.7464
-24.8725	16.3481	29.7641
-24.8781	16.3742	29.7831
-24.88	16.3959	29.7966
-24.8835	16.4168	29.811
-24.8909	16.4425	29.8314
-24.8959	16.4704	29.851
-24.9008	16.4996	29.8712
-24.9054	16.5262	29.8897
-24.9077	16.553	29.9065
-24.9116	16.5814	29.9254
-24.915	16.6106	29.9444
-24.9153	16.6362	29.9589
-24.9112	16.6609	29.9692
-24.9027	16.6912	29.979
-24.8946	16.7202	29.9885
-24.8916	16.7477	30.0012
-24.8945	16.7717	30.0171
-24.8948	16.7964	30.0311
-24.8878	16.818	30.0374
-24.8819	16.8406	30.0452
-24.8755	16.8652	30.0537
-24.8723	16.8926	30.0664
-24.869	16.9203	30.0792
-24.8632	16.9473	30.0897
-24.8572	16.9755	30.1006
-24.8489	17.0038	30.1097
-24.8406	17.0317	30.1187
-24.8307	17.0596	30.1263
-24.8212	17.0902	30.1358
-24.8096	17.1173	30.1417
-24.8	17.1471	30.1507
-24.7973	17.1723	30.1628
-24.7912	17.2004	30.1738
-24.7806	17.2337	30.1841
-24.771	17.2639	30.1934
-24.7616	17.2926	30.2021
-24.7508	17.321	30.2096
-24.7413	17.3469	30.2167
-24.7322	17.3776	30.2268
-24.724	17.4063	30.2367
-24.7169	17.4343	30.247
-24.708	17.4637	30.2567
-24.702	17.4941	30.2693
-24.6963	17.5223	30.281
-24.6892	17.547	30.2895
-24.6835	17.5709	30.2988
-24.6773	17.5958	30.3082
-24.6717	17.6216	30.3185
-24.6657	17.6481	30.3291
-24.6604	17.675	30.3404
-24.6582	17.6984	30.3523
-24.6553	17.7226	30.364
-24.6515	17.7491	30.3765
-24.6473	17.7749	30.3881
-24.6427	17.8021	30.4003
-24.6321	17.8296	30.4078
-24.6258	17.8644	30.4231
-24.6217	17.8972	30.4391
-24.6169	17.9256	30.452
-24.6055	17.9552	30.4601
-24.6007	17.9879	30.4756
-24.5839	18.0138	30.4773
-24.5783	18.0472	30.4926
-24.5621	18.0775	30.4974
-24.5561	18.1081	30.5107
-24.5435	18.1355	30.5168
-24.5354	18.1689	30.5302
-24.5226	18.1991	30.538
-24.512	18.2254	30.5451
-24.4997	18.2518	30.551
-24.4849	18.2765	30.5539
-24.4749	18.3047	30.5628
-24.4611	18.3318	30.5679
-24.4461	18.3541	30.5693
-24.4325	18.378	30.5728
-24.4251	18.4033	30.5821
-24.413	18.4256	30.5859
-24.3943	18.4481	30.5845
-24.3769	18.4711	30.5846
-24.3599	18.4917	30.5835
-24.3383	18.5198	30.5833
-24.3169	18.5413	30.5792
-24.2913	18.5611	30.571
-24.263	18.5739	30.5562
-24.2345	18.585	30.5404
-24.2067	18.5944	30.524
-24.1782	18.6028	30.5065
-24.1486	18.6143	30.4901
-24.1183	18.6148	30.4664
-24.0927	18.6226	30.451
-24.0653	18.6252	30.4309
-24.0389	18.6347	30.4158
-24.0065	18.636	30.391
-23.9708	18.6426	30.3669
-23.9414	18.6469	30.3463
-23.9152	18.6516	30.3285
-23.8907	18.6558	30.3118
-23.8649	18.6571	30.2923
-23.8401	18.6667	30.2786
-23.8102	18.6656	30.2544
-23.7806	18.6773	30.2384
-23.748	18.6774	30.2128
-23.7159	18.6779	30.1879
-23.6892	18.6899	30.1744
-23.6566	18.6913	30.1496
-23.6264	18.6979	30.13
-23.5919	18.6908	30.0986
-23.5623	18.6965	30.0789
-23.5297	18.6958	30.053
-23.494	18.7015	30.0286
-23.4619	18.7028	30.0043
-23.4294	18.7062	29.981
-23.3992	18.705	29.9567
-23.3727	18.7153	29.9424
-23.3373	18.7126	29.9131
-23.3086	18.7191	29.8948
-23.2796	18.7151	29.8696
-23.2494	18.715	29.846
-23.2158	18.7152	29.82
-23.1835	18.7103	29.7918
-23.1525	18.7118	29.7686
-23.1187	18.7051	29.7381
-23.0872	18.705	29.7136
-23.0566	18.697	29.6848
-23.0257	18.6968	29.6607
-22.9995	18.6855	29.6331
-22.9712	18.6881	29.6128
-22.941	18.6771	29.5825
-22.9055	18.6728	29.5522
-22.8741	18.6638	29.5222
-22.8409	18.6575	29.4925
-22.8135	18.6509	29.4671
-22.7884	18.6449	29.4439
-22.7577	18.6402	29.4172
-22.7266	18.6247	29.3833
-22.697	18.6187	29.3566
-22.6689	18.6091	29.3288
-22.6467	18.5997	29.3057
-22.6192	18.5973	29.2829
-22.5923	18.5837	29.2535
-22.5603	18.5777	29.225
-22.5322	18.5652	29.1954
-22.4949	18.5604	29.1635
-22.4637	18.5453	29.1298
-22.4324	18.5415	29.1033
-22.4036	18.5272	29.0719
-22.3716	18.5237	29.0451
-22.3432	18.5079	29.0131
-22.312	18.5031	28.986
-22.2853	18.4829	28.9526
-22.2515	18.4749	28.9214
-22.2231	18.4639	28.8926
-22.1952	18.462	28.8699
-22.1724	18.4433	28.8405
-22.1425	18.4367	28.8132
-22.1156	18.421	28.7825
-22.0848	18.4208	28.7587
-22.0581	18.405	28.7281
-22.0293	18.397	28.7009
-21.9981	18.3885	28.6714
-21.9696	18.3781	28.6429
-21.9404	18.3745	28.6183
-21.9117	18.3536	28.5828
-21.878	18.3464	28.5524
-21.8478	18.333	28.5206
-21.8156	18.3318	28.4952
-21.7848	18.3189	28.4633
-21.749	18.3135	28.4325
-21.7241	18.2993	28.4043
-21.6929	18.2969	28.3789
-21.66	18.2888	28.3484
-21.6302	18.2809	28.3206
-21.5979	18.2774	28.2937
-21.5647	18.2687	28.2627
-21.5311	18.2635	28.2337
-21.5003	18.2593	28.2075
-21.4696	18.2529	28.18
-21.441	18.2471	28.1545
-21.4127	18.2446	28.1313
-21.3812	18.2487	28.11
-21.3522	18.2473	28.087
-21.3249	18.2522	28.0695
-21.2984	18.2627	28.0562
-21.2657	18.2792	28.0421
-21.238	18.2917	28.0292
-21.2111	18.3037	28.0167
-21.1842	18.3181	28.0058
-21.1557	18.3256	27.9891
-21.1288	18.3322	27.9731
-21.105	18.3434	27.9625
-21.0797	18.352	27.9491
-21.0553	18.3605	27.9362
-21.0293	18.3719	27.9242
-21.003	18.377	27.9077
-20.9757	18.3887	27.8949
-20.9497	18.3944	27.8791
-20.9239	18.406	27.8673
-20.8952	18.4113	27.8493
-20.8657	18.4232	27.8351
-20.8352	18.428	27.8154
-20.8076	18.4441	27.8054
-20.7745	18.4461	27.782
-20.7452	18.4565	27.767
-20.7129	18.4575	27.7435
-20.6836	18.4643	27.7262
-20.6534	18.4679	27.706
-20.6266	18.4743	27.6904
-20.5962	18.4718	27.6661
-20.5661	18.4761	27.6465
-20.5353	18.4746	27.6226
-20.509	18.4842	27.6095
-20.4773	18.4836	27.5856
-20.448	18.4854	27.5651
-20.4198	18.479	27.5399
-20.3881	18.4823	27.5185
-20.3603	18.4701	27.4898
-20.3224	18.4662	27.4591
-20.2909	18.4557	27.4287
-20.2612	18.4511	27.4036
-20.2325	18.4316	27.3693
-20.1959	18.42	27.3344
-20.1698	18.4089	27.3077
-20.1434	18.4084	27.2878
-20.1151	18.3899	27.2544
-20.0896	18.3741	27.225
-20.0617	18.3668	27.1995
-20.0379	18.3459	27.1678
-20.0051	18.3354	27.1365
-19.9784	18.3134	27.102
-19.9504	18.2957	27.0694
-19.9287	18.2715	27.037
-19.8998	18.2522	27.0027
-19.8795	18.2262	26.9702
-19.8532	18.2089	26.9391
-19.8354	18.1814	26.9074
-19.8091	18.1621	26.875
-19.7908	18.1363	26.844
-19.773	18.1145	26.8162
-19.7646	18.0928	26.7953
-19.7412	18.072	26.764
-19.7276	18.0431	26.7345
-19.7139	18.022	26.7101
-19.7119	17.9864	26.6846
-19.6973	17.9519	26.6506
-19.6833	17.9226	26.6206
-19.6778	17.8919	26.5958
-19.6638	17.8652	26.5675
-19.6615	17.8332	26.5443
-19.6533	17.8083	26.5214
-19.6468	17.7776	26.496
-19.6447	17.7472	26.4741
-19.6358	17.7143	26.4454
-19.6334	17.679	26.42
-19.6292	17.6468	26.3954
-19.6337	17.6163	26.3783
-19.6285	17.5868	26.3548
-19.6415	17.5575	26.3449
-19.6391	17.5217	26.3193
-19.6414	17.4918	26.3011
-19.6507	17.4624	26.2886
-19.6539	17.4363	26.2736
-19.6634	17.405	26.2599
-19.6729	17.3766	26.2482
-19.6845	17.3501	26.2394
-19.6998	17.3196	26.2307
-19.7162	17.2994	26.2297
-19.7321	17.2775	26.2273
-19.7477	17.2557	26.2246
-19.7673	17.2327	26.2242
-19.7852	17.2075	26.2213
-19.8041	17.1865	26.2217
-19.8277	17.1683	26.2276
-19.8504	17.15	26.2328
-19.8715	17.1341	26.2384
-19.8938	17.1182	26.2449
-19.9169	17.1008	26.2511
-19.9381	17.0864	26.2578
-19.9572	17.0704	26.2619
-19.9771	17.0526	26.2655
-19.999	17.0318	26.2687
-20.0182	17.0099	26.2691
-20.0353	16.9892	26.2687
-20.0508	16.9662	26.2657
-20.0693	16.9426	26.2646
-20.0841	16.9195	26.261
-20.0991	16.8964	26.2577
-20.1116	16.871	26.2508
-20.128	16.8488	26.2492
-20.1406	16.8151	26.2372
-20.1535	16.7871	26.2292
-20.1654	16.7588	26.2202
-20.1743	16.7304	26.209
-20.1821	16.7028	26.1973
-20.1909	16.6721	26.1845
-20.1918	16.6397	26.1647
-20.1979	16.6108	26.151
-20.2019	16.5858	26.1382
-20.2071	16.5586	26.125
-20.2033	16.5296	26.1037
-20.2022	16.5026	26.0858
-20.2018	16.4748	26.0679
-20.2029	16.4479	26.0517
-20.2024	16.4162	26.0313
-20.2032	16.3895	26.0151
-20.1935	16.3615	25.9899
-20.1898	16.3312	25.968
-20.1869	16.3015	25.9471
-20.1803	16.2736	25.9244
-20.173	16.2441	25.9002
-20.1704	16.2114	25.8777
-20.1612	16.1814	25.8517
