-10.5	0	5.17556e-115
-10.5	0.5	3.35093e-93
-10.5	1	2.35092e-71
-10.5	1.5	4.34863e-50
-10.5	2	1.19316e-29
-10.5	2.5	1.11309e-11
-10.5	3	0.0106519
-10.5	3.5	2.28212e-15
-10.5	4	1.14175e-44
-10.5	4.5	1.34432e-79
-10.5	5	1.57226e-116
-10.5	5.5	2.78609e-154
-10.5	6	2.04205e-192
-10.5	6.5	4.43205e-231
-10.5	7	2.89868e-270
-10.5	7.5	1.66117e-309
-10.5	8	0
-10.5	8.5	0
-10.5	9	0
-10.5	9.5	0
-10.5	10	0
-10.5	10.5	0
-10.5	11	0
-10.5	11.5	0
-10.5	12	0
-10.5	12.5	0
-10.5	13	0
-10.5	13.5	0
-10.5	14	0
-10.5	14.5	0
-10.5	15	0
-10.5	15.5	0
-10.5	16	0
-10.5	16.5	0
-10.5	17	0
-10.5	17.5	0
-10.5	18	0
-10.5	18.5	0
-10.5	19	0
-10.5	19.5	0
-10.5	20	0
-10.5	20.5	0
-10.5	21	0
-10.5	21.5	0
-10.5	22	0
-10.5	22.5	0
-10.5	23	0
-10.5	23.5	0
-10.5	24	0
-10.5	24.5	0
-10.5	25	0

-10	-24.5	0
-10	-24	0
-10	-23.5	0
-10	-23	0
-10	-22.5	0
-10	-22	0
-10	-21.5	0
-10	-21	0
-10	-20.5	0
-10	-20	0
-10	-19.5	0
-10	-19	0
-10	-18.5	0
-10	-18	0
-10	-17.5	0
-10	-17	0
-10	-16.5	0
-10	-16	0
-10	-15.5	0
-10	-15	0
-10	-14.5	0
-10	-14	0
-10	-13.5	0
-10	-13	0
-10	-12.5	0
-10	-12	0
-10	-11.5	0
-10	-11	0
-10	-10.5	0
-10	-10	8.37297e-296
-10	-9.5	7.06835e-250
-10	-9	3.88006e-207
-10	-8.5	3.84383e-170
-10	-8	2.3101e-142
-10	-7.5	5.06601e-126
-10	-7	1.89401e-119
-10	-6.5	4.00826e-119
-10	-6	2.74063e-122
-10	-5.5	2.0451e-127
-10	-5	1.30101e-133
-10	-4.5	1.7892e-140
-10	-4	4.92037e-148
-10	-3.5	3.03538e-156
-10	-3	5.91213e-165
-10	-2.5	7.20924e-174
-10	-2	1.93569e-177
-10	-1.5	4.84868e-156
-10	-1	9.8219e-135
-10	-0.5	1.02387e-113
-10	0	4.71726e-93
-10	0.5	1.25825e-72
-10	1	1.16636e-52
-10	1.5	5.14469e-34
-10	2	1.00252e-17
-10	2.5	5.07141e-06
-10	3	0.00426429
-10	3.5	8.68369e-14
-10	4	2.83306e-36
-10	4.5	5.44746e-66
-10	5	1.7042e-99
-10	5.5	7.27541e-135
-10	6	1.87168e-171
-10	6.5	5.32321e-209
-10	7	2.88584e-247
-10	7.5	9.15749e-286
-10	8	0
-10	8.5	0
-10	9	0
-10	9.5	0
-10	10	0
-10	10.5	0
-10	11	0
-10	11.5	0
-10	12	0
-10	12.5	0
-10	13	0
-10	13.5	0
-10	14	0
-10	14.5	0
-10	15	0
-10	15.5	0
-10	16	0
-10	16.5	0
-10	17	0
-10	17.5	0
-10	18	0
-10	18.5	0
-10	19	0
-10	19.5	0
-10	20	0
-10	20.5	0
-10	21	0
-10	21.5	0
-10	22	0
-10	22.5	0
-10	23	0
-10	23.5	0
-10	24	0
-10	24.5	0
-10	25	0

-9.5	-24.5	0
-9.5	-24	0
-9.5	-23.5	0
-9.5	-23	0
-9.5	-22.5	0
-9.5	-22	0
-9.5	-21.5	0
-9.5	-21	0
-9.5	-20.5	0
-9.5	-20	0
-9.5	-19.5	0
-9.5	-19	0
-9.5	-18.5	0
-9.5	-18	0
-9.5	-17.5	0
-9.5	-17	0
-9.5	-16.5	0
-9.5	-16	0
-9.5	-15.5	0
-9.5	-15	0
-9.5	-14.5	0
-9.5	-14	0
-9.5	-13.5	0
-9.5	-13	0
-9.5	-12.5	0
-9.5	-12	0
-9.5	-11.5	0
-9.5	-11	0
-9.5	-10.5	8.99948e-310
-9.5	-10	1.38084e-259
-9.5	-9.5	2.15311e-210
-9.5	-9	3.7098e-163
-9.5	-8.5	1.4543e-120
-9.5	-8	2.43484e-89
-9.5	-7.5	1.06543e-75
-9.5	-7	1.30209e-74
-9.5	-6.5	5.11725e-79
-9.5	-6	1.16355e-85
-9.5	-5.5	3.0118e-93
-9.5	-5	2.7534e-101
-9.5	-4.5	1.59856e-109
-9.5	-4	4.60531e-118
-9.5	-3.5	5.12349e-127
-9.5	-3	2.32538e-136
-9.5	-2.5	8.19229e-146
-9.5	-2	3.86069e-155
-9.5	-1.5	8.00133e-135
-9.5	-1	2.24243e-114
-9.5	-0.5	1.86879e-94
-9.5	0	3.88306e-75
-9.5	0.5	1.38339e-56
-9.5	1	4.37772e-39
-9.5	1.5	1.84886e-23
-9.5	2	4.15347e-11
-9.5	2.5	0.000729874
-9.5	3	0.00084239
-9.5	3.5	6.84469e-14
-9.5	4	1.46871e-32
-9.5	4.5	5.2399e-58
-9.5	5	7.57852e-88
-9.5	5.5	2.0211e-120
-9.5	6	5.61816e-155
-9.5	6.5	5.31794e-191
-9.5	7	6.77313e-228
-9.5	7.5	2.8481e-265
-9.5	8	7.38733e-303
-9.5	8.5	0
-9.5	9	0
-9.5	9.5	0
-9.5	10	0
-9.5	10.5	0
-9.5	11	0
-9.5	11.5	0
-9.5	12	0
-9.5	12.5	0
-9.5	13	0
-9.5	13.5	0
-9.5	14	0
-9.5	14.5	0
-9.5	15	0
-9.5	15.5	0
-9.5	16	0
-9.5	16.5	0
-9.5	17	0
-9.5	17.5	0
-9.5	18	0
-9.5	18.5	0
-9.5	19	0
-9.5	19.5	0
-9.5	20	0
-9.5	20.5	0
-9.5	21	0
-9.5	21.5	0
-9.5	22	0
-9.5	22.5	0
-9.5	23	0
-9.5	23.5	0
-9.5	24	0
-9.5	24.5	0
-9.5	25	0

-9	-24.5	0
-9	-24	0
-9	-23.5	0
-9	-23	0
-9	-22.5	0
-9	-22	0
-9	-21.5	0
-9	-21	0
-9	-20.5	0
-9	-20	0
-9	-19.5	0
-9	-19	0
-9	-18.5	0
-9	-18	0
-9	-17.5	0
-9	-17	0
-9	-16.5	0
-9	-16	0
-9	-15.5	0
-9	-15	0
-9	-14.5	0
-9	-14	0
-9	-13.5	0
-9	-13	0
-9	-12.5	0
-9	-12	0
-9	-11.5	0
-9	-11	0
-9	-10.5	4.86871e-281
-9	-10	2.14972e-229
-9	-9.5	6.90011e-178
-9	-9	1.08093e-126
-9	-8.5	9.28849e-77
-9	-8	1.90093e-36
-9	-7.5	1.3934e-30
-9	-7	2.32732e-37
-9	-6.5	5.1003e-46
-9	-6	3.75494e-55
-9	-5.5	2.29838e-64
-9	-5	1.5394e-73
-9	-4.5	1.29556e-82
-9	-4	9.89938e-92
-9	-3.5	4.17818e-101
-9	-3	8.84235e-111
-9	-2.5	1.60479e-120
-9	-2	2.12973e-130
-9	-1.5	2.31232e-116
-9	-1	4.79072e-97
-9	-0.5	2.01993e-78
-9	0	1.1042e-60
-9	0.5	3.66797e-44
-9	1	3.44508e-29
-9	1.5	1.5424e-16
-9	2	2.33615e-07
-9	2.5	0.00453627
-9	3	7.22671e-05
-9	3.5	1.51639e-14
-9	4	6.3025e-31
-9	4.5	3.48254e-53
-9	5	7.26272e-80
-9	5.5	7.45713e-110
-9	6	2.92665e-142
-9	6.5	1.87518e-176
-9	7	9.61012e-212
-9	7.5	1.05692e-247
-9	8	2.73403e-284
-9	8.5	1.38338e-321
-9	9	0
-9	9.5	0
-9	10	0
-9	10.5	0
-9	11	0
-9	11.5	0
-9	12	0
-9	12.5	0
-9	13	0
-9	13.5	0
-9	14	0
-9	14.5	0
-9	15	0
-9	15.5	0
-9	16	0
-9	16.5	0
-9	17	0
-9	17.5	0
-9	18	0
-9	18.5	0
-9	19	0
-9	19.5	0
-9	20	0
-9	20.5	0
-9	21	0
-9	21.5	0
-9	22	0
-9	22.5	0
-9	23	0
-9	23.5	0
-9	24	0
-9	24.5	0
-9	25	0

-8.5	-24.5	0
-8.5	-24	0
-8.5	-23.5	0
-8.5	-23	0
-8.5	-22.5	0
-8.5	-22	0
-8.5	-21.5	0
-8.5	-21	0
-8.5	-20.5	0
-8.5	-20	0
-8.5	-19.5	0
-8.5	-19	0
-8.5	-18.5	0
-8.5	-18	0
-8.5	-17.5	0
-8.5	-17	0
-8.5	-16.5	0
-8.5	-16	0
-8.5	-15.5	0
-8.5	-15	0
-8.5	-14.5	0
-8.5	-14	0
-8.5	-13.5	0
-8.5	-13	0
-8.5	-12.5	0
-8.5	-12	0
-8.5	-11.5	0
-8.5	-11	2.9766e-310
-8.5	-10.5	3.34843e-258
-8.5	-10	2.17676e-206
-8.5	-9.5	1.21931e-154
-8.5	-9	5.61969e-103
-8.5	-8.5	9.62343e-52
-8.5	-8	1.81411e-07
-8.5	-7.5	3.2185e-05
-8.5	-7	1.53311e-13
-8.5	-6.5	1.0226e-22
-8.5	-6	4.09511e-32
-8.5	-5.5	1.64918e-41
-8.5	-5	8.03966e-51
-8.5	-4.5	5.11106e-60
-8.5	-4	3.24681e-69
-8.5	-3.5	1.25336e-78
-8.5	-3	2.60571e-88
-8.5	-2.5	4.68511e-98
-8.5	-2	6.33845e-108
-8.5	-1.5	2.37583e-100
-8.5	-1	2.20137e-82
-8.5	-0.5	3.7236e-65
-8.5	0	4.07137e-49
-8.5	0.5	1.54856e-34
-8.5	1	6.42759e-22
-8.5	1.5	7.68911e-12
-8.5	2	3.26501e-05
-8.5	2.5	0.0090968
-8.5	3	7.11615e-06
-8.5	3.5	2.32361e-15
-8.5	4	3.19677e-30
-8.5	4.5	3.07919e-50
-8.5	5	1.62252e-74
-8.5	5.5	3.4108e-102
-8.5	6	1.56086e-132
-8.5	6.5	9.99287e-165
-8.5	7	2.75226e-198
-8.5	7.5	9.22433e-233
-8.5	8	2.88425e-268
-8.5	8.5	1.6039e-304
-8.5	9	0
-8.5	9.5	0
-8.5	10	0
-8.5	10.5	0
-8.5	11	0
-8.5	11.5	0
-8.5	12	0
-8.5	12.5	0
-8.5	13	0
-8.5	13.5	0
-8.5	14	0
-8.5	14.5	0
-8.5	15	0
-8.5	15.5	0
-8.5	16	0
-8.5	16.5	0
-8.5	17	0
-8.5	17.5	0
-8.5	18	0
-8.5	18.5	0
-8.5	19	0
-8.5	19.5	0
-8.5	20	0
-8.5	20.5	0
-8.5	21	0
-8.5	21.5	0
-8.5	22	0
-8.5	22.5	0
-8.5	23	0
-8.5	23.5	0
-8.5	24	0
-8.5	24.5	0
-8.5	25	0

-8	-24.5	0
-8	-24	0
-8	-23.5	0
-8	-23	0
-8	-22.5	0
-8	-22	0
-8	-21.5	0
-8	-21	0
-8	-20.5	0
-8	-20	0
-8	-19.5	0
-8	-19	0
-8	-18.5	0
-8	-18	0
-8	-17.5	0
-8	-17	0
-8	-16.5	0
-8	-16	0
-8	-15.5	0
-8	-15	0
-8	-14.5	0
-8	-14	0
-8	-13.5	0
-8	-13	0
-8	-12.5	0
-8	-12	0
-8	-11.5	0
-8	-11	1.47554e-292
-8	-10.5	2.46746e-241
-8	-10	1.05456e-190
-8	-9.5	6.52184e-141
-8	-9	9.23578e-93
-8	-8.5	1.19019e-48
-8	-8	3.68268e-16
-8	-7.5	0.0014463
-8	-7	0.000489624
-8	-6.5	2.03422e-09
-8	-6	1.08301e-16
-8	-5.5	9.11678e-25
-8	-5	3.39412e-33
-8	-4.5	8.86276e-42
-8	-4	1.54776e-50
-8	-3.5	1.36418e-59
-8	-3	5.94466e-69
-8	-2.5	2.03854e-78
-8	-2	4.71637e-88
-8	-1.5	1.59816e-86
-8	-1	6.03271e-70
-8	-0.5	2.98374e-54
-8	0	7.72345e-40
-8	0.5	3.92476e-27
-8	1	1.58523e-16
-8	1.5	1.3425e-08
-8	2	0.000569246
-8	2.5	0.00788077
-8	3	9.19045e-07
-8	3.5	2.48859e-16
-8	4	3.34365e-30
-8	4.5	1.30749e-48
-8	5	5.33112e-71
-8	5.5	1.08218e-96
-8	6	5.76934e-125
-8	6.5	2.80159e-155
-8	7	4.73441e-187
-8	7.5	3.48402e-220
-8	8	1.74555e-254
-8	8.5	1.5025e-289
-8	9	7.78993e-320
-8	9.5	0
-8	10	0
-8	10.5	0
-8	11	0
-8	11.5	0
-8	12	0
-8	12.5	0
-8	13	0
-8	13.5	0
-8	14	0
-8	14.5	0
-8	15	0
-8	15.5	0
-8	16	0
-8	16.5	0
-8	17	0
-8	17.5	0
-8	18	0
-8	18.5	0
-8	19	0
-8	19.5	0
-8	20	0
-8	20.5	0
-8	21	0
-8	21.5	0
-8	22	0
-8	22.5	0
-8	23	0
-8	23.5	0
-8	24	0
-8	24.5	0
-8	25	0

-7.5	-24.5	0
-7.5	-24	0
-7.5	-23.5	0
-7.5	-23	0
-7.5	-22.5	0
-7.5	-22	0
-7.5	-21.5	0
-7.5	-21	0
-7.5	-20.5	0
-7.5	-20	0
-7.5	-19.5	0
-7.5	-19	0
-7.5	-18.5	0
-7.5	-18	0
-7.5	-17.5	0
-7.5	-17	0
-7.5	-16.5	0
-7.5	-16	0
-7.5	-15.5	0
-7.5	-15	0
-7.5	-14.5	0
-7.5	-14	0
-7.5	-13.5	0
-7.5	-13	0
-7.5	-12.5	0
-7.5	-12	0
-7.5	-11.5	0
-7.5	-11	1.4676e-279
-7.5	-10.5	6.24747e-230
-7.5	-10	2.18969e-181
-7.5	-9.5	1.04267e-134
-7.5	-9	4.26553e-91
-7.5	-8.5	3.59527e-53
-7.5	-8	6.90228e-25
-7.5	-7.5	6.30119e-09
-7.5	-7	0.00297082
-7.5	-6.5	0.000796909
-7.5	-6	9.00597e-08
-7.5	-5.5	1.5293e-13
-7.5	-5	2.52691e-20
-7.5	-4.5	1.08226e-27
-7.5	-4	1.49948e-35
-7.5	-3.5	6.97072e-44
-7.5	-3	1.30294e-52
-7.5	-2.5	1.53898e-61
-7.5	-2	9.99512e-71
-7.5	-1.5	1.20514e-74
-7.5	-1	2.27653e-59
-7.5	-0.5	3.09853e-45
-7.5	0	1.97369e-32
-7.5	0.5	2.13634e-21
-7.5	1	1.42469e-12
-7.5	1.5	2.1917e-06
-7.5	2	0.00256868
-7.5	2.5	0.0038041
-7.5	3	1.19082e-07
-7.5	3.5	1.99835e-17
-7.5	4	1.11643e-30
-7.5	4.5	6.93194e-48
-7.5	5	1.10005e-68
-7.5	5.5	1.37965e-92
-7.5	6	4.68654e-119
-7.5	6.5	1.5309e-147
-7.5	7	8.24633e-178
-7.5	7.5	1.24196e-209
-7.5	8	1.30205e-242
-7.5	8.5	1.89954e-276
-7.5	9	7.48528e-303
-7.5	9.5	5.92879e-323
-7.5	10	0
-7.5	10.5	0
-7.5	11	0
-7.5	11.5	0
-7.5	12	0
-7.5	12.5	0
-7.5	13	0
-7.5	13.5	0
-7.5	14	0
-7.5	14.5	0
-7.5	15	0
-7.5	15.5	0
-7.5	16	0
-7.5	16.5	0
-7.5	17	0
-7.5	17.5	0
-7.5	18	0
-7.5	18.5	0
-7.5	19	0
-7.5	19.5	0
-7.5	20	0
-7.5	20.5	0
-7.5	21	0
-7.5	21.5	0
-7.5	22	0
-7.5	22.5	0
-7.5	23	0
-7.5	23.5	0
-7.5	24	0
-7.5	24.5	0
-7.5	25	0

-7	-24.5	0
-7	-24	0
-7	-23.5	0
-7	-23	0
-7	-22.5	0
-7	-22	0
-7	-21.5	0
-7	-21	0
-7	-20.5	0
-7	-20	0
-7	-19.5	0
-7	-19	0
-7	-18.5	0
-7	-18	0
-7	-17.5	0
-7	-17	0
-7	-16.5	0
-7	-16	0
-7	-15.5	0
-7	-15	0
-7	-14.5	0
-7	-14	0
-7	-13.5	0
-7	-13	0
-7	-12.5	0
-7	-12	0
-7	-11.5	1.24766e-319
-7	-11	1.00653e-270
-7	-10.5	4.79746e-223
-7	-10	5.59622e-177
-7	-9.5	1.81363e-133
-7	-9	9.032e-94
-7	-8.5	1.01902e-59
-7	-8	2.03445e-33
-7	-7.5	5.53701e-16
-7	-7	1.38762e-06
-7	-6.5	0.00357607
-7	-6	0.000948306
-7	-5.5	7.41972e-07
-7	-5	1.40636e-11
-7	-4.5	2.32783e-17
-7	-4	5.68004e-24
-7	-3.5	2.7692e-31
-7	-3	4.11885e-39
-7	-2.5	2.70065e-47
-7	-2	7.68222e-56
-7	-1.5	3.21384e-64
-7	-1	1.97839e-50
-7	-0.5	1.07988e-37
-7	0	1.87432e-26
-7	0.5	5.63574e-17
-7	1	1.16167e-09
-7	1.5	6.28393e-05
-7	2	0.00528421
-7	2.5	0.00127115
-7	3	1.52717e-08
-7	3.5	2.51939e-18
-7	4	2.27425e-31
-7	4.5	1.3378e-47
-7	5	4.18742e-67
-7	5.5	1.78066e-89
-7	6	2.58833e-114
-7	6.5	2.40128e-141
-7	7	2.82551e-170
-7	7.5	1.00902e-200
-7	8	2.36921e-232
-7	8.5	5.41783e-265
-7	9	6.7068e-287
-7	9.5	5.75318e-307
-7	10	0
-7	10.5	0
-7	11	0
-7	11.5	0
-7	12	0
-7	12.5	0
-7	13	0
-7	13.5	0
-7	14	0
-7	14.5	0
-7	15	0
-7	15.5	0
-7	16	0
-7	16.5	0
-7	17	0
-7	17.5	0
-7	18	0
-7	18.5	0
-7	19	0
-7	19.5	0
-7	20	0
-7	20.5	0
-7	21	0
-7	21.5	0
-7	22	0
-7	22.5	0
-7	23	0
-7	23.5	0
-7	24	0
-7	24.5	0
-7	25	0

-6.5	-24.5	0
-6.5	-24	0
-6.5	-23.5	0
-6.5	-23	0
-6.5	-22.5	0
-6.5	-22	0
-6.5	-21.5	0
-6.5	-21	0
-6.5	-20.5	0
-6.5	-20	0
-6.5	-19.5	0
-6.5	-19	0
-6.5	-18.5	0
-6.5	-18	0
-6.5	-17.5	0
-6.5	-17	0
-6.5	-16.5	0
-6.5	-16	0
-6.5	-15.5	0
-6.5	-15	0
-6.5	-14.5	0
-6.5	-14	0
-6.5	-13.5	0
-6.5	-13	0
-6.5	-12.5	0
-6.5	-12	0
-6.5	-11.5	2.08925e-312
-6.5	-11	2.25924e-265
-6.5	-10.5	1.10368e-219
-6.5	-10	3.72459e-176
-6.5	-9.5	2.01938e-135
-6.5	-9	1.1521e-98
-6.5	-8.5	4.08843e-67
-6.5	-8	6.13678e-42
-6.5	-7.5	1.11921e-23
-6.5	-7	6.40868e-12
-6.5	-6.5	1.59438e-05
-6.5	-6	0.00362009
-6.5	-5.5	0.00106967
-6.5	-5	3.00341e-06
-6.5	-4.5	2.87141e-10
-6.5	-4	1.99762e-15
-6.5	-3.5	1.69878e-21
-6.5	-3	3.16964e-28
-6.5	-2.5	1.66719e-35
-6.5	-2	3.0126e-43
-6.5	-1.5	3.17864e-51
-6.5	-1	6.6484e-43
-6.5	-0.5	1.96392e-31
-6.5	0	1.50163e-21
-6.5	0.5	1.71266e-13
-6.5	1	1.53848e-07
-6.5	1.5	0.000512488
-6.5	2	0.0151936
-6.5	2.5	0.000340667
-6.5	3	2.06254e-09
-6.5	3.5	6.04001e-19
-6.5	4	4.56174e-32
-6.5	4.5	1.42819e-47
-6.5	5	5.70591e-66
-6.5	5.5	4.21169e-87
-6.5	6	1.05489e-110
-6.5	6.5	1.82884e-136
-6.5	7	4.83671e-164
-6.5	7.5	4.02538e-193
-6.5	8	1.67346e-223
-6.5	8.5	5.77139e-253
-6.5	9	6.6372e-272
-6.5	9.5	6.30288e-292
-6.5	10	4.83901e-313
-6.5	10.5	0
-6.5	11	0
-6.5	11.5	0
-6.5	12	0
-6.5	12.5	0
-6.5	13	0
-6.5	13.5	0
-6.5	14	0
-6.5	14.5	0
-6.5	15	0
-6.5	15.5	0
-6.5	16	0
-6.5	16.5	0
-6.5	17	0
-6.5	17.5	0
-6.5	18	0
-6.5	18.5	0
-6.5	19	0
-6.5	19.5	0
-6.5	20	0
-6.5	20.5	0
-6.5	21	0
-6.5	21.5	0
-6.5	22	0
-6.5	22.5	0
-6.5	23	0
-6.5	23.5	0
-6.5	24	0
-6.5	24.5	0
-6.5	25	0

-6	-24.5	0
-6	-24	0
-6	-23.5	0
-6	-23	0
-6	-22.5	0
-6	-22	0
-6	-21.5	0
-6	-21	0
-6	-20.5	0
-6	-20	0
-6	-19.5	0
-6	-19	0
-6	-18.5	0
-6	-18	0
-6	-17.5	0
-6	-17	0
-6	-16.5	0
-6	-16	0
-6	-15.5	0
-6	-15	0
-6	-14.5	0
-6	-14	0
-6	-13.5	0
-6	-13	0
-6	-12.5	0
-6	-12	0
-6	-11.5	1.01304e-307
-6	-11	1.07952e-262
-6	-10.5	3.97071e-219
-6	-10	9.37379e-178
-6	-9.5	1.9622e-139
-6	-9	6.61544e-105
-6	-8.5	4.92255e-75
-6	-8	1.49187e-50
-6	-7.5	9.45877e-32
-6	-7	2.21618e-18
-6	-6.5	9.50106e-10
-6	-6	5.67376e-05
-6	-5.5	0.00345029
-6	-5	0.00115793
-6	-4.5	7.02881e-06
-6	-4	1.75313e-09
-6	-3.5	3.56862e-14
-6	-3	1.05189e-19
-6	-2.5	5.9356e-26
-6	-2	9.29297e-33
-6	-1.5	7.43126e-40
-6	-1	1.58574e-36
-6	-0.5	2.90432e-26
-6	0	1.38178e-17
-6	0.5	9.7759e-11
-6	1	5.88261e-06
-6	1.5	0.00180585
-6	2	0.00674077
-6	2.5	7.23929e-05
-6	3	2.4069e-10
-6	3.5	1.20993e-19
-6	4	1.54296e-32
-6	4.5	9.11348e-48
-6	5	2.35676e-65
-6	5.5	1.65699e-85
-6	6	5.51574e-108
-6	6.5	1.68774e-132
-6	7	8.54129e-159
-6	7.5	1.18435e-186
-6	8	8.37076e-216
-6	8.5	7.95608e-239
-6	9	1.24376e-257
-6	9.5	1.62696e-277
-6	10	1.71339e-298
-6	10.5	1.39277e-320
-6	11	0
-6	11.5	0
-6	12	0
-6	12.5	0
-6	13	0
-6	13.5	0
-6	14	0
-6	14.5	0
-6	15	0
-6	15.5	0
-6	16	0
-6	16.5	0
-6	17	0
-6	17.5	0
-6	18	0
-6	18.5	0
-6	19	0
-6	19.5	0
-6	20	0
-6	20.5	0
-6	21	0
-6	21.5	0
-6	22	0
-6	22.5	0
-6	23	0
-6	23.5	0
-6	24	0
-6	24.5	0
-6	25	0

-5.5	-24.5	0
-5.5	-24	0
-5.5	-23.5	0
-5.5	-23	0
-5.5	-22.5	0
-5.5	-22	0
-5.5	-21.5	0
-5.5	-21	0
-5.5	-20.5	0
-5.5	-20	0
-5.5	-19.5	0
-5.5	-19	0
-5.5	-18.5	0
-5.5	-18	0
-5.5	-17.5	0
-5.5	-17	0
-5.5	-16.5	0
-5.5	-16	0
-5.5	-15.5	0
-5.5	-15	0
-5.5	-14.5	0
-5.5	-14	0
-5.5	-13.5	0
-5.5	-13	0
-5.5	-12.5	0
-5.5	-12	0
-5.5	-11.5	5.15018e-305
-5.5	-11	5.77523e-262
-5.5	-10.5	1.69739e-220
-5.5	-10	3.33289e-181
-5.5	-9.5	9.08978e-145
-5.5	-9	6.34642e-112
-5.5	-8.5	2.76075e-83
-5.5	-8	2.79733e-59
-5.5	-7.5	4.44717e-40
-5.5	-7	1.56715e-25
-5.5	-6.5	3.35977e-15
-5.5	-6	1.85461e-08
-5.5	-5.5	0.000119784
-5.5	-5	0.00330493
-5.5	-4.5	0.00110768
-5.5	-4	1.03371e-05
-5.5	-3.5	5.54857e-09
-5.5	-3	2.82977e-13
-5.5	-2.5	2.06767e-18
-5.5	-2	3.61493e-24
-5.5	-1.5	2.46301e-30
-5.5	-1	3.90114e-31
-5.5	-0.5	5.84502e-22
-5.5	0	2.16476e-14
-5.5	0.5	1.30054e-08
-5.5	1	7.83888e-05
-5.5	1.5	0.00488669
-5.5	2	0.003468
-5.5	2.5	1.21716e-05
-5.5	3	2.2952e-11
-5.5	3.5	1.67903e-20
-5.5	4	5.62005e-33
-5.5	4.5	3.63898e-48
-5.5	5	3.8001e-65
-5.5	5.5	2.17115e-84
-5.5	6	8.12127e-106
-5.5	6.5	3.1615e-129
-5.5	7	2.13936e-154
-5.5	7.5	4.55574e-181
-5.5	8	1.43506e-207
-5.5	8.5	4.69936e-225
-5.5	9	1.34675e-243
-5.5	9.5	3.00835e-263
-5.5	10	4.90549e-284
-5.5	10.5	5.56049e-306
-5.5	11	0
-5.5	11.5	0
-5.5	12	0
-5.5	12.5	0
-5.5	13	0
-5.5	13.5	0
-5.5	14	0
-5.5	14.5	0
-5.5	15	0
-5.5	15.5	0
-5.5	16	0
-5.5	16.5	0
-5.5	17	0
-5.5	17.5	0
-5.5	18	0
-5.5	18.5	0
-5.5	19	0
-5.5	19.5	0
-5.5	20	0
-5.5	20.5	0
-5.5	21	0
-5.5	21.5	0
-5.5	22	0
-5.5	22.5	0
-5.5	23	0
-5.5	23.5	0
-5.5	24	0
-5.5	24.5	0
-5.5	25	0

-5	-24.5	0
-5	-24	0
-5	-23.5	0
-5	-23	0
-5	-22.5	0
-5	-22	0
-5	-21.5	0
-5	-21	0
-5	-20.5	0
-5	-20	0
-5	-19.5	0
-5	-19	0
-5	-18.5	0
-5	-18	0
-5	-17.5	0
-5	-17	0
-5	-16.5	0
-5	-16	0
-5	-15.5	0
-5	-15	0
-5	-14.5	0
-5	-14	0
-5	-13.5	0
-5	-13	0
-5	-12.5	0
-5	-12	0
-5	-11.5	6.05425e-304
-5	-11	1.29614e-262
-5	-10.5	4.4776e-223
-5	-10	1.07461e-185
-5	-9.5	5.40847e-151
-5	-9	1.53559e-119
-5	-8.5	8.30456e-92
-5	-8	3.97404e-68
-5	-7.5	1.27795e-48
-5	-7	3.59353e-33
-5	-6.5	1.81718e-21
-5	-6	4.45696e-13
-5	-5.5	1.59043e-07
-5	-5	0.000229002
-5	-4.5	0.00323233
-5	-4	0.000985275
-5	-3.5	1.27201e-05
-5	-3	1.16991e-08
-5	-2.5	1.245e-12
-5	-2	2.68874e-17
-5	-1.5	1.58394e-22
-5	-1	1.36911e-26
-5	-0.5	2.10184e-18
-5	0	8.29121e-12
-5	0.5	5.60129e-07
-5	1	0.000451509
-5	1.5	0.00945506
-5	2	0.00151416
-5	2.5	1.64488e-06
-5	3	1.83555e-12
-5	3.5	1.70525e-21
-5	4	1.41544e-33
-5	4.5	1.90234e-48
-5	5	4.24249e-65
-5	5.5	1.41635e-83
-5	6	4.1365e-104
-5	6.5	1.59155e-126
-5	7	1.32348e-150
-5	7.5	3.37484e-176
-5	8	2.98997e-194
-5	8.5	1.96984e-211
-5	9	9.75034e-230
-5	9.5	3.40459e-249
-5	10	7.96079e-270
-5	10.5	1.19369e-291
-5	11	1.109e-314
-5	11.5	0
-5	12	0
-5	12.5	0
-5	13	0
-5	13.5	0
-5	14	0
-5	14.5	0
-5	15	0
-5	15.5	0
-5	16	0
-5	16.5	0
-5	17	0
-5	17.5	0
-5	18	0
-5	18.5	0
-5	19	0
-5	19.5	0
-5	20	0
-5	20.5	0
-5	21	0
-5	21.5	0
-5	22	0
-5	22.5	0
-5	23	0
-5	23.5	0
-5	24	0
-5	24.5	0
-5	25	0

-4.5	-24.5	0
-4.5	-24	0
-4.5	-23.5	0
-4.5	-23	0
-4.5	-22.5	0
-4.5	-22	0
-4.5	-21.5	0
-4.5	-21	0
-4.5	-20.5	0
-4.5	-20	0
-4.5	-19.5	0
-4.5	-19	0
-4.5	-18.5	0
-4.5	-18	0
-4.5	-17.5	0
-4.5	-17	0
-4.5	-16.5	0
-4.5	-16	0
-4.5	-15.5	0
-4.5	-15	0
-4.5	-14.5	0
-4.5	-14	0
-4.5	-13.5	0
-4.5	-13	0
-4.5	-12.5	0
-4.5	-12	0
-4.5	-11.5	2.61699e-304
-4.5	-11	2.04143e-264
-4.5	-10.5	1.93927e-226
-4.5	-10	1.08838e-190
