3.3237	-13.1503	5.26755e-81
3.3237	-13.0058	3.28975e-70
3.3237	-12.8613	2.88409e-61
3.3237	-12.7168	1.57227e-54
3.3237	-12.5723	6.99e-49
3.3237	-12.4277	9.13875e-45
3.3237	-12.2832	2.27978e-42
3.3237	-12.1387	1.12661e-39
3.3237	-11.9942	9.79543e-38
3.3237	-11.8497	9.21962e-37
3.3237	-11.7052	1.68543e-36
3.3237	-11.5607	1.52974e-36
3.3237	-11.4162	5.3548e-37
3.3237	-11.2717	5.63838e-38
3.3237	-11.1272	1.79143e-38
3.3237	-10.9827	4.88488e-38
3.3237	-10.8382	2.69371e-32
3.3237	-10.6936	5.87156e-27
3.3237	-10.5491	7.94069e-23
3.3237	-10.4046	5.32742e-19
3.3237	-10.2601	3.12153e-15
3.3237	-10.1156	3.38366e-12
3.3237	-9.9711	6.2185e-10
3.3237	-9.82659	1.84642e-08
3.3237	-9.68208	2.25853e-07
3.3237	-9.53757	2.85427e-06
3.3237	-9.39306	1.55719e-05
3.3237	-9.24855	2.87292e-05
3.3237	-9.10405	3.19681e-05
3.3237	-8.95954	2.82545e-05
3.3237	-8.81503	2.3588e-05
3.3237	-8.67052	2.56975e-05
3.3237	-8.52601	2.73278e-05
3.3237	-8.3815	2.50615e-05
3.3237	-8.23699	2.24039e-05
3.3237	-8.09249	1.7638e-05
3.3237	-7.94798	1.16578e-05
3.3237	-7.80347	6.95735e-06
3.3237	-7.65896	4.55539e-06
3.3237	-7.51445	3.63451e-06
3.3237	-7.36994	2.4319e-06
3.3237	-7.22543	1.11442e-06
3.3237	-7.08092	3.69421e-07
3.3237	-6.93642	1.19434e-07
3.3237	-6.79191	8.23174e-08
3.3237	-6.6474	9.43175e-08
3.3237	-6.50289	1.2744e-07
3.3237	-6.35838	2.69759e-07
3.3237	-6.21387	1.35312e-06
3.3237	-6.06936	5.69275e-06
3.3237	-5.92486	1.45465e-05
3.3237	-5.78035	2.52115e-05
3.3237	-5.63584	3.29024e-05
3.3237	-5.49133	3.57673e-05
3.3237	-5.34682	3.32106e-05
3.3237	-5.20231	3.127e-05
3.3237	-5.0578	3.04771e-05
3.3237	-4.91329	3.04404e-05
3.3237	-4.76879	3.14556e-05
3.3237	-4.62428	3.20694e-05
3.3237	-4.47977	3.17098e-05
3.3237	-4.33526	3.0543e-05
3.3237	-4.19075	2.75335e-05
3.3237	-4.04624	2.25365e-05
3.3237	-3.90173	1.83351e-05
3.3237	-3.75723	1.5953e-05
3.3237	-3.61272	1.38346e-05
3.3237	-3.46821	1.09226e-05
3.3237	-3.3237	8.10532e-06
3.3237	-3.17919	6.44327e-06
3.3237	-3.03468	5.73168e-06
3.3237	-2.89017	5.9403e-06
3.3237	-2.74566	7.204e-06
3.3237	-2.60116	9.67505e-06
3.3237	-2.45665	1.40431e-05
3.3237	-2.31214	1.95954e-05
3.3237	-2.16763	2.31919e-05
3.3237	-2.02312	1.97943e-05
3.3237	-1.87861	1.01166e-05
3.3237	-1.7341	2.74328e-06
3.3237	-1.5896	3.62185e-07
3.3237	-1.44509	2.12508e-08
3.3237	-1.30058	5.0367e-10
3.3237	-1.15607	4.38582e-12
3.3237	-1.01156	1.29182e-14
3.3237	-0.867052	1.20869e-17
3.3237	-0.722543	3.48352e-21
3.3237	-0.578035	1.78988e-22
3.3237	-0.433526	4.93069e-19
3.3237	-0.289017	5.38704e-16
3.3237	-0.144509	2.25536e-13
3.3237	0	3.72675e-11
3.3237	0.144509	2.52191e-09
3.3237	0.289017	7.1945e-08
3.3237	0.433526	8.84883e-07
3.3237	0.578035	4.75574e-06
3.3237	0.722543	1.11937e-05
3.3237	0.867052	1.14497e-05
3.3237	1.01156	4.99381e-06
3.3237	1.15607	9.40902e-07
3.3237	1.30058	9.66495e-07
3.3237	1.44509	6.56586e-06
3.3237	1.5896	2.24654e-05
3.3237	1.7341	6.14787e-05
3.3237	1.87861	3.84886e-05
3.3237	2.02312	1.75513e-05
3.3237	2.16763	1.14153e-05
3.3237	2.31214	5.03593e-06
3.3237	2.45665	1.41756e-06
3.3237	2.60116	2.33156e-07
3.3237	2.74566	2.036e-08
3.3237	2.89017	1.25107e-09
3.3237	3.03468	7.05186e-11
3.3237	3.17919	2.69527e-12
3.3237	3.3237	5.17497e-14
3.3237	3.46821	4.46348e-16
3.3237	3.61272	2.7258e-18
3.3237	3.75723	3.57932e-20
3.3237	3.90173	4.69545e-22
3.3237	4.04624	3.16885e-24
3.3237	4.19075	1.94459e-26
3.3237	4.33526	7.67817e-28
3.3237	4.47977	5.34927e-29
3.3237	4.62428	2.75338e-30
3.3237	4.76879	9.74901e-32
3.3237	4.91329	4.45913e-33
3.3237	5.0578	1.65192e-34
3.3237	5.20231	9.64647e-36
3.3237	5.34682	1.46698e-36
3.3237	5.49133	1.20741e-37
3.3237	5.63584	3.13178e-39
3.3237	5.78035	2.38171e-41
3.3237	5.92486	5.14966e-44
3.3237	6.06936	2.86935e-47
3.3237	6.21387	3.75523e-51
3.3237	6.35838	1.08931e-55
3.3237	6.50289	6.62141e-61
3.3237	6.6474	7.96336e-67
3.3237	6.79191	2.01968e-73
3.3237	6.93642	5.56173e-80
3.3237	7.08092	2.32647e-86
3.3237	7.22543	2.14749e-93
3.3237	7.36994	3.8625e-101
3.3237	7.51445	1.52821e-109
3.3237	7.65896	1.40101e-118
3.3237	7.80347	2.67295e-128
3.3237	7.94798	9.48601e-139
3.3237	8.09249	6.05161e-150
3.3237	8.23699	6.87363e-162
3.3237	8.3815	1.36599e-174
3.3237	8.52601	4.67757e-188
3.3237	8.67052	2.66365e-202
3.3237	8.81503	2.32727e-217
3.3237	8.95954	2.82928e-233
3.3237	9.10405	4.42274e-250
3.3237	9.24855	8.43774e-268
3.3237	9.39306	1.04915e-282
3.3237	9.53757	2.52461e-290
3.3237	9.68208	8.93355e-299
3.3237	9.82659	4.4464e-308
3.3237	9.9711	1.11044e-318
3.3237	10.1156	0
3.3237	10.2601	0
3.3237	10.4046	0
3.3237	10.5491	0
3.3237	10.6936	0
3.3237	10.8382	0
3.3237	10.9827	0
3.3237	11.1272	0
3.3237	11.2717	0
3.3237	11.4162	0
3.3237	11.5607	0
3.3237	11.7052	0
3.3237	11.8497	0
3.3237	11.9942	0
3.3237	12.1387	0
3.3237	12.2832	0
3.3237	12.4277	0
3.3237	12.5723	0
3.3237	12.7168	0
3.3237	12.8613	0
3.3237	13.0058	0
3.3237	13.1503	0
3.3237	13.2948	0
3.3237	13.4393	0
3.3237	13.5838	0
3.3237	13.7283	0
3.3237	13.8728	0
3.3237	14.0173	0
3.3237	14.1618	0
3.3237	14.3064	0
3.3237	14.4509	0

3.46821	-14.3064	1.73723e-319
3.46821	-14.1618	1.90274e-278
3.46821	-14.0173	6.76636e-242
3.46821	-13.8728	1.092e-209
3.46821	-13.7283	1.57361e-181
3.46821	-13.5838	4.15995e-157
3.46821	-13.4393	3.75218e-136
3.46821	-13.2948	1.35541e-118
3.46821	-13.1503	5.69238e-104
3.46821	-13.0058	1.76438e-91
3.46821	-12.8613	1.34939e-81
3.46821	-12.7168	1.91398e-73
3.46821	-12.5723	1.06574e-66
3.46821	-12.4277	5.64757e-62
3.46821	-12.2832	1.29669e-58
3.46821	-12.1387	6.24054e-55
3.46821	-11.9942	1.85959e-52
3.46821	-11.8497	4.33194e-51
3.46821	-11.7052	1.8436e-50
3.46821	-11.5607	3.63919e-50
3.46821	-11.4162	1.87575e-50
3.46821	-11.2717	2.90379e-51
3.46821	-11.1272	1.72292e-51
3.46821	-10.9827	5.57591e-50
3.46821	-10.8382	5.96152e-43
3.46821	-10.6936	7.09517e-37
3.46821	-10.5491	1.17954e-31
3.46821	-10.4046	3.79668e-26
3.46821	-10.2601	2.07722e-21
3.46821	-10.1156	1.61994e-17
3.46821	-9.9711	1.22736e-14
3.46821	-9.82659	1.41345e-12
3.46821	-9.68208	1.47298e-10
3.46821	-9.53757	1.6253e-08
3.46821	-9.39306	4.302e-07
3.46821	-9.24855	2.63948e-06
3.46821	-9.10405	7.46637e-06
3.46821	-8.95954	1.62541e-05
3.46821	-8.81503	2.3104e-05
3.46821	-8.67052	2.54882e-05
3.46821	-8.52601	2.95665e-05
3.46821	-8.3815	2.93641e-05
3.46821	-8.23699	2.70659e-05
3.46821	-8.09249	2.62206e-05
3.46821	-7.94798	2.67146e-05
3.46821	-7.80347	2.59826e-05
3.46821	-7.65896	2.3025e-05
3.46821	-7.51445	2.01693e-05
3.46821	-7.36994	1.76969e-05
3.46821	-7.22543	1.30688e-05
3.46821	-7.08092	7.66792e-06
3.46821	-6.93642	4.36273e-06
3.46821	-6.79191	3.60616e-06
3.46821	-6.6474	3.83533e-06
3.46821	-6.50289	4.64413e-06
3.46821	-6.35838	7.36305e-06
3.46821	-6.21387	1.6052e-05
3.46821	-6.06936	2.92895e-05
3.46821	-5.92486	3.62728e-05
3.46821	-5.78035	3.45198e-05
3.46821	-5.63584	2.58598e-05
3.46821	-5.49133	1.56004e-05
3.46821	-5.34682	9.0894e-06
3.46821	-5.20231	7.67032e-06
3.46821	-5.0578	8.62115e-06
3.46821	-4.91329	1.03619e-05
3.46821	-4.76879	1.18114e-05
3.46821	-4.62428	1.27848e-05
3.46821	-4.47977	1.44545e-05
3.46821	-4.33526	1.76164e-05
3.46821	-4.19075	2.17621e-05
3.46821	-4.04624	2.33758e-05
3.46821	-3.90173	2.13666e-05
3.46821	-3.75723	1.92591e-05
3.46821	-3.61272	1.93857e-05
3.46821	-3.46821	1.96053e-05
3.46821	-3.3237	1.8557e-05
3.46821	-3.17919	1.74686e-05
3.46821	-3.03468	1.70024e-05
3.46821	-2.89017	1.74002e-05
3.46821	-2.74566	1.84482e-05
3.46821	-2.60116	2.00876e-05
3.46821	-2.45665	2.20937e-05
3.46821	-2.31214	2.21702e-05
3.46821	-2.16763	1.73579e-05
3.46821	-2.02312	8.94169e-06
3.46821	-1.87861	2.55195e-06
3.46821	-1.7341	3.71678e-07
3.46821	-1.5896	2.70907e-08
3.46821	-1.44509	9.23104e-10
3.46821	-1.30058	1.3371e-11
3.46821	-1.15607	7.56511e-14
3.46821	-1.01156	1.54719e-16
3.46821	-0.867052	1.06699e-19
3.46821	-0.722543	2.33979e-23
3.46821	-0.578035	1.03208e-24
3.46821	-0.433526	4.34476e-21
3.46821	-0.289017	7.03499e-18
3.46821	-0.144509	4.55445e-15
3.46821	0	1.22495e-12
3.46821	0.144509	1.41086e-10
3.46821	0.289017	7.1158e-09
3.46821	0.433526	1.58494e-07
3.46821	0.578035	1.55618e-06
3.46821	0.722543	6.70303e-06
3.46821	0.867052	1.25233e-05
3.46821	1.01156	9.84169e-06
3.46821	1.15607	3.09472e-06
3.46821	1.30058	6.47727e-07
3.46821	1.44509	3.08963e-06
3.46821	1.5896	1.19277e-05
3.46821	1.7341	2.7598e-05
3.46821	1.87861	5.97459e-05
3.46821	2.02312	3.50199e-05
3.46821	2.16763	2.60838e-05
3.46821	2.31214	2.06556e-05
3.46821	2.45665	1.08585e-05
3.46821	2.60116	3.18865e-06
3.46821	2.74566	5.13664e-07
3.46821	2.89017	6.43407e-08
3.46821	3.03468	6.89322e-09
3.46821	3.17919	4.4817e-10
3.46821	3.3237	1.42229e-11
3.46821	3.46821	2.55469e-13
3.46821	3.61272	6.17791e-15
3.46821	3.75723	2.08204e-16
3.46821	3.90173	4.42419e-18
3.46821	4.04624	5.33023e-20
3.46821	4.19075	1.31368e-21
3.46821	4.33526	1.22376e-22
3.46821	4.47977	1.26654e-23
3.46821	4.62428	9.16304e-25
3.46821	4.76879	5.49244e-26
3.46821	4.91329	4.11605e-27
3.46821	5.0578	2.36882e-28
3.46821	5.20231	2.85079e-29
3.46821	5.34682	5.88834e-30
3.46821	5.49133	5.78446e-31
3.46821	5.63584	1.84142e-32
3.46821	5.78035	1.80352e-34
3.46821	5.92486	5.07688e-37
3.46821	6.06936	3.67601e-40
3.46821	6.21387	6.31328e-44
3.46821	6.35838	2.41104e-48
3.46821	6.50289	1.91669e-53
3.46821	6.6474	3.26938e-59
3.46821	6.79191	4.68032e-65
3.46821	6.93642	1.25282e-70
3.46821	7.08092	8.51628e-77
3.46821	7.22543	1.18294e-83
3.46821	7.36994	3.77763e-91
3.46821	7.51445	2.91751e-99
3.46821	7.65896	4.87321e-108
3.46821	7.80347	1.58489e-117
3.46821	7.94798	9.75894e-128
3.46821	8.09249	1.12323e-138
3.46821	8.23699	2.37401e-150
3.46821	8.3815	8.97637e-163
3.46821	8.52601	5.64766e-176
3.46821	8.67052	5.28855e-190
3.46821	8.81503	6.66119e-205
3.46821	8.95954	1.0536e-220
3.46821	9.10405	2.00679e-237
3.46821	9.24855	4.89149e-250
3.46821	9.39306	2.4174e-256
3.46821	9.53757	1.22552e-263
3.46821	9.68208	1.23654e-271
3.46821	9.82659	8.30784e-281
3.46821	9.9711	2.3825e-291
3.46821	10.1156	2.99777e-303
3.46821	10.2601	2.04687e-316
3.46821	10.4046	0
3.46821	10.5491	0
3.46821	10.6936	0
3.46821	10.8382	0
3.46821	10.9827	0
3.46821	11.1272	0
3.46821	11.2717	0
3.46821	11.4162	0
3.46821	11.5607	0
3.46821	11.7052	0
3.46821	11.8497	0
3.46821	11.9942	0
3.46821	12.1387	0
3.46821	12.2832	0
3.46821	12.4277	0
3.46821	12.5723	0
3.46821	12.7168	0
3.46821	12.8613	0
3.46821	13.0058	0
3.46821	13.1503	0
3.46821	13.2948	0
3.46821	13.4393	0
3.46821	13.5838	0
3.46821	13.7283	0
3.46821	13.8728	0
3.46821	14.0173	0
3.46821	14.1618	0
3.46821	14.3064	0
3.46821	14.4509	0

3.61272	-14.3064	0
3.61272	-14.1618	3.39242e-311
3.61272	-14.0173	5.94197e-274
3.61272	-13.8728	8.3946e-241
3.61272	-13.7283	1.53774e-211
3.61272	-13.5838	4.77884e-186
3.61272	-13.4393	3.30203e-164
3.61272	-13.2948	2.10153e-145
3.61272	-13.1503	4.49842e-129
3.61272	-13.0058	1.1528e-115
3.61272	-12.8613	1.4685e-104
3.61272	-12.7168	6.23578e-95
3.61272	-12.5723	1.90479e-87
3.61272	-12.4277	3.63175e-82
3.61272	-12.2832	3.48029e-77
3.61272	-12.1387	8.03123e-73
3.61272	-11.9942	8.41073e-70
3.61272	-11.8497	5.44886e-68
3.61272	-11.7052	6.52228e-67
3.61272	-11.5607	3.48814e-66
3.61272	-11.4162	2.91651e-66
3.61272	-11.2717	8.99995e-67
3.61272	-11.1272	1.44876e-66
3.61272	-10.9827	5.7194e-63
3.61272	-10.8382	2.14027e-55
3.61272	-10.6936	1.76219e-48
3.61272	-10.5491	3.38357e-41
3.61272	-10.4046	1.34368e-34
3.61272	-10.2601	6.20466e-29
3.61272	-10.1156	2.06654e-24
3.61272	-9.9711	5.41259e-21
3.61272	-9.82659	3.85495e-18
3.61272	-9.68208	7.50294e-15
3.61272	-9.53757	5.09686e-12
3.61272	-9.39306	4.61947e-10
3.61272	-9.24855	7.89317e-09
3.61272	-9.10405	6.7406e-08
3.61272	-8.95954	4.39408e-07
3.61272	-8.81503	1.22141e-06
3.61272	-8.67052	2.34673e-06
3.61272	-8.52601	5.35435e-06
3.61272	-8.3815	1.07603e-05
3.61272	-8.23699	1.71571e-05
3.61272	-8.09249	2.36799e-05
3.61272	-7.94798	2.72482e-05
3.61272	-7.80347	2.99402e-05
3.61272	-7.65896	2.93457e-05
3.61272	-7.51445	2.43283e-05
3.61272	-7.36994	2.22352e-05
3.61272	-7.22543	2.38825e-05
3.61272	-7.08092	2.44283e-05
3.61272	-6.93642	2.28432e-05
3.61272	-6.79191	2.24111e-05
3.61272	-6.6474	2.39676e-05
3.61272	-6.50289	2.76076e-05
3.61272	-6.35838	3.38847e-05
3.61272	-6.21387	3.69688e-05
3.61272	-6.06936	2.90713e-05
3.61272	-5.92486	1.67957e-05
3.61272	-5.78035	8.23679e-06
3.61272	-5.63584	3.51458e-06
3.61272	-5.49133	1.19369e-06
3.61272	-5.34682	3.9662e-07
3.61272	-5.20231	3.01441e-07
3.61272	-5.0578	4.23781e-07
3.61272	-4.91329	6.3294e-07
3.61272	-4.76879	7.91213e-07
3.61272	-4.62428	9.07701e-07
3.61272	-4.47977	1.23879e-06
3.61272	-4.33526	2.24101e-06
3.61272	-4.19075	4.88924e-06
3.61272	-4.04624	9.54575e-06
3.61272	-3.90173	1.40458e-05
3.61272	-3.75723	1.61155e-05
3.61272	-3.61272	1.78203e-05
3.61272	-3.46821	1.99113e-05
3.61272	-3.3237	2.12826e-05
3.61272	-3.17919	2.16415e-05
3.61272	-3.03468	2.18337e-05
3.61272	-2.89017	2.16296e-05
3.61272	-2.74566	2.07863e-05
3.61272	-2.60116	1.94328e-05
3.61272	-2.45665	1.64913e-05
3.61272	-2.31214	1.1707e-05
3.61272	-2.16763	5.96324e-06
3.61272	-2.02312	1.85117e-06
3.61272	-1.87861	3.02191e-07
3.61272	-1.7341	2.36551e-08
3.61272	-1.5896	9.03272e-10
3.61272	-1.44509	1.71683e-11
3.61272	-1.30058	1.49399e-13
3.61272	-1.15607	5.36371e-16
3.61272	-1.01156	7.34709e-19
3.61272	-0.867052	3.5922e-22
3.61272	-0.722543	5.90572e-26
3.61272	-0.578035	3.13992e-27
3.61272	-0.433526	1.93634e-23
3.61272	-0.289017	4.84704e-20
3.61272	-0.144509	5.11582e-17
3.61272	0	2.35015e-14
3.61272	0.144509	4.79338e-12
3.61272	0.289017	4.35068e-10
3.61272	0.433526	1.7531e-08
3.61272	0.578035	3.14966e-07
3.61272	0.722543	2.52579e-06
3.61272	0.867052	8.8032e-06
3.61272	1.01156	1.25866e-05
3.61272	1.15607	6.97446e-06
3.61272	1.30058	1.54409e-06
3.61272	1.44509	1.47024e-06
3.61272	1.5896	7.79373e-06
3.61272	1.7341	1.63876e-05
3.61272	1.87861	3.80897e-05
3.61272	2.02312	6.78029e-05
3.61272	2.16763	3.619e-05
3.61272	2.31214	3.0199e-05
3.61272	2.45665	2.7419e-05
3.61272	2.60116	1.48966e-05
3.61272	2.74566	4.59344e-06
3.61272	2.89017	1.14043e-06
3.61272	3.03468	2.22919e-07
3.61272	3.17919	2.48452e-08
3.61272	3.3237	1.48914e-09
3.61272	3.46821	7.71407e-11
3.61272	3.61272	5.53078e-12
3.61272	3.75723	3.32718e-13
3.61272	3.90173	1.15259e-14
3.61272	4.04624	3.21512e-16
3.61272	4.19075	2.63384e-17
3.61272	4.33526	4.14623e-18
3.61272	4.47977	6.10281e-19
3.61272	4.62428	6.31685e-20
3.61272	4.76879	6.56373e-21
3.61272	4.91329	7.83861e-22
3.61272	5.0578	8.27232e-23
3.61272	5.20231	1.5629e-23
3.61272	5.34682	3.88712e-24
3.61272	5.49133	4.5505e-25
3.61272	5.63584	1.81798e-26
3.61272	5.78035	2.33018e-28
3.61272	5.92486	8.64784e-31
3.61272	6.06936	8.33339e-34
3.61272	6.21387	1.92412e-37
3.61272	6.35838	9.85877e-42
3.61272	6.50289	1.1142e-46
3.61272	6.6474	7.68066e-52
3.61272	6.79191	1.16682e-56
3.61272	6.93642	5.62202e-62
3.61272	7.08092	5.85309e-68
3.61272	7.22543	1.46071e-74
3.61272	7.36994	9.24552e-82
3.61272	7.51445	1.32993e-89
3.61272	7.65896	3.93092e-98
3.61272	7.80347	2.32514e-107
3.61272	7.94798	2.70861e-117
3.61272	8.09249	6.08314e-128
3.61272	8.23699	2.50317e-139
3.61272	8.3815	1.68934e-151
3.61272	8.52601	1.64677e-164
3.61272	8.67052	2.10928e-178
3.61272	8.81503	3.35046e-193
3.61272	8.95954	6.40953e-209
3.61272	9.10405	3.77532e-220
3.61272	9.24855	3.94614e-225
3.61272	9.39306	3.00676e-231
3.61272	9.53757	4.56083e-238
3.61272	9.68208	7.624e-246
3.61272	9.82659	6.01886e-255
3.61272	9.9711	2.1238e-265
3.61272	10.1156	4.1605e-277
3.61272	10.2601	5.91753e-290
3.61272	10.4046	9.68764e-304
3.61272	10.5491	7.11717e-315
3.61272	10.6936	0
3.61272	10.8382	0
3.61272	10.9827	0
3.61272	11.1272	0
3.61272	11.2717	0
3.61272	11.4162	0
3.61272	11.5607	0
3.61272	11.7052	0
3.61272	11.8497	0
3.61272	11.9942	0
3.61272	12.1387	0
3.61272	12.2832	0
3.61272	12.4277	0
3.61272	12.5723	0
3.61272	12.7168	0
3.61272	12.8613	0
3.61272	13.0058	0
3.61272	13.1503	0
3.61272	13.2948	0
3.61272	13.4393	0
3.61272	13.5838	0
3.61272	13.7283	0
3.61272	13.8728	0
3.61272	14.0173	0
3.61272	14.1618	0
3.61272	14.3064	0
3.61272	14.4509	0

3.75723	-14.3064	0
3.75723	-14.1618	0
3.75723	-14.0173	1.57313e-307
3.75723	-13.8728	9.19431e-274
3.75723	-13.7283	6.76568e-244
3.75723	-13.5838	1.17642e-217
3.75723	-13.4393	2.23673e-194
3.75723	-13.2948	4.54058e-174
3.75723	-13.1503	5.88917e-157
3.75723	-13.0058	1.81892e-142
3.75723	-12.8613	1.06799e-129
3.75723	-12.7168	3.34432e-119
3.75723	-12.5723	4.17632e-111
3.75723	-12.4277	8.13432e-105
3.75723	-12.2832	2.73125e-98
3.75723	-12.1387	2.76983e-93
3.75723	-11.9942	9.98891e-90
3.75723	-11.8497	2.17472e-87
3.75723	-11.7052	8.6721e-86
3.75723	-11.5607	1.42947e-84
3.75723	-11.4162	2.16421e-84
3.75723	-11.2717	1.93208e-84
3.75723	-11.1272	2.25877e-83
3.75723	-10.9827	6.94405e-77
3.75723	-10.8382	1.59166e-69
3.75723	-10.6936	1.98811e-60
3.75723	-10.5491	7.7871e-52
3.75723	-10.4046	2.7926e-44
3.75723	-10.2601	5.82807e-38
3.75723	-10.1156	6.32198e-33
3.75723	-9.9711	6.32629e-29
3.75723	-9.82659	1.30309e-24
3.75723	-9.68208	2.93506e-20
3.75723	-9.53757	6.95107e-17
3.75723	-9.39306	1.65465e-14
3.75723	-9.24855	7.86445e-13
3.75723	-9.10405	2.50566e-11
3.75723	-8.95954	4.45676e-10
3.75723	-8.81503	2.27147e-09
3.75723	-8.67052	9.24178e-09
3.75723	-8.52601	5.25076e-08
3.75723	-8.3815	2.44316e-07
3.75723	-8.23699	8.82572e-07
3.75723	-8.09249	2.67084e-06
3.75723	-7.94798	5.04076e-06
3.75723	-7.80347	8.78077e-06
3.75723	-7.65896	1.38707e-05
3.75723	-7.51445	1.91844e-05
3.75723	-7.36994	2.32347e-05
3.75723	-7.22543	2.55511e-05
3.75723	-7.08092	2.83991e-05
3.75723	-6.93642	3.09848e-05
3.75723	-6.79191	3.14628e-05
3.75723	-6.6474	3.18272e-05
3.75723	-6.50289	3.12578e-05
3.75723	-6.35838	2.64067e-05
3.75723	-6.21387	1.54537e-05
3.75723	-6.06936	5.75211e-06
3.75723	-5.92486	1.62065e-06
3.75723	-5.78035	3.93502e-07
3.75723	-5.63584	8.96349e-08
3.75723	-5.49133	1.6711e-08
3.75723	-5.34682	2.83444e-09
3.75723	-5.20231	1.80393e-09
3.75723	-5.0578	3.34305e-09
3.75723	-4.91329	6.29807e-09
3.75723	-4.76879	8.71586e-09
3.75723	-4.62428	1.09687e-08
3.75723	-4.47977	1.98097e-08
3.75723	-4.33526	6.47904e-08
3.75723	-4.19075	2.97937e-07
3.75723	-4.04624	1.14198e-06
3.75723	-3.90173	2.70534e-06
3.75723	-3.75723	4.194e-06
3.75723	-3.61272	5.7672e-06
3.75723	-3.46821	8.19114e-06
3.75723	-3.3237	1.09726e-05
3.75723	-3.17919	1.26818e-05
3.75723	-3.03468	1.33203e-05
3.75723	-2.89017	1.24032e-05
3.75723	-2.74566	1.04285e-05
3.75723	-2.60116	7.93373e-06
3.75723	-2.45665	4.78724e-06
3.75723	-2.31214	2.21457e-06
3.75723	-2.16763	7.23271e-07
3.75723	-2.02312	1.40877e-07
3.75723	-1.87861	1.4101e-08
3.75723	-1.7341	6.50268e-10
3.75723	-1.5896	1.34175e-11
3.75723	-1.44509	1.34323e-13
3.75723	-1.30058	6.71015e-16
3.75723	-1.15607	1.50286e-18
3.75723	-1.01156	1.35281e-21
3.75723	-0.867052	4.55405e-25
3.75723	-0.722543	5.40745e-29
3.75723	-0.578035	4.62918e-30
3.75723	-0.433526	4.42309e-26
3.75723	-0.289017	1.80955e-22
3.75723	-0.144509	3.274e-19
3.75723	0	2.65987e-16
3.75723	0.144509	9.67056e-14
3.75723	0.289017	1.57601e-11
3.75723	0.433526	1.17438e-09
3.75723	0.578035	4.0726e-08
3.75723	0.722543	6.40364e-07
3.75723	0.867052	4.24854e-06
3.75723	1.01156	1.11132e-05
3.75723	1.15607	1.12296e-05
3.75723	1.30058	4.62225e-06
3.75723	1.44509	1.41182e-06
3.75723	1.5896	4.95986e-06
3.75723	1.7341	1.48588e-05
3.75723	1.87861	2.58693e-05
3.75723	2.02312	5.1751e-05
3.75723	2.16763	5.12376e-05
3.75723	2.31214	2.31581e-05
3.75723	2.45665	2.74037e-05
3.75723	2.60116	2.73573e-05
3.75723	2.74566	1.49598e-05
3.75723	2.89017	6.85866e-06
3.75723	3.03468	2.42496e-06
3.75723	3.17919	4.99271e-07
3.75723	3.3237	6.89346e-08
3.75723	3.46821	9.95913e-09
3.75723	3.61272	1.443e-09
3.75723	3.75723	1.43429e-10
3.75723	3.90173	8.89034e-12
3.75723	4.04624	6.80277e-13
3.75723	4.19075	1.23146e-13
3.75723	4.33526	2.9027e-14
3.75723	4.47977	5.93707e-15
3.75723	4.62428	9.35009e-16
3.75723	4.76879	1.97981e-16
3.75723	4.91329	5.13403e-17
3.75723	5.0578	1.08145e-17
3.75723	5.20231	1.8273e-18
3.75723	5.34682	4.32523e-19
3.75723	5.49133	5.92068e-20
3.75723	5.63584	3.02954e-21
3.75723	5.78035	5.16769e-23
3.75723	5.92486	2.58846e-25
3.75723	6.06936	3.42333e-28
3.75723	6.21387	1.09078e-31
3.75723	6.35838	8.02823e-36
3.75723	6.50289	2.6484e-40
3.75723	6.6474	1.93355e-44
3.75723	6.79191	6.24463e-49
3.75723	6.93642	4.70062e-54
3.75723	7.08092	8.8367e-60
3.75723	7.22543	4.43871e-66
3.75723	7.36994	5.38192e-73
3.75723	7.51445	1.42518e-80
3.75723	7.65896	8.01124e-89
3.75723	7.80347	9.37327e-98
3.75723	7.94798	2.21231e-107
3.75723	8.09249	9.68526e-118
3.75723	8.23699	6.82869e-129
3.75723	8.3815	6.8048e-141
3.75723	8.52601	8.80332e-154
3.75723	8.67052	1.40894e-167
3.75723	8.81503	3.92013e-182
3.75723	8.95954	5.05561e-193
3.75723	9.10405	1.09542e-196
3.75723	9.24855	1.46488e-201
3.75723	9.39306	2.57103e-207
3.75723	9.53757	8.80434e-214
3.75723	9.68208	1.84074e-221
3.75723	9.82659	1.76805e-230
3.75723	9.9711	9.39766e-241
3.75723	10.1156	3.79451e-252
3.75723	10.2601	1.29727e-264
3.75723	10.4046	1.27018e-274
3.75723	10.5491	3.10767e-285
3.75723	10.6936	2.03289e-297
3.75723	10.8382	3.53229e-311
3.75723	10.9827	0
3.75723	11.1272	0
3.75723	11.2717	0
3.75723	11.4162	0
3.75723	11.5607	0
3.75723	11.7052	0
3.75723	11.8497	0
3.75723	11.9942	0
3.75723	12.1387	0
3.75723	12.2832	0
3.75723	12.4277	0
3.75723	12.5723	0
3.75723	12.7168	0
3.75723	12.8613	0
3.75723	13.0058	0
3.75723	13.1503	0
3.75723	13.2948	0
3.75723	13.4393	0
3.75723	13.5838	0
3.75723	13.7283	0
3.75723	13.8728	0
3.75723	14.0173	0
3.75723	14.1618	0
3.75723	14.3064	0
3.75723	14.4509	0

3.90173	-14.3064	0
3.90173	-14.1618	0
3.90173	-14.0173	0
3.90173	-13.8728	2.67635e-309
