#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.8718	8.04163	18.6902
16.8437	8.02928	18.6596
16.8172	8.02177	18.6324
16.7897	8.01556	18.6049
16.7645	8.0086	18.5792
16.7373	8.00259	18.5521
16.7114	7.99654	18.5261
16.6842	7.99035	18.4989
16.6551	7.98216	18.4691
16.6264	7.97009	18.438
16.6034	7.96453	18.4148
16.5776	7.9611	18.3901
16.5554	7.95997	18.3696
16.5297	7.9619	18.3473
16.5011	7.96353	18.3223
16.4735	7.96857	18.2996
16.4465	7.97681	18.2789
16.4194	7.98504	18.2581
16.394	7.98995	18.2374
16.3663	7.99511	18.2147
16.3379	7.99912	18.191
16.3098	8.00344	18.1677
16.2833	8.00615	18.1451
16.2548	8.0075	18.1202
16.2257	8.01071	18.0955
16.1966	8.01375	18.0707
16.1682	8.01325	18.045
16.1373	8.00752	18.0148
16.1063	8.00082	17.984
16.0721	7.99265	17.9498
16.0381	7.98831	17.9174
16.0064	7.98209	17.8863
15.9829	7.97947	17.8641
15.9522	7.97479	17.8345
15.9287	7.96964	17.8112
15.9005	7.96756	17.785
15.8718	7.96545	17.7585
15.8436	7.96541	17.7332
15.8107	7.9619	17.7022
15.7806	7.95549	17.6725
15.7522	7.94968	17.6445
15.7275	7.94016	17.6182
15.7031	7.92638	17.5902
15.6758	7.91531	17.5608
15.649	7.90399	17.5318
15.6243	7.89211	17.5044
15.5999	7.88227	17.4781
15.5755	7.86832	17.4501
15.5513	7.85616	17.4231
15.5324	7.83926	17.3986
15.5031	7.82973	17.3681
15.4744	7.82494	17.3403
15.4456	7.81833	17.3117
15.4169	7.81243	17.2834
15.3907	7.80034	17.2545
15.3655	7.78749	17.2263
15.3433	7.77304	17.1999
15.3236	7.76086	17.1768
15.301	7.74714	17.1505
15.2783	7.73093	17.1229
15.2509	7.71783	17.0925
15.2235	7.70578	17.0627
15.1972	7.69575	17.0346
15.1655	7.68762	17.0027
15.1369	7.67991	16.9737
15.1086	7.67182	16.9448
15.0778	7.67023	16.9166
15.0505	7.66063	16.8879
15.0237	7.64336	16.8562
14.9979	7.62767	16.8261
14.9736	7.6089	16.796
14.95	7.59176	16.7672
14.9268	7.57491	16.7388
14.9077	7.5649	16.7173
14.8857	7.55325	16.6924
14.8597	7.53815	16.6624
14.8407	7.52141	16.6379
14.8195	7.50492	16.6115
14.7995	7.48912	16.5865
14.78	7.47138	16.5611
14.7579	7.45583	16.5344
14.7353	7.44064	16.5074
14.7071	7.42869	16.4768
14.6793	7.41111	16.4441
14.6529	7.39528	16.4133
14.6234	7.38013	16.3801
14.6022	7.35786	16.3512
14.5801	7.34369	16.3251
14.5605	7.32487	16.2992
14.5392	7.30759	16.2723
14.5154	7.28994	16.2432
14.4927	7.26475	16.2116
14.4711	7.24131	16.1818
14.4547	7.22159	16.1583
14.4374	7.20282	16.1344
14.42	7.17845	16.1079
14.405	7.15407	16.0837
14.3925	7.13155	16.0625
14.3788	7.11181	16.0414
14.3622	7.09241	16.018
14.3547	7.06207	15.9978
14.3487	7.03448	15.9803
14.3445	7.01218	15.9667
14.3362	6.98994	15.9495
14.3294	6.96872	15.9341
14.3211	6.94687	15.9171
14.3122	6.92511	15.8996
14.3096	6.90093	15.8867
14.3132	6.87296	15.8778
14.3155	6.83944	15.8654
14.3187	6.80639	15.854
14.3235	6.77665	15.8457
14.3286	6.7508	15.8393
14.3302	6.72518	15.8298
14.332	6.69929	15.8205
14.3318	6.67108	15.8084
14.3316	6.64455	15.797
14.3275	6.61802	15.7822
14.3273	6.59285	15.7714
14.3268	6.56665	15.76
14.3213	6.53621	15.7424
14.316	6.50698	15.7254
14.3115	6.4783	15.7095
14.3067	6.45389	15.695
14.3001	6.42609	15.6776
14.2938	6.39862	15.6607
14.2883	6.3774	15.6469
14.2821	6.35311	15.6314
14.2765	6.32863	15.6163
14.2688	6.29638	15.5962
14.2624	6.26695	15.5785
14.2589	6.23867	15.564
14.2503	6.21547	15.5468
14.2411	6.18857	15.5276
14.2321	6.16258	15.509
14.2246	6.13753	15.4922
14.2177	6.11616	15.4774
14.2139	6.08806	15.4628
14.2109	6.05975	15.4489
14.2076	6.03033	15.4344
14.2076	6.00236	15.4235
14.2037	5.97365	15.4087
14.1987	5.952	15.3957
14.1968	5.9304	15.3856
14.1936	5.90335	15.3724
14.1884	5.87758	15.3577
14.183	5.85081	15.3424
14.1838	5.82425	15.3331
14.184	5.79879	15.3236
14.1831	5.77129	15.3123
14.1783	5.74928	15.2997
14.1683	5.72867	15.2826
14.1562	5.70663	15.2632
14.1374	5.68929	15.2393
14.1281	5.65989	15.2196
14.1168	5.62904	15.1977
14.1076	5.59446	15.1763
14.0997	5.5639	15.1578
14.0931	5.53251	15.1401
14.0875	5.49879	15.1226
14.0816	5.46774	15.1059
14.0756	5.43902	15.09
14.0724	5.41011	15.0765
14.0729	5.37822	15.0656
14.0787	5.3501	15.061
14.0824	5.32317	15.0549
14.0863	5.2953	15.0487
14.0902	5.26733	15.0425
14.0922	5.23701	15.0338
14.0916	5.20138	15.0209
14.0903	5.16878	15.0084
14.0923	5.13667	14.9993
14.0966	5.11077	14.9945
14.1011	5.08312	14.9893
14.1056	5.05529	14.9841
14.1148	5.02221	14.9817
14.1196	4.9953	14.9772
14.1241	4.96663	14.9719
14.1268	4.94183	14.9662
14.1306	4.91008	14.9594
14.1348	4.88054	14.9536
14.1416	4.85042	14.9503
14.1467	4.8232	14.9463
14.152	4.79628	14.9427
14.1574	4.76819	14.9388
14.166	4.73498	14.9364
14.1719	4.70247	14.9317
14.1776	4.67298	14.9279
14.185	4.64425	14.926
14.1931	4.61479	14.9245
14.2023	4.58756	14.9248
14.21	4.56181	14.9243
14.2167	4.52917	14.9207
14.221	4.50182	14.9165
14.2295	4.47596	14.9169
14.2377	4.44751	14.9162
14.247	4.41726	14.9161
14.2559	4.38872	14.9162
14.2652	4.36094	14.9169
14.2665	4.33463	14.9105
14.2617	4.31076	14.899
14.2564	4.28709	14.8871
14.2543	4.26059	14.8774
14.2526	4.23759	14.8692
14.2507	4.21161	14.86
14.2496	4.18532	14.8515
14.2485	4.15781	14.8428
14.2472	4.1297	14.8336
14.2433	4.10108	14.822
14.2368	4.07576	14.8087
14.2334	4.04472	14.7969
14.2296	4.01481	14.7852
14.2249	3.98652	14.7729
14.2168	3.95985	14.758
14.2086	3.93316	14.743
14.2003	3.90638	14.7278
14.1863	3.87996	14.7073
14.1682	3.85583	14.6835
14.1601	3.82575	14.6678
14.1467	3.7982	14.6477
14.1344	3.77142	14.6289
14.1253	3.75263	14.6153
14.1159	3.7311	14.6007
14.1078	3.7039	14.5859
14.0954	3.67729	14.5671
14.0772	3.65555	14.5441
14.0616	3.62504	14.5213
14.0491	3.59203	14.501
14.0417	3.56194	14.4864
14.0333	3.53575	14.4718
14.0243	3.51104	14.4571
14.0143	3.48711	14.4416
14.0039	3.46199	14.4255
13.9987	3.43821	14.4147
13.9939	3.41897	14.4055
13.9883	3.39465	14.3943
13.9808	3.37002	14.3812
13.9725	3.33908	14.366
13.9688	3.30975	14.3556
13.9653	3.2813	14.3456
13.9605	3.24782	14.3333
13.9557	3.21835	14.322
13.9526	3.19233	14.3132
13.9556	3.17108	14.3113
13.9456	3.14763	14.2965
13.9368	3.11817	14.2813
13.9279	3.07983	14.2643
13.9223	3.04529	14.2514
13.9165	3.01558	14.2395
13.9149	2.98612	14.2317
13.903	2.95634	14.2139
13.8881	2.92991	14.1938
13.8742	2.90124	14.1743
13.8568	2.87847	14.1526
13.843	2.85297	14.1339
13.8289	2.83208	14.1159
13.8148	2.80508	14.0967
13.8033	2.77591	14.0796
13.788	2.74656	14.0589
13.7674	2.71937	14.0334
13.7602	2.68552	14.0198
13.7407	2.65729	13.9953
13.7393	2.62639	13.9881
13.7237	2.59837	13.9676
13.7187	2.56404	13.9562
13.6989	2.53414	13.9314
13.6941	2.50101	13.9206
13.6793	2.46856	13.9002
13.6658	2.43953	13.8818
13.6593	2.40859	13.87
13.6399	2.38168	13.8462
13.6214	2.35719	13.8238
13.6082	2.33501	13.8071
13.5848	2.31235	13.7802
13.5627	2.29064	13.7547
13.5417	2.27026	13.7307
13.5198	2.25297	13.7062
13.4979	2.23538	13.6817
13.4758	2.2175	13.657
13.4518	2.19547	13.6297
13.4295	2.1748	13.6044
13.4079	2.1565	13.5802
13.3822	2.14208	13.5526
13.3582	2.12734	13.5266
13.3341	2.11301	13.5004
13.3042	2.10162	13.4692
13.2752	2.08755	13.4383
13.2507	2.07555	13.4122
13.2277	2.06415	13.3878
13.2034	2.04865	13.3614
13.1789	2.03281	13.3348
13.152	2.01975	13.3061
13.124	2.00595	13.2765
13.1025	1.99806	13.2539
13.0733	1.99092	13.224
13.0452	1.97965	13.1946
13.0183	1.96849	13.1663
12.9887	1.95831	13.1355
12.9602	1.94826	13.1058
12.9307	1.93667	13.075
12.9042	1.9265	13.0472
12.8852	1.92031	13.0275
12.8615	1.91544	13.0033
12.8359	1.9111	12.9773
12.8111	1.90549	12.952
12.785	1.89894	12.9252
12.7583	1.89199	12.8978
12.7241	1.88036	12.8623
12.6948	1.87439	12.8324
12.6639	1.86619	12.8006
12.6344	1.85904	12.7704
12.6	1.85186	12.7353
12.5719	1.84579	12.7067
12.5449	1.83386	12.6783
12.5179	1.82492	12.6502
12.4894	1.81252	12.6202
12.4608	1.80128	12.5904
12.4325	1.79324	12.5612
12.4053	1.78574	12.5332
12.3734	1.77998	12.5007
12.3441	1.77233	12.4707
12.3117	1.76157	12.4371
12.2817	1.75153	12.406
12.2537	1.74237	12.377
12.2269	1.73497	12.3494
12.2003	1.72521	12.3217
12.1711	1.71429	12.2912
12.1377	1.70947	12.2575
12.1073	1.70293	12.2264
12.0805	1.69526	12.1989
12.0541	1.69462	12.1726
12.0272	1.68998	12.1454
11.9971	1.68884	12.1154
11.9734	1.67813	12.0904
11.945	1.6744	12.0618
11.9225	1.68267	12.0407
11.895	1.68978	12.0144
11.8682	1.69235	11.9882
11.8368	1.68896	11.9567
11.8058	1.69729	11.9271
11.7804	1.70718	11.9035
11.7534	1.71444	11.8777
11.7285	1.72215	11.8543
11.7054	1.72624	11.832
11.682	1.73706	11.8104
11.654	1.75043	11.7847
11.6312	1.76709	11.7646
11.6062	1.78206	11.7422
11.5814	1.79859	11.7202
11.5524	1.81052	11.6934
11.5213	1.82851	11.6655
11.4923	1.84606	11.6396
11.4632	1.86678	11.6142
11.436	1.88466	11.5902
11.411	1.90146	11.5683
11.3879	1.91831	11.5484
11.371	1.93808	11.535
11.3486	1.95781	11.5163
11.3212	1.97553	11.4923
11.2995	1.99972	11.4751
11.2732	2.02174	11.4531
11.2568	2.04394	11.4408
11.2379	2.0674	11.4265
11.2193	2.08886	11.4121
11.2053	2.1151	11.4031
11.1875	2.13919	11.3902
11.1686	2.16162	11.3758
11.1501	2.17983	11.3611
11.1374	2.20862	11.3542
11.1233	2.23432	11.3455
11.1085	2.25822	11.3357
11.0927	2.28068	11.3248
11.0766	2.30324	11.3136
11.064	2.32865	11.3064
11.0561	2.34801	11.3027
11.0493	2.37041	11.3007
11.0404	2.39581	11.2973
11.0379	2.41556	11.2992
11.03	2.44383	11.2975
11.0219	2.47189	11.2957
11.0131	2.49831	11.2929
11.0054	2.52306	11.2909
10.9961	2.54808	11.2875
10.9875	2.57073	11.2842
10.9847	2.5957	11.2872
10.981	2.62047	11.2893
10.9769	2.64746	11.2916
10.9753	2.67717	11.2971
10.9739	2.70727	11.3029
10.974	2.73779	11.3103
10.9764	2.76643	11.3197
10.9763	2.79683	11.327
10.9753	2.82251	11.3325
10.9752	2.84593	11.3381
10.9752	2.87086	11.3444
10.9787	2.8965	11.3544
10.9808	2.92229	11.363
10.9827	2.94926	11.3718
10.9839	2.97732	11.3803
10.9876	3.00417	11.3909
10.9956	3.03312	11.4063
11.0027	3.06098	11.4206
11.0098	3.08275	11.4332
11.0142	3.10571	11.4437
11.0166	3.12828	11.4521
11.0287	3.14665	11.4688
11.0379	3.16338	11.4823
11.043	3.18236	11.4924
11.0502	3.20452	11.5055
11.0637	3.22728	11.5248
11.0771	3.25087	11.5443
11.0848	3.27221	11.5577
11.0945	3.29594	11.5738
11.1053	3.32036	11.591
11.1156	3.35173	11.6099
11.1394	3.38292	11.6418
11.1626	3.40709	11.671
11.1892	3.42797	11.7025
11.2179	3.44925	11.7362
11.2431	3.46796	11.7658
11.2647	3.48692	11.7921
11.2862	3.50581	11.8181
11.3101	3.52397	11.8464
11.3336	3.54266	11.8744
11.3575	3.55965	11.9023
11.3812	3.58034	11.931
11.4037	3.60001	11.9584
11.4279	3.61954	11.9874
11.4484	3.64073	12.0134
11.4719	3.6647	12.0431
11.4955	3.68843	12.0728
11.5194	3.71126	12.1025
11.5417	3.73209	12.1301
11.5685	3.74988	12.161
11.59	3.76461	12.1861
11.6126	3.77998	12.2123
11.6374	3.79501	12.2406
11.6644	3.81267	12.2717
11.69	3.82819	12.3009
11.7149	3.84328	12.3292
11.7396	3.86072	12.3582
11.7652	3.87661	12.3874
11.7871	3.89199	12.413
11.8127	3.9116	12.4435
11.8365	3.92968	12.4718
11.8597	3.94656	12.4991
11.8836	3.96111	12.5264
11.9034	3.97891	12.5508
11.9262	4.00068	12.5794
11.9476	4.0216	12.6063
11.9683	4.0427	12.6327
11.9888	4.06331	12.6587
12.0115	4.09192	12.6894
12.04	4.11753	12.7246
12.0597	4.13844	12.75
12.0869	4.16046	12.7829
12.1086	4.18012	12.8098
12.1346	4.19787	12.8402
12.1619	4.21857	12.8728
12.186	4.2314	12.8998
12.2133	4.24581	12.9303
12.2389	4.25709	12.9581
12.2633	4.26811	12.9848
12.2913	4.28179	13.0157
12.3167	4.29556	13.0442
12.3399	4.31176	13.0715
12.3634	4.3272	13.0988
12.3862	4.33817	13.124
12.4103	4.34971	13.1505
12.4348	4.36126	13.1774
12.4562	4.37592	13.2025
12.4845	4.38349	13.2317
12.5121	4.39022	13.26
12.5444	4.39843	13.2931
12.5737	4.406	13.3233
12.6022	4.40978	13.3514
12.6333	4.4092	13.3806
12.664	4.41248	13.4107
12.6924	4.41819	13.4394
12.7229	4.41717	13.4679
12.7542	4.42351	13.4995
12.7841	4.42335	13.5277
12.8149	4.42981	13.5589
12.8505	4.42638	13.5915
12.887	4.43754	13.6296
12.9222	4.43625	13.6625
12.9526	4.43727	13.6916
12.9819	4.4415	13.7207
13.0111	4.44354	13.749
13.0397	4.44457	13.7764
13.0679	4.44727	13.8039
13.1009	4.44763	13.8352
13.1324	4.45199	13.8665
13.1627	4.4515	13.8951
13.2008	4.4542	13.9321
13.2344	4.4556	13.9643
13.2653	4.45775	13.9943
13.2905	4.46234	14.0196
13.3179	4.46188	14.0455
13.3512	4.46439	14.0778
13.3823	4.46313	14.107
13.4156	4.46405	14.1388
13.4469	4.46612	14.1692
13.4767	4.46862	14.1982
13.5027	4.46962	14.2233
13.5281	4.47187	14.2481
13.5571	4.47252	14.2758
13.5866	4.47408	14.3043
13.6156	4.47778	14.333
13.6408	4.48139	14.3581
13.6659	4.49526	14.3862
13.6938	4.51539	14.419
13.7187	4.5364	14.4493
13.7424	4.55704	14.4783
13.7578	4.58045	14.5003
13.7766	4.59842	14.5238
13.7948	4.62022	14.548
13.8078	4.64708	14.5688
13.8248	4.6713	14.5927
13.8347	4.69562	14.6099
13.8542	4.72186	14.6367
13.8703	4.75395	14.6624
13.8833	4.78375	14.6844
13.8929	4.81587	14.7039
13.9097	4.84924	14.7307
13.9216	4.88301	14.7531
13.9365	4.91365	14.7774
13.9512	4.94784	14.8026
13.9623	4.97313	14.8215
13.9674	4.99863	14.8349
13.9801	5.02419	14.8555
13.9915	5.053	14.876
13.9975	5.0858	14.8928
14.0096	5.11572	14.9144
14.0123	5.14502	14.9271
14.0243	5.16513	14.9452
14.0231	5.19625	14.9549
14.0295	5.22473	14.9708
14.0386	5.25276	14.9891
14.0393	5.27941	14.9992
14.0498	5.30648	15.0185
14.0533	5.33617	15.0323
14.0601	5.36506	15.0489
14.0683	5.39244	15.0664
14.0736	5.41976	15.0811
14.0819	5.44422	15.0977
14.0853	5.47168	15.1108
14.094	5.50076	15.1294
14.1001	5.53091	15.1461
14.103	5.56116	15.1598
14.1115	5.59005	15.1784
14.1168	5.62175	15.195
14.1251	5.65092	15.2135
14.1297	5.67993	15.2286
14.1299	5.71218	15.2408
14.1401	5.74904	15.2642
14.1458	5.78192	15.2818
14.1506	5.81529	15.2989
14.1609	5.84479	15.3197
14.1705	5.86997	15.3382
14.1714	5.89892	15.3501
14.1829	5.92935	15.3725
14.1866	5.96049	15.3879
14.1933	5.99032	15.4056
14.1999	6.01873	15.4228
14.2046	6.04678	15.438
14.213	6.07662	15.4575
14.2159	6.10486	15.4713
14.2249	6.13208	15.4903
14.2333	6.16433	15.5108
14.2411	6.19641	15.5308
14.2475	6.22641	15.5486
14.2542	6.25802	15.5674
14.2579	6.29127	15.5842
14.2683	6.32386	15.6069
14.2789	6.35647	15.6299
14.2849	6.38478	15.6468
14.2921	6.40892	15.6633
14.3009	6.43117	15.6805
14.3064	6.45674	15.6959
14.3147	6.48428	15.7149
14.3228	6.50589	15.7312
14.326	6.53536	15.7463
14.3433	6.56215	15.7732
14.3555	6.59491	15.7978
14.3695	6.63097	15.8257
14.3803	6.66521	15.8499
14.3959	6.69548	15.8767
14.4065	6.72825	15.9002
14.4192	6.75817	15.9244
14.427	6.78276	15.9419
14.4391	6.80819	15.9636
14.4481	6.83547	15.9835
14.4591	6.86185	16.0047
14.4702	6.8875	16.0257
14.489	6.91678	16.0553
14.5037	6.95003	16.0829
14.519	6.97824	16.1089
14.5349	7.00452	16.1346
14.5491	7.03075	16.1589
14.5633	7.06049	16.1845
14.5834	7.08287	16.2124
14.6018	7.10162	16.2371
14.6141	7.12808	16.2598
14.6249	7.15123	16.2797
14.6421	7.17036	16.3036
14.6566	7.19311	16.3266
14.674	7.21511	16.3519
14.6903	7.23287	16.3744
14.7071	7.25429	16.3989
14.7288	7.2803	16.4299
14.7499	7.30288	16.4588
14.7645	7.32594	16.4821
14.7867	7.34515	16.5105
14.8079	7.36553	16.5386
14.8289	7.38666	16.5668
14.8505	7.40353	16.5936
14.8695	7.42368	16.6196
14.8923	7.44356	16.6489
14.9089	7.4624	16.6722
14.9362	7.47674	16.703
14.964	7.50101	16.7388
14.9931	7.52278	16.7746
15.0208	7.5394	16.8068
15.0435	7.55635	16.8346
15.0685	7.57071	16.8634
15.0941	7.58267	16.8917
15.12	7.60038	16.9227
15.1496	7.61574	16.9561
15.178	7.63782	16.9914
15.2068	7.64952	17.0224
15.2316	7.66041	17.0495
15.2551	7.6742	17.0766
15.2809	7.68747	17.1056
15.3091	7.69938	17.1362
15.3375	7.71251	17.1674
15.363	7.71766	17.1925
15.3857	7.72801	17.2175
15.4117	7.72985	17.2416
15.4361	7.74198	17.2688
15.4703	7.75105	17.3034
15.5002	7.7605	17.3344
15.5302	7.77107	17.366
15.5587	7.78155	17.3962
15.5888	7.78831	17.4261
15.6169	7.79862	17.4558
15.6467	7.80692	17.4862
15.6778	7.8136	17.517
15.7063	7.82322	17.5468
15.7349	7.83101	17.5759
15.7649	7.83742	17.6056
15.7876	7.84712	17.6303
15.8137	7.85174	17.6557
15.836	7.86205	17.6802
15.8599	7.87097	17.7056
15.8917	7.87764	17.737
15.9221	7.88529	17.7677
15.9483	7.88961	17.7931
15.9761	7.89758	17.8215
16.01	7.90111	17.8535
16.0397	7.90885	17.8836
16.0665	7.91217	17.909
16.0979	7.91569	17.9388
16.1242	7.92212	17.9652
16.1533	7.92866	17.9942
16.182	7.93304	18.0219
16.2132	7.93935	18.0527
16.2469	7.94648	18.0861
16.2759	7.9506	18.114
16.3055	7.95528	18.1426
16.3372	7.95697	18.1719
16.3654	7.96596	18.2011
16.3953	7.96771	18.2288
16.4263	7.97415	18.2595
16.4566	7.97783	18.2884
16.4844	7.98542	18.3167
16.5154	7.98781	18.3456
16.5415	7.99386	18.3718
16.5698	7.99713	18.3987
16.5956	7.99955	18.423
16.6213	8.00188	18.4471
16.6475	8.00657	18.4728
16.6743	8.00669	18.497
16.7029	8.01271	18.5254
16.732	8.01451	18.5524
16.7589	8.02407	18.5808
16.7858	8.02709	18.6064
16.8127	8.02994	18.6319
16.8397	8.03243	18.6573
16.8671	8.0316	18.6817
16.8945	8.03608	18.7083
16.919	8.03721	18.731
16.9463	8.04371	18.7584
16.9755	8.04718	18.7863
17.0057	8.04997	18.8148
17.0328	8.05388	18.841
17.0675	8.05544	18.8729
17.0976	8.06147	18.9028
17.1276	8.06443	18.9311
17.1561	8.07144	18.96
17.1851	8.0746	18.9875
17.217	8.08358	19.0202
17.2479	8.08724	19.0498
17.2786	8.09212	19.0796
17.3048	8.1009	19.1071
17.334	8.10462	19.1351
17.3673	8.10469	19.1653
17.3983	8.11156	19.1963
17.4273	8.11447	19.2238
17.4561	8.12305	19.2535
17.4849	8.12818	19.2818
17.5128	8.13628	19.3106
17.5399	8.13878	19.3362
17.5623	8.14911	19.3608
17.5924	8.1515	19.3892
17.6227	8.15895	19.4197
17.6523	8.16391	19.4487
17.6805	8.17096	19.4773
17.7045	8.17994	19.5028
17.7275	8.18579	19.5262
17.7533	8.19268	19.5525
17.7811	8.19877	19.5802
17.8079	8.2073	19.6082
17.836	8.21882	19.6385
17.8656	8.23309	19.6714
17.8988	8.2392	19.7041
17.9282	8.24994	19.7353
17.9555	8.25919	19.764
17.9857	8.26765	19.7949
18.0089	8.28134	19.8217
18.0328	8.28976	19.847
18.0569	8.30733	19.8762
18.083	8.32102	19.9056
18.1095	8.33201	19.9343
18.1345	8.34845	19.9639
18.1612	8.35934	19.9927
18.1825	8.37472	20.0185
18.2043	8.38848	20.044
18.2314	8.39923	20.0731
18.2566	8.41437	20.1023
18.2781	8.42794	20.1276
18.2999	8.443	20.1536
18.3237	8.45836	20.1817
18.3491	8.47699	20.2125
18.3707	8.49727	20.2407
18.3915	8.51095	20.2653
18.4149	8.52265	20.2914
18.4358	8.53938	20.3175
18.4547	8.55833	20.3426
18.4695	8.57992	20.3651
18.4935	8.59682	20.394
18.5064	8.61746	20.4144
18.5216	8.63785	20.4368
18.5408	8.6558	20.4618
18.5638	8.67833	20.4921
18.5787	8.70005	20.5148
18.5902	8.72761	20.537
18.6089	8.75323	20.5648
18.6263	8.77348	20.5891
18.6441	8.7938	20.6139
18.6618	8.81635	20.6396
18.6781	8.8381	20.6636
18.6953	8.86068	20.6888
18.7121	8.88366	20.7138
18.7284	8.90527	20.7378
18.7405	8.92793	20.7584
18.7586	8.95601	20.7869
18.7777	8.98281	20.8157
18.7924	9.00996	20.8407
18.804	9.03534	20.8622
18.8174	9.06109	20.8853
18.8318	9.0876	20.9098
18.8393	9.11761	20.9296
18.852	9.1448	20.9529
18.8607	9.17009	20.9718
18.8694	9.19492	20.9905
18.8783	9.22402	21.0113
18.8855	9.2574	21.0324
18.893	9.28715	21.0522
18.9025	9.31574	21.0734
18.9129	9.34615	21.0962
18.9182	9.38027	21.116
18.9236	9.41218	21.1351
18.9274	9.4452	21.1532
18.9313	9.47809	21.1714
18.9328	9.5103	21.1872
18.9346	9.54053	21.2024
18.944	9.5717	21.2248
18.9499	9.60175	21.2436
18.9528	9.63311	21.2605
18.954	9.66183	21.2745
18.9493	9.69049	21.2834
18.9499	9.71691	21.2959
18.947	9.74486	21.3061
18.9387	9.77197	21.3112
18.9305	9.79829	21.3159
18.9196	9.82509	21.3186
18.9095	9.84727	21.3199
18.8981	9.86648	21.3187
18.8877	9.88454	21.3178
18.8752	9.90655	21.3169
18.8643	9.92994	21.3182
18.8477	9.95538	21.3153
18.8277	9.98245	21.3104
18.8165	10.0121	21.3144
18.7982	10.0375	21.3102
18.7759	10.0631	21.3026
18.757	10.087	21.2972
18.7385	10.1092	21.2915
18.7154	10.1335	21.2827
18.6866	10.1606	21.2703
18.6631	10.1871	21.2624
18.6426	10.2125	21.2566
18.6236	10.2368	21.2516
18.6043	10.2558	21.2438
18.5877	10.2621	21.2323
18.5734	10.2821	21.2295
18.5524	10.2995	21.2196
18.525	10.3127	21.2021
18.5021	10.3293	21.1902
18.4788	10.3465	21.1782
18.4591	10.3645	21.1699
18.4404	10.3813	21.1617
18.4196	10.3982	21.1519
18.3981	10.4149	21.1415
18.3765	10.4348	21.1325
18.354	10.453	21.1219
18.3315	10.4716	21.1116
18.3074	10.4908	21.1002
18.2849	10.5095	21.09
18.2611	10.5242	21.0767
18.2346	10.5414	21.0623
18.2026	10.5555	21.0417
18.1717	10.576	21.0253
18.1375	10.5929	21.0042
18.1059	10.6104	20.9858
18.0786	10.6262	20.9702
18.0536	10.64	20.9557
18.0314	10.6573	20.9454
18.0114	10.675	20.9372
17.9931	10.6943	20.9313
17.9764	10.715	20.9276
17.9644	10.7377	20.9289
17.9387	10.7502	20.9132
17.9144	10.7622	20.8986
17.8923	10.7728	20.8852
17.8659	10.7815	20.867
17.8358	10.7819	20.8414
17.8051	10.7821	20.8152
17.779	10.784	20.7939
17.7585	10.7907	20.7799
17.7342	10.7927	20.7601
17.7095	10.7934	20.7394
17.6799	10.7925	20.7137
17.6514	10.7917	20.689
17.6263	10.7891	20.6662
17.5991	10.782	20.6393
17.5728	10.7832	20.6175
17.5485	10.7865	20.5985
17.5271	10.7904	20.5823
17.4987	10.7925	20.5592
17.4735	10.7928	20.538
17.4456	10.7938	20.5148
17.4193	10.7948	20.4929
17.3919	10.796	20.4703
17.3647	10.7975	20.448
17.3399	10.8	20.4282
17.3156	10.8039	20.4097
17.2863	10.8098	20.388
17.2593	10.8166	20.3687
17.2314	10.8268	20.3504
17.1981	10.8353	20.3268
17.1696	10.843	20.3068
17.1414	10.8511	20.2873
17.1147	10.8624	20.2708
17.0896	10.8713	20.2544
17.0639	10.8804	20.2376
17.0391	10.8915	20.2227
17.0174	10.9082	20.2134
16.9916	10.9289	20.2029
16.9646	10.9501	20.1916
16.9416	10.9694	20.1828
16.9208	10.9873	20.1751
16.8984	11.0057	20.1663
16.8741	11.0212	20.1544
16.8489	11.0375	20.1423
16.8236	11.0577	20.1323
16.7988	11.08	20.1238
16.7751	11.0961	20.1128
16.7519	11.1119	20.1022
16.726	11.1265	20.0888
16.7007	11.1407	20.0756
16.6808	11.152	20.0653
16.6592	11.1661	20.0552
16.6378	11.1786	20.0444
16.6165	11.1922	20.0343
16.5925	11.2023	20.02
16.564	11.209	20.0002
16.534	11.2204	19.9818
16.5042	11.2325	19.9639
16.477	11.2411	19.9463
16.4495	11.2503	19.9288
16.4221	11.2599	19.9115
16.3949	11.2693	19.8945
16.3681	11.2786	19.8777
16.3428	11.2883	19.8623
16.3169	11.2981	19.8466
16.2937	11.3074	19.8328
16.271	11.3191	19.8209
16.2458	11.3315	19.8073
16.2235	11.3446	19.7965
16.1954	11.3553	19.7796
16.1701	11.3665	19.7654
16.1456	11.3767	19.7512
16.1204	11.3899	19.7382
16.0958	11.4017	19.7249
16.074	11.4155	19.7151
16.0483	11.4315	19.7035
16.0198	11.4464	19.6889
15.992	11.4607	19.6746
15.9653	11.4805	19.6646
15.9401	11.4963	19.6533
15.9191	11.5088	19.6436
15.896	11.5257	19.6348
15.8724	11.5407	19.6245
15.8473	11.555	19.6126
15.8244	11.5714	19.6038
15.8021	11.5879	19.5956
15.7796	11.6046	19.5874
15.7582	11.6214	19.58
15.7357	11.6373	19.5714
15.7146	11.6578	19.5666
15.6915	11.6838	19.5636
15.6731	11.7074	19.5629
15.6552	11.7303	19.5624
15.6366	11.7546	19.5621
15.6228	11.7756	19.5636
15.6075	11.8008	19.5666
15.5903	11.8224	19.566
15.5707	11.851	19.5677
15.5484	11.872	19.5626
15.5262	11.8906	19.5563
15.5133	11.9199	19.5639
