0	-13.5	0
0	-13	0
0	-12.5	0
0	-12	0
0	-11.5	0
0	-11	0
0	-10.5	0
0	-10	0
0	-9.5	0
0	-9	0
0	-8.5	0
0	-8	0
0	-7.5	0
0	-7	0
0	-6.5	0
0	-6	2.06569e-320
0	-5.5	2.49091e-307
0	-5	2.09892e-296
0	-4.5	6.52339e-279
0	-4	5.27739e-262
0	-3.5	1.10796e-245
0	-3	6.03723e-230
0	-2.5	8.53902e-215
0	-2	3.13541e-200
0	-1.5	2.98923e-186
0	-1	7.40074e-173
0	-0.5	4.75907e-160
0	0	7.95041e-148
0	0.5	3.45127e-136
0	1	3.89409e-125
0	1.5	1.14236e-114
0	2	8.71617e-105
0	2.5	1.73042e-95
0	3	8.94324e-87
0	3.5	1.20397e-78
0	4	4.2251e-71
0	4.5	3.86869e-64
0	5	9.25387e-58
0	5.5	5.7919e-52
0	6	9.50657e-47
0	6.5	4.10489e-42
0	7	4.68431e-38
0	7.5	1.42242e-34
0	8	1.16144e-31
0	8.5	2.59217e-29
0	9	1.62323e-27
0	9.5	2.97482e-26
0	10	1.7066e-25
0	10.5	3.38834e-25
0	11	2.61964e-25
0	11.5	8.36603e-26
0	12	1.032e-26
0	12.5	1.05468e-26
0	13	4.89974e-19
0	13.5	6.40733e-13
0	14	2.34732e-08
0	14.5	2.64034e-05
0	15	0.00107829
0	15.5	0.00190053
0	16	0.000151271
0	16.5	5.4319e-07
0	17	1.23712e-10
0	17.5	1.14199e-14
0	18	6.00736e-19
0	18.5	3.14409e-23
0	19	6.15362e-28
0	19.5	1.572e-33
0	20	4.74087e-40
0	20.5	1.57914e-47
0	21	5.60428e-56
0	21.5	2.08591e-65
0	22	8.0359e-76
0	22.5	3.19019e-87
0	23	1.34216e-99
0	23.5	2.81194e-112
0	24	1.98484e-124
0	24.5	2.42479e-137
0	25	3.80855e-151

0.5	-24.5	0
0.5	-24	0
0.5	-23.5	0
0.5	-23	0
0.5	-22.5	0
0.5	-22	0
0.5	-21.5	0
0.5	-21	0
0.5	-20.5	0
0.5	-20	0
0.5	-19.5	0
0.5	-19	0
0.5	-18.5	0
0.5	-18	0
0.5	-17.5	0
0.5	-17	0
0.5	-16.5	0
0.5	-16	0
0.5	-15.5	0
0.5	-15	0
0.5	-14.5	0
0.5	-14	0
0.5	-13.5	0
0.5	-13	0
0.5	-12.5	0
0.5	-12	0
0.5	-11.5	0
0.5	-11	0
0.5	-10.5	0
0.5	-10	0
0.5	-9.5	0
0.5	-9	0
0.5	-8.5	0
0.5	-8	0
0.5	-7.5	0
0.5	-7	9.18398e-306
0.5	-6.5	3.78465e-286
0.5	-6	6.29442e-268
0.5	-5.5	3.90719e-254
0.5	-5	1.14158e-244
0.5	-4.5	2.9369e-240
0.5	-4	1.71808e-240
0.5	-3.5	5.75461e-241
0.5	-3	3.13565e-225
0.5	-2.5	4.43509e-210
0.5	-2	1.62852e-195
0.5	-1.5	1.55261e-181
0.5	-1	3.844e-168
0.5	-0.5	2.47194e-155
0.5	0	4.12964e-143
0.5	0.5	1.79271e-131
0.5	1	2.02278e-120
0.5	1.5	5.93416e-110
0.5	2	4.52789e-100
0.5	2.5	8.98959e-91
0.5	3	4.64628e-82
0.5	3.5	6.25538e-74
0.5	4	2.19537e-66
0.5	4.5	2.01037e-59
0.5	5	4.80936e-53
0.5	5.5	3.0106e-47
0.5	6	4.94254e-42
0.5	6.5	2.13482e-37
0.5	7	2.43727e-33
0.5	7.5	7.40629e-30
0.5	8	6.05471e-27
0.5	8.5	1.35421e-24
0.5	9	8.51379e-23
0.5	9.5	1.57253e-21
0.5	10	9.17001e-21
0.5	10.5	1.88417e-20
0.5	11	1.54978e-20
0.5	11.5	5.37979e-21
0.5	12	7.24339e-22
0.5	12.5	3.31393e-23
0.5	13	1.40806e-20
0.5	13.5	2.75742e-14
0.5	14	1.92255e-09
0.5	14.5	5.03196e-06
0.5	15	0.00051138
0.5	15.5	0.00212989
0.5	16	0.000427523
0.5	16.5	7.03275e-06
0.5	17	2.49136e-08
0.5	17.5	2.14462e-11
0.5	18	9.3289e-15
0.5	18.5	2.03629e-18
0.5	19	6.74894e-23
0.5	19.5	2.73139e-28
0.5	20	1.24799e-34
0.5	20.5	6.12172e-42
0.5	21	3.14365e-50
0.5	21.5	1.65993e-59
0.5	22	8.9337e-70
0.5	22.5	5.06445e-81
0.5	23	1.20846e-92
0.5	23.5	7.44202e-104
0.5	24	8.38293e-116
0.5	24.5	1.22893e-128
0.5	25	2.23527e-142

1	-24.5	0
1	-24	0
1	-23.5	0
1	-23	0
1	-22.5	0
1	-22	0
1	-21.5	0
1	-21	0
1	-20.5	0
1	-20	0
1	-19.5	0
1	-19	0
1	-18.5	0
1	-18	0
1	-17.5	0
1	-17	0
1	-16.5	0
1	-16	0
1	-15.5	0
1	-15	0
1	-14.5	0
1	-14	0
1	-13.5	0
1	-13	0
1	-12.5	0
1	-12	0
1	-11.5	0
1	-11	0
1	-10.5	0
1	-10	0
1	-9.5	0
1	-9	0
1	-8.5	0
1	-8	3.60734e-310
1	-7.5	9.5189e-284
1	-7	4.37002e-261
1	-6.5	6.35207e-239
1	-6	3.43691e-220
1	-5.5	1.57716e-205
1	-5	1.72182e-195
1	-4.5	1.72631e-189
1	-4	2.10238e-188
1	-3.5	2.13509e-193
1	-3	6.24245e-205
1	-2.5	5.97147e-206
1	-2	2.19264e-191
1	-1.5	2.09041e-177
1	-1	5.17545e-164
1	-0.5	3.3281e-151
1	0	5.55987e-139
1	0.5	2.41355e-127
1	1	2.72325e-116
1	1.5	7.98896e-106
1	2	6.09564e-96
1	2.5	1.21019e-86
1	3	6.25476e-78
1	3.5	8.42072e-70
1	4	2.95524e-62
1	4.5	2.70615e-55
1	5	6.47373e-49
1	5.5	4.05242e-43
1	6	6.65288e-38
1	6.5	2.87363e-33
1	7	3.28101e-29
1	7.5	9.97214e-26
1	8	8.15595e-23
1	8.5	1.82599e-20
1	9	1.15055e-18
1	9.5	2.13623e-17
1	10	1.26175e-16
1	10.5	2.67243e-16
1	11	2.33117e-16
1	11.5	8.78248e-17
1	12	1.29309e-17
1	12.5	6.4854e-19
1	13	1.14419e-20
1	13.5	3.30643e-15
1	14	3.13001e-10
1	14.5	1.20315e-06
1	15	0.000204586
1	15.5	0.00186995
1	16	0.00138673
1	16.5	0.000140975
1	17	2.46026e-06
1	17.5	1.3073e-08
1	18	3.16516e-11
1	18.5	1.39872e-14
1	19	7.93388e-19
1	19.5	5.1921e-24
1	20	3.67299e-30
1	20.5	2.70839e-37
1	21	2.03308e-45
1	21.5	1.53677e-54
1	22	1.24716e-64
1	22.5	4.92335e-75
1	23	2.98876e-85
1	23.5	3.16202e-96
1	24	4.38324e-108
1	24.5	7.54755e-121
1	25	1.57476e-134

1.5	-24.5	0
1.5	-24	0
1.5	-23.5	0
1.5	-23	0
1.5	-22.5	0
1.5	-22	0
1.5	-21.5	0
1.5	-21	0
1.5	-20.5	0
1.5	-20	0
1.5	-19.5	0
1.5	-19	0
1.5	-18.5	0
1.5	-18	0
1.5	-17.5	0
1.5	-17	0
1.5	-16.5	0
1.5	-16	0
1.5	-15.5	0
1.5	-15	0
1.5	-14.5	0
1.5	-14	0
1.5	-13.5	0
1.5	-13	0
1.5	-12.5	0
1.5	-12	0
1.5	-11.5	0
1.5	-11	0
1.5	-10.5	0
1.5	-10	0
1.5	-9.5	0
1.5	-9	0
1.5	-8.5	2.64754e-300
1.5	-8	4.16768e-270
1.5	-7.5	1.61e-243
1.5	-7	4.85624e-220
1.5	-6.5	1.11139e-196
1.5	-6	2.11351e-177
1.5	-5.5	3.2742e-162
1.5	-5	3.83557e-151
1.5	-4.5	1.01508e-143
1.5	-4	7.23117e-142
1.5	-3.5	2.70913e-146
1.5	-3	5.18423e-157
1.5	-2.5	1.35961e-174
1.5	-2	7.65277e-188
1.5	-1.5	7.29574e-174
1.5	-1	1.80622e-160
1.5	-0.5	1.16145e-147
1.5	0	1.94021e-135
1.5	0.5	8.42204e-124
1.5	1	9.50217e-113
1.5	1.5	2.78739e-102
1.5	2	2.12664e-92
1.5	2.5	4.22176e-83
1.5	3	2.18177e-74
1.5	3.5	2.93699e-66
1.5	4	1.03061e-58
1.5	4.5	9.4361e-52
1.5	5	2.25697e-45
1.5	5.5	1.41255e-39
1.5	6	2.31848e-34
1.5	6.5	1.00118e-29
1.5	7	1.14276e-25
1.5	7.5	3.47204e-22
1.5	8	2.83873e-19
1.5	8.5	6.35427e-17
1.5	9	4.00545e-15
1.5	9.5	7.45491e-14
1.5	10	4.44185e-13
1.5	10.5	9.65212e-13
1.5	11	8.89815e-13
1.5	11.5	3.63843e-13
1.5	12	5.88967e-14
1.5	12.5	3.27254e-15
1.5	13	5.67431e-17
1.5	13.5	1.27843e-16
1.5	14	1.514e-11
1.5	14.5	8.65474e-08
1.5	15	2.86621e-05
1.5	15.5	0.000740405
1.5	16	0.00213498
1.5	16.5	0.000885819
1.5	17	7.7468e-05
1.5	17.5	2.27012e-06
1.5	18	1.39075e-08
1.5	18.5	1.1715e-11
1.5	19	1.16204e-15
1.5	19.5	1.24786e-20
1.5	20	1.38213e-26
1.5	20.5	1.53478e-33
1.5	21	1.69841e-41
1.5	21.5	2.22783e-50
1.5	22	1.98606e-59
1.5	22.5	1.27508e-68
1.5	23	1.29719e-78
1.5	23.5	1.72726e-89
1.5	24	2.85112e-101
1.5	24.5	5.67699e-114
1.5	25	1.3406e-127

2	-24.5	0
2	-24	0
2	-23.5	0
2	-23	0
2	-22.5	0
2	-22	0
2	-21.5	0
2	-21	0
2	-20.5	0
2	-20	0
2	-19.5	0
2	-19	0
2	-18.5	0
2	-18	0
2	-17.5	0
2	-17	0
2	-16.5	0
2	-16	0
2	-15.5	0
2	-15	0
2	-14.5	0
2	-14	0
2	-13.5	0
2	-13	0
2	-12.5	0
2	-12	0
2	-11.5	0
2	-11	0
2	-10.5	0
2	-10	0
2	-9.5	0
2	-9	2.72605e-298
2	-8.5	1.57556e-264
2	-8	3.16371e-234
2	-7.5	1.50071e-207
2	-7	3.39959e-183
2	-6.5	1.46013e-159
2	-6	6.15907e-140
2	-5.5	2.15134e-124
2	-5	3.86536e-112
2	-4.5	6.15594e-104
2	-4	1.69047e-101
2	-3.5	1.81449e-104
2	-3	6.71557e-111
2	-2.5	4.45064e-123
2	-2	3.05161e-149
2	-1.5	6.60047e-171
2	-1	1.63398e-157
2	-0.5	1.05062e-144
2	0	1.75494e-132
2	0.5	7.61715e-121
2	1	8.59321e-110
2	1.5	2.52047e-99
2	2	1.92275e-89
2	2.5	3.81645e-80
2	3	1.97199e-71
2	3.5	2.6541e-63
2	4	9.31139e-56
2	4.5	8.5232e-49
2	5	2.03801e-42
2	5.5	1.27505e-36
2	6	2.09188e-31
2	6.5	9.02829e-27
2	7	1.02979e-22
2	7.5	3.12605e-19
2	8	2.55298e-16
2	8.5	5.70676e-14
2	9	3.59202e-12
2	9.5	6.68165e-11
2	10	3.99799e-10
2	10.5	8.86425e-10
2	11	8.60695e-10
2	11.5	3.83033e-10
2	12	6.88938e-11
2	12.5	4.31413e-12
2	13	8.52351e-14
2	13.5	4.99814e-16
2	14	1.175e-13
2	14.5	1.3081e-09
2	15	1.1098e-06
2	15.5	9.75758e-05
2	16	0.00106864
2	16.5	0.00179996
2	17	0.000735538
2	17.5	6.73486e-05
2	18	9.15687e-07
2	18.5	1.48411e-09
2	19	2.57147e-13
2	19.5	4.4946e-18
2	20	7.71983e-24
2	20.5	1.34016e-30
2	21	3.84206e-38
2	21.5	8.41749e-46
2	22	5.7721e-54
2	22.5	5.79563e-63
2	23	7.54581e-73
2	23.5	1.21e-83
2	24	2.32397e-95
2	24.5	5.25372e-108
2	25	1.37993e-121

2.5	-24.5	0
2.5	-24	0
2.5	-23.5	0
2.5	-23	0
2.5	-22.5	0
2.5	-22	0
2.5	-21.5	0
2.5	-21	0
2.5	-20.5	0
2.5	-20	0
2.5	-19.5	0
2.5	-19	0
2.5	-18.5	0
2.5	-18	0
2.5	-17.5	0
2.5	-17	0
2.5	-16.5	0
2.5	-16	0
2.5	-15.5	0
2.5	-15	0
2.5	-14.5	0
2.5	-14	0
2.5	-13.5	0
2.5	-13	0
2.5	-12.5	0
2.5	-12	0
2.5	-11.5	0
2.5	-11	0
2.5	-10.5	0
2.5	-10	0
2.5	-9.5	7.84319e-301
2.5	-9	1.08135e-266
2.5	-8.5	6.91658e-233
2.5	-8	1.43107e-202
2.5	-7.5	7.06251e-176
2.5	-7	2.15942e-151
2.5	-6.5	1.07163e-127
2.5	-6	5.54099e-108
2.5	-5.5	3.1558e-92
2.5	-5	2.54216e-79
2.5	-4.5	1.17409e-70
2.5	-4	3.31248e-67
2.5	-3.5	1.27306e-64
2.5	-3	5.13805e-57
2.5	-2.5	2.63745e-65
2.5	-2	8.61109e-99
2.5	-1.5	8.39589e-142
2.5	-1	3.83163e-155
2.5	-0.5	2.46343e-142
2.5	0	4.11441e-130
2.5	0.5	1.7856e-118
2.5	1	2.01413e-107
2.5	1.5	5.90669e-97
2.5	2	4.50514e-87
2.5	2.5	8.94039e-78
2.5	3	4.6185e-69
2.5	3.5	6.21435e-61
2.5	4	2.1795e-53
2.5	4.5	1.99428e-46
2.5	5	4.7665e-40
2.5	5.5	2.98052e-34
2.5	6	4.88671e-29
2.5	6.5	2.10731e-24
2.5	7	2.40109e-20
2.5	7.5	7.27855e-17
2.5	8	5.93297e-14
2.5	8.5	1.32282e-11
2.5	9	8.29847e-10
2.5	9.5	1.53801e-08
2.5	10	9.19664e-08
2.5	10.5	2.06766e-07
2.5	11	2.10876e-07
2.5	11.5	1.02909e-07
2.5	12	2.09652e-08
2.5	12.5	1.5204e-09
2.5	13	3.52569e-11
2.5	13.5	2.43124e-13
2.5	14	6.68211e-16
2.5	14.5	5.75138e-12
2.5	15	1.64266e-08
2.5	15.5	4.72064e-06
2.5	16	0.000160776
2.5	16.5	0.00107473
2.5	17	0.00170833
2.5	17.5	0.000426813
2.5	18	1.24348e-05
2.5	18.5	3.71447e-08
2.5	19	1.08e-11
2.5	19.5	3.06926e-16
2.5	20	1.02061e-21
2.5	20.5	9.598e-28
2.5	21	3.81481e-34
2.5	21.5	2.79629e-41
2.5	22	2.84457e-49
2.5	22.5	3.68845e-58
2.5	23	5.82198e-68
2.5	23.5	1.08942e-78
2.5	24	2.37653e-90
2.5	24.5	5.97218e-103
2.5	25	1.71353e-116

3	-24.5	0
3	-24	0
3	-23.5	0
3	-23	0
3	-22.5	0
3	-22	0
3	-21.5	0
3	-21	0
3	-20.5	0
3	-20	0
3	-19.5	0
3	-19	0
3	-18.5	0
3	-18	0
3	-17.5	0
3	-17	0
3	-16.5	0
3	-16	0
3	-15.5	0
3	-15	0
3	-14.5	0
3	-14	0
3	-13.5	0
3	-13	0
3	-12.5	0
3	-12	0
3	-11.5	0
3	-11	0
3	-10.5	0
3	-10	3.49829e-309
3	-9.5	5.6183e-273
3	-9	4.20465e-239
3	-8.5	2.19469e-205
3	-8	3.82468e-175
3	-7.5	1.63346e-148
3	-7	1.14379e-124
3	-6.5	3.94691e-101
3	-6	1.39588e-81
3	-5.5	6.56152e-66
3	-5	5.31714e-53
3	-4.5	4.04218e-44
3	-4	2.74287e-39
3	-3.5	3.53787e-29
3	-3	1.3492e-16
3	-2.5	3.32518e-15
3	-2	7.47874e-59
3	-1.5	3.78045e-108
3	-1	2.32926e-153
3	-0.5	1.49721e-140
3	0	2.50028e-128
3	0.5	1.08492e-116
3	1	1.22355e-105
3	1.5	3.58748e-95
3	2	2.7356e-85
3	2.5	5.42734e-76
3	3	2.80285e-67
3	3.5	3.77002e-59
3	4	1.32169e-51
3	4.5	1.20879e-44
3	5	2.88747e-38
3	5.5	1.8043e-32
3	6	2.9557e-27
3	6.5	1.2732e-22
3	7	1.44864e-18
3	7.5	4.38292e-15
3	8	3.56325e-12
3	8.5	7.91532e-10
3	9	4.93985e-08
3	9.5	9.09386e-07
3	10	5.40602e-06
3	10.5	1.22418e-05
3	11	1.31024e-05
3	11.5	7.12786e-06
3	12	1.70188e-06
3	12.5	1.49043e-07
3	13	4.21172e-09
3	13.5	3.50723e-11
3	14	8.05239e-14
3	14.5	1.1977e-14
3	15	8.07436e-11
3	15.5	5.67314e-08
3	16	8.005e-06
3	16.5	0.000302186
3	17	0.00166111
3	17.5	0.000949523
3	18	5.16325e-05
3	18.5	2.68069e-07
3	19	1.49929e-10
3	19.5	1.39177e-14
3	20	3.52294e-19
3	20.5	1.86275e-24
3	21	1.48133e-30
3	21.5	1.5633e-37
3	22	2.05268e-45
3	22.5	3.22609e-54
3	23	5.92973e-64
3	23.5	1.25604e-74
3	24	3.03531e-86
3	24.5	8.30914e-99
3	25	2.564e-112

3.5	-24.5	0
3.5	-24	0
3.5	-23.5	0
3.5	-23	0
3.5	-22.5	0
3.5	-22	0
3.5	-21.5	0
3.5	-21	0
3.5	-20.5	0
3.5	-20	0
3.5	-19.5	0
3.5	-19	0
3.5	-18.5	0
3.5	-18	0
3.5	-17.5	0
3.5	-17	0
3.5	-16.5	0
3.5	-16	0
3.5	-15.5	0
3.5	-15	0
3.5	-14.5	0
3.5	-14	0
3.5	-13.5	0
3.5	-13	0
3.5	-12.5	0
3.5	-12	0
3.5	-11.5	0
3.5	-11	0
3.5	-10.5	9.88131e-324
3.5	-10	9.89675e-285
3.5	-9.5	1.30714e-248
3.5	-9	2.50793e-215
3.5	-8.5	5.31905e-182
3.5	-8	6.50526e-152
3.5	-7.5	1.96044e-125
3.5	-7	1.70088e-102
3.5	-6.5	8.46523e-80
3.5	-6	1.20118e-60
3.5	-5.5	2.00166e-45
3.5	-5	2.98996e-33
3.5	-4.5	1.66133e-24
3.5	-4	3.96879e-19
3.5	-3.5	3.9943e-11
3.5	-3	0.0039369
3.5	-2.5	1.79248e-09
3.5	-2	7.12609e-45
3.5	-1.5	3.57314e-88
3.5	-1	1.28964e-136
3.5	-0.5	2.35871e-139
3.5	0	3.93828e-127
3.5	0.5	1.70856e-115
3.5	1	1.92646e-104
3.5	1.5	5.64704e-94
3.5	2	4.3049e-84
3.5	2.5	8.53803e-75
3.5	3	4.40768e-66
3.5	3.5	5.92611e-58
3.5	4	2.07654e-50
3.5	4.5	1.89805e-43
3.5	5	4.53076e-37
3.5	5.5	2.82875e-31
3.5	6	4.629e-26
3.5	6.5	1.99132e-21
3.5	7	2.26169e-17
3.5	7.5	6.82654e-14
3.5	8	5.5314e-11
3.5	8.5	1.22288e-08
3.5	9	7.57919e-07
3.5	9.5	1.38172e-05
3.5	10	8.12262e-05
3.5	10.5	0.000183969
3.5	11	0.000207415
3.5	11.5	0.000130267
3.5	12	3.87201e-05
3.5	12.5	4.34445e-06
3.5	13	1.55634e-07
3.5	13.5	1.59466e-09
3.5	14	4.36051e-12
3.5	14.5	3.05756e-15
3.5	15	1.16149e-13
3.5	15.5	8.58385e-10
3.5	16	1.05908e-06
3.5	16.5	0.000125116
3.5	17	0.00132843
3.5	17.5	0.00130743
3.5	18	0.000131855
3.5	18.5	1.70857e-06
3.5	19	3.83649e-09
3.5	19.5	1.58032e-12
3.5	20	1.01525e-16
3.5	20.5	8.92654e-22
3.5	21	9.94696e-28
3.5	21.5	1.3383e-34
3.5	22	2.10994e-42
3.5	22.5	3.82774e-51
3.5	23	7.89985e-61
3.5	23.5	1.84105e-71
3.5	24	4.82112e-83
3.5	24.5	1.41413e-95
3.5	25	4.63739e-109

4	-24.5	0
4	-24	0
4	-23.5	0
4	-23	0
4	-22.5	0
4	-22	0
4	-21.5	0
4	-21	0
4	-20.5	0
4	-20	0
4	-19.5	0
4	-19	0
4	-18.5	0
4	-18	0
4	-17.5	0
4	-17	0
4	-16.5	0
4	-16	0
4	-15.5	0
4	-15	0
4	-14.5	0
4	-14	0
4	-13.5	0
4	-13	0
4	-12.5	0
4	-12	0
4	-11.5	0
4	-11	0
4	-10.5	3.46792e-302
4	-10	1.1765e-263
4	-9.5	1.03646e-227
4	-9	9.162e-195
4	-8.5	1.12048e-162
4	-8	8.25398e-133
4	-7.5	1.42532e-106
4	-7	5.12384e-84
4	-6.5	1.61672e-63
4	-6	6.06369e-45
4	-5.5	1.7158e-30
4	-5	1.08403e-19
4	-4.5	7.81357e-12
4	-4	2.23605e-07
4	-3.5	0.000548311
4	-3	0.000881977
4	-2.5	1.00136e-15
4	-2	3.60776e-42
4	-1.5	2.30226e-80
4	-1	1.36743e-115
4	-0.5	1.01214e-126
4	0	2.13706e-126
4	0.5	6.97413e-115
4	1	7.86155e-104
4	1.5	2.30379e-93
4	2	1.75567e-83
4	2.5	3.48075e-74
4	3	1.79613e-65
4	3.5	2.41369e-57
4	4	8.45276e-50
4	4.5	7.72091e-43
4	5	1.84152e-36
4	5.5	1.14859e-30
4	6	1.87724e-25
4	6.5	8.06277e-21
4	7	9.13846e-17
4	7.5	2.7505e-13
4	8	2.21985e-10
4	8.5	4.87952e-08
4	9	2.99856e-06
4	9.5	5.3981e-05
4	10	0.000312153
4	10.5	0.000702553
4	11	0.000848136
4	11.5	0.000664769
4	12	0.000272734
4	12.5	4.21294e-05
4	13	1.98476e-06
4	13.5	2.56198e-08
4	14	8.65516e-11
4	14.5	9.50989e-14
4	15	1.20544e-14
4	15.5	2.1324e-10
4	16	3.63635e-07
4	16.5	5.78123e-05
4	17	0.000918367
4	17.5	0.00165634
4	18	0.000405858
4	18.5	1.52736e-05
4	19	8.61549e-08
4	19.5	6.65697e-11
4	20	6.532e-15
4	20.5	7.73217e-20
4	21	1.06863e-25
4	21.5	1.69041e-32
4	22	3.02442e-40
4	22.5	6.07665e-49
4	23	1.36506e-58
4	23.5	3.41952e-69
4	24	9.53858e-81
4	24.5	2.96119e-93
4	25	1.02325e-106

4.5	-24.5	0
4.5	-24	0
4.5	-23.5	0
4.5	-23	0
4.5	-22.5	0
4.5	-22	0
4.5	-21.5	0
4.5	-21	0
4.5	-20.5	0
4.5	-20	0
4.5	-19.5	0
4.5	-19	0
4.5	-18.5	0
4.5	-18	0
4.5	-17.5	0
4.5	-17	0
4.5	-16.5	0
4.5	-16	0
4.5	-15.5	0
4.5	-15	0
4.5	-14.5	0
4.5	-14	0
4.5	-13.5	0
4.5	-13	0
4.5	-12.5	0
4.5	-12	0
4.5	-11.5	0
4.5	-11	0
4.5	-10.5	3.48458e-284
4.5	-10	7.05612e-246
4.5	-9.5	3.18311e-210
4.5	-9	1.90675e-177
4.5	-8.5	3.37394e-147
4.5	-8	9.78916e-118
4.5	-7.5	8.28208e-92
4.5	-7	1.37065e-69
4.5	-6.5	5.12588e-51
4.5	-6	4.13932e-34
4.5	-5.5	1.43274e-20
4.5	-5	3.17445e-11
4.5	-4.5	1.74055e-05
4.5	-4	0.00403237
4.5	-3.5	0.00160871
4.5	-3	4.6236e-08
4.5	-2.5	1.23446e-21
4.5	-2	2.28416e-46
4.5	-1.5	1.0778e-81
4.5	-1	1.35454e-96
4.5	-0.5	1.23965e-108
4.5	0	5.67572e-109
4.5	0.5	1.34202e-110
4.5	1	8.31517e-104
4.5	1.5	2.43592e-93
4.5	2	1.85566e-83
4.5	2.5	3.67741e-74
4.5	3	1.89668e-65
4.5	3.5	2.54734e-57
4.5	4	8.91491e-50
4.5	4.5	8.13667e-43
4.5	5	1.93887e-36
4.5	5.5	1.20794e-30
4.5	6	1.97144e-25
4.5	6.5	8.45213e-21
4.5	7	9.55709e-17
4.5	7.5	2.86724e-13
4.5	8	2.3036e-10
4.5	8.5	5.03026e-08
4.5	9	3.06065e-06
4.5	9.5	5.427e-05
4.5	10	0.000307167
4.5	10.5	0.000684564
4.5	11	0.000937673
4.5	11.5	0.00110155
4.5	12	0.000726658
4.5	12.5	0.000166545
4.5	13	1.09655e-05
4.5	13.5	2.00387e-07
4.5	14	1.56608e-09
4.5	14.5	4.57853e-11
4.5	15	4.22907e-12
4.5	15.5	2.58545e-11
4.5	16	5.43181e-08
4.5	16.5	1.31607e-05
4.5	17	0.000392714
4.5	17.5	0.00159761
4.5	18	0.000898725
4.5	18.5	6.62522e-05
4.5	19	6.02657e-07
4.5	19.5	6.47961e-10
4.5	20	8.0129e-14
4.5	20.5	1.12111e-18
4.5	21	1.75772e-24
4.5	21.5	3.07118e-31
4.5	22	5.96174e-39
4.5	22.5	1.28366e-47
4.5	23	3.06366e-57
4.5	23.5	8.10489e-68
4.5	24	2.3779e-79
4.5	24.5	7.74468e-92
4.5	25	2.80411e-105

5	-24.5	0
5	-24	0
5	-23.5	0
5	-23	0
5	-22.5	0
5	-22	0
5	-21.5	0
5	-21	0
5	-20.5	0
5	-20	0
5	-19.5	0
5	-19	0
5	-18.5	0
5	-18	0
5	-17.5	0
5	-17	0
5	-16.5	0
5	-16	0
5	-15.5	0
5	-15	0
5	-14.5	0
5	-14	0
5	-13.5	0
5	-13	0
5	-12.5	0
5	-12	0
5	-11.5	0
5	-11	1.55274e-310
5	-10.5	2.00049e-269
5	-10	2.5607e-231
5	-9.5	4.9644e-196
5	-9	1.58569e-163
5	-8.5	4.40742e-134
5	-8	1.58111e-106
5	-7.5	5.57542e-81
5	-7	3.74742e-59
5	-6.5	4.08242e-41
5	-6	9.6086e-27
5	-5.5	5.98575e-15
5	-5	6.70017e-07
5	-4.5	0.00259279
5	-4	0.000626088
5	-3.5	1.89804e-08
5	-3	3.52897e-17
5	-2.5	2.37558e-32
5	-2	6.2281e-57
5	-1.5	5.38035e-69
5	-1	4.6834e-80
5	-0.5	5.45818e-92
5	0	2.30014e-92
5	0.5	5.20256e-94
5	1	6.09419e-97
5	1.5	6.67555e-94
5	2	5.0832e-84
5	2.5	1.00687e-74
5	3	5.1902e-66
5	3.5	6.96629e-58
5	4	2.43618e-50
5	4.5	2.22157e-43
5	5	5.2882e-37
5	5.5	3.29044e-31
5	6	5.36182e-26
5	6.5	2.29417e-21
5	7	2.58728e-17
5	7.5	7.73453e-14
5	8	6.18294e-11
5	8.5	1.34027e-08
5	9	8.06466e-07
5	9.5	1.40541e-05
5	10	7.75316e-05
5	10.5	0.000173013
5	11	0.000338099
5	11.5	0.000857224
5	12	0.00103447
5	12.5	0.000383562
5	13	4.27048e-05
5	13.5	2.20952e-06
5	14	1.9236e-07
5	14.5	2.48954e-08
5	15	5.64618e-09
5	15.5	2.90043e-09
5	16	1.58206e-08
5	16.5	4.80348e-06
5	17	0.000226506
5	17.5	0.00141805
5	18	0.00110362
5	18.5	0.000101877
5	19	1.0829e-06
5	19.5	1.30203e-09
5	20	1.75238e-13
5	20.5	2.62407e-18
5	21	4.35698e-24
5	21.5	8.00739e-31
5	22	1.62771e-38
5	22.5	3.65966e-47
5	23	9.1055e-57
5	23.5	2.50949e-67
5	24	7.67148e-79
5	24.5	2.606e-91
5	25	9.85995e-105

5.5	-24.5	0
5.5	-24	0
5.5	-23.5	0
5.5	-23	0
5.5	-22.5	0
5.5	-22	0
5.5	-21.5	0
5.5	-21	0
5.5	-20.5	0
5.5	-20	0
5.5	-19.5	0
5.5	-19	0
5.5	-18.5	0
5.5	-18	0
5.5	-17.5	0
5.5	-17	0
5.5	-16.5	0
5.5	-16	0
5.5	-15.5	0
5.5	-15	0
5.5	-14.5	0
5.5	-14	0
5.5	-13.5	0
5.5	-13	0
5.5	-12.5	0
5.5	-12	0
5.5	-11.5	0
5.5	-11	7.69757e-299
5.5	-10.5	7.0263e-258
5.5	-10	6.20532e-220
5.5	-9.5	5.6233e-185
5.5	-9	7.0337e-153
5.5	-8.5	9.989e-124
5.5	-8	1.05869e-97
5.5	-7.5	7.75149e-74
5.5	-7	1.81394e-52
5.5	-6.5	6.93198e-35
5.5	-6	3.39377e-21
5.5	-5.5	2.19966e-11
5.5	-5	3.02277e-05
5.5	-4.5	0.0042206
