#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.8742	7.9414	17.7498
15.853	7.94166	17.731
15.8281	7.94102	17.7084
15.8031	7.94009	17.6856
15.779	7.93183	17.6604
15.7583	7.92402	17.6385
15.7353	7.91755	17.615
15.7124	7.90651	17.5895
15.6887	7.89431	17.5629
15.6648	7.8864	17.538
15.6395	7.8764	17.5109
15.6143	7.86643	17.4839
15.5909	7.85672	17.4586
15.5663	7.84046	17.4293
15.5374	7.83378	17.4006
15.508	7.8321	17.3735
15.4792	7.83057	17.3471
15.4534	7.82911	17.3235
15.4283	7.83185	17.3023
15.4067	7.83181	17.283
15.3817	7.82473	17.2576
15.3539	7.81878	17.2301
15.3263	7.81386	17.2033
15.2991	7.80866	17.1766
15.2635	7.80357	17.1427
15.2282	7.80062	17.1099
15.1989	7.79807	17.0827
15.1697	7.79355	17.0546
15.1446	7.79448	17.0327
15.1185	7.78299	17.0042
15.0919	7.77104	16.9751
15.0655	7.76349	16.9482
15.0343	7.753	16.9156
15.0058	7.738	16.8834
14.979	7.7239	16.8531
14.9501	7.70434	16.8185
14.918	7.68804	16.7826
14.8878	7.67283	16.7487
14.8634	7.66362	16.7228
14.8425	7.65076	16.6983
14.82	7.63598	16.6716
14.7975	7.61962	16.6441
14.7745	7.60108	16.6151
14.7542	7.58365	16.5891
14.7297	7.5629	16.5578
14.7067	7.54489	16.5291
14.6819	7.53141	16.501
14.6576	7.50602	16.4678
14.6293	7.48814	16.4344
14.6094	7.4684	16.4077
14.5858	7.45098	16.3787
14.567	7.42696	16.351
14.5501	7.40421	16.3257
14.5338	7.38197	16.3011
14.5175	7.35924	16.2763
14.5	7.33757	16.2509
14.4818	7.31555	16.2247
14.4629	7.29414	16.1981
14.444	7.27249	16.1716
14.4286	7.25275	16.1489
14.4075	7.22687	16.1185
14.385	7.20707	16.0894
14.3739	7.17895	16.0669
14.3627	7.15219	16.045
14.3523	7.12382	16.023
14.343	7.0948	16.0018
14.3361	7.06751	15.9836
14.3272	7.04248	15.9645
14.3172	7.01767	15.9446
14.3073	6.98652	15.922
14.2977	6.95933	15.9015
14.2878	6.93322	15.8812
14.2747	6.90308	15.8562
14.265	6.87915	15.837
14.2544	6.85686	15.8179
14.2533	6.83045	15.8054
14.2513	6.80092	15.7909
14.2495	6.77201	15.7769
14.2455	6.742	15.7603
14.2418	6.71218	15.7443
14.2335	6.67703	15.7218
14.228	6.64838	15.7047
14.2231	6.61874	15.6877
14.2148	6.58965	15.668
14.2047	6.55767	15.6453
14.1981	6.52257	15.6247
14.1911	6.48795	15.6039
14.1864	6.45816	15.5872
14.1827	6.42896	15.5718
14.176	6.39582	15.552
14.1679	6.36727	15.533
14.1588	6.33692	15.5122
14.1494	6.30506	15.4906
14.1427	6.27986	15.4743
14.137	6.25324	15.4583
14.1304	6.22571	15.4411
14.128	6.20343	15.4299
14.126	6.18379	15.4202
14.1238	6.15953	15.4085
14.1222	6.13531	15.3973
14.1204	6.1081	15.3848
14.1183	6.07524	15.3699
14.1163	6.0448	15.3561
14.1153	6.00669	15.3402
14.1076	5.97003	15.3188
14.0976	5.93779	15.297
14.0871	5.90751	15.2756
14.0806	5.87806	15.2583
14.0775	5.85345	15.2459
14.0782	5.82753	15.2367
14.0796	5.80127	15.2279
14.0896	5.77188	15.226
14.1003	5.75168	15.2283
14.095	5.71397	15.2092
14.089	5.6814	15.1914
14.0833	5.65041	15.1746
14.0813	5.62978	15.165
14.0774	5.60545	15.1524
14.073	5.57994	15.1389
14.0624	5.54687	15.1168
14.0581	5.51093	15.0997
14.0563	5.47925	15.0865
14.0528	5.44901	15.0723
14.0485	5.41877	15.0574
14.0447	5.39169	15.0441
14.0384	5.36685	15.0293
14.0331	5.34152	15.0154
14.0262	5.31639	15
14.0187	5.2901	14.9836
14.0103	5.25851	14.9646
14.0025	5.22903	14.947
13.9952	5.20121	14.9304
13.9865	5.17785	14.9141
13.9828	5.14611	14.8997
13.9785	5.11587	14.8852
13.9795	5.09081	14.8776
13.9781	5.06556	14.8677
13.9776	5.0405	14.8587
13.9758	5.01323	14.8478
13.9695	4.9902	14.8341
13.9608	4.96161	14.8162
13.9527	4.92686	14.797
13.9459	4.89548	14.7801
13.941	4.87301	14.7681
13.9374	4.84751	14.7563
13.9334	4.82072	14.7438
13.9307	4.79215	14.7319
13.9264	4.76025	14.7175
13.9259	4.72619	14.7061
13.9254	4.69476	14.6955
13.9237	4.66377	14.684
13.9215	4.63227	14.6719
13.9201	4.60166	14.661
13.9215	4.57398	14.6537
13.9235	4.54687	14.6471
13.9277	4.52092	14.6431
13.9262	4.49241	14.6329
13.9291	4.46751	14.628
13.9314	4.44234	14.6226
13.9356	4.41251	14.6175
13.9425	4.38647	14.6162
13.9486	4.35648	14.6131
13.9534	4.3253	14.6084
13.9567	4.29582	14.6028
13.9599	4.26704	14.5975
13.9657	4.23874	14.5948
13.9709	4.214	14.5926
13.9745	4.18764	14.5885
13.9791	4.16364	14.586
13.984	4.13937	14.5837
13.9911	4.11137	14.5826
13.9976	4.08366	14.5811
14.0022	4.05383	14.5772
13.9987	4.01892	14.5642
14.0064	3.98599	14.5626
14.0126	3.95491	14.56
14.0216	3.92787	14.5614
14.0316	3.89772	14.5629
14.0393	3.86748	14.5623
14.0461	3.84113	14.5618
14.0521	3.8137	14.5605
14.0574	3.78628	14.5584
14.0632	3.76036	14.5573
14.0655	3.73216	14.5522
14.0711	3.7046	14.5506
14.0821	3.66995	14.5525
14.0935	3.63853	14.5556
14.0943	3.60557	14.5482
14.0945	3.58093	14.5422
14.0945	3.55358	14.5356
14.0962	3.52457	14.5302
14.101	3.49394	14.5274
14.0999	3.47208	14.5211
14.0961	3.44175	14.5102
14.0966	3.40872	14.5029
14.0961	3.38134	14.496
14.0955	3.35359	14.4889
14.0918	3.32667	14.4792
14.0881	3.29917	14.4692
14.0847	3.2714	14.4596
14.0826	3.23995	14.4505
14.081	3.20839	14.4419
14.0745	3.17947	14.4291
14.0687	3.14902	14.4168
14.0599	3.11971	14.4019
14.0537	3.0906	14.3895
14.0383	3.06061	14.3681
14.0255	3.03267	14.3497
14.0098	3.00216	14.3278
13.9971	2.97254	14.3093
13.9874	2.94545	14.2941
13.9778	2.91864	14.2792
13.9704	2.88875	14.2659
13.9577	2.86004	14.2477
13.9444	2.829	14.2285
13.9323	2.80087	14.2111
13.9209	2.77931	14.1956
13.9096	2.75955	14.1807
13.8989	2.73323	14.1651
13.8866	2.70799	14.1482
13.8716	2.6842	14.1289
13.8533	2.66284	14.1069
13.8456	2.63274	14.0937
13.825	2.60734	14.0687
13.8145	2.57668	14.0528
13.7886	2.55156	14.0227
13.7688	2.52669	13.9987
13.7586	2.49737	13.9834
13.7358	2.47063	13.9562
13.7246	2.43777	13.9394
13.7034	2.41131	13.9139
13.6861	2.3853	13.8924
13.6815	2.35792	13.8832
13.6655	2.33226	13.8631
13.657	2.30642	13.8503
13.6384	2.28598	13.8287
13.6179	2.26814	13.8055
13.599	2.25168	13.7841
13.5771	2.23293	13.7595
13.5507	2.213	13.7302
13.5255	2.18835	13.7014
13.5032	2.16732	13.676
13.4813	2.14796	13.6513
13.4588	2.13009	13.6264
13.4377	2.11273	13.6027
13.4162	2.09468	13.5788
13.3972	2.07874	13.5575
13.3768	2.06271	13.5349
13.3578	2.04456	13.5133
13.3293	2.0307	13.4831
13.3064	2.02128	13.4591
13.2849	2.01009	13.4361
13.2604	1.99592	13.4098
13.2294	1.98011	13.3768
13.2009	1.9661	13.3465
13.1775	1.95194	13.3213
13.1553	1.94568	13.2984
13.133	1.94	13.2755
13.1066	1.93295	13.2484
13.0753	1.9255	13.2163
13.0458	1.92138	13.1865
13.018	1.91714	13.1584
12.9826	1.91176	13.1226
12.9544	1.90771	13.0941
12.9263	1.90343	13.0657
12.8973	1.89724	13.0361
12.8707	1.89451	13.0094
12.8406	1.88721	12.9785
12.809	1.87673	12.9457
12.7786	1.86666	12.9142
12.7499	1.86117	12.885
12.721	1.85276	12.8553
12.6914	1.84632	12.825
12.6631	1.83857	12.7959
12.6353	1.83061	12.7672
12.6087	1.82183	12.7396
12.5822	1.81426	12.7123
12.5633	1.79978	12.6916
12.5344	1.79298	12.662
12.5068	1.7828	12.6332
12.4778	1.7748	12.6034
12.4542	1.76531	12.5787
12.4274	1.75737	12.551
12.4014	1.7455	12.5237
12.3789	1.74062	12.5007
12.3549	1.73375	12.476
12.3298	1.72604	12.45
12.3039	1.71371	12.4227
12.2759	1.71061	12.3945
12.2468	1.70419	12.3648
12.2127	1.69525	12.3298
12.1823	1.68599	12.2984
12.1506	1.68279	12.2666
12.1293	1.67596	12.2446
12.1	1.67556	12.2154
12.0701	1.66998	12.185
12.0409	1.67122	12.1564
12.0118	1.66914	12.1273
11.9829	1.66542	12.0981
11.9531	1.67135	12.0694
11.9241	1.67267	12.0408
11.894	1.67577	12.0114
11.8648	1.67814	11.9829
11.8365	1.68444	11.9557
11.8084	1.68769	11.9284
11.7797	1.69831	11.9015
11.748	1.70018	11.8704
11.7171	1.71253	11.8416
11.6891	1.72342	11.8155
11.6621	1.72927	11.7897
11.6377	1.74502	11.7678
11.6078	1.75837	11.7403
11.5757	1.76996	11.7102
11.548	1.79003	11.6859
11.5224	1.80908	11.6635
11.4981	1.82578	11.6422
11.4741	1.84896	11.6221
11.4497	1.86603	11.6008
11.4266	1.88186	11.5806
11.4044	1.89929	11.5614
11.3789	1.91743	11.5393
11.3604	1.93647	11.5243
11.3388	1.9509	11.5055
11.3203	1.97236	11.4908
11.2959	1.99089	11.47
11.275	2.01415	11.4535
11.2542	2.03341	11.4364
11.2367	2.0523	11.4226
11.2151	2.06685	11.4039
11.1998	2.09243	11.3936
11.1841	2.1191	11.3831
11.1676	2.14451	11.3716
11.1556	2.17252	11.3652
11.1499	2.19262	11.3634
11.1429	2.21783	11.3615
11.1318	2.2495	11.3568
11.1268	2.27544	11.3571
11.122	2.30359	11.3581
11.119	2.32972	11.3604
11.1158	2.35603	11.3628
11.114	2.38029	11.3661
11.1117	2.40654	11.3693
11.1105	2.43215	11.3736
11.1062	2.45727	11.3748
11.1044	2.48165	11.3783
11.1021	2.50765	11.3818
11.0994	2.53315	11.3848
11.1004	2.56279	11.3924
11.1026	2.58467	11.3995
11.1035	2.61179	11.4065
11.1076	2.6489	11.4191
11.1105	2.68086	11.4293
11.1134	2.70597	11.4381
11.1096	2.73118	11.4403
11.1055	2.75737	11.4427
11.107	2.77826	11.4492
11.113	2.80493	11.4615
11.1191	2.83291	11.4744
11.1277	2.86065	11.4895
11.1353	2.8908	11.5044
11.1422	2.92119	11.5187
11.1512	2.94816	11.5343
11.1604	2.97487	11.5501
11.1671	2.99964	11.563
11.1743	3.0252	11.5766
11.1793	3.05238	11.5886
11.1881	3.0818	11.6048
11.1938	3.11393	11.6188
11.1919	3.13787	11.6234
11.2054	3.16419	11.6435
11.22	3.19116	11.665
11.2332	3.21721	11.6848
11.2485	3.24066	11.706
11.2627	3.26413	11.7262
11.2783	3.28957	11.7482
11.2934	3.31475	11.7698
11.3072	3.34095	11.7905
11.3196	3.36499	11.8091
11.3328	3.38896	11.8286
11.347	3.41409	11.8495
11.3603	3.44164	11.8702
11.3721	3.4678	11.8891
11.3845	3.49675	11.9094
11.3907	3.52082	11.9224
11.4102	3.54362	11.9478
11.4268	3.55722	11.9676
11.4442	3.57145	11.9885
11.461	3.58646	12.009
11.4826	3.60359	12.0348
11.5076	3.62079	12.0638
11.5324	3.63823	12.0926
11.553	3.64969	12.1157
11.5763	3.66533	12.1427
11.5999	3.68001	12.1696
11.6208	3.69616	12.1945
11.6425	3.71415	12.2206
11.6652	3.73382	12.2482
11.6863	3.7521	12.2739
11.707	3.7687	12.2986
11.7303	3.79148	12.3278
11.752	3.81255	12.355
11.7735	3.83761	12.3832
11.7978	3.85738	12.4124
11.8194	3.87232	12.4376
11.8404	3.89177	12.4636
11.8616	3.91458	12.4908
11.8848	3.93345	12.5188
11.9076	3.95261	12.5464
11.9259	3.97329	12.5704
11.9443	3.99466	12.5946
11.9628	4.01632	12.619
11.9747	4.04069	12.638
11.9981	4.05898	12.666
12.0192	4.0762	12.6916
12.0431	4.09372	12.7199
12.0673	4.11237	12.7488
12.0899	4.1298	12.7758
12.1116	4.14514	12.8013
12.1346	4.16006	12.8279
12.1581	4.17603	12.8553
12.1772	4.18396	12.8759
12.2014	4.19748	12.9032
12.2236	4.21262	12.9292
12.249	4.22393	12.9569
12.2741	4.23488	12.9841
12.2996	4.24608	13.0119
12.3224	4.2596	13.0378
12.3465	4.27365	13.0652
12.3707	4.29117	13.0938
12.3976	4.3057	13.124
12.4253	4.31464	13.1531
12.4541	4.3273	13.1844
12.4827	4.33712	13.2147
12.5078	4.35484	13.2442
12.5371	4.3635	13.2748
12.566	4.36502	13.3025
12.5949	4.36743	13.3307
12.632	4.3772	13.3689
12.6686	4.3839	13.4057
12.7006	4.38554	13.4365
12.7287	4.39701	13.4668
12.7625	4.39665	13.4986
12.7938	4.40424	13.5306
12.8248	4.40053	13.5587
12.8556	4.41084	13.5912
12.8827	4.40801	13.616
12.9115	4.41632	13.6459
12.9413	4.40871	13.6717
12.9755	4.41536	13.7061
13.0047	4.41741	13.7345
13.0335	4.41882	13.7622
13.0682	4.42444	13.7968
13.0999	4.4242	13.8268
13.1303	4.42726	13.8566
13.1548	4.4298	13.8806
13.18	4.43097	13.9049
13.2036	4.42866	13.9265
13.2289	4.42892	13.9506
13.2586	4.42665	13.9781
13.2881	4.42975	14.007
13.3252	4.43131	14.0427
13.3582	4.43533	14.0753
13.3892	4.43478	14.1045
13.4193	4.43712	14.1338
13.4471	4.44282	14.162
13.4712	4.44854	14.1867
13.498	4.44909	14.2123
13.5257	4.44983	14.2389
13.5565	4.45165	14.2687
13.5904	4.44881	14.3001
13.6214	4.44546	14.3284
13.6518	4.44361	14.3568
13.682	4.44081	14.3846
13.7101	4.43541	14.4097
13.7351	4.41888	14.4285
13.7548	4.39608	14.4403
13.7731	4.36874	14.4493
13.7918	4.33869	14.4581
13.8148	4.3075	14.4708
13.8301	4.27238	14.475
13.8491	4.24405	14.4848
13.8624	4.21527	14.4891
13.88	4.1954	14.5002
13.8896	4.16813	14.5016
13.9032	4.13931	14.5063
13.9137	4.10886	14.5077
13.9307	4.07925	14.5157
13.941	4.05092	14.5176
13.9486	4.02282	14.5171
13.9563	3.99586	14.5171
13.9624	3.96539	14.5146
13.971	3.93682	14.5151
13.9737	3.90894	14.5102
13.9792	3.88317	14.5085
13.9834	3.85619	14.5053
13.9916	3.83443	14.5075
13.9906	3.80802	14.4995
14.0009	3.77405	14.5006
13.9991	3.73792	14.4896
14.0073	3.70722	14.4896
14.0066	3.67559	14.4808
14.0072	3.64334	14.4732
14.0075	3.6129	14.4659
14.004	3.58512	14.4556
14.0067	3.55755	14.4514
14.0015	3.52968	14.4396
14.0077	3.50204	14.4389
13.997	3.47445	14.4218
13.9978	3.44657	14.4158
13.992	3.41842	14.4035
13.9913	3.3921	14.3966
13.9832	3.36338	14.382
13.9807	3.33373	14.3727
13.9718	3.30654	14.3578
13.9707	3.27695	14.3499
13.9607	3.24687	14.3333
13.9595	3.21209	14.3243
13.948	3.17855	14.3056
13.9422	3.14626	14.2927
13.9283	3.11629	14.2727
13.9227	3.08437	14.2602
13.9043	3.05765	14.2365
13.8978	3.02533	14.2233
13.8837	2.99383	14.2028
13.8722	2.96661	14.1859
13.8653	2.93963	14.1735
13.8487	2.92101	14.1534
13.8421	2.89211	14.141
13.8287	2.86778	14.1229
13.8226	2.83883	14.1111
13.8093	2.80924	14.0922
13.7967	2.78176	14.0743
13.789	2.75474	14.0615
13.7716	2.73164	14.0399
13.7661	2.70533	14.0294
13.7496	2.68048	14.0084
13.7351	2.65515	13.9894
13.7222	2.62988	13.972
13.7076	2.60407	13.9527
13.699	2.58086	13.94
13.6812	2.55914	13.9185
13.6679	2.53282	13.9006
13.6481	2.51289	13.8775
13.6401	2.48641	13.8649
13.6202	2.46404	13.8413
13.6028	2.4411	13.8201
13.5814	2.4193	13.7952
13.5612	2.39704	13.7714
13.541	2.3725	13.7473
13.5187	2.35526	13.7223
13.498	2.33605	13.6986
13.4767	2.31582	13.6743
13.4472	2.2986	13.6422
13.4297	2.27656	13.6213
13.4054	2.26145	13.5949
13.3833	2.24272	13.5699
13.3595	2.22185	13.543
13.3321	2.20817	13.5137
13.3099	2.19059	13.4889
13.286	2.18355	13.4643
13.2647	2.16464	13.4401
13.2428	2.14899	13.416
13.2139	2.14069	13.3861
13.1891	2.12134	13.3586
13.1645	2.10878	13.3323
13.1384	2.09636	13.3046
13.1131	2.08764	13.2783
13.09	2.06861	13.2525
13.0582	2.06225	13.2201
13.0317	2.0466	13.1914
13.0013	2.03822	13.1601
12.9781	2.02272	13.1347
12.9469	2.01511	13.1028
12.9167	1.99314	13.0696
12.8794	1.98429	13.0314
12.8485	1.96466	12.9978
12.8154	1.9597	12.9644
12.7851	1.94678	12.9325
12.7516	1.94332	12.8988
12.7265	1.92506	12.8713
12.6943	1.91467	12.8378
12.661	1.90618	12.8037
12.6343	1.89489	12.7756
12.6046	1.89372	12.746
12.5777	1.87806	12.7171
12.5512	1.87537	12.6905
12.5228	1.86304	12.6607
12.4907	1.86389	12.629
12.4625	1.84993	12.5991
12.4268	1.84779	12.5635
12.3933	1.83672	12.5286
12.3594	1.8368	12.4951
12.3317	1.83193	12.467
12.3017	1.83697	12.4381
12.271	1.83005	12.4068
12.2404	1.83208	12.3767
12.2108	1.83099	12.3473
12.1815	1.83652	12.3191
12.1505	1.83786	12.2887
12.118	1.84267	12.2573
12.091	1.84914	12.2316
12.0575	1.84939	12.1985
12.0254	1.8605	12.1685
11.9984	1.85846	12.1414
11.9703	1.86844	12.1152
11.9421	1.87562	12.0885
11.9151	1.88715	12.0636
11.8885	1.89587	12.0387
11.8616	1.9033	12.0133
11.8355	1.91872	11.9901
11.8088	1.93081	11.9656
11.7807	1.94517	11.9403
11.7511	1.96606	11.9144
11.7241	1.97939	11.89
11.7013	2.00059	11.8711
11.6731	2.01522	11.8458
11.6528	2.03254	11.8288
11.6299	2.04781	11.8088
11.6131	2.06951	11.7961
11.5875	2.08517	11.7736
11.5649	2.11221	11.7562
11.5444	2.1316	11.7395
11.5249	2.15552	11.7248
11.5041	2.17665	11.7082
11.488	2.20146	11.6971
11.4706	2.21348	11.6822
11.457	2.23816	11.6736
11.4313	2.26088	11.6528
11.4166	2.29024	11.6441
11.3993	2.3139	11.6318
11.387	2.34032	11.625
11.3731	2.36523	11.6164
11.3635	2.39311	11.6128
11.3477	2.42101	11.6031
11.34	2.45141	11.6019
11.329	2.47639	11.5965
11.3251	2.50197	11.5982
11.312	2.52972	11.5914
11.3075	2.55992	11.5936
11.2991	2.58888	11.5919
11.2962	2.61529	11.595
11.2916	2.64671	11.5977
11.2911	2.68812	11.6067
11.2863	2.72293	11.6101
11.2862	2.75501	11.6176
11.2871	2.78514	11.6257
11.2871	2.812	11.6321
11.2965	2.84116	11.6483
11.2946	2.87156	11.6539
11.3022	2.89942	11.6681
11.3037	2.93011	11.6773
11.3088	2.96013	11.6898
11.314	2.98671	11.7016
11.3189	3.01288	11.713
11.3285	3.03746	11.7286
11.3335	3.06689	11.7412
11.3465	3.09416	11.7608
11.349	3.11804	11.7695
11.3626	3.14597	11.7901
11.3675	3.17555	11.8027
11.3812	3.19783	11.8219
11.3867	3.22356	11.8342
11.405	3.24462	11.8576
11.4138	3.27418	11.8741
11.4313	3.29822	11.8976
11.4427	3.32581	11.9163
11.4612	3.34921	11.9406
11.4699	3.37526	11.9562
11.4857	3.39817	11.9778
11.4996	3.42305	11.9982
11.5227	3.4509	12.0284
11.5406	3.47526	12.0525
11.5539	3.49795	12.0718
11.573	3.51713	12.0956
11.5888	3.54041	12.1175
11.6097	3.56092	12.1435
11.6274	3.58229	12.1667
11.6463	3.60036	12.1901
11.6636	3.61288	12.2104
11.6748	3.63451	12.2275
11.6994	3.64541	12.2542
11.7187	3.67138	12.2803
11.7451	3.68956	12.311
11.7621	3.70999	12.3333
11.7885	3.72145	12.362
11.8096	3.74445	12.389
11.836	3.76075	12.4191
11.8572	3.77876	12.4447
11.8814	3.79491	12.4728
11.906	3.81486	12.5022
11.9303	3.82896	12.5297
11.9535	3.84828	12.5577
11.9796	3.85899	12.5858
11.9965	3.88178	12.6089
12.0232	3.90574	12.6417
12.0551	3.92433	12.6778
12.0859	3.93844	12.7114
12.1198	3.95209	12.7479
12.15	3.97721	12.7844
12.1869	3.99129	12.8239
12.2179	4.00656	12.8581
12.2475	4.01578	12.8891
12.2763	4.02765	12.9201
12.3022	4.0368	12.9476
12.3235	4.04754	12.9712
12.3421	4.05175	12.9902
12.3633	4.06523	13.0145
12.3939	4.07493	13.0466
12.4216	4.08701	13.0767
12.4536	4.0953	13.1097
12.4812	4.10715	13.1396
12.5065	4.10874	13.1641
12.5326	4.12132	13.1928
12.5593	4.12377	13.219
12.5919	4.13218	13.2526
12.6218	4.13573	13.2821
12.6493	4.14431	13.3109
12.6782	4.14683	13.3392
12.7048	4.15407	13.3667
12.7332	4.1568	13.3946
12.7571	4.16295	13.4192
12.784	4.16382	13.445
12.8091	4.17039	13.4709
12.8307	4.16694	13.4904
12.8576	4.16954	13.5168
12.8837	4.17186	13.5423
12.9129	4.17904	13.5723
12.9427	4.17985	13.6009
12.966	4.18527	13.6247
12.9916	4.18827	13.65
13.017	4.19114	13.675
13.0457	4.19163	13.7025
13.0709	4.19507	13.7276
13.1028	4.20263	13.7603
13.1331	4.20611	13.7902
13.1655	4.20531	13.8208
13.1947	4.20572	13.8488
13.2233	4.21068	13.8775
13.2511	4.21671	13.9058
13.2767	4.22044	13.9313
13.3052	4.22503	13.9599
13.3359	4.22744	13.9899
13.3669	4.22749	14.0195
13.395	4.22498	14.0456
13.4228	4.22759	14.0728
13.4506	4.23386	14.1012
13.4791	4.24753	14.1325
13.506	4.26051	14.162
13.5302	4.27514	14.1895
13.5542	4.29207	14.2175
13.577	4.3067	14.2437
13.5983	4.32688	14.2701
13.6203	4.34555	14.2967
13.6433	4.36837	14.3256
13.6668	4.39199	14.3552
13.688	4.42003	14.384
13.7079	4.44363	14.4102
13.7253	4.46734	14.4341
13.7369	4.48999	14.4521
13.7576	4.5143	14.4793
13.7795	4.53796	14.5075
13.7889	4.5615	14.5238
13.8048	4.58376	14.5459
13.824	4.60815	14.5719
13.8402	4.63537	14.5958
13.8496	4.6611	14.6129
13.8603	4.68842	14.6317
13.8712	4.71118	14.6494
13.8796	4.72952	14.6633
13.8907	4.74957	14.6803
13.8948	4.77496	14.6924
13.9081	4.79994	14.713
13.9177	4.82787	14.7313
13.9283	4.85453	14.7501
13.9385	4.87806	14.7675
13.9471	4.90449	14.7843
13.9577	4.93233	14.8036
13.9622	4.95834	14.8165
13.9713	4.98443	14.8338
13.9806	5.00863	14.8507
13.9877	5.03448	14.8661
13.9939	5.06298	14.8816
14.0065	5.09019	14.9028
14.0114	5.1181	14.9169
14.0205	5.14248	14.9338
14.0239	5.16956	14.9464
14.033	5.19849	14.9649
14.0406	5.22562	14.9815
14.046	5.25401	14.9965
14.0489	5.28558	15.0103
14.059	5.31479	15.03
14.0648	5.34417	15.0459
14.072	5.37192	15.0625
14.0781	5.39975	15.0782
14.0805	5.42578	15.0897
14.0907	5.46067	15.1118
14.1013	5.48811	15.1316
14.1066	5.51628	15.1468
14.1128	5.54385	15.1626
14.1187	5.57368	15.179
14.1233	5.5993	15.1927
14.1387	5.62864	15.2179
14.1399	5.65829	15.23
14.1462	5.68846	15.2471
14.155	5.71854	15.2665
14.1616	5.74798	15.2837
14.172	5.77671	15.3041
14.1755	5.8054	15.3182
14.1829	5.82717	15.3333
14.1869	5.85221	15.3465
14.1935	5.87493	15.3613
14.1984	5.90023	15.3755
14.2038	5.9265	15.3906
14.2071	5.95276	15.4038
14.2144	5.97935	15.4208
14.2185	6.00436	15.4344
14.2214	6.03105	15.4473
14.2296	6.05848	15.4656
14.2307	6.08677	15.4778
14.2414	6.11495	15.4987
14.2498	6.14171	15.517
14.2469	6.16658	15.5242
14.2565	6.19347	15.5438
14.2618	6.22224	15.56
14.2656	6.2516	15.5753
14.2744	6.28005	15.5948
14.2818	6.31099	15.614
14.2876	6.34209	15.6319
14.2921	6.37484	15.6493
14.3069	6.40608	15.6756
14.3146	6.43599	15.6949
14.325	6.46419	15.7159
14.3377	6.49518	15.7403
14.35	6.523	15.763
14.3597	6.55001	15.783
14.3673	6.57696	15.8011
14.3792	6.59983	15.8215
14.3863	6.62646	15.8391
14.3991	6.65121	15.861
14.4083	6.68085	15.8818
14.4266	6.70386	15.9082
14.4328	6.72925	15.9245
14.446	6.75	15.9452
14.4546	6.77458	15.9634
14.4708	6.8003	15.989
14.4829	6.82854	16.012
14.4955	6.85333	16.034
14.503	6.87592	16.0504
14.5156	6.89182	16.0686
14.5265	6.91867	16.09
14.5427	6.94549	16.1162
14.5596	6.96483	16.1397
14.5732	6.98859	16.1622
14.5834	7.00888	16.1802
14.6006	7.02947	16.2046
14.6162	7.05372	16.2292
14.6347	7.07238	16.254
14.6429	7.09581	16.2716
14.6604	7.12002	16.2979
14.6814	7.14135	16.3262
14.6998	7.16491	16.3529
14.7189	7.18608	16.3794
14.7388	7.20914	16.4074
14.7587	7.22941	16.4342
14.7821	7.25632	16.4671
14.8082	7.27751	16.4999
14.8257	7.30388	16.5272
14.8543	7.32282	16.5613
14.8743	7.34801	16.5903
14.9018	7.36636	16.6231
14.925	7.38849	16.6537
14.9512	7.4141	16.6885
14.9804	7.43412	16.7236
15.0051	7.44591	16.751
15.0257	7.46929	16.7798
15.0456	7.49046	16.8071
15.0757	7.50252	16.8394
15.0983	7.52568	16.87
15.1242	7.54101	16.8999
15.1473	7.55436	16.9266
15.1711	7.56825	16.9541
15.1965	7.5755	16.9801
15.2165	7.59191	17.0053
15.2439	7.60385	17.0351
15.2698	7.61355	17.0626
15.2923	7.62685	17.0887
15.3228	7.63789	17.121
15.3567	7.65215	17.1577
15.3847	7.66668	17.1892
15.4105	7.67944	17.218
15.4397	7.69085	17.2491
15.466	7.70291	17.2781
15.4922	7.72004	17.3091
15.5219	7.729	17.3397
15.5491	7.74094	17.3694
15.5788	7.74783	17.3991
15.6051	7.76031	17.4282
15.6318	7.76717	17.4552
15.661	7.77658	17.4855
15.6917	7.78917	17.5186
15.7215	7.7963	17.5485
15.75	7.80378	17.5773
15.7783	7.81692	17.6085
15.8076	7.82068	17.6364
15.8322	7.83573	17.6651
15.8634	7.84002	17.695
15.8949	7.84858	17.727
15.9222	7.85503	17.7544
15.9495	7.86237	17.7821
15.9781	7.87049	17.8114
16.0061	7.87148	17.8369
16.0364	7.87663	17.8664
16.0583	7.88962	17.8917
16.0872	7.89178	17.9187
16.1148	7.90189	17.9479
16.1465	7.90845	17.9793
16.1766	7.91787	18.0104
16.203	7.91933	18.0347
16.2284	7.92671	18.0608
16.257	7.92842	18.0873
16.2869	7.93665	18.1177
16.3183	7.93851	18.1468
16.3483	7.94724	18.1776
16.3795	7.94233	18.2035
16.4134	7.9434	18.2345
16.4406	7.95125	18.2624
16.47	7.9521	18.2893
16.5012	7.95534	18.3188
16.5295	7.96351	18.3478
16.557	7.96668	18.3739
16.5837	7.97078	18.3998
16.61	7.97299	18.4244
16.6389	7.98051	18.4538
16.6733	7.97925	18.4842
16.7053	7.99008	18.5178
16.7366	7.99142	18.5466
16.7641	8.00142	18.5758
16.8005	8.00014	18.608
16.8322	8.00295	18.6379
16.862	8.01214	18.6687
16.8885	8.01638	18.6944
16.9158	8.02172	18.7214
16.9447	8.02432	18.7486
16.9771	8.03568	18.7828
17.0105	8.03552	18.8129
