#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.6741	7.75306	17.4868
15.6429	7.75388	17.4591
15.6171	7.75721	17.4375
15.5897	7.76047	17.4144
15.5634	7.76207	17.3917
15.5426	7.76791	17.3757
15.5178	7.77232	17.3555
15.4849	7.78242	17.3305
15.453	7.78992	17.3055
15.4189	7.79593	17.2777
15.3929	7.79869	17.2557
15.362	7.80604	17.2315
15.3353	7.81279	17.2107
15.3063	7.8123	17.1848
15.2793	7.8144	17.1616
15.2527	7.81761	17.1394
15.2273	7.8199	17.1179
15.2002	7.81805	17.0929
15.173	7.81768	17.0686
15.1459	7.81851	17.0448
15.1194	7.80655	17.0158
15.0961	7.79524	16.9899
15.0723	7.78301	16.9632
15.0469	7.76297	16.9314
15.0153	7.74532	16.8953
14.9874	7.73035	16.8636
14.9608	7.71614	16.8334
14.9343	7.70873	16.8065
14.9055	7.69596	16.7751
14.8791	7.68553	16.7468
14.8567	7.66117	16.7157
14.833	7.643	16.6863
14.8085	7.62825	16.6578
14.7874	7.61842	16.6345
14.7625	7.60395	16.6057
14.7381	7.58648	16.576
14.7156	7.56686	16.5471
14.6934	7.54345	16.5167
14.6744	7.52018	16.4891
14.6587	7.50054	16.4662
14.6423	7.47977	16.4421
14.6241	7.45715	16.4156
14.6062	7.43482	16.3896
14.5883	7.40836	16.3616
14.571	7.38389	16.3351
14.5533	7.36398	16.3103
14.5365	7.34432	16.2865
14.5228	7.32436	16.2652
14.5117	7.30283	16.2456
14.5067	7.27958	16.2307
14.4999	7.25323	16.2129
14.4916	7.22515	16.1929
14.4834	7.19754	16.1732
14.4755	7.17095	16.1544
14.4672	7.14094	16.1336
14.4597	7.1129	16.1144
14.4482	7.08447	16.0916
14.4348	7.05457	16.0665
14.4222	7.02699	16.043
14.4132	6.99327	16.0202
14.402	6.95816	15.9948
14.3967	6.92597	15.976
14.3904	6.88995	15.9548
14.3803	6.85946	15.9325
14.3703	6.83052	15.911
14.36	6.80187	15.8894
14.3514	6.77237	15.8691
14.3446	6.74484	15.8512
14.3354	6.71674	15.831
14.325	6.68574	15.8084
14.3175	6.65691	15.7894
14.3144	6.62845	15.7746
14.3114	6.60011	15.76
14.3078	6.57307	15.7454
14.3069	6.54295	15.7321
14.3074	6.51628	15.7214
14.3079	6.48884	15.7105
14.3104	6.46008	15.701
14.3122	6.42702	15.6891
14.3052	6.39582	15.6699
14.2988	6.36697	15.6523
14.2883	6.33939	15.6315
14.279	6.31533	15.6132
14.2659	6.29269	15.5921
14.2507	6.26927	15.5688
14.2355	6.24566	15.5453
14.2206	6.22122	15.5219
14.2097	6.19423	15.5011
14.1983	6.16616	15.4794
14.1862	6.13562	15.4562
14.172	6.10778	15.4322
14.1591	6.081	15.4097
14.1474	6.05054	15.3869
14.1389	6.02266	15.3682
14.1294	5.99732	15.3495
14.1219	5.97173	15.3326
14.1143	5.94562	15.3155
14.1067	5.9182	15.2978
14.099	5.8909	15.2802
14.0902	5.8651	15.2622
14.0809	5.83788	15.2431
14.069	5.80817	15.2208
14.0556	5.77869	15.1972
14.0457	5.75167	15.1777
14.0351	5.71594	15.1544
14.0268	5.68262	15.1342
14.021	5.65013	15.1166
14.0158	5.61937	15.1004
14.0116	5.58979	15.0855
14.0092	5.56318	15.0734
14.0058	5.53429	15.0595
14.0037	5.50609	15.0473
14.0039	5.47525	15.0363
14.0057	5.44519	15.027
14.0069	5.41708	15.018
14.0141	5.38751	15.014
14.0208	5.36375	15.0118
14.0266	5.34077	15.009
14.0343	5.316	15.0073
14.038	5.29239	15.0025
14.043	5.26739	14.9984
14.0451	5.24131	14.9912
14.0472	5.21422	14.9838
14.0552	5.18572	14.9814
14.0649	5.15829	14.9809
14.0733	5.13305	14.9802
14.0836	5.10777	14.9813
14.0945	5.0812	14.9824
14.1079	5.05083	14.9848
14.119	5.0177	14.9841
14.1324	4.9894	14.9873
14.1385	4.96211	14.984
14.1476	4.94368	14.9864
14.1518	4.91752	14.9818
14.1557	4.89644	14.9786
14.1628	4.87257	14.9775
14.1722	4.8474	14.9782
14.1791	4.81972	14.9759
14.1899	4.78874	14.9762
14.1991	4.76343	14.9768
14.211	4.73759	14.9799
14.2111	4.70573	14.9699
14.2122	4.67618	14.9618
14.2099	4.64979	14.9513
14.2108	4.62279	14.9438
14.2121	4.59814	14.9375
14.2215	4.57283	14.9386
14.2271	4.54474	14.9353
14.2294	4.51611	14.9289
14.2294	4.48855	14.9205
14.2315	4.45304	14.9119
14.238	4.42298	14.9092
14.2459	4.39971	14.9099
14.2491	4.37375	14.9052
14.252	4.34726	14.9002
14.2547	4.31938	14.8947
14.258	4.29154	14.8898
14.2545	4.26733	14.8796
14.2512	4.24116	14.8689
14.2513	4.21075	14.8604
14.253	4.1896	14.856
14.2514	4.16704	14.8481
14.2488	4.13664	14.8371
14.2463	4.10734	14.8266
14.2431	4.07746	14.8153
14.2407	4.04855	14.805
14.2452	4.01604	14.8005
14.2494	3.98581	14.7963
14.2531	3.95693	14.7922
14.2588	3.92767	14.7899
14.2663	3.90051	14.7899
14.2748	3.87112	14.7904
14.2717	3.83967	14.7792
14.2688	3.80617	14.7678
14.2642	3.78137	14.7569
14.2594	3.75523	14.7456
14.2527	3.72954	14.7326
14.247	3.70205	14.7202
14.2407	3.67396	14.707
14.2344	3.64542	14.6938
14.2333	3.62327	14.6872
14.2321	3.60183	14.6808
14.2382	3.57129	14.6793
14.2321	3.53981	14.6657
14.2277	3.51047	14.6543
14.2278	3.48106	14.6474
14.2296	3.45125	14.6422
14.2246	3.42131	14.6302
14.225	3.38839	14.623
14.2111	3.3574	14.6023
14.1983	3.32984	14.5836
14.1871	3.30359	14.5666
14.1765	3.27522	14.5499
14.171	3.2479	14.5384
14.1672	3.21871	14.5282
14.158	3.19072	14.5131
14.1496	3.16147	14.4985
14.1425	3.13116	14.485
14.1354	3.10461	14.4723
14.1281	3.0775	14.4594
14.1161	3.05073	14.442
14.1023	3.02449	14.423
14.0896	2.99606	14.4046
14.0733	2.97345	14.3839
14.0587	2.95046	14.3649
14.038	2.92135	14.3387
14.0186	2.89342	14.3141
13.9984	2.86736	14.2891
13.9798	2.84658	14.2667
13.9573	2.82636	14.2406
13.9439	2.7946	14.2212
13.9302	2.76687	14.2023
13.9153	2.74016	14.1826
13.9008	2.71494	14.1634
13.8886	2.68894	14.1465
13.8729	2.66673	14.1268
13.8573	2.64312	14.1071
13.8459	2.61994	14.0916
13.8281	2.59811	14.07
13.8158	2.5648	14.0519
13.7978	2.54202	14.03
13.7943	2.51392	14.0215
13.7742	2.48612	13.9968
13.7629	2.45698	13.9805
13.7398	2.43107	13.9532
13.7216	2.39586	13.9292
13.7004	2.36972	13.9038
13.6785	2.3471	13.8784
13.6531	2.32081	13.849
13.6308	2.29758	13.8231
13.6055	2.27807	13.7949
13.5816	2.2568	13.7678
13.5594	2.23628	13.7426
13.5365	2.21806	13.7171
13.513	2.20019	13.6909
13.4904	2.18304	13.6659
13.4678	2.16636	13.6409
13.4433	2.15217	13.6145
13.4203	2.13742	13.5894
13.3968	2.12242	13.5639
13.3723	2.10863	13.5375
13.3423	2.09855	13.5063
13.31	2.08306	13.4721
13.2796	2.07024	13.44
13.2513	2.06367	13.4111
13.2244	2.05623	13.3833
13.1957	2.04855	13.3538
13.1673	2.04167	13.3246
13.1394	2.03537	13.2961
13.1104	2.02982	13.2667
13.0822	2.02437	13.2379
13.0506	2.01978	13.206
13.0204	2.01739	13.1758
12.9943	2.01513	13.1497
12.9661	2.01327	13.1215
12.9356	2.01648	13.0918
12.9051	2.01526	13.0615
12.8757	2.01368	13.0322
12.8434	2.00997	12.9997
12.8132	2.00595	12.9693
12.7816	1.99757	12.9368
12.7484	1.98637	12.9022
12.7194	1.97699	12.8721
12.6915	1.96834	12.8433
12.6638	1.96513	12.8154
12.6414	1.95762	12.792
12.618	1.94845	12.7676
12.5937	1.93967	12.7422
12.568	1.93193	12.7157
12.5494	1.9237	12.696
12.5261	1.91794	12.6721
12.4936	1.91435	12.6394
12.4622	1.90743	12.6073
12.4308	1.90623	12.5761
12.4003	1.89977	12.5449
12.3755	1.88657	12.5185
12.348	1.87617	12.4897
12.3255	1.86518	12.4658
12.2979	1.85338	12.4367
12.2699	1.84911	12.4084
12.243	1.83455	12.3796
12.2199	1.82094	12.3549
12.1868	1.81857	12.3218
12.1578	1.81477	12.2925
12.1288	1.80616	12.2625
12.1007	1.79696	12.2334
12.0721	1.79973	12.2055
12.0421	1.79875	12.1757
12.0145	1.79408	12.1477
11.986	1.79042	12.119
11.9621	1.7881	12.095
11.9336	1.78394	12.0662
11.9007	1.78856	12.0343
11.8682	1.78854	12.0023
11.8357	1.79256	11.9707
11.8017	1.7952	11.9374
11.7708	1.80483	11.9084
11.7404	1.81077	11.8792
11.7105	1.81683	11.8506
11.6824	1.82562	11.8242
11.6588	1.83118	11.8017
11.6336	1.84624	11.7792
11.605	1.85485	11.7523
11.5789	1.86845	11.7287
11.5518	1.87819	11.7035
11.5279	1.89538	11.6827
11.5056	1.91116	11.6633
11.4785	1.92713	11.6392
11.4489	1.94194	11.6124
11.4246	1.95931	11.5914
11.402	1.97734	11.5722
11.3845	1.99526	11.558
11.3605	2.00929	11.5368
11.3353	2.0318	11.5159
11.3111	2.05902	11.497
11.2869	2.08035	11.477
11.2633	2.10126	11.4576
11.2394	2.11164	11.436
11.2201	2.13388	11.4212
11.1999	2.1545	11.4052
11.1756	2.17285	11.3849
11.1571	2.20331	11.3726
11.1389	2.2274	11.3594
11.1161	2.2454	11.3406
11.1021	2.27438	11.3326
11.0904	2.2934	11.325
11.0728	2.31488	11.3122
11.0626	2.34558	11.3085
11.0557	2.37624	11.3082
11.0464	2.41165	11.3066
11.0381	2.44357	11.3054
11.0299	2.47439	11.304
11.0225	2.49776	11.3019
11.0153	2.52225	11.3004
11.008	2.54196	11.2977
11.0026	2.56654	11.298
11.0006	2.59602	11.3028
10.9989	2.62712	11.3083
10.9931	2.6562	11.3094
10.9867	2.68792	11.3107
10.9803	2.71876	11.3119
10.9732	2.75116	11.3128
10.9744	2.78005	11.3211
10.9768	2.80687	11.33
10.978	2.83432	11.338
10.98	2.86303	11.3472
10.9823	2.89089	11.3564
10.9827	2.91965	11.3641
10.9858	2.95214	11.3756
10.9887	2.98237	11.3862
10.9934	3.00972	11.3979
11.0005	3.0399	11.4128
11.0081	3.0683	11.4277
11.0192	3.09989	11.4469
11.0263	3.12623	11.4609
11.0361	3.15252	11.4775
11.0435	3.1826	11.493
11.0543	3.21152	11.5114
11.0641	3.23889	11.5285
11.0726	3.2706	11.5455
11.0894	3.298	11.5695
11.1082	3.32255	11.5945
11.1264	3.34595	11.6186
11.1448	3.37128	11.6435
11.1622	3.39535	11.6672
11.1839	3.41334	11.6931
11.1987	3.4328	11.713
11.214	3.45186	11.7332
11.2295	3.46961	11.7533
11.2398	3.48979	11.7691
11.251	3.51271	11.7867
11.2659	3.53422	11.8072
11.2831	3.55679	11.8304
11.298	3.57826	11.8511
11.3136	3.6004	11.8727
11.3298	3.62294	11.895
11.3442	3.6458	11.9156
11.357	3.6656	11.9339
11.373	3.68706	11.9558
11.3891	3.70902	11.9778
11.4106	3.7373	12.0071
11.4301	3.76255	12.0335
11.4497	3.78772	12.06
11.4689	3.81185	12.0858
11.4884	3.83509	12.1116
11.5096	3.86115	12.14
11.53	3.88687	12.1675
11.5535	3.91148	12.1976
11.5734	3.93322	12.2235
11.5938	3.95499	12.2498
11.6149	3.97688	12.2769
11.6388	3.99488	12.3053
11.664	4.00998	12.3341
11.6904	4.02581	12.3642
11.7145	4.04321	12.3926
11.7379	4.0598	12.4201
11.7667	4.07719	12.453
11.7916	4.09283	12.4817
11.816	4.10808	12.5098
11.8403	4.12298	12.5376
11.864	4.13303	12.5633
11.8863	4.1432	12.5877
11.9059	4.14988	12.6084
11.9293	4.15776	12.6331
11.9545	4.16489	12.6593
11.9816	4.17244	12.6873
12.0063	4.17381	12.7111
12.0386	4.17166	12.7409
12.0704	4.17237	12.7712
12.0966	4.16955	12.795
12.1238	4.16659	12.8198
12.1508	4.1658	12.8451
12.175	4.16514	12.8677
12.201	4.16499	12.8923
12.2243	4.16157	12.9133
12.2493	4.15773	12.9357
12.2769	4.15482	12.9609
12.3048	4.15159	12.9863
12.3334	4.14912	13.0126
12.3667	4.13429	13.0395
12.4022	4.13893	13.0746
12.4327	4.14783	13.1064
12.4562	4.1571	13.1316
12.481	4.1666	13.1582
12.4991	4.17554	13.1781
12.5212	4.17962	13.2004
12.5435	4.18644	13.2236
12.5714	4.19127	13.2517
12.6054	4.19017	13.2836
12.6416	4.19265	13.3187
12.6723	4.19528	13.3487
12.701	4.2009	13.3777
12.7262	4.19796	13.4007
12.757	4.20635	13.4326
12.7896	4.20432	13.4629
12.8286	4.214	13.503
12.8634	4.21664	13.5369
12.8904	4.22049	13.5637
12.919	4.2204	13.5909
12.9473	4.22575	13.6194
12.976	4.22526	13.6466
13.0046	4.23097	13.6756
13.0308	4.23107	13.7005
13.0539	4.23495	13.7237
13.0818	4.23589	13.7505
13.1096	4.23849	13.7778
13.1406	4.23823	13.8072
13.1742	4.24188	13.8403
13.2113	4.23811	13.8744
13.2449	4.24468	13.9085
13.2775	4.24885	13.9407
13.3044	4.24762	13.966
13.3369	4.25608	13.9996
13.3693	4.25552	14.0303
13.3987	4.25881	14.0592
13.4266	4.26122	14.0866
13.4539	4.2603	14.1124
13.4825	4.26241	14.1402
13.5104	4.26269	14.1669
13.5347	4.26244	14.19
13.5608	4.26222	14.2148
13.5882	4.26205	14.241
13.6178	4.26402	14.2698
13.6475	4.26722	14.2991
13.6769	4.27284	14.3288
13.7043	4.28689	14.3591
13.7202	4.29995	14.3782
13.7342	4.31653	14.3965
13.751	4.3347	14.418
13.7691	4.35911	14.4427
13.7874	4.38294	14.4673
13.7978	4.40131	14.4828
13.811	4.42327	14.502
13.8256	4.44672	14.5231
13.842	4.47167	14.5463
13.8598	4.49937	14.5718
13.8696	4.53339	14.5917
13.8833	4.56219	14.6136
13.8934	4.58897	14.6316
13.9014	4.61614	14.6478
13.9128	4.64243	14.6669
13.9221	4.67215	14.6851
13.9277	4.69902	14.6991
13.938	4.73157	14.7192
13.9518	4.75975	14.7414
13.9584	4.79024	14.7575
13.9697	4.81833	14.7773
13.9675	4.84014	14.7823
13.9752	4.86501	14.7978
13.981	4.89096	14.8119
13.9904	4.91946	14.8301
13.9939	4.94725	14.8427
14.0036	4.9777	14.8619
14.0075	5.00609	14.8752
14.0172	5.04082	14.8961
14.0232	5.07341	14.9128
14.0323	5.10557	14.9322
14.0357	5.13948	14.947
14.0446	5.16999	14.966
14.046	5.20096	14.978
14.0578	5.22406	14.9971
14.0602	5.25211	15.0092
14.0676	5.27843	15.0253
14.0601	5.31534	15.0312
14.0632	5.35213	15.0472
14.073	5.38231	15.0671
14.0778	5.41251	15.0824
14.0859	5.44038	15.1
14.0936	5.46536	15.1162
14.099	5.4918	15.1308
14.1056	5.52194	15.1479
14.1132	5.55033	15.1654
14.1165	5.58861	15.1825
14.1252	5.61761	15.2013
14.1271	5.64806	15.2143
14.1397	5.67971	15.2378
14.1435	5.70661	15.2514
14.1491	5.73201	15.266
14.1555	5.75581	15.281
14.1583	5.78033	15.2928
14.1616	5.80405	15.3048
14.1686	5.82932	15.3209
14.1719	5.85594	15.3341
14.1812	5.88605	15.3543
14.185	5.91649	15.3694
14.1928	5.94524	15.3877
14.1976	5.97173	15.4024
14.2041	5.99992	15.4193
14.2101	6.02739	15.4356
14.213	6.05454	15.4488
14.2225	6.0815	15.4682
14.2288	6.1099	15.4852
14.2342	6.1377	15.5011
14.2416	6.16032	15.5169
14.249	6.19027	15.5356
14.2562	6.22035	15.5542
14.2628	6.24912	15.5717
14.2684	6.27713	15.5882
14.2759	6.30445	15.606
14.2827	6.3332	15.6239
14.2903	6.35999	15.6417
14.2904	6.38647	15.6525
14.2993	6.4161	15.6728
14.3022	6.44353	15.6867
14.3203	6.47236	15.7151
14.3287	6.50373	15.7356
14.3367	6.5362	15.7563
14.3454	6.56418	15.7759
14.3535	6.59316	15.7954
14.3648	6.61805	15.816
14.3719	6.64611	15.8342
14.3802	6.67544	15.8541
14.391	6.70338	15.8757
14.4007	6.73089	15.8961
14.411	6.7559	15.916
14.4208	6.78163	15.9358
14.4342	6.80798	15.9592
14.4381	6.8369	15.975
14.4529	6.86302	15.9996
14.4641	6.89021	16.0214
14.4731	6.91425	16.0398
14.4825	6.94053	16.0597
14.4995	6.96498	16.0856
14.5121	6.98987	16.1078
14.5265	7.01638	16.1322
14.5375	7.04034	16.1526
14.5561	7.06116	16.1784
14.5715	7.0857	16.2029
14.5807	7.11083	16.2222
14.5985	7.13361	16.2482
14.6135	7.15775	16.2723
14.6295	7.17801	16.2956
14.6461	7.19932	16.3199
14.6635	7.22234	16.3457
14.6844	7.23983	16.3721
14.7027	7.26357	16.3991
14.721	7.28392	16.4245
14.7403	7.30725	16.4521
14.7655	7.32995	16.4848
14.7908	7.35404	16.5182
14.8137	7.37527	16.5481
14.8335	7.3927	16.5736
14.8515	7.4122	16.5984
14.8703	7.42962	16.623
14.8921	7.44464	16.6492
14.9123	7.4625	16.6753
14.9364	7.47993	16.7047
14.9524	7.49577	16.726
14.9751	7.50943	16.7525
14.9972	7.5276	16.7804
15.0218	7.54222	16.809
15.0453	7.55805	16.837
15.0711	7.57074	16.8658
15.0964	7.57951	16.8923
15.121	7.59895	16.923
15.1482	7.6124	16.9533
15.1701	7.62564	16.9789
15.1954	7.63656	17.0064
15.2177	7.65124	17.0329
15.2405	7.65828	17.0564
15.2597	7.66825	17.078
15.2806	7.67651	17.1005
15.3026	7.68826	17.1254
15.3245	7.69661	17.1487
15.3487	7.70806	17.1755
15.3734	7.71565	17.2009
15.4002	7.72629	17.2297
15.4278	7.73718	17.2592
15.4561	7.7489	17.2898
15.4837	7.76065	17.3197
15.5107	7.77117	17.3486
15.5346	7.78017	17.374
15.5585	7.78925	17.3994
15.587	7.80171	17.4305
15.6183	7.80648	17.4606
15.6515	7.81872	17.4957
15.6829	7.82737	17.5277
15.7116	7.83311	17.556
15.7387	7.8386	17.5827
15.7653	7.84717	17.6103
15.7915	7.85563	17.6376
15.8214	7.86632	17.6691
15.8487	7.87297	17.6964
15.8781	7.87926	17.7256
15.9047	7.88693	17.7528
15.9289	7.89169	17.7766
15.9541	7.8951	17.8008
15.9774	7.90003	17.8238
16.0006	7.90099	17.8451
16.0242	7.91137	17.8708
16.0453	7.91032	17.8892
16.0787	7.91407	17.9208
16.1089	7.92076	17.9509
16.1381	7.92757	17.9801
16.1665	7.93043	18.0069
16.1958	7.94084	18.0378
16.227	7.93715	18.0642
16.2577	7.94325	18.0944
16.2871	7.94837	18.1231
16.3189	7.95296	18.1537
16.3485	7.95499	18.1811
16.3781	7.95464	18.2077
16.4091	7.95974	18.2378
16.4327	7.95995	18.2591
16.4599	7.96994	18.2879
16.4913	7.97414	18.318
16.5194	7.98077	18.3462
16.5475	7.9869	18.3742
16.5741	7.99422	18.4013
16.5979	7.99925	18.4249
16.6244	8.00121	18.4497
16.648	7.99801	18.4695
16.6773	8.00357	18.4984
16.7088	8.00898	18.5291
16.7398	8.00888	18.5571
16.77	8.01345	18.5862
16.7996	8.01685	18.6144
16.8301	8.02327	18.6447
16.8589	8.02601	18.6719
16.8876	8.02994	18.6995
16.9179	8.03174	18.7277
16.9455	8.03449	18.7538
16.967	8.03838	18.7749
16.9874	8.04297	18.7952
17.0164	8.04625	18.8229
17.035	8.04671	18.8399
17.0576	8.05068	18.862
17.0842	8.05372	18.8873
17.1104	8.06218	18.9147
17.138	8.06799	18.9421
17.1621	8.07636	18.9675
17.1877	8.07869	18.9916
17.2112	8.08361	19.015
17.2375	8.08563	19.0397
17.2611	8.0859	19.0611
17.2817	8.08813	19.0807
17.3064	8.09231	19.1049
17.33	8.09474	19.1273
17.3542	8.09182	19.148
17.3772	8.09485	19.1701
17.4056	8.09902	19.1976
17.4317	8.10471	19.2237
17.4573	8.1056	19.2473
17.4835	8.11018	19.273
17.5073	8.10655	19.293
17.5299	8.10699	19.3137
17.5508	8.1145	19.3359
17.5768	8.12552	19.3641
17.6049	8.13297	19.3928
17.6359	8.13604	19.4222
17.6738	8.14163	19.4589
17.7086	8.14883	19.4935
17.7384	8.15768	19.5243
17.7615	8.16466	19.5482
17.7846	8.17454	19.5733
17.8102	8.18733	19.602
17.8382	8.19389	19.6301
17.8656	8.20206	19.6584
17.8934	8.21269	19.6881
17.918	8.22345	19.715
17.9442	8.2322	19.7424
17.9715	8.243	19.7718
17.9998	8.25966	19.8044
18.0269	8.27491	19.8354
18.0604	8.28456	19.8699
18.0888	8.29848	19.9015
18.1137	8.3165	19.9316
18.1386	8.3318	19.9606
18.1583	8.3418	19.9827
18.1802	8.35847	20.0096
18.2028	8.37441	20.0368
18.2215	8.39025	20.0604
18.2526	8.40532	20.095
18.2759	8.42473	20.1243
18.3025	8.44061	20.155
18.3252	8.45829	20.183
18.3483	8.48052	20.2133
18.3646	8.50117	20.2368
18.3861	8.51804	20.2634
18.4103	8.53495	20.2925
18.4321	8.55484	20.3206
18.4562	8.57296	20.3501
18.4817	8.59492	20.3824
18.5015	8.61892	20.4106
18.5236	8.63977	20.4394
18.5402	8.66049	20.4632
18.5655	8.68231	20.4954
18.5841	8.70833	20.5233
18.606	8.73117	20.5528
18.624	8.75421	20.5789
18.6429	8.77315	20.6041
18.6605	8.79356	20.6286
18.6766	8.81406	20.6519
18.6929	8.83638	20.6763
18.7057	8.858	20.6971
18.7236	8.88004	20.7227
18.7409	8.89932	20.7466
18.7573	8.92468	20.7723
18.7723	8.94989	20.7967
18.7901	8.97502	20.8235
18.8032	9.00783	20.8495
18.8214	9.04173	20.8806
18.8346	9.0703	20.9049
18.8474	9.09679	20.9278
18.8618	9.12169	20.9517
18.8744	9.14979	20.9753
18.8872	9.17788	20.999
18.8941	9.20527	21.0172
18.8993	9.23452	21.0347
18.9034	9.25957	21.0495
18.9097	9.28814	21.0677
18.9182	9.31397	21.0867
18.9224	9.33758	21.1009
18.9267	9.36457	21.1167
18.9305	9.39229	21.1324
18.9331	9.42435	21.149
18.9347	9.45451	21.1639
18.9375	9.48326	21.1793
18.9381	9.5099	21.1918
18.9373	9.53846	21.2038
18.9334	9.56719	21.2133
18.929	9.5979	21.2233
18.9229	9.62739	21.2312
18.9169	9.65653	21.2391
18.9103	9.68465	21.246
18.903	9.71155	21.2517
18.8903	9.73491	21.2512
18.8832	9.76233	21.2574
18.869	9.79224	21.2586
18.8551	9.82314	21.2605
18.8416	9.85146	21.2616
18.8286	9.8788	21.2628
18.8042	9.90738	21.2545
18.7889	9.93759	21.2551
18.7703	9.96419	21.2511
18.7564	9.98704	21.2496
18.7444	10.012	21.2507
18.7288	10.0371	21.2488
18.713	10.0643	21.2477
18.6992	10.0838	21.2449
18.6927	10.1069	21.2501
18.6742	10.1298	21.2447
18.6549	10.1582	21.2413
18.6394	10.1839	21.24
18.6245	10.2058	21.2374
18.6032	10.2292	21.2301
18.5857	10.253	21.2262
18.5633	10.2761	21.2178
18.5431	10.301	21.2121
18.5269	10.3232	21.2088
18.5094	10.3454	21.2043
18.495	10.3685	21.2031
18.4747	10.3884	21.1952
18.4551	10.4121	21.1897
18.4396	10.432	21.186
18.4243	10.4544	21.1837
18.3961	10.4762	21.1699
18.3776	10.5004	21.1659
18.3529	10.5128	21.1506
18.3276	10.5247	21.1346
18.302	10.5397	21.1198
18.2776	10.5555	21.1066
18.2582	10.567	21.0955
18.2361	10.5796	21.0828
18.2129	10.5914	21.0686
18.1875	10.6063	21.0542
18.1616	10.6196	21.0385
18.1341	10.6319	21.021
18.1067	10.6444	21.0038
18.0834	10.6596	20.9913
18.0623	10.6725	20.9797
18.0395	10.6864	20.9672
18.0149	10.7031	20.9546
17.9865	10.7209	20.9393
17.961	10.736	20.9251
17.9323	10.7489	20.9071
17.9046	10.7613	20.8897
17.8778	10.7749	20.8738
17.852	10.7936	20.8613
17.8275	10.811	20.8493
17.8057	10.8296	20.8405
17.7866	10.8538	20.8367
17.7572	10.8644	20.8171
17.7311	10.8718	20.7988
17.705	10.8816	20.7816
17.6819	10.8883	20.7654
17.6559	10.895	20.7468
17.6272	10.9067	20.7286
17.6005	10.9187	20.7122
17.5768	10.9315	20.6988
17.5516	10.9435	20.6838
17.5279	10.9544	20.6695
17.507	10.9657	20.6577
17.4846	10.9783	20.6454
17.462	10.9918	20.6335
17.4356	11.0069	20.6192
17.4069	11.0238	20.6039
17.3819	11.0396	20.5913
17.3584	11.0532	20.5788
17.3398	11.0641	20.569
17.3176	11.0764	20.5569
17.2858	11.0898	20.5373
17.2568	11.1019	20.5195
17.2298	11.1125	20.5025
17.2035	11.1254	20.4875
17.1764	11.1397	20.4725
17.15	11.1494	20.4556
17.1248	11.1587	20.4396
17.0979	11.1703	20.4234
17.0682	11.1794	20.4035
17.0397	11.1884	20.3846
17.0111	11.1928	20.3631
16.9888	11.1865	20.341
16.966	11.1791	20.318
16.9459	11.1725	20.2975
16.9249	11.1634	20.2749
16.9011	11.1548	20.2504
16.8751	11.1461	20.2238
16.8486	11.1372	20.1969
16.8214	11.1279	20.169
16.795	11.1203	20.1428
16.7682	11.1127	20.1163
16.737	11.1132	20.0905
16.7058	11.1174	20.0669
16.6779	11.1183	20.0442
16.6512	11.116	20.0207
16.623	11.1164	19.9975
16.5906	11.1195	19.9723
16.56	11.1223	19.9483
16.5259	11.1204	19.919
16.4951	11.1187	19.8925
16.4685	11.1264	19.8748
16.4391	11.1324	19.8538
16.4114	11.1376	19.8338
16.3823	11.1436	19.8131
16.3609	11.1526	19.8005
16.3424	11.1639	19.7916
16.3149	11.1826	19.7794
16.2909	11.2018	19.7706
16.2626	11.2239	19.7597
16.2345	11.2476	19.7501
16.2103	11.2722	19.7443
16.1894	11.2944	19.7398
16.1682	11.3137	19.7335
16.1559	11.3335	19.7348
16.1384	11.3577	19.7343
16.1237	11.3796	19.735
16.1079	11.4012	19.7345
16.0944	11.4225	19.7359
16.0767	11.4453	19.7346
16.0597	11.4653	19.7324
16.0431	11.4839	19.7297
16.0243	11.5042	19.7262
16.0052	11.5242	19.7225
15.9814	11.5421	19.7136
15.9643	11.5582	19.7092
15.9444	11.5791	19.7053
15.9271	11.6062	19.7073
15.9142	11.6339	19.7132
15.9017	11.661	19.7191
15.8886	11.687	19.724
15.8799	11.7127	19.7322
15.8662	11.7407	19.7378
15.8547	11.7665	19.7439
15.8402	11.7936	19.7484
15.8318	11.8175	19.756
15.8262	11.8459	19.7684
15.8239	11.871	19.7817
15.8088	11.8932	19.783
15.79	11.914	19.7805
15.7738	11.9345	19.7799
15.7585	11.9572	19.7814
15.7411	11.9811	19.782
15.7243	12.0046	19.7829
15.7078	12.0284	19.7843
15.6909	12.0532	19.7859
15.6738	12.0783	19.7877
15.6618	12.1014	19.7924
15.651	12.1236	19.7974
15.6401	12.1496	19.8047
15.6277	12.1746	19.8102
15.6208	12.1981	19.8193
15.6121	12.2227	19.8276
15.6025	12.2489	19.8361
15.5928	12.2753	19.8448
15.5915	12.2982	19.858
15.5884	12.3243	19.8717
15.583	12.3532	19.8855
15.5796	12.3821	19.9008
15.5727	12.4141	19.9153
15.5667	12.4455	19.9302
15.564	12.4749	19.9465
15.5649	12.5022	19.9642
15.5644	12.5297	19.9811
15.5665	12.5598	20.0016
15.5698	12.5923	20.0246
15.573	12.6226	20.0462
15.5777	12.6511	20.0677
15.5848	12.6829	20.0933
15.5939	12.712	20.1188
15.6031	12.7409	20.1442
15.6158	12.7658	20.1698
15.6283	12.7896	20.1945
15.6409	12.8139	20.2197
15.6549	12.8386	20.2461
15.669	12.8729	20.2788
