#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
9.61541	-7.86652	12.4233
9.58786	-7.86599	12.4016
9.56235	-7.86395	12.3806
9.53342	-7.86029	12.356
9.51036	-7.85858	12.3371
9.48738	-7.8538	12.3164
9.46403	-7.84589	12.2933
9.43777	-7.83918	12.2688
9.41017	-7.83594	12.2455
9.38213	-7.83504	12.2234
9.35274	-7.83184	12.1988
9.32182	-7.82619	12.1715
9.29259	-7.82038	12.1454
9.2638	-7.8145	12.1196
9.23999	-7.80045	12.0923
9.21717	-7.78755	12.0666
9.19464	-7.76983	12.0379
9.17153	-7.75304	12.0094
9.14906	-7.73636	11.9815
9.12275	-7.71519	11.9478
9.09442	-7.69548	11.9134
9.06947	-7.67693	11.8824
9.0427	-7.65746	11.8494
9.01611	-7.64368	11.8202
8.99032	-7.63054	11.792
8.96787	-7.62004	11.7681
8.94462	-7.6105	11.7442
8.91335	-7.60083	11.7141
8.88436	-7.59303	11.687
8.85762	-7.5838	11.6607
8.83358	-7.57388	11.636
8.80843	-7.56235	11.6094
8.78408	-7.55307	11.5849
8.75969	-7.54325	11.56
8.73454	-7.531	11.5329
8.7104	-7.51325	11.503
8.6874	-7.49552	11.4741
8.66389	-7.48169	11.4472
8.64043	-7.4706	11.4222
8.61139	-7.4609	11.3939
8.58325	-7.45162	11.3666
8.55519	-7.44191	11.339
8.52842	-7.43443	11.3139
8.5014	-7.425	11.2874
8.47309	-7.41897	11.2621
8.44289	-7.40963	11.2332
8.40817	-7.40168	11.2019
8.38257	-7.379	11.1677
8.35759	-7.35759	11.1348
8.3343	-7.34167	11.1068
8.31263	-7.32223	11.0777
8.29563	-7.30585	11.0541
8.2772	-7.28772	11.0283
8.25811	-7.26864	11.0013
8.24046	-7.24725	10.974
8.22027	-7.22856	10.9465
8.2003	-7.20665	10.917
8.17879	-7.18609	10.8873
8.16203	-7.17237	10.8656
8.14393	-7.15538	10.8408
8.12203	-7.14169	10.8153
8.09661	-7.12802	10.7872
8.0709	-7.11472	10.7591
8.04446	-7.10175	10.7307
8.01455	-7.08999	10.7005
7.98639	-7.07959	10.6725
7.95837	-7.07057	10.6456
7.93067	-7.06203	10.6192
7.90226	-7.05521	10.5935
7.87331	-7.04856	10.5675
7.84509	-7.04145	10.5417
7.81676	-7.03562	10.5167
7.79173	-7.02765	10.4928
7.76135	-7.02611	10.4692
7.73352	-7.02447	10.4475
7.70499	-7.02313	10.4255
7.67961	-7.0232	10.4068
7.65278	-7.02062	10.3853
7.62453	-7.01695	10.362
7.59582	-7.01345	10.3385
7.57088	-7.01796	10.3233
7.54054	-7.02219	10.3039
7.5118	-7.02746	10.2865
7.48366	-7.03257	10.2695
7.45604	-7.03921	10.2539
7.42865	-7.04579	10.2386
7.39689	-7.05035	10.2187
7.36969	-7.0576	10.204
7.34413	-7.06489	10.1906
7.31778	-7.07216	10.1767
7.29062	-7.08024	10.1628
7.26411	-7.08781	10.1491
7.23623	-7.1008	10.1383
7.20738	-7.11672	10.1289
7.18201	-7.13184	10.1215
7.15768	-7.14617	10.1144
7.13528	-7.16329	10.1106
7.1127	-7.18126	10.1075
7.09014	-7.19913	10.1043
7.06753	-7.21779	10.1018
7.04677	-7.23604	10.1004
7.02635	-7.25443	10.0993
7.0036	-7.27421	10.0977
6.9836	-7.29315	10.0976
6.95773	-7.31114	10.0927
6.93358	-7.32565	10.0866
6.90632	-7.33759	10.0766
6.87911	-7.34853	10.0659
6.85314	-7.35864	10.0556
6.8285	-7.36881	10.0463
6.80113	-7.3781	10.0345
6.77483	-7.39342	10.028
6.7487	-7.40539	10.0192
6.72236	-7.41677	10.0099
6.6952	-7.42436	9.99734
6.6628	-7.42912	9.97921
6.63624	-7.43682	9.96725
6.60912	-7.44567	9.95583
6.58552	-7.45513	9.94726
6.56021	-7.46369	9.93695
6.54045	-7.47254	9.93058
6.51711	-7.48462	9.92433
6.49485	-7.50118	9.92224
6.46953	-7.52281	9.92207
6.44224	-7.54295	9.9196
6.41716	-7.56021	9.91649
6.39794	-7.5736	9.91428
6.37478	-7.58592	9.90878
6.3481	-7.59727	9.90035
6.32417	-7.60252	9.88906
6.3024	-7.60586	9.87772
6.28287	-7.60979	9.8683
6.26269	-7.6129	9.85787
6.23966	-7.61728	9.84664
6.21304	-7.61955	9.83155
6.18726	-7.62136	9.81669
6.16074	-7.62341	9.80159
6.13082	-7.6276	9.78607
6.09828	-7.6307	9.76814
6.06775	-7.63346	9.75127
6.04165	-7.63619	9.73719
6.01186	-7.63849	9.72055
5.98395	-7.64146	9.70564
5.9578	-7.64891	9.69542
5.93143	-7.65657	9.68529
5.90464	-7.66434	9.67507
5.87697	-7.67257	9.66473
5.84893	-7.6809	9.65434
5.82491	-7.69233	9.64891
5.80146	-7.70671	9.64626
5.77941	-7.72399	9.64685
5.75534	-7.73609	9.64215
5.73032	-7.74808	9.63687
5.70771	-7.75735	9.63091
5.68491	-7.7661	9.62447
5.65651	-7.7759	9.61565
5.62674	-7.78892	9.60872
5.59703	-7.80323	9.60298
5.571	-7.81629	9.59846
5.54506	-7.82969	9.59436
5.51998	-7.84243	9.5903
5.49604	-7.85849	9.5897
5.47287	-7.87309	9.58842
5.44558	-7.88983	9.58664
5.41716	-7.90721	9.58486
5.39493	-7.92435	9.58648
5.37486	-7.94355	9.59109
5.3538	-7.96223	9.5948
5.33236	-7.98315	9.60025
5.3083	-8.00683	9.60663
5.28621	-8.02859	9.61261
5.26739	-8.04934	9.61963
5.2494	-8.07374	9.63024
5.23209	-8.09736	9.64065
5.21125	-8.12185	9.64995
5.18926	-8.14456	9.65724
5.17072	-8.16358	9.66335
5.1504	-8.18128	9.66747
5.12132	-8.20072	9.66849
5.09531	-8.21854	9.66988
5.0719	-8.23809	9.6742
5.05084	-8.25856	9.68064
5.03083	-8.27631	9.68538
5.00944	-8.29482	9.69013
4.98592	-8.31468	9.69501
4.96221	-8.33391	9.69937
4.93719	-8.35221	9.70233
4.90985	-8.36762	9.70173
4.87698	-8.38185	9.69744
4.84849	-8.39153	9.69152
4.81938	-8.39561	9.68053
4.78554	-8.40135	9.66871
4.75076	-8.40794	9.65729
4.72041	-8.41299	9.6468
4.69109	-8.41732	9.63627
4.66325	-8.42305	9.62776
4.63609	-8.42764	9.61865
4.60836	-8.43228	9.60939
4.57737	-8.43197	9.59429
4.54523	-8.42849	9.57594
4.52024	-8.42966	9.56513
4.4958	-8.42803	9.55217
4.46895	-8.4267	9.53838
4.44257	-8.42365	9.52336
4.41969	-8.42014	9.50959
4.39467	-8.41509	9.49352
4.37266	-8.4097	9.47856
4.34824	-8.40244	9.46088
4.32332	-8.39451	9.4424
4.29714	-8.38797	9.42461
4.26405	-8.37847	9.40111
4.23505	-8.36524	9.37619
4.20989	-8.35469	9.35542
4.1829	-8.3439	9.33367
4.15595	-8.33192	9.3109
4.13119	-8.32167	9.29069
4.10779	-8.31449	9.27387
4.09147	-8.30819	9.261
4.06872	-8.30423	9.24742
4.05029	-8.29343	9.22962
4.02985	-8.2798	9.20841
4.00437	-8.26804	9.1867
3.97832	-8.25655	9.16502
3.94725	-8.24434	9.14056
3.92056	-8.23193	9.11786
3.89318	-8.22248	9.09759
3.86623	-8.20609	9.07125
3.84178	-8.19028	9.04654
3.8166	-8.17762	9.02441
3.79405	-8.16607	9.00441
3.76883	-8.15288	8.98184
3.75062	-8.1414	8.96379
3.72952	-8.12809	8.94288
3.70696	-8.11367	8.92038
3.68489	-8.0974	8.89642
3.66155	-8.08204	8.87278
3.63833	-8.06911	8.85144
3.61435	-8.05577	8.82944
3.59201	-8.03958	8.80553
3.56839	-8.02281	8.7806
3.5456	-8.01097	8.76053
3.52144	-7.99864	8.73949
3.49559	-7.98731	8.71873
3.47002	-7.9761	8.69823
3.44817	-7.96486	8.67922
3.42361	-7.95695	8.66222
3.3985	-7.94836	8.64443
3.37779	-7.93353	8.62266
3.35765	-7.91834	8.60081
3.33718	-7.90611	8.58157
3.31928	-7.892	8.56162
3.2983	-7.87732	8.53996
3.27354	-7.86234	8.5166
3.24901	-7.84703	8.49305
3.2291	-7.82534	8.4654
3.20767	-7.81063	8.44364
3.18451	-7.79262	8.4182
3.16156	-7.77579	8.39394
3.13733	-7.76102	8.37116
3.11037	-7.74514	8.34635
3.08443	-7.72973	8.32241
3.06616	-7.71245	8.29959
3.04902	-7.69591	8.2779
3.03042	-7.6811	8.25729
3.00676	-7.66614	8.2347
2.98207	-7.65449	8.21486
2.95757	-7.64479	8.19695
2.93214	-7.63472	8.17841
2.90417	-7.62879	8.16288
2.87784	-7.62585	8.1508
2.85328	-7.61954	8.13625
2.82704	-7.61237	8.12037
2.80031	-7.60334	8.10263
2.77603	-7.58926	8.08104
2.75367	-7.57734	8.06219
2.73053	-7.565	8.0427
2.71244	-7.55001	8.02247
2.69469	-7.53582	8.00312
2.67188	-7.51886	7.97949
2.64725	-7.50501	7.95821
2.62415	-7.49347	7.93966
2.60248	-7.47909	7.91895
2.57847	-7.46095	7.89394
2.55519	-7.44334	7.86971
2.53703	-7.42653	7.84793
2.51845	-7.41172	7.82791
2.49449	-7.39638	7.80569
2.47275	-7.38297	7.78606
2.44872	-7.36826	7.7645
2.42365	-7.35335	7.74247
2.4072	-7.33825	7.72299
2.38913	-7.32046	7.70046
2.36836	-7.30074	7.67529
2.34868	-7.274	7.64377
2.3314	-7.24978	7.61543
2.31129	-7.22549	7.58616
2.29097	-7.2021	7.5577
2.26798	-7.18171	7.53131
2.24619	-7.16426	7.50813
2.22686	-7.14433	7.48334
2.20548	-7.12626	7.45974
2.18253	-7.10569	7.43332
2.1573	-7.08526	7.40641
2.1331	-7.06456	7.37958
2.10966	-7.04502	7.35411
2.08742	-7.02699	7.33048
2.06501	-7.00869	7.30657
2.04332	-6.99198	7.28443
2.02174	-6.97505	7.26214
2.00231	-6.95843	7.24079
1.97931	-6.94035	7.21707
1.96233	-6.91927	7.19215
1.94477	-6.90158	7.17036
1.92597	-6.88233	7.14673
1.90901	-6.86449	7.12499
1.89103	-6.84476	7.10118
1.87279	-6.82487	7.07716
1.85393	-6.80553	7.05354
1.83485	-6.78574	7.02943
1.81352	-6.76581	7.00464
1.79351	-6.7478	6.98208
1.7783	-6.72583	6.95695
1.76189	-6.69963	6.92743
1.74643	-6.67427	6.89898
1.73544	-6.64844	6.87121
1.72756	-6.61664	6.83845
1.71773	-6.58648	6.80679
1.7118	-6.55851	6.77822
1.70816	-6.53052	6.75022
1.70294	-6.50165	6.72097
1.69556	-6.47073	6.68919
1.68688	-6.4401	6.65736
1.67714	-6.41367	6.62933
1.66997	-6.38825	6.60292
1.66607	-6.36326	6.57775
1.66316	-6.33827	6.55284
1.65915	-6.31199	6.52641
1.66182	-6.28033	6.49647
1.66145	-6.2496	6.46668
1.66265	-6.22143	6.43976
1.6639	-6.18908	6.40885
1.66549	-6.15977	6.38096
1.66588	-6.1353	6.35744
1.66603	-6.10916	6.33226
1.66564	-6.081	6.30499
1.6663	-6.05206	6.27726
1.6679	-6.0222	6.2489
1.67461	-5.99221	6.22181
1.67766	-5.95852	6.19019
1.68444	-5.92785	6.16252
1.691	-5.89869	6.13629
1.69974	-5.86911	6.11029
1.71004	-5.8431	6.0882
1.72025	-5.81408	6.06323
1.72872	-5.78596	6.03869
1.7386	-5.76163	6.01823
1.75201	-5.73773	5.99925
1.76333	-5.71606	5.98187
1.77947	-5.69238	5.96403
1.79632	-5.66316	5.94122
1.8116	-5.63294	5.91709
1.82889	-5.60513	5.89596
1.84351	-5.57831	5.87504
1.8567	-5.55452	5.85662
1.87328	-5.53651	5.84483
1.89311	-5.51655	5.83234
1.91361	-5.50074	5.82409
1.93485	-5.48442	5.81572
1.95686	-5.46559	5.80534
1.97537	-5.44716	5.79427
1.9943	-5.42831	5.78306
2.01405	-5.41028	5.773
2.03792	-5.3961	5.7681
2.05883	-5.38012	5.7606
2.0807	-5.36328	5.75275
2.10069	-5.35213	5.74963
2.11444	-5.33875	5.74222
2.13054	-5.32215	5.73276
2.14584	-5.29909	5.71708
2.1649	-5.27893	5.7056
2.17877	-5.26212	5.69534
2.19522	-5.24264	5.68369
2.21596	-5.2248	5.6753
2.23061	-5.20426	5.66215
2.2446	-5.18103	5.64636
2.25866	-5.16063	5.63326
2.27477	-5.13687	5.61801
2.29028	-5.11402	5.60344
2.30649	-5.09096	5.58908
2.32837	-5.06449	5.57408
2.34855	-5.04083	5.56109
2.36855	-5.01849	5.54935
2.3857	-4.98961	5.53062
2.40466	-4.9634	5.51523
2.42135	-4.93858	5.50022
2.44123	-4.91476	5.48767
2.46167	-4.88564	5.47077
2.48247	-4.86423	5.46108
2.50206	-4.84996	5.45732
2.52329	-4.83449	5.45338
2.54224	-4.82242	5.45149
2.56033	-4.8129	5.45154
2.5806	-4.80261	5.45202
2.60344	-4.79045	5.45218
2.62813	-4.77899	5.45397
2.65164	-4.76736	5.45518
2.6763	-4.75212	5.45392
2.70212	-4.7381	5.45445
2.72669	-4.72037	5.4513
2.74995	-4.70616	5.45071
2.77484	-4.6936	5.45249
2.80329	-4.67837	5.45395
2.8311	-4.66403	5.45603
2.85509	-4.65083	5.45726
2.88145	-4.63655	5.45897
2.90499	-4.62194	5.45906
2.92646	-4.60619	5.45721
2.94726	-4.59065	5.45531
2.96833	-4.57422	5.45294
2.98733	-4.5629	5.45382
3.00962	-4.54054	5.44741
3.02957	-4.51964	5.44109
3.054	-4.50016	5.4386
3.076	-4.48172	5.43577
3.09601	-4.46348	5.43212
3.11639	-4.44674	5.43004
3.13637	-4.42944	5.42741
3.15414	-4.4101	5.42195
3.17149	-4.39124	5.41677
3.19249	-4.36683	5.40937
3.21945	-4.34132	5.40481
3.24777	-4.31612	5.40157
3.27339	-4.29445	5.39976
3.29681	-4.27396	5.39775
3.31664	-4.25041	5.3913
3.33284	-4.22558	5.38176
3.34738	-4.20172	5.3721
3.3566	-4.1811	5.36175
3.36701	-4.15781	5.35015
3.37687	-4.13107	5.33563
3.39051	-4.10548	5.32453
3.40494	-4.08087	5.3148
3.4211	-4.06114	5.31007
3.43892	-4.03866	5.30443
3.45594	-4.01496	5.2975
3.47659	-3.99066	5.29264
3.50059	-3.97023	5.29309
3.5251	-3.94763	5.29245
3.54507	-3.92641	5.29001
3.56515	-3.90901	5.29062
3.58638	-3.88963	5.29069
3.61066	-3.87164	5.294
3.63508	-3.85436	5.2981
3.65733	-3.83874	5.30208
3.68049	-3.8229	5.30665
3.70374	-3.807	5.31139
3.7301	-3.79758	5.32308
3.75442	-3.78717	5.33276
3.77961	-3.7772	5.34347
3.80745	-3.7657	5.35511
3.83536	-3.75287	5.366
3.86553	-3.73688	5.37649
3.89257	-3.71883	5.38348
3.91667	-3.70332	5.39026
3.93638	-3.68463	5.3918
3.9569	-3.66654	5.3945
3.97741	-3.6471	5.3964
3.99724	-3.62857	5.39856
4.01634	-3.61369	5.40276
4.03706	-3.59741	5.40733
4.05834	-3.58074	5.41219
4.08412	-3.56262	5.41962
4.10109	-3.54004	5.41764
4.11912	-3.51436	5.4146
4.13796	-3.48694	5.41123
4.15391	-3.46233	5.40765
4.17171	-3.4406	5.40749
4.19043	-3.42287	5.41071
4.21133	-3.4037	5.41484
4.22896	-3.3826	5.41536
4.25135	-3.36263	5.42045
4.27433	-3.34461	5.42737
4.29491	-3.32976	5.43448
4.31779	-3.31342	5.44261
4.34091	-3.29837	5.45186
4.36397	-3.28615	5.46287
4.38764	-3.27512	5.4752
4.41217	-3.26352	5.48797
4.43844	-3.25259	5.50264
4.46629	-3.23942	5.51739
4.49331	-3.22623	5.53158
4.5185	-3.21191	5.54375
4.54361	-3.19752	5.55594
4.56938	-3.18497	5.56985
4.5937	-3.1715	5.58216
4.61868	-3.15729	5.5947
4.64319	-3.14499	5.60804
4.66789	-3.13394	5.62234
4.69171	-3.12634	5.63792
4.71809	-3.11588	5.65412
4.74304	-3.10563	5.66934
4.77208	-3.09912	5.69011
4.80035	-3.09209	5.71002
4.82661	-3.08435	5.72794
4.85097	-3.07462	5.74328
4.87377	-3.06574	5.75781
4.89981	-3.0536	5.77344
4.9257	-3.04156	5.78909
4.94998	-3.03111	5.80431
4.97565	-3.02023	5.82056
4.99973	-3.01178	5.83679
5.02059	-2.99978	5.8485
5.04833	-2.99434	5.86956
5.07506	-2.9857	5.88818
5.10203	-2.97346	5.90527
5.12314	-2.95884	5.91619
5.14273	-2.9412	5.92439
5.16526	-2.92578	5.93633
5.19262	-2.91541	5.95508
5.21794	-2.90602	5.9726
5.24544	-2.89747	5.99249
5.27377	-2.88738	6.01245
5.30111	-2.8772	6.03159
5.32667	-2.8612	6.04647
5.34754	-2.84571	6.05758
5.3725	-2.82606	6.07045
5.39606	-2.80631	6.08218
5.42452	-2.77691	6.09398
5.44191	-2.75607	6.10002
5.45983	-2.73393	6.10607
5.47703	-2.71082	6.11117
5.49512	-2.68747	6.11709
5.51042	-2.66647	6.12167
5.52616	-2.64408	6.12614
5.54154	-2.62111	6.13016
5.55753	-2.60551	6.13798
5.57663	-2.58769	6.14776
5.60589	-2.56985	6.16685
5.63752	-2.55573	6.18978
5.67037	-2.53992	6.21324
5.70445	-2.52806	6.23954
5.73611	-2.5212	6.26573
5.76487	-2.51422	6.28927
5.79826	-2.51049	6.31842
5.8291	-2.5059	6.34491
5.86118	-2.50168	6.37275
5.88997	-2.50013	6.39862
5.91819	-2.49744	6.42356
5.94684	-2.50018	6.45103
5.97745	-2.50147	6.47976
6.00746	-2.50112	6.50732
6.03601	-2.50081	6.53357
6.06443	-2.50034	6.55964
6.09229	-2.50045	6.58546
6.11722	-2.49795	6.60758
6.14431	-2.49578	6.63185
6.17322	-2.49429	6.65809
6.20251	-2.49186	6.68434
6.23105	-2.49123	6.7106
6.26067	-2.49155	6.73823
6.29203	-2.4936	6.76814
6.32144	-2.49647	6.79654
6.35009	-2.49915	6.82418
6.3804	-2.50183	6.85337
6.40937	-2.50583	6.8818
6.43746	-2.51015	6.90954
6.46723	-2.52001	6.94086
6.49588	-2.52996	6.97117
6.52415	-2.53809	7.00046
6.54485	-2.53924	7.02017
6.57166	-2.54067	7.04569
6.60006	-2.5428	7.07295
6.63188	-2.54621	7.10387
6.66686	-2.54829	7.13729
6.69924	-2.55323	7.16929
6.73049	-2.55959	7.20077
6.76338	-2.5646	7.23329
6.79667	-2.56804	7.26564
6.82567	-2.57165	7.29405
6.85414	-2.57434	7.32165
6.87894	-2.5736	7.3446
6.90687	-2.57127	7.36996
6.93714	-2.56496	7.39615
6.9662	-2.55916	7.4214
6.99728	-2.56009	7.45091
7.02842	-2.55821	7.47951
7.05812	-2.55707	7.50704
7.08818	-2.55799	7.53563
7.1168	-2.55901	7.5629
7.14524	-2.56003	7.59
7.17936	-2.56694	7.62446
7.21277	-2.57258	7.65782
7.24902	-2.57455	7.69263
7.27716	-2.57686	7.71993
7.305	-2.57885	7.74684
7.32708	-2.57749	7.76721
7.34968	-2.57096	7.78637
7.37503	-2.56237	7.80748
7.39959	-2.5532	7.82769
7.42661	-2.54197	7.84959
7.45377	-2.53082	7.8717
7.47818	-2.52088	7.89164
7.50362	-2.51086	7.91257
7.53262	-2.50059	7.93684
7.55654	-2.49186	7.9568
7.58222	-2.48116	7.97786
7.6075	-2.4685	7.99797
7.6323	-2.45087	8.01616
7.65974	-2.43655	8.03793
7.68568	-2.42665	8.05968
7.71258	-2.41575	8.08206
7.73669	-2.40807	8.10279
7.76312	-2.39969	8.12554
7.79228	-2.39329	8.15153
7.82337	-2.3846	8.17872
7.8532	-2.37792	8.20532
7.87782	-2.37111	8.22692
7.9106	-2.36104	8.25543
7.94312	-2.35494	8.28486
7.97516	-2.34856	8.31378
8.00034	-2.34642	8.33733
8.02726	-2.34331	8.3623
8.05506	-2.34016	8.3881
8.08718	-2.3319	8.41666
8.11776	-2.3306	8.44569
8.14647	-2.3307	8.47332
8.17778	-2.32988	8.50321
8.20668	-2.3284	8.5306
8.23518	-2.3302	8.55851
8.26303	-2.3278	8.58465
8.29389	-2.3269	8.61412
8.32248	-2.32984	8.64244
8.34956	-2.33114	8.66887
8.37784	-2.33303	8.69663
8.40242	-2.33536	8.72093
8.42635	-2.33137	8.74292
8.45205	-2.32997	8.76732
8.48269	-2.33677	8.79867
8.5094	-2.33998	8.82527
8.53412	-2.34378	8.85012
8.56078	-2.34736	8.87678
8.58542	-2.35305	8.90204
8.6138	-2.35299	8.9294
8.64216	-2.35275	8.95669
8.66417	-2.34973	8.97714
8.68907	-2.34384	8.99964
8.7148	-2.33685	9.02267
8.7411	-2.32933	9.04613
8.76878	-2.31953	9.07038
8.79251	-2.30817	9.09043
8.81867	-2.29314	9.11194
8.84419	-2.27817	9.13289
8.87123	-2.25919	9.15438
8.8967	-2.24182	9.17481
8.92317	-2.22298	9.19591
8.94911	-2.20703	9.21724
8.97194	-2.1933	9.23614
9.00032	-2.17652	9.25975
9.02617	-2.15899	9.28078
9.05627	-2.14094	9.30589
9.08264	-2.12466	9.32784
9.10764	-2.10949	9.34875
9.13002	-2.09405	9.36709
9.14851	-2.07774	9.38149
9.16785	-2.05796	9.39599
9.18947	-2.03136	9.41131
9.20834	-2.0069	9.42449
9.22727	-1.98275	9.43789
9.24869	-1.95554	9.45317
9.263	-1.93361	9.46267
9.27826	-1.91297	9.47342
9.29405	-1.89125	9.48452
9.30995	-1.8689	9.49568
9.32692	-1.84504	9.50766
9.34176	-1.82258	9.51789
9.35805	-1.79976	9.52955
9.3744	-1.77506	9.54097
9.39009	-1.74843	9.55149
9.40393	-1.72296	9.56046
9.41776	-1.69663	9.56936
9.43177	-1.66886	9.57827
9.44421	-1.6371	9.58506
9.45486	-1.60701	9.59046
9.46562	-1.58032	9.59663
9.47812	-1.55425	9.60471
9.48861	-1.52982	9.61114
9.49904	-1.50919	9.61818
9.50917	-1.48299	9.62412
9.51737	-1.4613	9.6289
9.52512	-1.43776	9.63302
9.53472	-1.41472	9.63911
9.546	-1.389	9.64652
9.5659	-1.35871	9.66191
9.58239	-1.33646	9.67514
9.60065	-1.31188	9.68987
9.61785	-1.28986	9.70395
9.63538	-1.26722	9.71836
9.65278	-1.24473	9.73271
9.67152	-1.22311	9.74856
9.69021	-1.20165	9.76443
9.70854	-1.17734	9.77967
9.72633	-1.15292	9.79443
9.74422	-1.1294	9.80945
9.75935	-1.10647	9.82187
9.77858	-1.07909	9.83794
9.7957	-1.05211	9.85204
9.81013	-1.01909	9.86292
9.8265	-0.989077	9.87616
9.83769	-0.968904	9.88529
9.8474	-0.947062	9.89284
9.85789	-0.922011	9.90092
9.86746	-0.90074	9.90849
9.87601	-0.875837	9.91477
9.8882	-0.841569	9.92395
9.89815	-0.802994	9.93067
9.9085	-0.771296	9.93847
9.91836	-0.747167	9.94647
9.92756	-0.722821	9.95384
9.93884	-0.695566	9.96315
9.95092	-0.673656	9.97369
9.96315	-0.649667	9.98431
9.9739	-0.626491	9.99356
9.98531	-0.601538	10.0034
9.99622	-0.578516	10.0129
10.0035	-0.561725	10.0193
10.0118	-0.54262	10.0265
10.0269	-0.523443	10.0405
10.0415	-0.503564	10.0541
10.0582	-0.482684	10.0697
10.0746	-0.460835	10.0851
10.0917	-0.440118	10.1013
10.1095	-0.419509	10.1182
10.1276	-0.398543	10.1355
10.147	-0.377646	10.154
10.1648	-0.356985	10.1711
10.1851	-0.334845	10.1906
10.2065	-0.314325	10.2113
10.2274	-0.294321	10.2316
10.2462	-0.277858	10.25
10.2652	-0.262018	10.2686
10.2845	-0.243925	10.2874
10.2989	-0.221736	10.3013
10.3089	-0.194422	10.3108
10.3184	-0.167804	10.3198
10.3315	-0.141352	10.3325
10.3431	-0.113702	10.3437
10.3541	-0.0889348	10.3545
10.3663	-0.0622633	10.3665
10.3781	-0.0351085	10.3782
10.3878	-0.00858978	10.3878
10.3985	0.0172462	10.3985
10.4093	0.0406517	10.4093
10.4152	0.0664954	10.4154
10.4143	0.101497	10.4148
10.4109	0.135877	10.4118
10.407	0.165524	10.4083
10.3992	0.19405	10.401
10.3934	0.22229	10.3958
10.3874	0.249684	10.3904
10.3809	0.27612	10.3846
10.372	0.303397	10.3765
10.3572	0.330874	10.3625
10.3417	0.35781	10.3479
10.327	0.381856	10.3341
10.3128	0.401699	10.3206
10.2966	0.423335	10.3053
10.2799	0.445459	10.2896
10.26	0.469891	10.2708
10.2429	0.490902	10.2546
10.2199	0.515456	10.2329
10.2015	0.543664	10.216
10.1862	0.56811	10.2021
10.1687	0.590936	10.1859
10.1504	0.616947	10.1691
10.1337	0.638457	10.1538
10.1178	0.665742	10.1397
10.104	0.693351	10.1278
10.0914	0.719823	10.117
10.0779	0.748815	10.1057
10.0577	0.772978	10.0874
10.0395	0.796407	10.071
10.0225	0.8144	10.0555
10.0044	0.832469	10.039
9.98303	0.851526	10.0193
9.96082	0.872894	9.999
9.93661	0.891985	9.97656
9.91335	0.911545	9.95517
9.89155	0.930899	9.93525
9.8702	0.950555	9.91587
9.84919	0.970405	9.89688
9.83014	0.98609	9.87948
9.81073	1.00415	9.86198
9.79143	1.01742	9.84415
9.77016	1.03205	9.82452
9.7444	1.04697	9.80049
9.719	1.0614	9.77678
9.69294	1.07118	9.75194
9.66629	1.08003	9.72644
9.64202	1.08456	9.70282
9.61664	1.0889	9.67809
9.5894	1.098	9.65206
9.56243	1.10935	9.62657
9.5359	1.12053	9.60151
9.50924	1.13125	9.57629
9.48008	1.14073	9.54846
9.45303	1.14593	9.52224
9.42513	1.1489	9.4949
9.3969	1.15457	9.46756
9.36899	1.16081	9.44063
9.34073	1.16656	9.41329
9.3137	1.1733	9.38731
9.29374	1.17788	9.36808
9.27097	1.18229	9.34605
9.24572	1.18724	9.32163
9.21875	1.19142	9.29542
9.19083	1.19436	9.26811
9.17123	1.19781	9.24912
9.14721	1.20019	9.22561
9.12229	1.20476	9.2015
9.10173	1.20503	9.18116
9.07918	1.20632	9.15897
9.05379	1.20788	9.13401
9.03	1.2037	9.10987
9.00457	1.19933	9.08409
8.97604	1.19373	9.05507
8.94726	1.19034	9.02609
8.91905	1.18741	8.99774
8.89105	1.18448	8.96961
8.8685	1.18117	8.94681
8.8442	1.17928	8.92247
8.81859	1.17489	8.89651
8.78958	1.17218	8.8674
8.76064	1.16827	8.83819
8.73211	1.16571	8.80957
8.7037	1.16031	8.7807
8.67081	1.15661	8.74761
8.64152	1.15246	8.71803
8.61806	1.15175	8.69468
8.59042	1.15254	8.66739
8.56137	1.15639	8.63911
8.52971	1.16208	8.60851
8.50148	1.16682	8.58117
8.47288	1.17238	8.5536
8.44866	1.18207	8.53096
8.42573	1.19048	8.50941
8.39418	1.19868	8.47934
8.36941	1.2081	8.45615
8.34342	1.21821	8.43188
8.31881	1.2263	8.40871
8.2945	1.23332	8.38569
8.27093	1.24277	8.36378
8.24531	1.2547	8.34022
8.21728	1.26628	8.31428
8.18898	1.27725	8.28799
8.16266	1.28718	8.26352
8.13556	1.29846	8.23852
8.10898	1.30964	8.21406
8.08563	1.31909	8.19252
8.05839	1.32979	8.16737
8.03389	1.34131	8.14509
8.00828	1.3528	8.12173
7.98109	1.36215	8.0965
7.96006	1.37593	8.0781
7.93763	1.39025	8.05846
7.91413	1.40533	8.03793
7.88727	1.4216	8.01436
7.85837	1.43631	7.98855
7.82951	1.45045	7.96272
7.80129	1.46678	7.93798
7.78059	1.4809	7.92027
7.75893	1.49479	7.90161
7.73156	1.511	7.87783
7.708	1.52475	7.85736
7.68253	1.53835	7.83504
7.65767	1.55156	7.81327
7.63346	1.565	7.79224
7.60955	1.57833	7.77151
7.58507	1.59184	7.7503
7.56262	1.60349	7.73074
7.53899	1.61591	7.71022
7.51036	1.62865	7.68492
7.48062	1.64038	7.65836
7.45386	1.65226	7.63479
7.43045	1.66301	7.61427
