#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-10.3701	-24.2858	26.4072
-10.3743	-24.3138	26.4346
-10.3784	-24.3416	26.4618
-10.3793	-24.3684	26.4868
-10.381	-24.3962	26.513
-10.3869	-24.4243	26.5412
-10.393	-24.4504	26.5676
-10.3995	-24.4782	26.5957
-10.408	-24.5099	26.6282
-10.4126	-24.5374	26.6553
-10.4152	-24.5656	26.6823
-10.4231	-24.5929	26.7105
-10.4298	-24.6202	26.7382
-10.44	-24.6417	26.762
-10.4512	-24.6651	26.788
-10.4623	-24.6879	26.8133
-10.4744	-24.7096	26.838
-10.4873	-24.7338	26.8653
-10.5023	-24.7607	26.8959
-10.5131	-24.7881	26.9254
-10.5229	-24.8134	26.9525
-10.5343	-24.8421	26.9833
-10.5449	-24.8679	27.0112
-10.5553	-24.8933	27.0387
-10.5669	-24.9153	27.0635
-10.5769	-24.9421	27.0921
-10.5867	-24.9687	27.1204
-10.5984	-24.9975	27.1514

-10.6108	24.9748	27.1354
-10.621	24.9434	27.1105
-10.6286	24.9217	27.0935
-10.6391	24.8978	27.0756
-10.6468	24.8753	27.0579
-10.6507	24.8507	27.0369
-10.6562	24.8241	27.0146
-10.664	24.7956	26.9916
-10.6707	24.7678	26.9687
-10.6774	24.74	26.9458
-10.6865	24.7131	26.9247
-10.7002	24.6854	26.9047
-10.7123	24.6583	26.8847
-10.7246	24.6323	26.8657
-10.7392	24.6053	26.8468
-10.755	24.5759	26.8262
-10.7712	24.5491	26.8082
-10.7884	24.5251	26.7931
-10.8004	24.4986	26.7737
-10.8075	24.4716	26.7518
-10.815	24.4436	26.7293
-10.823	24.4145	26.7059
-10.8299	24.3904	26.6866
-10.8369	24.3648	26.6662
-10.8435	24.341	26.6471
-10.8526	24.3119	26.6242
-10.8607	24.2836	26.6017
-10.869	24.2537	26.5778
-10.8727	24.2274	26.5553
-10.8762	24.1999	26.5317
-10.8812	24.1748	26.5107
-10.8864	24.1484	26.4888
-10.8929	24.1223	26.4678
-10.8995	24.0948	26.4454
-10.9074	24.0689	26.4251
-10.9166	24.0414	26.4038
-10.9278	24.0133	26.3829
-10.9459	23.9821	26.362
-10.9595	23.956	26.3439
-10.9707	23.9292	26.3242
-10.9818	23.9032	26.3052
-10.9956	23.8756	26.2858
-11.0068	23.8427	26.2607
-11.0189	23.8138	26.2395
-11.032	23.7793	26.2138
-11.0407	23.7467	26.1878
-11.0491	23.7192	26.1664
-11.0574	23.6929	26.1461
-11.0686	23.6647	26.1253
-11.0809	23.6357	26.1042
-11.0959	23.6131	26.0901
-11.117	23.5952	26.083
-11.1382	23.5771	26.0757
-11.1609	23.5626	26.0723
-11.1756	23.5454	26.063
-11.1906	23.5235	26.0497
-11.2067	23.4976	26.0332
-11.2219	23.4716	26.0163
-11.2397	23.4446	25.9996
-11.2557	23.4197	25.9841
-11.2715	23.3949	25.9686
-11.2808	23.3698	25.95
-11.2915	23.3421	25.9297
-11.3032	23.3139	25.9094
-11.3124	23.2862	25.8886
-11.3226	23.2576	25.8673
-11.3325	23.2295	25.8464
-11.3398	23.204	25.8267
-11.3473	23.1779	25.8065
-11.354	23.1536	25.7876
-11.3652	23.1232	25.7653
-11.375	23.0963	25.7455
-11.3883	23.0699	25.7277
-11.4014	23.0448	25.7109
-11.4142	23.0212	25.6956
-11.4297	22.9956	25.6794
-11.4435	22.9705	25.6632
-11.4571	22.9504	25.6512
-11.4705	22.9313	25.6402
-11.4849	22.9113	25.6287
-11.4973	22.8896	25.6149
-11.5106	22.8654	25.5992
-11.5218	22.843	25.5843
-11.5356	22.8206	25.5705
-11.5555	22.8026	25.5634
-11.5706	22.7876	25.5569
-11.5882	22.7701	25.5493
-11.6092	22.7541	25.5445
-11.6301	22.7459	25.5467
-11.6542	22.734	25.5471
-11.6824	22.7206	25.5481
-11.7064	22.7078	25.5477
-11.7316	22.6968	25.5495
-11.7567	22.6828	25.5486
-11.7805	22.6662	25.5448
-11.8029	22.6513	25.5419
-11.8241	22.6316	25.5343
-11.8436	22.6129	25.5268
-11.8693	22.5902	25.5186
-11.8942	22.57	25.5123
-11.9203	22.5522	25.5087
-11.9447	22.5378	25.5074
-11.968	22.527	25.5088
-11.9895	22.5213	25.5138
-12.019	22.5213	25.5278
-12.049	22.5203	25.541
-12.0736	22.5141	25.5471
-12.0979	22.5072	25.5526
-12.1244	22.5004	25.5591
-12.1519	22.4946	25.5671
-12.181	22.4862	25.5735
-12.2121	22.4773	25.5805
-12.2387	22.4628	25.5805
-12.266	22.4497	25.5821
-12.2948	22.4391	25.5867
-12.3232	22.4299	25.5922
-12.3497	22.4246	25.6003
-12.3774	22.4166	25.6068
-12.4034	22.4137	25.6168
-12.4285	22.4107	25.6263
-12.455	22.4074	25.6363
-12.4794	22.4023	25.6437
-12.5067	22.3924	25.6483
-12.5383	22.3856	25.6578
-12.5693	22.3841	25.6717
-12.5993	22.3787	25.6817
-12.6281	22.3733	25.6911
-12.6578	22.3668	25.7
-12.686	22.3611	25.709
-12.7119	22.3559	25.7172
-12.7373	22.3524	25.7269
-12.7636	22.3486	25.7365
-12.7904	22.3435	25.7454
-12.8177	22.3381	25.7542
-12.8448	22.3327	25.7631
-12.8715	22.3284	25.7727
-12.8968	22.3276	25.7846
-12.9323	22.3248	25.8
-12.9644	22.3243	25.8157
-12.9951	22.3232	25.8301
-13.0251	22.3215	25.8438
-13.0543	22.3198	25.857
-13.084	22.3199	25.8722
-13.113	22.3203	25.8872
-13.1431	22.319	25.9013
-13.1728	22.3183	25.9158
-13.2006	22.3169	25.9288
-13.2314	22.3203	25.9473
-13.2563	22.319	25.959
-13.2837	22.3189	25.9729
-13.3106	22.3217	25.989
-13.3368	22.3257	26.0058
-13.3645	22.3289	26.0228
-13.3919	22.331	26.0388
-13.4192	22.3332	26.0547
-13.4473	22.3348	26.0706
-13.4759	22.337	26.0872
-13.5016	22.342	26.1047
-13.5302	22.3465	26.1234
-13.5519	22.3556	26.1424
-13.5747	22.3678	26.1647
-13.5981	22.3819	26.1889
-13.6243	22.394	26.2129
-13.6576	22.4031	26.2379
-13.6888	22.4099	26.26
-13.7193	22.4144	26.2797
-13.7512	22.4174	26.299
-13.786	22.417	26.3168
-13.8141	22.414	26.329
-13.8479	22.4133	26.3462
-13.8799	22.4111	26.3612
-13.9075	22.414	26.3782
-13.9355	22.4176	26.396
-13.9598	22.4238	26.414
-13.986	22.4352	26.4376
-14.0196	22.4519	26.4695
-14.051	22.467	26.499
-14.0767	22.4794	26.5232
-14.1031	22.4912	26.5472
-14.1276	22.5026	26.5699
-14.1554	22.5226	26.6015
-14.1817	22.5427	26.6326
-14.2051	22.5634	26.6626
-14.2313	22.5838	26.6938
-14.2567	22.6029	26.7235
-14.2758	22.6235	26.7511
-14.2938	22.6439	26.778
-14.3093	22.6646	26.8037
-14.3244	22.6898	26.8331
-14.3425	22.7163	26.8652
-14.3582	22.7412	26.8947
-14.3728	22.7654	26.9229
-14.387	22.7897	26.951
-14.402	22.8144	26.9799
-14.4174	22.8383	27.0083
-14.4328	22.8622	27.0367
-14.4459	22.8824	27.0608
-14.4703	22.9032	27.0915
-14.4962	22.9245	27.1232
-14.5196	22.9459	27.1539
-14.5412	22.9657	27.1821
-14.5616	22.9852	27.2096
-14.5822	23.005	27.2373
-14.6063	23.0254	27.2674
-14.6317	23.0471	27.2994
-14.6551	23.0673	27.329
-14.6804	23.0874	27.3595
-14.6972	23.1112	27.3886
-14.714	23.1353	27.418
-14.7289	23.1581	27.4452
-14.7411	23.1802	27.4704
-14.7547	23.2063	27.4997
-14.7682	23.2323	27.5288
-14.7794	23.2524	27.5518
-14.789	23.273	27.5744
-14.8004	23.2965	27.6003
-14.8125	23.3212	27.6277
-14.8262	23.353	27.6618
-14.8367	23.3851	27.6946
-14.8516	23.4081	27.7221
-14.8652	23.4295	27.7474
-14.8803	23.4489	27.7718
-14.8959	23.4751	27.8023
-14.9084	23.4926	27.8238
-14.922	23.5101	27.8458
-14.9343	23.5317	27.8706
-14.9497	23.5549	27.8985
-14.9645	23.578	27.926
-14.9845	23.5975	27.9532
-15.0027	23.6169	27.9793
-15.0201	23.64	28.0081
-15.0374	23.6631	28.0369
-15.0551	23.685	28.0649
-15.0709	23.7076	28.0924
-15.0838	23.7301	28.1183
-15.0981	23.7536	28.1458
-15.1135	23.7774	28.1742
-15.1288	23.8013	28.2025
-15.1428	23.8253	28.2303
-15.1592	23.8572	28.2661
-15.1737	23.8856	28.2977
-15.1896	23.9116	28.3282
-15.208	23.9388	28.3611
-15.2265	23.972	28.399
-15.2429	24.0017	28.4328
-15.2584	24.03	28.4651
-15.2717	24.0566	28.4946
-15.2822	24.0831	28.5227
-15.2929	24.1106	28.5516
-15.3029	24.1345	28.5771
-15.3192	24.1566	28.6045
-15.3365	24.18	28.6335
-15.3507	24.2056	28.6627
-15.364	24.2329	28.693
-15.377	24.2591	28.722
-15.3956	24.2861	28.7548
-15.4068	24.3116	28.7824
-15.4181	24.3373	28.8101
-15.4297	24.3637	28.8386
-15.4409	24.3907	28.8675
-15.4519	24.4172	28.8957
-15.4611	24.4458	28.9248
-15.4778	24.477	28.9601
-15.4955	24.4991	28.9882
-15.5153	24.5214	29.0176
-15.5315	24.5468	29.0477
-15.5486	24.5741	29.08
-15.5663	24.6026	29.1136
-15.5783	24.6289	29.1421
-15.5851	24.6525	29.1657
-15.592	24.6769	29.1901
-15.5995	24.7034	29.2165
-15.6057	24.7293	29.2417
-15.6176	24.751	29.2663
-15.63	24.7744	29.2928
-15.6425	24.7974	29.319
-15.6547	24.8283	29.3515
-15.6726	24.8529	29.3819
-15.6898	24.8776	29.412
-15.709	24.9019	29.4427
-15.7285	24.9252	29.4729
-15.748	24.9465	29.5013
-15.7665	24.9664	29.528
-15.7866	24.9867	29.5559

-15.8078	-24.9928	29.5724
-15.8288	-24.9726	29.5666
-15.8527	-24.9495	29.5598
-15.8714	-24.9276	29.5514
-15.8893	-24.9045	29.5416
-15.907	-24.8811	29.5313
-15.9194	-24.8514	29.5131
-15.9344	-24.8295	29.5027
-15.9511	-24.8088	29.4943
-15.968	-24.788	29.4859
-15.9861	-24.7638	29.4754
-16.0045	-24.7407	29.4661
-16.0218	-24.7166	29.4552
-16.0379	-24.6916	29.443
-16.0543	-24.6654	29.43
-16.0701	-24.6412	29.4183
-16.0792	-24.6175	29.4035
-16.0871	-24.595	29.389
-16.0971	-24.5704	29.3738
-16.1085	-24.5471	29.3605
-16.1217	-24.525	29.3494
-16.1338	-24.4992	29.3345
-16.1455	-24.4731	29.3191
-16.1573	-24.4456	29.3026
-16.1673	-24.419	29.286
-16.1817	-24.3934	29.2726
-16.1956	-24.362	29.2542
-16.2081	-24.3338	29.2376
-16.2194	-24.3105	29.2245
-16.2266	-24.2915	29.2127
-16.2344	-24.2762	29.2043
-16.2442	-24.2566	29.1934
-16.2557	-24.2339	29.181
-16.269	-24.2095	29.1681
-16.2837	-24.1829	29.1543
-16.2983	-24.1571	29.141
-16.3155	-24.1365	29.1336
-16.3397	-24.1137	29.1283
-16.3573	-24.091	29.1194
-16.3747	-24.0694	29.1113
-16.3887	-24.0466	29.1003
-16.4028	-24.0233	29.089
-16.4178	-24.001	29.0791
-16.4306	-23.9835	29.0718
-16.4458	-23.9614	29.0622
-16.4575	-23.9389	29.0503
-16.471	-23.9193	29.0419
-16.4915	-23.8986	29.0364
-16.5132	-23.8754	29.0297
-16.5306	-23.8561	29.0237
-16.5493	-23.8352	29.0172
-16.5666	-23.8167	29.0118
-16.5862	-23.7953	29.0054
-16.6056	-23.7738	28.999
-16.6264	-23.7534	28.9941
-16.6474	-23.736	28.992
-16.6674	-23.7182	28.9889
-16.6879	-23.6999	28.9858
-16.7051	-23.6827	28.9816
-16.7255	-23.6686	28.9818
-16.7465	-23.6458	28.9753
-16.7687	-23.625	28.9712
-16.7898	-23.6042	28.9664
-16.8133	-23.5893	28.968
-16.8325	-23.5769	28.969
-16.8552	-23.5655	28.973
-16.8862	-23.551	28.9792
-16.9131	-23.5387	28.9849
-16.9414	-23.5274	28.9922
-16.9726	-23.5192	29.0038
-17.0036	-23.512	29.0161
-17.0326	-23.5063	29.0286
-17.0595	-23.5007	29.0397
-17.0888	-23.4946	29.0521
-17.1123	-23.4892	29.0615
-17.1372	-23.4824	29.0708
-17.1639	-23.4763	29.0815
-17.1879	-23.4682	29.0892
-17.2143	-23.4612	29.0991
-17.2441	-23.461	29.1166
-17.2731	-23.4592	29.1324
-17.3052	-23.455	29.1481
-17.3353	-23.4511	29.1628
-17.3668	-23.4474	29.1785
-17.3974	-23.4432	29.1933
-17.4253	-23.4381	29.2059
-17.4585	-23.4329	29.2215
-17.4861	-23.4307	29.2363
-17.5102	-23.4286	29.249
-17.5332	-23.4267	29.2613
-17.5591	-23.4245	29.2751
-17.5868	-23.4241	29.2914
-17.6173	-23.4291	29.3137
-17.6466	-23.4323	29.3339
-17.6744	-23.435	29.3527
-17.7011	-23.4427	29.375
-17.7284	-23.4513	29.3983
-17.7588	-23.4608	29.4243
-17.791	-23.4704	29.4513
-17.8224	-23.4805	29.4783
-17.8482	-23.4924	29.5034
-17.8736	-23.5023	29.5266
-17.8988	-23.5098	29.5479
-17.9258	-23.5178	29.5706
-17.9566	-23.5273	29.5968
-17.9886	-23.5404	29.6267
-18.0204	-23.5493	29.6531
-18.0498	-23.5594	29.6789
-18.0794	-23.5678	29.7036
-18.1074	-23.5758	29.7271
-18.1346	-23.5831	29.7494
-18.1619	-23.5902	29.7717
-18.185	-23.6002	29.7937
-18.207	-23.6114	29.816
-18.2319	-23.6251	29.8421
-18.2604	-23.638	29.8697
-18.2852	-23.6525	29.8964
-18.3099	-23.667	29.9228
-18.3323	-23.6764	29.9441
-18.3577	-23.6894	29.9699
-18.3827	-23.7067	29.9989
-18.4079	-23.7243	30.0282
-18.4311	-23.7417	30.0562
-18.4532	-23.7584	30.0829
-18.4736	-23.774	30.1077
-18.4858	-23.7861	30.1248
-18.5083	-23.8058	30.1541
-18.5373	-23.827	30.1887
-18.5626	-23.848	30.2208
-18.5811	-23.8617	30.243
-18.6109	-23.8749	30.2717
-18.6391	-23.8884	30.2997
-18.668	-23.9027	30.3287
-18.6951	-23.9132	30.3537
-18.7212	-23.9277	30.3812
-18.7526	-23.941	30.411
-18.7798	-23.9556	30.4393
-18.7956	-23.9746	30.464
-18.8128	-23.992	30.4883
-18.8345	-24.0142	30.5192
-18.8564	-24.0344	30.5486
-18.8767	-24.0541	30.5766
-18.8951	-24.0755	30.6048
-18.9091	-24.0985	30.6315
-18.9225	-24.1207	30.6573
-18.9418	-24.1453	30.6885
-18.96	-24.1671	30.717
-18.979	-24.1924	30.7486
-19.0015	-24.2212	30.7852
-19.0202	-24.2472	30.8171
-19.0377	-24.2717	30.8472
-19.0538	-24.2978	30.8777
-19.0644	-24.3176	30.8998
-19.0749	-24.3385	30.9227
-19.0861	-24.3653	30.9507
-19.0969	-24.3918	30.9782
-19.1079	-24.4183	31.0059
-19.121	-24.4444	31.0345
-19.1309	-24.4719	31.0623
-19.1445	-24.4971	31.0905
-19.1616	-24.5233	31.1217
-19.1826	-24.5464	31.1528
-19.2033	-24.5709	31.1848
-19.223	-24.5922	31.2138
-19.2383	-24.6175	31.2431
-19.2567	-24.6422	31.274
-19.2776	-24.6685	31.3075
-19.2938	-24.6944	31.3379
-19.3098	-24.7187	31.3669
-19.3298	-24.7431	31.3985
-19.348	-24.768	31.4293
-19.3658	-24.7915	31.4588
-19.3914	-24.8163	31.4941
-19.4092	-24.8418	31.5251
-19.4235	-24.8653	31.5524
-19.4422	-24.8873	31.5813
-19.4602	-24.9035	31.6051
-19.4803	-24.9202	31.6306
-19.5013	-24.9374	31.6572
-19.5219	-24.9533	31.6824
-19.5443	-24.9708	31.71
-19.572	-24.9867	31.7395

-19.591	25	31.7617
-19.6075	24.9782	31.7548
-19.6224	24.9516	31.7431
-19.6329	24.9259	31.7293
-19.6417	24.8966	31.7117
-19.6505	24.8679	31.6947
-19.656	24.8417	31.6776
-19.6678	24.8179	31.6662
-19.6822	24.7941	31.6565
-19.6928	24.7731	31.6466
-19.698	24.746	31.6287
-19.7033	24.7154	31.6081
-19.707	24.6856	31.5871
-19.7114	24.6567	31.5673
-19.7151	24.6312	31.5496
-19.718	24.6036	31.5299
-19.7208	24.5796	31.513
-19.7247	24.5567	31.4976
-19.7234	24.5333	31.4785
-19.7224	24.5076	31.4578
-19.7223	24.4803	31.4365
-19.7302	24.4525	31.4198
-19.7392	24.4253	31.4043
-19.7482	24.3989	31.3895
-19.755	24.373	31.3737
-19.7574	24.3448	31.3532
-19.7546	24.3146	31.328
-19.7491	24.2876	31.3036
-19.7403	24.2607	31.2771
-19.731	24.233	31.2498
-19.7217	24.2054	31.2225
-19.7136	24.1776	31.1959
-19.7052	24.1502	31.1693
-19.6994	24.1206	31.1428
-19.6969	24.0916	31.1187
-19.6958	24.0632	31.096
-19.6933	24.0353	31.0729
-19.6926	24.0053	31.0492
-19.6889	23.9722	31.0212
-19.6946	23.9388	30.9991
-19.6996	23.9085	30.9789
-19.7027	23.8748	30.9548
-19.7036	23.85	30.9363
-19.7047	23.8236	30.9166
-19.7072	23.7975	30.8981
-19.7084	23.7764	30.8826
-19.7098	23.7517	30.8646
-19.7116	23.7252	30.8453
-19.7105	23.6944	30.8209
-19.706	23.6607	30.7921
-19.7051	23.6257	30.7647
-19.7002	23.5923	30.7359
-19.6947	23.5639	30.7106
-19.6888	23.5334	30.6833
-19.6803	23.4977	30.6506
-19.6722	23.4657	30.6208
-19.6644	23.4357	30.5928
-19.6607	23.4064	30.568
-19.657	23.3774	30.5435
-19.6528	23.3459	30.5166
-19.6492	23.3135	30.4895
-19.6414	23.2865	30.4638
-19.6332	23.2589	30.4375
-19.6266	23.2358	30.4155
-19.623	23.2029	30.3881
-19.618	23.1735	30.3624
-19.6112	23.1455	30.3367
-19.607	23.1153	30.3109
-19.6042	23.0856	30.2864
-19.6018	23.0566	30.2629
-19.5996	23.0281	30.2396
-19.5996	22.9936	30.2134
-19.6011	22.962	30.1904
-19.6029	22.9313	30.1681
-19.6055	22.9004	30.1464
-19.6114	22.8635	30.1222
-19.6173	22.8351	30.1045
-19.6232	22.8058	30.0861
-19.6369	22.7763	30.0726
-19.6429	22.7442	30.0523
-19.6506	22.7192	30.0384
-19.6591	22.6938	30.0249
-19.668	22.6683	30.0114
-19.675	22.6414	29.9956
-19.683	22.6124	29.979
-19.6907	22.5843	29.9629
-19.6996	22.5567	29.948
-19.7053	22.532	29.933
-19.7105	22.5059	29.9169
-19.7211	22.4807	29.9049
-19.7334	22.4556	29.8942
-19.7441	22.4305	29.8823
-19.76	22.4067	29.875
-19.7763	22.3819	29.8673
-19.7944	22.3589	29.862
-19.8084	22.3351	29.8534
-19.8218	22.3103	29.8438
-19.8421	22.2855	29.8388
-19.8611	22.2616	29.8336
-19.8768	22.2337	29.8233
-19.8937	22.2059	29.8138
-19.9051	22.1785	29.801
-19.9147	22.1556	29.7904
-19.925	22.1315	29.7793
-19.935	22.1027	29.7646
-19.9395	22.0726	29.7453
-19.944	22.0431	29.7264
-19.9486	22.0132	29.7074
-19.9531	21.9845	29.6891
-19.956	21.955	29.6692
-19.962	21.9196	29.647
-19.9658	21.8881	29.6264
-19.9687	21.8602	29.6077
-19.9743	21.8317	29.5905
-19.9808	21.8034	29.574
-19.9908	21.776	29.5606
-20.0029	21.7503	29.5498
-20.0194	21.722	29.5401
-20.0356	21.6983	29.5337
-20.0507	21.6731	29.5255
-20.0655	21.6485	29.5175
-20.0876	21.6214	29.5126
-20.113	21.5994	29.5138
-20.1278	21.5756	29.5066
-20.1469	21.5527	29.5028
-20.1639	21.5337	29.5005
-20.1831	21.5163	29.501
-20.2018	21.5017	29.5031
-20.2215	21.4878	29.5065
-20.243	21.4734	29.5108
-20.2694	21.4542	29.5149
-20.2937	21.4358	29.5183
-20.3167	21.4182	29.5213
-20.3357	21.3979	29.5196
-20.3566	21.3751	29.5175
-20.3766	21.3533	29.5156
-20.3991	21.333	29.5165
-20.4219	21.3132	29.5179
-20.4466	21.2943	29.5214
-20.4719	21.271	29.5221
-20.4925	21.2486	29.5202
-20.5105	21.2273	29.5174
-20.5326	21.2066	29.5179
-20.5542	21.1879	29.5195
-20.5757	21.1699	29.5216
-20.5967	21.1516	29.5231
-20.6178	21.1335	29.5249
-20.6388	21.1112	29.5236
-20.665	21.0887	29.5258
-20.6893	21.0688	29.5286
-20.7126	21.0487	29.5306
-20.7354	21.0265	29.5308
-20.761	21.0074	29.5352
-20.7854	20.9883	29.5388
-20.8081	20.9718	29.543
-20.8257	20.9581	29.5458
-20.8436	20.9385	29.5445
-20.8615	20.9171	29.542
-20.8811	20.8947	29.54
-20.9004	20.8729	29.5382
-20.9206	20.8529	29.5383
-20.9382	20.8374	29.5399
-20.9556	20.8128	29.5349
-20.9713	20.7912	29.5309
-20.98	20.7639	29.5178
-20.9897	20.7371	29.5059
-21.0036	20.7111	29.4975
-21.0175	20.685	29.489
-21.03	20.6594	29.48
-21.0464	20.6289	29.4704
-21.0596	20.6004	29.4599
-21.072	20.5732	29.4497
-21.0869	20.5471	29.4422
-21.0992	20.5214	29.4331
-21.1109	20.4975	29.4248
-21.1246	20.476	29.4197
-21.1393	20.4524	29.4138
-21.1539	20.4282	29.4074
-21.1688	20.4043	29.4016
-21.1832	20.3796	29.3948
-21.1953	20.3556	29.3869
-21.2012	20.3341	29.3763
-21.2099	20.3051	29.3625
-21.2181	20.2772	29.3491
-21.2288	20.2536	29.3406
-21.2357	20.227	29.3272
-21.2442	20.2031	29.3169
-21.2531	20.1807	29.3079
-21.261	20.1521	29.294
-21.2701	20.1255	29.2823
-21.2752	20.1018	29.2697
-21.2833	20.0793	29.2602
-21.293	20.0564	29.2515
-21.3058	20.0261	29.2401
-21.3173	19.9938	29.2263
-21.3264	19.9638	29.2125
-21.3341	19.9362	29.1992
-21.3431	19.9088	29.1871
-21.3555	19.8829	29.1785
-21.3693	19.8575	29.1714
-21.382	19.8327	29.1638
-21.3965	19.806	29.1563
-21.4095	19.7785	29.1471
-21.4212	19.7525	29.1381
-21.432	19.7276	29.1292
-21.4435	19.7026	29.1207
-21.4568	19.6768	29.1131
-21.4698	19.6487	29.1037
-21.4851	19.628	29.101
-21.4977	19.6114	29.0991
-21.5124	19.5881	29.0943
-21.533	19.5641	29.0934
-21.5495	19.54	29.0894
-21.5662	19.5161	29.0857
-21.5867	19.4887	29.0826
-21.6053	19.4622	29.0786
-21.6233	19.4389	29.0765
-21.6408	19.4163	29.0743
-21.6562	19.3909	29.0689
-21.6678	19.3728	29.0654
-21.6809	19.3474	29.0583
-21.6951	19.3279	29.0559
-21.7082	19.3044	29.0501
-21.7263	19.2832	29.0495
-21.7439	19.2635	29.0496
-21.765	19.2443	29.0526
-21.7877	19.2289	29.0595
-21.8097	19.2187	29.0692
-21.8369	19.2068	29.0818
-21.8675	19.1879	29.0923
-21.8928	19.174	29.1022
-21.9187	19.1607	29.1129
-21.9457	19.1469	29.1242
-21.9667	19.1333	29.1311
-21.9932	19.1155	29.1394
-22.0182	19.1013	29.1489
-22.0426	19.0866	29.1577
-22.0683	19.0711	29.1671
-22.0922	19.0567	29.1757
-22.1135	19.0418	29.1822
-22.1399	19.0314	29.1954
-22.169	19.0166	29.2078
-22.1984	19.0012	29.2201
-22.2254	18.9874	29.2317
-22.2524	18.9772	29.2456
-22.2802	18.9726	29.2637
-22.3097	18.9698	29.2844
-22.337	18.9665	29.3031
-22.3652	18.9614	29.3213
-22.3955	18.9553	29.3405
-22.4254	18.9463	29.3574
-22.4541	18.9363	29.3729
-22.4798	18.9273	29.3868
-22.5055	18.9184	29.4007
-22.5263	18.9061	29.4087
-22.5455	18.8998	29.4194
-22.573	18.8937	29.4366
-22.6011	18.8846	29.4523
-22.6291	18.8726	29.4661
-22.6524	18.8638	29.4784
-22.6767	18.8524	29.4898
-22.7012	18.8397	29.5005
-22.7268	18.8274	29.5123
-22.7499	18.8182	29.5243
-22.7774	18.8072	29.5385
-22.8052	18.7972	29.5536
-22.8351	18.787	29.5701
-22.8648	18.777	29.5868
-22.8914	18.7641	29.5991
-22.9139	18.7566	29.6117
-22.9372	18.7474	29.624
-22.9612	18.7385	29.6369
-22.9864	18.7328	29.6529
-23.0131	18.7298	29.6717
-23.0405	18.7266	29.6909
-23.0685	18.7224	29.71
-23.0984	18.7182	29.7306
-23.1284	18.7157	29.7523
-23.1546	18.7164	29.7731
-23.1791	18.7212	29.7952
-23.2057	18.726	29.8189
-23.2331	18.7308	29.8433
-23.2646	18.7365	29.8714
-23.292	18.7425	29.8965
-23.3182	18.7434	29.9175
-23.3463	18.7431	29.9392
-23.3764	18.7429	29.9625
-23.4058	18.7409	29.9842
-23.4352	18.7396	30.0064
-23.464	18.7386	30.0282
-23.4924	18.7381	30.0501
-23.5131	18.735	30.0643
-23.54	18.7323	30.0837
-23.5732	18.7337	30.1106
-23.6041	18.7337	30.1348
-23.6332	18.7346	30.1581
-23.6636	18.7351	30.1823
-23.6964	18.7365	30.2088
-23.7278	18.735	30.2325
-23.7564	18.735	30.255
-23.7864	18.7356	30.279
-23.8155	18.736	30.3021
-23.8403	18.7328	30.3196
-23.8655	18.7253	30.3348
-23.8935	18.7188	30.3528
-23.9273	18.716	30.3777
-23.9586	18.7133	30.4007
-23.9881	18.7102	30.4221
-24.0141	18.7077	30.441
-24.0401	18.7068	30.4609
-24.0678	18.7053	30.4819
-24.0927	18.7008	30.4988
-24.1181	18.6966	30.5163
-24.1462	18.6939	30.5369
-24.1762	18.6947	30.5611
-24.2057	18.6942	30.5841
-24.2339	18.694	30.6063
-24.2621	18.6919	30.6274
-24.2904	18.6902	30.6487
-24.3237	18.6899	30.6749
-24.3547	18.6893	30.6992
-24.3818	18.6856	30.7184
-24.4148	18.6892	30.7469
-24.4426	18.6943	30.772
-24.4717	18.6979	30.7973
-24.506	18.7015	30.8268
-24.5352	18.7045	30.8518
-24.5641	18.708	30.8769
-24.5937	18.71	30.9016
-24.6229	18.7084	30.924
-24.6508	18.7024	30.9425
-24.6814	18.701	30.9661
-24.7157	18.7025	30.9944
-24.7461	18.704	31.0195
-24.7791	18.7033	31.0454
-24.8092	18.6963	31.0652
-24.8393	18.6884	31.0845
-24.8677	18.6765	31.1001
-24.8952	18.665	31.1152
-24.9227	18.6536	31.1303
-24.951	18.6431	31.1468
-24.9768	18.6332	31.1615

24.9973	18.6209	31.1705
24.9723	18.608	31.1428
24.9476	18.5945	31.1149
24.9215	18.5832	31.0872
24.8962	18.5704	31.0594
24.8721	18.5561	31.0314
24.852	18.5364	31.0036
24.8356	18.5074	30.9731
24.8239	18.4746	30.9441
24.8175	18.446	30.9219
24.8069	18.4147	30.8948
24.7936	18.3899	30.8693
24.7784	18.3644	30.8418
24.7704	18.3396	30.8207
24.7663	18.3151	30.8028
24.7591	18.2911	30.7828
24.7512	18.264	30.7604
24.7438	18.2377	30.7388
24.7388	18.2138	30.7205
24.7308	18.1859	30.6975
24.7296	18.1665	30.6851
24.721	18.1446	30.6652
24.7155	18.1188	30.6456
24.7093	18.0902	30.6236
24.7019	18.0622	30.6011
24.6956	18.0383	30.5819
24.6889	18.0114	30.5607
24.6807	17.9827	30.5371
24.6762	17.9564	30.5179
24.6686	17.9286	30.4955
24.6593	17.9013	30.472
24.6474	17.8817	30.4508
24.6393	17.856	30.4291
24.6316	17.8304	30.4079
24.6246	17.8062	30.388
24.6151	17.7897	30.3707
24.611	17.7712	30.3565
24.6035	17.7479	30.3367
24.5898	17.7262	30.313
24.579	17.7005	30.2892
24.5732	17.6718	30.2677
24.5663	17.6398	30.2434
24.5581	17.6132	30.2213
