#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.2709	8.16925	20.014
18.247	8.14878	19.9839
18.2255	8.12855	19.956
18.205	8.10776	19.9288
18.1793	8.09146	19.8987
18.1541	8.07572	19.8693
18.1316	8.06288	19.8436
18.1067	8.04999	19.8155
18.0835	8.03732	19.7892
18.059	8.01955	19.7596
18.0327	7.99931	19.7273
18.0104	7.98215	19.7
17.9879	7.96504	19.6725
17.965	7.95045	19.6457
17.9431	7.93635	19.6199
17.924	7.92695	19.5987
17.9029	7.91616	19.575
17.8765	7.90884	19.5478
17.8502	7.90537	19.5224
17.8211	7.90118	19.4941
17.7935	7.89861	19.4679
17.7635	7.89259	19.438
17.7347	7.88693	19.4094
17.7022	7.87901	19.3765
17.6722	7.87501	19.3474
17.6443	7.86989	19.3199
17.6183	7.86785	19.2953
17.5902	7.87014	19.2706
17.5633	7.87004	19.2459
17.5376	7.86924	19.2222
17.5103	7.86935	19.1973
17.4823	7.86974	19.1719
17.4597	7.87423	19.1532
17.4397	7.8823	19.1383
17.4146	7.8919	19.1194
17.3849	7.90222	19.0966
17.3569	7.9133	19.0757
17.3316	7.92202	19.0563
17.3055	7.93318	19.0372
17.2823	7.94061	19.0193
17.2554	7.94893	18.9983
17.2276	7.95774	18.9767
17.2008	7.96613	18.9559
17.1721	7.97598	18.934
17.1462	7.98571	18.9146
17.1149	7.99561	18.8904
17.0855	8.00347	18.8672
17.0612	8.01146	18.8485
17.0316	8.0232	18.8268
16.9983	8.03156	18.8002
16.9685	8.04071	18.7772
16.938	8.04444	18.7512
16.9095	8.05011	18.728
16.8825	8.05465	18.7055
16.8545	8.06071	18.6828
16.8209	8.06411	18.654
16.7926	8.06431	18.6286
16.7658	8.06426	18.6044
16.7345	8.05882	18.5739
16.7071	8.05255	18.5464
16.6795	8.04595	18.5187
16.6507	8.04485	18.4923
16.6229	8.04562	18.4677
16.5938	8.04698	18.442
16.5581	8.04271	18.4081
16.5258	8.04207	18.3787
16.4959	8.03745	18.3498
16.4661	8.03306	18.3211
16.4377	8.02869	18.2937
16.4036	8.02352	18.2608
16.3736	8.01855	18.2316
16.3422	8.01385	18.2014
16.3163	8.00835	18.1757
16.2918	8.00497	18.1522
16.2659	8.0032	18.1282
16.2383	7.99809	18.1012
16.2101	7.99382	18.0739
16.181	7.98968	18.0461
16.1538	7.98835	18.0211
16.1273	7.98538	17.996
16.0972	7.98066	17.9669
16.068	7.97679	17.9391
16.04	7.97201	17.9118
16.0117	7.96666	17.8841
15.9829	7.96364	17.857
15.9544	7.96065	17.8302
15.9267	7.95512	17.8029
15.8998	7.9528	17.7778
15.8715	7.95153	17.752
15.8403	7.94416	17.7208
15.8109	7.93716	17.6913
15.7844	7.93427	17.6663
15.7553	7.9339	17.6402
15.7293	7.93427	17.6171
15.7009	7.93336	17.5914
15.6689	7.9315	17.5619
15.6393	7.92931	17.5346
15.6098	7.92672	17.5071
15.5797	7.9237	17.4789
15.5494	7.91608	17.4484
15.5218	7.90799	17.4201
15.493	7.89893	17.3904
15.4662	7.88683	17.361
15.437	7.87512	17.3297
15.4098	7.86493	17.3009
15.3824	7.85192	17.2706
15.3625	7.84423	17.2493
15.3392	7.83519	17.2244
15.3152	7.82882	17.2001
15.2869	7.82526	17.1733
15.2622	7.82392	17.1507
15.2391	7.82202	17.1293
15.212	7.82211	17.1053
15.1839	7.82213	17.0803
15.1556	7.82097	17.0546
15.1356	7.81841	17.0357
15.1074	7.81336	17.0083
15.0811	7.80929	16.9831
15.0592	7.80938	16.9637
15.0337	7.80879	16.9407
15.0078	7.80747	16.9171
14.9809	7.80108	16.8903
14.9535	7.79452	16.863
14.9289	7.78399	16.8363
14.8991	7.77454	16.8056
14.8708	7.76495	16.776
14.8424	7.75653	16.747
14.8101	7.74681	16.7139
14.7827	7.73462	16.6839
14.759	7.72337	16.6576
14.7345	7.71328	16.6313
14.7075	7.69901	16.6008
14.6809	7.68483	16.5706
14.6552	7.67095	16.5414
14.6298	7.65587	16.512
14.6056	7.63994	16.4831
14.5817	7.624	16.4545
14.555	7.60591	16.4225
14.5293	7.58822	16.3915
14.505	7.57041	16.3617
14.4831	7.54893	16.3324
14.4595	7.52404	16.2999
14.4437	7.49636	16.2732
14.429	7.47175	16.2488
14.4132	7.44639	16.2231
14.4026	7.4213	16.2021
14.3965	7.39488	16.1847
14.3882	7.36672	16.1644
14.3861	7.33569	16.1484
14.3839	7.30615	16.1331
14.3766	7.28566	16.1173
14.3708	7.26037	16.1007
14.3631	7.23296	16.0815
14.3587	7.20661	16.0657
14.3539	7.1802	16.0496
14.3513	7.15177	16.0346
14.351	7.12569	16.0227
14.3475	7.09768	16.0072
14.3402	7.07309	15.9897
14.3358	7.04411	15.9729
14.331	7.01526	15.9559
14.3242	6.98489	15.9364
14.3183	6.9582	15.9195
14.3127	6.93241	15.9032
14.3069	6.90486	15.886
14.3029	6.87808	15.8707
14.2976	6.84685	15.8524
14.2914	6.81339	15.8325
14.2829	6.78623	15.8131
14.2709	6.76051	15.7912
14.2594	6.733	15.7691
14.2486	6.70547	15.7476
14.2385	6.67646	15.7261
14.2309	6.6477	15.707
14.2258	6.61819	15.6899
14.2219	6.58773	15.6735
14.2199	6.56055	15.6604
14.2185	6.52834	15.6456
14.2181	6.4958	15.6317
14.2177	6.46542	15.6188
14.2175	6.43622	15.6064
14.2172	6.4073	15.5943
14.2243	6.38267	15.5907
14.2309	6.35577	15.5857
14.2406	6.33192	15.5849
14.2503	6.30471	15.5827
14.2609	6.27689	15.5811
14.2701	6.25055	15.579
14.2815	6.2238	15.5787
14.293	6.1946	15.5776
14.3039	6.16693	15.5767
14.3108	6.14194	15.5731
14.3199	6.1173	15.5718
14.3303	6.08992	15.5706
14.3307	6.06337	15.5606
14.3307	6.03776	15.5507
14.3312	6.01588	15.5426
14.3303	5.9912	15.5323
14.3276	5.96425	15.5195
14.3262	5.93602	15.5073
14.3252	5.91358	15.4978
14.3224	5.88891	15.4858
14.3134	5.86564	15.4687
14.3042	5.84008	15.4504
14.2961	5.81427	15.4332
14.2829	5.79104	15.4122
14.2692	5.76324	15.3891
14.2588	5.73721	15.3698
14.2446	5.71255	15.3474
14.2305	5.68816	15.3252
14.2164	5.66373	15.303
14.2034	5.63898	15.2818
14.1918	5.6145	15.2621
14.1786	5.5866	15.2395
14.1641	5.55836	15.2157
14.1514	5.531	15.1939
14.144	5.50769	15.1785
14.1375	5.4813	15.1629
14.1323	5.45445	15.1483
14.1288	5.42277	15.1338
14.1237	5.38643	15.116
14.1206	5.35612	15.1023
14.1186	5.32539	15.0895
14.1196	5.2987	15.0811
14.1192	5.27397	15.072
14.1154	5.24856	15.0596
14.108	5.22004	15.0427
14.1014	5.18973	15.0261
14.0963	5.16361	15.0122
14.093	5.13664	14.9999
14.0904	5.11205	14.9891
14.0887	5.08439	14.9781
14.0876	5.05415	14.9668
14.0877	5.02561	14.9572
14.0868	4.9924	14.9453
14.082	4.96361	14.9311
14.0767	4.93567	14.9169
14.0711	4.90762	14.9024
14.0629	4.88747	14.888
14.057	4.86571	14.8753
14.0524	4.83833	14.862
14.0491	4.80985	14.8496
14.0482	4.78198	14.8398
14.0488	4.75276	14.8309
14.0501	4.72357	14.8228
14.0505	4.69532	14.8142
14.0536	4.66854	14.8088
14.0562	4.63979	14.8022
14.0571	4.6115	14.7942
14.0601	4.58225	14.788
14.0619	4.55374	14.7808
14.0658	4.52296	14.7751
14.0722	4.49632	14.7731
14.0763	4.47134	14.7694
14.0788	4.44422	14.7636
14.0814	4.41643	14.7578
14.0815	4.38977	14.7499
14.0866	4.36188	14.7465
14.0912	4.33904	14.7441
14.0975	4.31386	14.7427
14.1045	4.28827	14.742
14.1117	4.26224	14.7413
14.1197	4.2353	14.7413
14.1266	4.20806	14.7401
14.1278	4.18085	14.7334
14.1278	4.15448	14.726
14.1272	4.1277	14.7179
14.127	4.10501	14.7113
14.1272	4.07675	14.7036
14.1358	4.04529	14.7032
14.1445	4.00903	14.7016
14.1515	3.97674	14.6997
14.1584	3.95021	14.6991
14.1643	3.9217	14.6971
14.1754	3.89493	14.7008
14.1902	3.8722	14.709
14.207	3.84919	14.7192
14.2245	3.82582	14.73
14.2419	3.79652	14.7392
14.2559	3.76466	14.7446
14.2645	3.73762	14.7461
14.2761	3.70739	14.7497
14.2867	3.68036	14.7532
14.2975	3.65473	14.7572
14.3064	3.62806	14.7593
14.3153	3.6018	14.7614
14.323	3.57372	14.7621
14.3272	3.54762	14.7599
14.3288	3.52175	14.7553
14.3261	3.50117	14.7477
14.3227	3.47446	14.7381
14.3196	3.44713	14.7287
14.3106	3.40934	14.7111
14.3028	3.37676	14.6961
14.2948	3.34841	14.6817
14.2828	3.32255	14.6641
14.2692	3.30041	14.6459
14.2556	3.27753	14.6276
14.2393	3.25315	14.6062
14.2226	3.22876	14.5844
14.2031	3.20614	14.5605
14.1844	3.17701	14.5358
14.1655	3.1499	14.5115
14.1494	3.12577	14.4906
14.1341	3.10314	14.4707
14.117	3.07992	14.449
14.1001	3.05987	14.4283
14.0853	3.0407	14.4098
14.0692	3.01998	14.3896
14.0526	2.99868	14.369
14.0332	2.97096	14.3443
14.0056	2.94131	14.3111
13.9817	2.91407	14.2822
13.9602	2.88865	14.2559
13.9368	2.86335	14.2279
13.9177	2.83755	14.204
13.8939	2.81187	14.1756
13.8724	2.78913	14.15
13.8525	2.76814	14.1263
13.8327	2.74742	14.1029
13.813	2.72672	14.0796
13.7935	2.70653	14.0565
13.7761	2.68593	14.0355
13.7588	2.66478	14.0145
13.7409	2.64392	13.9929
13.7231	2.62249	13.9715
13.704	2.60257	13.9489
13.6849	2.58203	13.9264
13.6627	2.56055	13.9006
13.6349	2.53973	13.8694
13.6146	2.51972	13.8458
13.5939	2.49992	13.8218
13.5749	2.47875	13.7994
13.5593	2.45498	13.7798
13.5386	2.43166	13.7553
13.521	2.41203	13.7345
13.5059	2.39418	13.7164
13.4924	2.37278	13.6994
13.4765	2.35135	13.6801
13.4527	2.33141	13.6532
13.4284	2.31527	13.6265
13.4051	2.30117	13.6011
13.3799	2.28924	13.5743
13.3494	2.27702	13.5422
13.3208	2.26496	13.512
13.2935	2.25345	13.4832
13.2744	2.23969	13.4621
13.2538	2.22131	13.4386
13.2326	2.20247	13.4146
13.2102	2.19102	13.3906
13.1859	2.17992	13.3649
13.1585	2.16485	13.3354
13.1264	2.15089	13.3014
13.1003	2.13867	13.2737
13.0804	2.12329	13.2516
13.0579	2.10643	13.2267
13.0355	2.08909	13.2018
13.0116	2.0715	13.1754
12.986	2.05318	13.1474
12.9613	2.03539	13.1202
12.939	2.02028	13.0958
12.9165	2.0048	13.0711
12.8926	1.99048	13.0453
12.8671	1.97751	13.0182
12.8411	1.96513	12.9906
12.8063	1.95686	12.955
12.7746	1.94929	12.9225
12.7431	1.94362	12.8905
12.7109	1.93668	12.8576
12.6837	1.93067	12.8298
12.6559	1.92383	12.8013
12.6266	1.91388	12.7708
12.5996	1.90093	12.7421
12.5717	1.89187	12.7132
12.5453	1.8887	12.6867
12.5195	1.88264	12.6603
12.4914	1.87752	12.6317
12.4649	1.86964	12.6043
12.4379	1.86341	12.5767
12.4124	1.85499	12.5502
12.3879	1.8407	12.5239
12.3627	1.8354	12.4982
12.3395	1.82687	12.474
12.3113	1.82097	12.4452
12.2825	1.81528	12.4159
12.2589	1.80573	12.3912
12.2316	1.79695	12.3628
12.2015	1.78685	12.3316
12.169	1.77141	12.2972
12.1383	1.75855	12.265
12.1119	1.74891	12.2375
12.0795	1.74062	12.2043
12.0493	1.73169	12.1731
12.0222	1.72244	12.145
11.9974	1.72061	12.1202
11.9707	1.71574	12.093
11.9437	1.70806	12.0652
11.9169	1.70173	12.0378
11.8894	1.69596	12.0098
11.8633	1.69794	11.9842
11.8388	1.69774	11.9599
11.8123	1.69659	11.9335
11.7871	1.69411	11.9082
11.7665	1.69008	11.8873
11.7502	1.69212	11.8715
11.7282	1.69542	11.8501
11.7032	1.702	11.8263
11.6782	1.70895	11.8026
11.6515	1.71487	11.7771
11.6166	1.71845	11.743
11.5902	1.72738	11.7183
11.5629	1.73791	11.6927
11.5396	1.75219	11.6719
11.5113	1.76779	11.6462
11.4933	1.78538	11.6311
11.4741	1.80327	11.6149
11.4574	1.82392	11.6017
11.4386	1.84355	11.5862
11.4205	1.86528	11.5718
11.4023	1.88103	11.5564
11.3783	1.90259	11.5363
11.358	1.92622	11.5202
11.3433	1.95139	11.5099
11.3286	1.97677	11.4998
11.3149	2.00603	11.4913
11.304	2.02978	11.4848
11.2904	2.05356	11.4757
11.273	2.07613	11.4626
11.2621	2.10246	11.4566
11.2501	2.13289	11.4505
11.2366	2.1584	11.4421
11.2248	2.18395	11.4353
11.2132	2.20978	11.4288
11.2029	2.23479	11.4236
11.1922	2.26103	11.4183
11.1832	2.2926	11.4158
11.1702	2.32384	11.4093
11.1584	2.35394	11.404
11.1471	2.382	11.3988
11.1359	2.41265	11.3943
11.1252	2.43696	11.389
11.1169	2.45611	11.385
11.1058	2.47804	11.3789
11.0994	2.50378	11.3783
11.0855	2.53516	11.3717
11.074	2.56715	11.3677
11.065	2.59306	11.3648
11.0535	2.62005	11.3598
11.043	2.6491	11.3563
11.0344	2.67839	11.3548
11.0238	2.71323	11.3528
11.0152	2.7437	11.3518
11.0073	2.77216	11.351
10.9999	2.79951	11.3505
10.9953	2.82664	11.3528
10.9917	2.85375	11.3561
10.9896	2.88475	11.3619
10.9874	2.91436	11.3673
10.9863	2.9417	11.3733
10.9882	2.97001	11.3825
10.991	2.99828	11.3926
10.994	3.02635	11.403
11	3.05424	11.4161
11.0085	3.08012	11.4313
11.0175	3.10646	11.447
11.0273	3.13487	11.4643
11.0348	3.16321	11.4792
11.0421	3.19152	11.4941
11.0491	3.21962	11.5086
11.0585	3.24733	11.5255
11.071	3.27118	11.5441
11.0826	3.2946	11.5619
11.0907	3.31799	11.5764
11.1017	3.34032	11.5933
11.1143	3.36399	11.6123
11.1263	3.38723	11.6305
11.1346	3.4048	11.6436
11.1447	3.42639	11.6595
11.1619	3.44611	11.6817
11.1809	3.47104	11.7073
11.1997	3.49099	11.7311
11.2206	3.50993	11.7568
11.2418	3.52788	11.7823
11.2619	3.53815	11.8046
11.2857	3.55091	11.8312
11.3094	3.56561	11.8582
11.3337	3.5872	11.8878
11.3587	3.61055	11.9187
11.3816	3.63509	11.948
11.4027	3.6581	11.9751
11.4229	3.6794	12.0009
11.451	3.69631	12.0328
11.4781	3.71024	12.0628
11.5083	3.72429	12.0959
11.539	3.73803	12.1294
11.5673	3.7507	12.1602
11.5939	3.76457	12.1898
11.6182	3.7762	12.2165
11.642	3.7883	12.2428
11.6655	3.80016	12.2689
11.6854	3.81333	12.2918
11.7086	3.82922	12.3189
11.732	3.84353	12.3456
11.7561	3.8581	12.373
11.7772	3.86909	12.3965
11.8004	3.88094	12.4222
11.824	3.8931	12.4484
11.8449	3.90818	12.473
11.8694	3.9223	12.5007
11.8939	3.93716	12.5286
11.9162	3.95405	12.5551
11.938	3.97069	12.5811
11.961	3.985	12.6074
11.986	3.99865	12.6354
12.0094	4.01413	12.6625
12.0334	4.02974	12.6902
12.0577	4.0422	12.7172
12.0753	4.05645	12.7384
12.0951	4.07244	12.7623
12.1159	4.08933	12.7874
12.1387	4.10849	12.8151
12.1608	4.13515	12.8446
12.1808	4.15933	12.8714
12.1942	4.17595	12.8894
12.2119	4.18943	12.9105
12.2336	4.19972	12.9344
12.2558	4.2136	12.9599
12.2827	4.23085	12.9909
12.3087	4.24288	13.0195
12.3346	4.25696	13.0486
12.3643	4.27231	13.0816
12.3921	4.28504	13.1121
12.4219	4.29608	13.1439
12.4519	4.30419	13.1749
12.484	4.30741	13.2062
12.5134	4.31013	13.2349
12.5361	4.31627	13.2584
12.5669	4.32039	13.2888
12.5908	4.32777	13.3138
12.6172	4.33373	13.3407
12.6479	4.33957	13.3716
12.6779	4.34613	13.4022
12.7083	4.34937	13.432
12.736	4.35106	13.4588
12.7671	4.36125	13.4914
12.7991	4.35956	13.5212
12.8325	4.37131	13.5566
12.8622	4.37024	13.5844
12.8895	4.37456	13.6116
12.918	4.37337	13.6382
12.9477	4.38154	13.669
12.9836	4.37907	13.7022
13.0156	4.38304	13.7338
13.0428	4.38359	13.7597
13.0755	4.38508	13.7912
13.1072	4.38401	13.8209
13.1366	4.38708	13.8498
13.1646	4.3882	13.8767
13.1927	4.3903	13.904
13.2156	4.39249	13.9264
13.2407	4.39226	13.9502
13.268	4.39584	13.9772
13.294	4.40047	14.0034
13.3207	4.3983	14.0281
13.3515	4.39593	14.0565
13.3814	4.39782	14.0855
13.4104	4.39731	14.1129
13.4405	4.3972	14.1415
13.4713	4.39883	14.1713
13.4958	4.39774	14.1943
13.522	4.40363	14.221
13.5556	4.40992	14.2549
13.5858	4.41333	14.2846
13.6172	4.41601	14.3153
13.6484	4.41928	14.346
13.6787	4.42394	14.3763
13.704	4.43398	14.4035
13.7276	4.45239	14.4316
13.7472	4.47457	14.4571
13.761	4.49375	14.4762
13.7755	4.51499	14.4965
13.7906	4.53843	14.5182
13.8073	4.5635	14.5419
13.8172	4.59071	14.5598
13.8337	4.61206	14.5822
13.8457	4.63334	14.6004
13.8562	4.65706	14.6179
13.8688	4.67539	14.6356
13.8747	4.70286	14.65
13.8897	4.72962	14.6729
13.8965	4.75969	14.689
13.9109	4.78624	14.7113
13.9192	4.81713	14.7292
13.9278	4.84548	14.7466
13.9397	4.86969	14.7658
13.9447	4.90031	14.7807
13.9546	4.93078	14.8002
13.9604	4.959	14.815
13.9717	4.98494	14.8344
13.9785	5.01407	14.8505
13.9859	5.04116	14.8667
13.9934	5.06908	14.8832
13.9995	5.09751	14.8987
14.0074	5.12416	14.9152
14.0109	5.15391	14.9288
14.0201	5.18122	14.9469
14.0233	5.2046	14.958
14.0366	5.23033	14.9794
14.0432	5.25855	14.9955
14.0496	5.28648	15.0112
14.0572	5.3143	15.0282
14.0631	5.34214	15.0436
14.0695	5.36974	15.0594
14.0772	5.39251	15.0747
14.081	5.42033	15.0883
14.089	5.4515	15.1069
14.0964	5.48057	15.1243
14.1039	5.5115	15.1425
14.1101	5.54017	15.1588
14.1172	5.56958	15.1761
14.1179	5.59824	15.1873
14.1275	5.62653	15.2067
14.1294	5.65349	15.2185
14.1392	5.67969	15.2373
14.1377	5.70822	15.2466
14.1472	5.73523	15.2655
14.1498	5.76405	15.2787
14.1586	5.79113	15.2972
14.1574	5.8227	15.308
14.1684	5.85337	15.3299
14.1704	5.88246	15.3429
14.1799	5.91394	15.3638
14.1859	5.94184	15.38
14.1937	5.97109	15.3986
14.1994	6.00426	15.4167
14.2053	6.03503	15.4341
14.2124	6.06307	15.4517
14.2239	6.08906	15.4724
14.2305	6.11555	15.4889
14.2376	6.14469	15.507
14.2415	6.17093	15.5209
14.2471	6.19401	15.5353
14.2565	6.22182	15.555
14.2689	6.2495	15.5775
14.267	6.28217	15.5889
14.2749	6.31161	15.608
14.2842	6.33882	15.6275
14.2864	6.3697	15.6421
14.2973	6.39471	15.6622
14.3015	6.42406	15.678
14.3097	6.45411	15.6979
14.3167	6.4853	15.7171
14.3209	6.50942	15.7309
14.3337	6.53235	15.752
14.3494	6.55609	15.7762
14.3544	6.58483	15.7927
14.3627	6.61532	15.8129
14.3705	6.64402	15.8321
14.3783	6.67364	15.8516
14.3832	6.70173	15.8679
14.394	6.72854	15.889
14.4011	6.7552	15.9067
14.4223	6.78113	15.9369
14.4308	6.81567	15.9593
14.4443	6.84456	15.9839
14.4565	6.87087	16.0062
14.4653	6.8955	16.0247
14.4796	6.91766	16.0472
14.492	6.93847	16.0674
14.5022	6.96326	16.0873
14.5134	6.98701	16.1077
14.5273	7.01059	16.1305
14.5424	7.03572	16.1549
14.5569	7.06423	16.1804
14.5755	7.08575	16.2065
14.5845	7.10763	16.2243
14.6077	7.12286	16.2518
14.627	7.14695	16.2796
14.6459	7.16751	16.3057
14.6592	7.19699	16.3306
14.6807	7.22137	16.3607
14.6993	7.24661	16.3885
14.7199	7.26864	16.4167
14.7349	7.29643	16.4425
14.7543	7.31936	16.4701
14.7726	7.34232	16.4966
14.7963	7.3606	16.526
14.815	7.37887	16.5509
14.8349	7.39683	16.5767
14.855	7.41727	16.6039
14.8776	7.42972	16.6296
14.8954	7.4487	16.654
14.9214	7.46177	16.6831
14.9417	7.47766	16.7084
14.9594	7.49282	16.731
14.9846	7.50697	16.7599
15.0073	7.52558	16.7885
15.0307	7.5401	16.8159
15.0585	7.55608	16.848
15.0893	7.56659	16.8802
15.1123	7.57938	16.9065
15.1354	7.59325	16.9334
15.159	7.60773	16.9609
15.1847	7.62018	16.9895
15.2076	7.64235	17.0199
15.2371	7.65163	17.0505
15.2628	7.66624	17.0799
15.2898	7.68017	17.1103
15.3175	7.69469	17.1416
15.3425	7.70956	17.1706
15.3699	7.71815	17.1989
15.3948	7.72868	17.226
15.4214	7.73444	17.2523
15.4476	7.74696	17.2813
15.48	7.75367	17.3133
15.5083	7.76691	17.3445
15.5413	7.77649	17.3783
15.5706	7.78769	17.4096
15.5982	7.78994	17.4352
15.6254	7.8012	17.4646
15.6564	7.81251	17.4974
15.6902	7.82044	17.5312
15.7245	7.83124	17.5667
15.7552	7.83917	17.5977
15.7828	7.8438	17.6245
15.8146	7.84768	17.6547
15.8487	7.85447	17.6883
15.8748	7.86235	17.7151
15.9016	7.86853	17.7418
15.9281	7.87673	17.7692
15.9548	7.88178	17.7955
15.981	7.88833	17.8218
16.0053	7.89815	17.848
16.0349	7.9036	17.877
16.0602	7.90388	17.8998
16.0861	7.91562	17.9282
16.1164	7.91988	17.9573
16.1522	7.9219	17.9903
16.1807	7.92549	18.0175
16.2067	7.93122	18.0433
16.2354	7.94002	18.073
16.2646	7.9433	18.1006
16.2927	7.95098	18.1293
16.3208	7.95543	18.1565
16.3442	7.95908	18.1791
16.3701	7.96288	18.2041
16.396	7.96602	18.2288
16.4204	7.97044	18.2526
16.44	7.96584	18.2682
16.4673	7.96959	18.2944
16.5006	7.97082	18.325
16.5292	7.97666	18.3532
16.5543	7.98073	18.3776
16.5797	7.98312	18.4016
16.6038	7.98907	18.4258
16.6266	7.98666	18.4453
16.6546	7.98723	18.4708
16.6822	7.99449	18.4988
16.7113	7.99962	18.5273
16.7409	8.00324	18.5555
16.7733	8.00474	18.5855
16.8021	8.00363	18.6109
16.8328	8.01241	18.6424
16.8679	8.02255	18.6785
16.8949	8.02335	18.7033
16.9212	8.02165	18.7263
16.95	8.02464	18.7536
16.98	8.0297	18.7829
17.0097	8.03285	18.8111
17.0347	8.03835	18.836
17.0618	8.04125	18.8618
17.0908	8.04451	18.8894
17.1201	8.05223	18.9192
17.1491	8.0562	18.9471
17.1746	8.06256	18.9729
17.2003	8.06842	18.9987
17.2267	8.07548	19.0256
17.2551	8.08266	19.0544
17.2838	8.08663	19.082
17.3098	8.09374	19.1086
17.3373	8.09783	19.1352
17.3682	8.10811	19.1676
17.4014	8.11436	19.2003
17.4314	8.12124	19.2304
17.4635	8.12557	19.2613
17.4934	8.13926	19.2942
17.5282	8.14356	19.3276
17.5606	8.15531	19.3619
17.5959	8.16083	19.3963
17.6262	8.17125	19.4282
17.6553	8.17431	19.4559
17.6775	8.19062	19.4828
17.7037	8.19857	19.5099
17.7314	8.21417	19.5417
17.7612	8.22243	19.5722
17.7884	8.23205	19.6009
17.8165	8.23916	19.6294
17.8421	8.25234	19.6581
17.8786	8.26456	19.6964
17.9104	8.27471	19.7295
17.9338	8.28366	19.7545
17.963	8.29391	19.7853
17.9886	8.30592	19.8136
18.0151	8.31609	19.8419
18.0405	8.3258	19.869
18.0658	8.33734	19.8969
18.0853	8.34857	19.9193
18.1087	8.35891	19.9448
18.1324	8.36998	19.971
18.1538	8.38156	19.9953
18.1777	8.39305	20.0218
18.2028	8.40433	20.0493
18.2253	8.41549	20.0744
18.2438	8.42497	20.0952
18.2668	8.43786	20.1215
18.2903	8.4527	20.149
18.3107	8.46914	20.1744
18.3362	8.48701	20.2051
18.3601	8.50116	20.2327
18.381	8.51761	20.2586
18.4046	8.53278	20.2863
18.4279	8.54829	20.3141
18.4489	8.56581	20.3405
18.4679	8.58342	20.3651
18.4887	8.5991	20.3906
18.5075	8.61773	20.4155
18.537	8.63446	20.4493
18.5602	8.65427	20.4787
18.581	8.67738	20.5074
18.6026	8.69871	20.536
18.6259	8.71748	20.5649
18.6473	8.73367	20.5912
18.6637	8.75447	20.6149
18.6802	8.7758	20.6389
18.692	8.80183	20.6607
18.7131	8.83119	20.6922
18.7327	8.85962	20.7221
18.7499	8.88592	20.7489
18.7668	8.90931	20.7742
18.7847	8.93853	20.803
18.7995	8.96627	20.8282
18.8114	8.99094	20.8496
18.8274	9.01939	20.8763
18.8424	9.04786	20.9021
18.8532	9.0729	20.9228
18.8654	9.09976	20.9454
18.8756	9.12879	20.9672
18.8877	9.15962	20.9915
18.8958	9.18426	21.0096
18.904	9.20954	21.028
18.9107	9.23273	21.0442
18.9172	9.25668	21.0606
18.9173	9.28525	21.0732
18.921	9.31435	21.0893
18.924	9.33537	21.1014
18.9269	9.35669	21.1134
18.9332	9.3815	21.13
18.943	9.40955	21.1512
18.9464	9.43492	21.1656
18.9491	9.46196	21.1801
18.9498	9.48748	21.1921
18.9526	9.51293	21.2061
18.9506	9.54016	21.2165
18.9524	9.56836	21.2308
18.9575	9.6038	21.2513
18.9595	9.63927	21.2692
18.9562	9.66558	21.2782
18.9533	9.69274	21.288
18.9491	9.72108	21.2971
18.9479	9.75367	21.311
18.9437	9.78393	21.3211
18.9394	9.81419	21.3311
18.9374	9.84215	21.3423
18.9332	9.87035	21.3516
18.9268	9.89788	21.3587
18.9212	9.93018	21.3686
18.9131	9.96005	21.3754
18.9025	9.98895	21.3795
18.8887	10.0184	21.3811
18.8756	10.0442	21.3816
18.8622	10.0694	21.3817
18.8483	10.0944	21.3812
18.835	10.1189	21.381
18.8192	10.1422	21.3782
18.8028	10.165	21.3746
18.7871	10.1886	21.372
18.7654	10.2064	21.3615
18.7458	10.2266	21.3539
18.7229	10.247	21.3435
18.7016	10.2655	21.3337
18.6807	10.2836	21.3242
18.6697	10.3017	21.3233
18.6481	10.3237	21.315
18.6252	10.3431	21.3044
18.5997	10.3591	21.2899
18.5732	10.3763	21.2752
18.5499	10.3878	21.2604
18.5283	10.4017	21.2484
18.504	10.412	21.2322
18.4799	10.4255	21.2178
18.4535	10.4397	21.2019
18.4267	10.4534	21.1853
18.3988	10.462	21.1652
18.3687	10.4784	21.1472
18.3377	10.4846	21.1234
18.3062	10.5036	21.1055
18.2757	10.5223	21.0884
18.2453	10.5358	21.0688
18.2142	10.5462	21.0471
18.1846	10.5591	21.0279
18.1566	10.5694	21.0089
18.1279	10.5793	20.9891
18.1004	10.5883	20.9699
18.0724	10.5969	20.9501
18.05	10.6094	20.9371
18.0234	10.6176	20.9183
17.9976	10.6261	20.9004
17.9711	10.6336	20.8814
17.9439	10.6413	20.862
17.9121	10.6452	20.8366
17.8889	10.6598	20.8241
17.8578	10.6715	20.8034
17.8281	10.6811	20.7828
17.7977	10.6885	20.7606
17.7775	10.6979	20.7481
17.7538	10.7081	20.7331
17.724	10.715	20.7111
17.6934	10.722	20.6886
17.6641	10.7287	20.667
17.6303	10.7357	20.6418
17.5954	10.7391	20.6138
17.5622	10.7437	20.5878
17.5351	10.7516	20.5688
17.5099	10.7575	20.5505
17.4794	10.7629	20.5273
17.4505	10.7679	20.5053
17.4256	10.7787	20.4898
17.4044	10.7938	20.4797
17.3824	10.8099	20.4695
17.362	10.8266	20.4611
17.3418	10.8431	20.4526
17.3274	10.8578	20.4483
17.3106	10.8757	20.4435
17.2931	10.8966	20.4398
