#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.2074	8.33426	20.0243
18.1861	8.32613	20.0015
18.1616	8.31731	19.9755
18.1381	8.30654	19.9497
18.1063	8.29244	19.9149
18.0796	8.27773	19.8845
18.0548	8.26553	19.8569
18.0344	8.24996	19.8318
18.0117	8.23109	19.8034
17.9901	8.21384	19.7766
17.9689	8.19627	19.75
17.9455	8.17959	19.7217
17.9261	8.16236	19.6969
17.9087	8.14384	19.6735
17.8845	8.12985	19.6456
17.8618	8.11266	19.6178
17.8442	8.10039	19.5967
17.8256	8.08927	19.5752
17.8043	8.07643	19.5505
17.7801	8.06404	19.5233
17.7564	8.04663	19.4946
17.7267	8.04063	19.465
17.6977	8.0358	19.4367
17.6715	8.03535	19.4126
17.6422	8.0357	19.386
17.614	8.03518	19.3602
17.5797	8.02978	19.3267
17.5535	8.02646	19.3015
17.5322	8.02447	19.2814
17.5092	8.02036	19.2587
17.4864	8.01629	19.2363
17.4612	8.01194	19.2116
17.4369	8.0075	19.1876
17.4105	8.00263	19.1616
17.3787	7.99745	19.1305
17.347	7.99255	19.0997
17.3203	7.98535	19.0725
17.2951	7.97641	19.0458
17.2684	7.96794	19.018
17.2424	7.95725	18.9899
17.2162	7.94601	18.9614
17.1889	7.93712	18.9329
17.1593	7.92904	18.9027
17.1321	7.9199	18.8742
17.108	7.91093	18.8486
17.0817	7.90272	18.8212
17.0545	7.89504	18.7933
17.0233	7.88216	18.7596
16.9933	7.87759	18.7304
16.9679	7.87107	18.7047
16.9418	7.85808	18.6755
16.915	7.86021	18.6521
16.8872	7.8654	18.629
16.8569	7.8659	18.6018
16.825	7.86522	18.5727
16.7982	7.8695	18.5502
16.7699	7.87498	18.5268
16.738	7.87619	18.4985
16.7088	7.88322	18.4751
16.6764	7.88919	18.4484
16.6462	7.8948	18.4235
16.6225	7.89978	18.4041
16.5967	7.90515	18.3832
16.5696	7.9156	18.3632
16.5398	7.92777	18.3416
16.5147	7.93411	18.3217
16.4932	7.94079	18.3053
16.4652	7.95047	18.2842
16.4417	7.96269	18.2684
16.4154	7.97649	18.2507
16.3846	7.98458	18.2266
16.3562	7.99598	18.2061
16.3275	8.00697	18.1852
16.2998	8.02192	18.1668
16.2636	8.02375	18.1352
16.233	8.02576	18.1086
16.2045	8.02949	18.0848
16.1745	8.03098	18.0585
16.1448	8.03673	18.0345
16.1159	8.04402	18.0119
16.0925	8.05042	17.9938
16.0689	8.05271	17.9738
16.0429	8.05509	17.9516
16.0143	8.05903	17.9277
15.9886	8.06255	17.9064
15.9616	8.06593	17.8839
15.9383	8.061	17.8608
15.9118	8.05943	17.8365
15.8844	8.05779	17.8113
15.8566	8.05613	17.7858
15.8292	8.05003	17.7586
15.8043	8.04563	17.7344
15.7769	8.04561	17.7099
15.7505	8.04207	17.6849
15.7237	8.03648	17.6584
15.6969	8.03017	17.6317
15.6734	8.02608	17.6089
15.6504	8.02073	17.586
15.6241	8.01253	17.5588
15.5959	8.00674	17.5311
15.5709	7.99652	17.5042
15.5501	7.98885	17.4822
15.5225	7.97714	17.4523
15.4984	7.96637	17.4259
15.4811	7.95454	17.4052
15.4607	7.94185	17.3812
15.4385	7.93523	17.3584
15.4136	7.9275	17.3327
15.3887	7.91978	17.3071
15.3613	7.91407	17.2801
15.3334	7.90817	17.2526
15.3033	7.90135	17.2227
15.2762	7.89538	17.1959
15.2476	7.88971	17.1679
15.2202	7.88522	17.1415
15.1914	7.88333	17.1151
15.1632	7.88161	17.0893
15.1355	7.87841	17.0632
15.1112	7.88467	17.0446
15.0811	7.87721	17.0144
15.0511	7.87106	16.985
15.0224	7.86316	16.9558
14.9949	7.85506	16.9277
14.968	7.84384	16.8987
14.9408	7.83183	16.8691
14.9159	7.81851	16.8408
14.8969	7.79985	16.8154
14.8781	7.78076	16.7898
14.8597	7.76199	16.7648
14.8422	7.74325	16.7406
14.8253	7.72593	16.7176
14.8037	7.70621	16.6894
14.7814	7.68989	16.6621
14.7595	7.67362	16.6352
14.7403	7.6529	16.6085
14.722	7.63157	16.5825
14.7038	7.61103	16.5568
14.6804	7.59039	16.5266
14.6594	7.5736	16.5003
14.6307	7.5541	16.4658
14.606	7.53221	16.4338
14.5846	7.51104	16.4051
14.564	7.49001	16.3772
14.5418	7.46643	16.3466
14.5205	7.44416	16.3175
14.5004	7.4227	16.2898
14.4826	7.39843	16.2629
14.4738	7.37446	16.2442
14.4657	7.34935	16.2256
14.4588	7.32325	16.2076
14.4505	7.29836	16.1889
14.4508	7.27642	16.1794
14.4524	7.24716	16.1677
14.4488	7.21962	16.1521
14.4443	7.18977	16.1348
14.4414	7.15324	16.1159
14.4373	7.11986	16.0975
14.4339	7.08962	16.0811
14.4302	7.06086	16.0651
14.4318	7.04058	16.0576
14.4315	7.01834	16.0476
14.4324	6.99982	16.0403
14.4324	6.9763	16.0301
14.431	6.94894	16.0169
14.4311	6.92091	16.0049
14.4263	6.89686	15.9902
14.4178	6.8667	15.9694
14.412	6.84112	15.9533
14.4045	6.81446	15.9351
14.397	6.78879	15.9173
14.39	6.76288	15.8999
14.3794	6.7331	15.8777
14.3772	6.70137	15.8623
14.3781	6.67056	15.8501
14.3893	6.63965	15.8473
14.3979	6.61045	15.8429
14.4055	6.58273	15.8382
14.4096	6.55972	15.8325
14.4121	6.53145	15.8231
14.3982	6.49997	15.7974
14.3848	6.47257	15.7739
14.3695	6.45498	15.7527
14.3556	6.42903	15.7294
14.3402	6.40191	15.7043
14.3253	6.37483	15.6797
14.3062	6.35106	15.6526
14.2913	6.32598	15.6288
14.2756	6.30101	15.6043
14.2604	6.27636	15.5805
14.2482	6.25087	15.5591
14.229	6.21963	15.529
14.2136	6.18901	15.5026
14.2002	6.15954	15.4785
14.1873	6.13183	15.4557
14.1734	6.10425	15.4321
14.1621	6.0785	15.4115
14.1493	6.05226	15.3894
14.1364	6.02605	15.3672
14.1199	5.99609	15.3403
14.1005	5.96267	15.3094
14.0898	5.92919	15.2865
14.0719	5.89906	15.2584
14.0591	5.86915	15.235
14.0453	5.84066	15.2113
14.0345	5.81329	15.1908
14.0193	5.78494	15.166
14.0074	5.75263	15.1427
13.9969	5.7233	15.1218
13.9909	5.68864	15.1031
13.9841	5.6583	15.0854
13.978	5.62952	15.069
13.9764	5.60385	15.058
13.9714	5.57445	15.0424
13.9648	5.54556	15.0256
13.9545	5.51698	15.0055
13.945	5.48924	14.9865
13.9358	5.46254	14.9682
13.9274	5.43588	14.9506
13.9169	5.41099	14.9318
13.9157	5.38334	14.9207
13.9177	5.3534	14.9118
13.9201	5.32594	14.9042
13.9226	5.29879	14.8968
13.9246	5.27245	14.8894
13.9279	5.24415	14.8825
13.9324	5.21306	14.8758
13.9341	5.18251	14.8666
13.9368	5.15378	14.8592
13.9389	5.12565	14.8514
13.9396	5.09907	14.843
13.9401	5.07161	14.834
13.9413	5.0491	14.8275
13.9376	5.0224	14.8149
13.9338	4.99489	14.802
13.9254	4.96834	14.7852
13.922	4.93925	14.7722
13.9222	4.90993	14.7627
13.9196	4.88244	14.7511
13.9188	4.85557	14.7414
13.9155	4.82968	14.7298
13.9118	4.80653	14.7187
13.9072	4.78009	14.7058
13.9056	4.75439	14.6959
13.9094	4.72582	14.6903
13.9111	4.69861	14.6832
13.9131	4.66918	14.6756
13.9132	4.63764	14.6658
13.9125	4.6088	14.656
13.9116	4.58004	14.6461
13.9108	4.55156	14.6365
13.9085	4.52792	14.627
13.9061	4.49885	14.6157
13.9064	4.47001	14.6071
13.9086	4.43475	14.5985
13.9109	4.40257	14.591
13.912	4.37139	14.5827
13.9138	4.34124	14.5753
13.9161	4.31253	14.569
13.9174	4.28092	14.5609
13.9203	4.25146	14.555
13.9225	4.22233	14.5487
13.9258	4.19669	14.5444
13.9341	4.16982	14.5447
13.9448	4.1409	14.5466
13.9572	4.11299	14.5507
13.9688	4.08841	14.5548
13.982	4.06679	14.5614
13.9963	4.04302	14.5686
14.008	4.01619	14.5724
14.0178	3.99415	14.5757
14.0372	3.97256	14.5885
14.0473	3.95049	14.5923
14.055	3.92845	14.5937
14.0602	3.90383	14.5921
14.066	3.87528	14.5901
14.0757	3.84694	14.5919
14.0859	3.81896	14.5944
14.0956	3.79138	14.5966
14.1054	3.76473	14.5991
14.1163	3.73899	14.6031
14.1288	3.71029	14.6078
14.1307	3.67955	14.6019
14.1347	3.64907	14.5981
14.1385	3.62078	14.5947
14.1432	3.59339	14.5925
14.1476	3.566	14.5901
14.1508	3.54371	14.5878
14.1609	3.51364	14.5903
14.1574	3.48079	14.579
14.1583	3.45251	14.5731
14.1638	3.4205	14.5709
14.1548	3.38886	14.5549
14.1426	3.35584	14.5353
14.1298	3.32594	14.5159
14.1209	3.29593	14.5005
14.1186	3.26843	14.4919
14.1167	3.23849	14.4834
14.1141	3.20479	14.4734
14.1105	3.17568	14.4635
14.1076	3.14824	14.4546
14.0999	3.12095	14.4411
14.0904	3.09097	14.4255
14.0824	3.05553	14.4101
14.0747	3.02293	14.3957
14.0663	2.99129	14.3809
14.054	2.96464	14.3633
14.045	2.94065	14.3496
14.0349	2.91471	14.3344
14.03	2.88619	14.3238
14.012	2.85753	14.3004
13.9966	2.83313	14.2805
13.9805	2.80937	14.26
13.9629	2.78427	14.2378
13.945	2.75695	14.215
13.9284	2.73031	14.1935
13.9125	2.70487	14.173
13.8993	2.67909	14.1552
13.8863	2.65329	14.1375
13.871	2.6341	14.1189
13.8567	2.60984	14.1003
13.843	2.58529	14.0823
13.8263	2.56426	14.0621
13.8093	2.54231	14.0413
13.7909	2.51987	14.0192
13.7738	2.49734	13.9984
13.7521	2.47509	13.9731
13.7314	2.45324	13.9488
13.7124	2.43279	13.9265
13.6919	2.41342	13.903
13.6731	2.39111	13.8806
13.6547	2.36776	13.8585
13.6373	2.33862	13.8364
13.6079	2.32078	13.8043
13.5725	2.30026	13.7661
13.5448	2.27934	13.7352
13.5136	2.26331	13.7019
13.4879	2.24546	13.6735
13.4628	2.23158	13.6465
13.4383	2.21696	13.62
13.4139	2.20074	13.5932
13.3892	2.1855	13.5664
13.3645	2.16929	13.5394
13.3369	2.15206	13.5095
13.3098	2.13526	13.48
13.2835	2.12075	13.4517
13.2565	2.10695	13.4229
13.2304	2.09623	13.3954
13.2036	2.08294	13.3669
13.1732	2.07029	13.3349
13.1455	2.05491	13.3052
13.1302	2.03735	13.2873
13.107	2.02477	13.2625
13.0828	2.01322	13.2368
13.0583	2.00211	13.2109
13.0351	1.99	13.1862
13.0102	1.97767	13.1596
12.9844	1.96637	13.1325
12.9569	1.95061	13.1029
12.9339	1.93406	13.0777
12.912	1.92099	13.0542
12.8884	1.9111	13.0293
12.8608	1.89791	13.0001
12.8339	1.88589	12.9717
12.8072	1.87543	12.9438
12.7818	1.86681	12.9174
12.7564	1.86173	12.8916
12.7301	1.85544	12.8646
12.6974	1.843	12.8304
12.6682	1.83331	12.8002
12.6367	1.8291	12.7684
12.6017	1.81998	12.7325
12.5714	1.81079	12.7011
12.5439	1.80442	12.673
12.5169	1.79947	12.6455
12.4914	1.7932	12.6194
12.4679	1.78194	12.5946
12.443	1.77617	12.5691
12.4152	1.76629	12.5402
12.3883	1.75776	12.5124
12.3673	1.74863	12.4903
12.3456	1.74048	12.4677
12.3256	1.73626	12.4473
12.2985	1.72745	12.4192
12.2716	1.71954	12.3915
12.2412	1.71883	12.3613
12.2121	1.71251	12.3316
12.1856	1.70495	12.3043
12.1626	1.69583	12.2803
12.1337	1.69484	12.2515
12.1048	1.69359	12.2227
12.0727	1.69016	12.1904
12.04	1.68299	12.1571
12.0099	1.68562	12.1276
11.9851	1.68409	12.1028
11.9607	1.68482	12.0787
11.9368	1.67716	12.054
11.911	1.68158	12.0291
11.8869	1.68221	12.0053
11.8599	1.68611	11.9792
11.8331	1.68673	11.9527
11.8058	1.69682	11.9271
11.777	1.70389	11.8996
11.7484	1.70907	11.8721
11.7212	1.71999	11.8467
11.6939	1.72925	11.821
11.6668	1.73872	11.7956
11.6404	1.75107	11.7713
11.622	1.76477	11.7552
11.5968	1.78055	11.7327
11.5758	1.79322	11.7139
11.5493	1.7999	11.6888
11.5237	1.81838	11.6663
11.496	1.83353	11.6413
11.4708	1.85007	11.619
11.449	1.86946	11.6006
11.4274	1.88577	11.582
11.4029	1.90393	11.5607
11.3795	1.92235	11.5407
11.3549	1.93423	11.5184
11.3345	1.95771	11.5024
11.3101	1.98784	11.4835
11.2854	2.01392	11.4637
11.2629	2.03757	11.4458
11.2393	2.06519	11.4275
11.2122	2.08603	11.4046
11.1976	2.10974	11.3946
11.1806	2.13242	11.3821
11.1585	2.15848	11.3653
11.1391	2.18432	11.3513
11.1234	2.20366	11.3396
11.1084	2.22404	11.3288
11.0917	2.24546	11.3167
11.0742	2.27706	11.3058
11.061	2.30789	11.2992
11.0478	2.33526	11.2919
11.0328	2.36442	11.2833
11.0174	2.39268	11.2742
11.0071	2.41643	11.2692
10.9957	2.44153	11.2635
10.9874	2.46217	11.2599
10.979	2.48597	11.257
10.9706	2.50737	11.2535
10.9615	2.53239	11.2502
10.9542	2.55991	11.2493
10.9451	2.58859	11.2471
10.9381	2.6148	11.2463
10.9329	2.64087	11.2473
10.9285	2.66484	11.2487
10.9211	2.69295	11.2483
10.9231	2.72411	11.2576
10.9241	2.75796	11.2668
10.9273	2.78744	11.2772
10.9306	2.81459	11.2872
10.9323	2.83992	11.2951
10.9346	2.87092	11.3052
10.9335	2.90203	11.3121
10.9455	2.93616	11.3325
10.9552	2.96693	11.3498
10.9598	2.99552	11.3618
10.9658	3.02284	11.3748
10.972	3.04865	11.3877
10.9825	3.07483	11.4048
10.9924	3.09904	11.4209
11.0059	3.12244	11.4403
11.0131	3.14489	11.4533
11.0259	3.16856	11.4722
11.039	3.19339	11.4917
11.0517	3.22013	11.5113
11.0603	3.25173	11.5284
11.0739	3.28014	11.5495
11.0865	3.30627	11.569
11.0974	3.33037	11.5863
11.108	3.35713	11.6042
11.1193	3.38363	11.6227
11.1269	3.4098	11.6376
11.1478	3.4326	11.6643
11.1681	3.45428	11.6901
11.1839	3.47696	11.7119
11.2037	3.50285	11.7386
11.2202	3.52794	11.7618
11.2323	3.55156	11.7804
11.2556	3.5722	11.8089
11.2764	3.5921	11.8347
11.2978	3.60822	11.86
11.323	3.62569	11.8893
11.3475	3.64138	11.9174
11.3722	3.65995	11.9467
11.3966	3.67772	11.9753
11.4218	3.69619	12.005
11.4464	3.71077	12.0329
11.4677	3.72585	12.0578
11.4854	3.73981	12.0789
11.505	3.75268	12.1016
11.5305	3.76863	12.1307
11.5505	3.78638	12.1552
11.5726	3.79726	12.1797
11.5974	3.81009	12.2072
11.6224	3.82294	12.235
11.6479	3.83936	12.2643
11.6664	3.85563	12.287
11.6844	3.87575	12.3104
11.7006	3.89595	12.3321
11.7193	3.91839	12.357
11.7383	3.9394	12.3817
11.7628	3.95497	12.4098
11.7861	3.97069	12.437
11.8068	3.9855	12.4613
11.8287	4.00114	12.4871
11.8505	4.01513	12.5122
11.8728	4.02851	12.5376
11.8951	4.04348	12.5635
11.9168	4.05523	12.5879
11.9408	4.06656	12.6142
11.9642	4.07314	12.6385
11.9891	4.08114	12.6647
12.0148	4.09319	12.6929
12.0389	4.10636	12.72
12.0631	4.11764	12.7465
12.0889	4.13056	12.7751
12.1152	4.14621	12.805
12.1397	4.15782	12.832
12.1648	4.16534	12.8582
12.1884	4.17205	12.8827
12.2113	4.17067	12.9039
12.2354	4.16907	12.9262
12.26	4.16969	12.9496
12.2889	4.17298	12.9781
12.3141	4.17642	13.0031
12.3409	4.18027	13.0297
12.3655	4.18316	13.0539
12.3912	4.18392	13.0785
12.4182	4.18426	13.1042
12.4509	4.18247	13.1346
12.4852	4.17671	13.1653
12.5126	4.17138	13.1896
12.5411	4.16954	13.216
12.5708	4.16635	13.2433
12.6023	4.16993	13.2742
12.6333	4.16741	13.3029
12.6649	4.17332	13.3348
12.6949	4.17614	13.3641
12.7255	4.18163	13.395
12.7566	4.18302	13.4249
12.7859	4.18958	13.4548
12.8176	4.1846	13.4834
12.8485	4.19271	13.5153
12.8765	4.18572	13.5397
12.9075	4.19405	13.5718
12.9387	4.19067	13.6004
12.9696	4.19866	13.6323
13.0018	4.19612	13.6622
13.0282	4.20217	13.6891
13.0566	4.2036	13.7166
13.0877	4.20551	13.7467
13.1168	4.20823	13.7753
13.1439	4.20662	13.8007
13.1765	4.2047	13.8311
13.2021	4.20865	13.8567
13.2261	4.20502	13.8785
13.2557	4.20594	13.907
13.2847	4.20778	13.9351
13.315	4.20526	13.9633
13.3448	4.20749	13.9924
13.3762	4.20697	14.0222
13.4062	4.20839	14.0512
13.4347	4.21153	14.0794
13.4631	4.21199	14.1066
13.4902	4.21448	14.1332
13.5138	4.22162	14.1579
13.5391	4.22895	14.1842
13.5651	4.23653	14.2113
13.5923	4.24751	14.2405
13.6165	4.25656	14.2663
13.641	4.26841	14.2932
13.658	4.28063	14.3131
13.6778	4.29645	14.3368
13.6984	4.31385	14.3616
13.7211	4.33164	14.3886
13.7402	4.35193	14.4129
13.7591	4.37525	14.438
13.7726	4.39841	14.4579
13.7888	4.41964	14.4798
13.801	4.44032	14.4977
13.8172	4.46644	14.5212
13.8343	4.49005	14.5447
13.8455	4.51504	14.5631
13.8592	4.54054	14.584
13.8751	4.56844	14.6079
13.8837	4.59894	14.6255
13.8982	4.62355	14.6471
13.9051	4.651	14.6624
13.9174	4.67157	14.6805
13.9246	4.69858	14.696
13.9352	4.72692	14.715
13.9433	4.75463	14.7317
13.9516	4.78436	14.7492
13.9599	4.8126	14.7661
13.9658	4.84038	14.7808
13.9747	4.86718	14.798
13.9837	4.8959	14.816
13.9895	4.92484	14.8311
13.9953	4.95335	14.846
14.0041	4.98517	14.865
14.0115	5.01016	14.8803
14.0178	5.03704	14.8953
14.0285	5.06518	14.9149
14.0366	5.09935	14.9342
14.0387	5.12867	14.9462
14.0456	5.15704	14.9625
14.0483	5.18704	14.9753
14.0562	5.21577	14.9927
14.0606	5.24221	15.0061
14.0688	5.27124	15.0239
14.0734	5.30398	15.0397
14.0833	5.33628	15.0604
14.0866	5.36789	15.0747
14.1007	5.39212	15.0966
14.1058	5.42195	15.112
14.1117	5.45008	15.1276
14.1159	5.48308	15.1434
14.1229	5.51333	15.1609
14.1351	5.54301	15.1831
14.1376	5.57607	15.1975
14.1422	5.60563	15.2126
14.1477	5.63426	15.2283
14.1523	5.65952	15.242
14.1568	5.68769	15.2566
14.1622	5.71348	15.2713
14.1659	5.74021	15.2847
14.1715	5.76728	15.3001
14.1767	5.79326	15.3147
14.1771	5.81507	15.3233
14.1837	5.83893	15.3386
14.1889	5.86471	15.3532
14.1942	5.88734	15.3667
14.1997	5.91634	15.383
14.2013	5.93744	15.3925
14.2094	5.96381	15.4102
14.2169	5.99439	15.4289
14.2199	6.02471	15.4435
14.2243	6.05499	15.4594
14.2314	6.08149	15.4763
14.2352	6.11071	15.4914
14.2456	6.13953	15.5123
14.2461	6.17248	15.5258
14.2577	6.20689	15.5502
14.2638	6.23558	15.5673
14.2723	6.26844	15.5882
14.2797	6.30018	15.6078
14.2889	6.3316	15.6289
14.2922	6.36121	15.6439
14.3074	6.39522	15.6716
14.3127	6.43693	15.6936
14.3222	6.46924	15.7155
14.328	6.49761	15.7325
14.3375	6.51626	15.7488
14.3468	6.53737	15.7661
14.3527	6.56416	15.7825
14.3618	6.5912	15.8021
14.3723	6.61261	15.8206
14.3702	6.63576	15.8283
14.3818	6.66699	15.852
14.3911	6.69643	15.8728
14.404	6.72227	15.8954
14.4112	6.74654	15.9122
14.4175	6.76988	15.9278
14.4284	6.79434	15.9481
14.4398	6.8211	15.9698
14.449	6.84395	15.9879
14.4637	6.8667	16.011
14.4772	6.89945	16.0372
14.4861	6.92803	16.0575
14.5036	6.95307	16.0841
14.5155	6.98205	16.1074
14.5322	7.01244	16.1356
14.5484	7.03961	16.162
14.5674	7.06063	16.1883
14.5836	7.091	16.2161
14.6022	7.11594	16.2438
14.6184	7.14141	16.2695
14.6391	7.16838	16.3
14.6628	7.18227	16.3274
14.6814	7.20738	16.3551
14.7017	7.232	16.3842
14.7227	7.25466	16.4131
14.7417	7.28589	16.4439
14.7647	7.30979	16.4751
14.7848	7.33147	16.5028
14.8071	7.35647	16.5338
14.8346	7.37939	16.5686
14.857	7.40238	16.599
14.8789	7.42495	16.6286
14.9032	7.44359	16.6587
14.9307	7.46979	16.695
14.9573	7.48919	16.7275
14.9817	7.50825	16.7578
15.0044	7.5274	16.7867
15.0225	7.54459	16.8106
15.0479	7.55923	16.8398
15.074	7.57344	16.8695
15.0985	7.58462	16.8965
15.1229	7.60044	16.9254
15.1483	7.61378	16.9541
15.1716	7.62512	16.9799
15.1927	7.63755	17.0044
15.2185	7.64287	17.0299
15.2419	7.65635	17.0568
15.2674	7.66861	17.0851
15.2886	7.6807	17.1095
15.3129	7.69082	17.1358
15.3366	7.70013	17.1611
15.3617	7.70951	17.1877
15.3867	7.72096	17.2152
15.4131	7.73013	17.243
15.4362	7.74001	17.268
15.4632	7.74522	17.2945
15.4847	7.75663	17.3188
15.5113	7.76124	17.3446
15.5358	7.76973	17.3704
15.5613	7.78009	17.3978
15.5936	7.7892	17.4308
15.6234	7.79761	17.4612
15.6483	7.80962	17.4888
15.6761	7.81626	17.5167
15.7012	7.82636	17.5436
15.7288	7.82922	17.5697
15.7524	7.83925	17.5952
15.7798	7.84861	17.624
15.8053	7.85252	17.6485
15.8317	7.8607	17.6758
15.8549	7.87018	17.7008
15.8773	7.874	17.7225
15.9008	7.87935	17.746
15.9212	7.88988	17.769
15.954	7.89165	17.7991
15.9837	7.8994	17.8291
16.0123	7.90611	17.8578
16.0386	7.90728	17.8819
16.0667	7.9144	17.9102
16.0952	7.91895	17.9378
16.1246	7.92128	17.9652
16.1567	7.92749	17.9967
16.187	7.93341	18.0266
16.2149	7.93855	18.0539
16.244	7.93781	18.0797
16.2757	7.94346	18.1107
16.305	7.94809	18.139
16.3398	7.94817	18.1704
16.3682	7.95853	18.2004
16.3962	7.96568	18.2288
16.4187	7.96413	18.2483
16.4471	7.96805	18.2756
16.4745	7.96962	18.3009
16.5021	7.97661	18.3288
16.5321	7.97887	18.3569
16.5606	7.98846	18.3867
16.5896	7.99193	18.4143
16.6196	7.99524	18.4427
16.6462	8.00058	18.469
16.6741	8.00431	18.4958
16.704	8.00677	18.5238
16.7328	8.01069	18.5515
16.7613	8.01324	18.5783
16.7843	8.02333	18.6034
16.8144	8.02436	18.631
16.8442	8.02624	18.6587
16.8718	8.03204	18.6861
16.8991	8.03158	18.7106
16.9273	8.03703	18.7384
16.9544	8.03928	18.7638
16.9775	8.0452	18.7872
17.0035	8.04642	18.8113
17.031	8.05031	18.8378
17.0582	8.05316	18.8636
17.0833	8.05964	18.8891
17.1102	8.06126	18.9141
17.138	8.06605	18.9413
17.1685	8.06926	18.9702
17.1976	8.07304	18.9982
17.2263	8.0834	19.0286
17.26	8.0868	19.0605
17.2899	8.09103	19.0894
17.322	8.09243	19.1191
17.3537	8.09961	19.1508
17.3829	8.10067	19.1778
17.4137	8.10593	19.2079
17.4451	8.11009	19.2381
17.4725	8.1136	19.2644
17.5007	8.12163	19.2934
17.5321	8.12323	19.3225
17.564	8.12994	19.3544
17.5989	8.13336	19.3875
17.6201	8.13937	19.4092
17.6441	8.13817	19.4305
17.6722	8.14357	19.4583
17.6971	8.1493	19.4833
17.7225	8.15407	19.5083
17.7495	8.16458	19.5373
17.78	8.16888	19.5668
17.8112	8.17764	19.5988
17.839	8.18819	19.6284
17.8661	8.19899	19.6576
17.893	8.20993	19.6866
17.9194	8.21764	19.7138
17.9421	8.22925	19.7393
17.9666	8.24046	19.7662
17.9896	8.25118	19.7917
18.014	8.26401	19.8192
18.0402	8.27621	19.848
18.0657	8.28919	19.8766
18.0945	8.31465	19.9134
18.1218	8.33634	19.9473
18.1495	8.35406	19.9799
18.176	8.36947	20.0104
18.2017	8.38804	20.0415
18.2295	8.39614	20.0702
18.2514	8.41246	20.0969
18.274	8.42827	20.124
18.2915	8.44629	20.1474
18.3102	8.46208	20.171
18.3328	8.47906	20.1987
18.3519	8.49396	20.2222
18.3756	8.50769	20.2496
18.4018	8.52402	20.2802
18.4245	8.54356	20.309
18.4425	8.5627	20.3334
18.4604	8.5845	20.3588
18.4809	8.60605	20.3865
18.5002	8.62374	20.4114
18.5238	8.63736	20.4386
18.5432	8.65837	20.4651
18.5665	8.67272	20.4922
18.586	8.69328	20.5186
18.6004	8.71746	20.5419
18.6193	8.73066	20.5646
18.6338	8.75585	20.5884
18.654	8.77763	20.6159
18.6721	8.80037	20.642
18.6906	8.82334	20.6686
18.7068	8.8473	20.6934
18.7227	8.87252	20.7186
18.7416	8.89544	20.7456
18.757	8.9199	20.77
18.7701	8.94669	20.7933
18.789	8.97452	20.8223
18.8057	9.00072	20.8486
18.8194	9.02714	20.8725
18.8308	9.05335	20.8941
18.8397	9.07634	20.912
18.8438	9.1049	20.9281
18.8521	9.13439	20.9485
18.8698	9.16425	20.9774
18.8829	9.19408	21.0023
18.8907	9.22414	21.0224
18.8995	9.25621	21.0445
18.9072	9.28527	21.0641
18.9171	9.31148	21.0846
18.9249	9.33882	21.1037
18.9243	9.36938	21.1167
18.928	9.39899	21.1332
18.9325	9.42522	21.1489
18.9324	9.45397	21.1616
18.9343	9.48339	21.1764
18.9308	9.50469	21.1829
18.9298	9.5307	21.1936
18.9293	9.55829	21.2057
18.9266	9.58567	21.2156
18.9239	9.61257	21.2253
18.9213	9.63695	21.234
18.9178	9.66252	21.2426
18.9106	9.68952	21.2484
18.9007	9.71559	21.2516
18.895	9.73952	21.2574
18.885	9.76405	21.2598
18.8743	9.78884	21.2617
18.8656	9.81245	21.2649
18.8522	9.83753	21.2646
18.8385	9.86189	21.2637
18.8268	9.88741	21.2652
18.8096	9.91425	21.2625
18.7953	9.94106	21.2624
18.7829	9.96773	21.2639
18.7699	9.99175	21.2637
18.7551	10.0157	21.2619
18.7347	10.0338	21.2524
18.7267	10.0535	21.2547
18.712	10.0661	21.2477
18.6993	10.0883	21.247
18.686	10.1102	21.2458
18.6697	10.132	21.2418
18.6553	10.1535	21.2394
18.6353	10.1771	21.2332
18.6185	10.2002	21.2295
18.6017	10.2218	21.2252
18.5828	10.2432	21.2189
18.5633	10.2658	21.2128
18.5441	10.2914	21.2084
18.5258	10.3163	21.2045
18.5055	10.3382	21.1975
18.4907	10.3587	21.1945
18.4711	10.3813	21.1885
18.4529	10.408	21.1858
18.426	10.424	21.1702
18.4013	10.4393	21.1562
18.3776	10.4538	21.1428
18.3591	10.4644	21.1319
18.3383	10.48	21.1217
18.3209	10.4997	21.1164
18.2986	10.5166	21.1054
18.2734	10.5361	21.0932
18.2494	10.5529	21.0809
18.2296	10.5675	21.071
18.2072	10.5827	21.0594
18.1796	10.5984	21.0434
18.1523	10.6161	21.0287
18.127	10.6324	21.0151
18.0997	10.6425	20.9967
18.0736	10.653	20.9796
18.0458	10.6626	20.9605
18.0154	10.669	20.9375
17.9888	10.6762	20.9184
17.9634	10.6797	20.8983
17.9391	10.685	20.8801
17.9181	10.6869	20.8631
17.8965	10.6901	20.8462
17.8718	10.6936	20.8267
17.8471	10.6989	20.8083
17.8182	10.7013	20.7848
17.7904	10.7013	20.7609
17.7571	10.7041	20.7338
17.727	10.7034	20.7077
17.6993	10.7027	20.6837
17.6712	10.7065	20.6616
17.6451	10.7065	20.6392
17.6175	10.7104	20.6177
17.5897	10.7125	20.595
17.5573	10.7151	20.5687
17.5316	10.7157	20.5471
17.5011	10.7219	20.5244
17.4731	10.7268	20.503
17.4444	10.7314	20.481
17.4186	10.7363	20.4616
17.3902	10.741	20.4399
