#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-23.8047	-2.41089	23.9265
-23.7907	-2.42716	23.9142
-23.7759	-2.44419	23.9012
-23.7572	-2.46096	23.8843
-23.7419	-2.47971	23.871
-23.7253	-2.4997	23.8566
-23.7074	-2.52407	23.8414
-23.6892	-2.55043	23.8261
-23.6635	-2.57624	23.8033
-23.6418	-2.60246	23.7846
-23.6221	-2.62643	23.7677
-23.6011	-2.65105	23.7495
-23.579	-2.67324	23.7301
-23.5582	-2.69109	23.7114
-23.5348	-2.70934	23.6903
-23.5125	-2.72821	23.6703
-23.4905	-2.74674	23.6505
-23.4599	-2.76529	23.6223
-23.4358	-2.77821	23.5999
-23.4112	-2.79285	23.5772
-23.387	-2.80593	23.5547
-23.36	-2.81758	23.5293
-23.3324	-2.82774	23.5031
-23.3056	-2.83672	23.4776
-23.277	-2.84727	23.4505
-23.2495	-2.85838	23.4245
-23.2221	-2.86832	23.3985
-23.1947	-2.87946	23.3728
-23.1674	-2.88999	23.347
-23.1405	-2.89997	23.3215
-23.1157	-2.91069	23.2982
-23.0879	-2.92575	23.2726
-23.0608	-2.9395	23.2474
-23.0344	-2.95222	23.2228
-23.0065	-2.96461	23.1968
-22.9859	-2.97572	23.1777
-22.963	-2.98731	23.1565
-22.9364	-2.99831	23.1315
-22.9094	-3.00909	23.1062
-22.8823	-3.01862	23.0805
-22.8558	-3.02755	23.0554
-22.8279	-3.03865	23.0293
-22.798	-3.05248	23.0014
-22.7744	-3.06738	22.98
-22.7524	-3.08799	22.961
-22.7301	-3.10733	22.9415
-22.7084	-3.12595	22.9226
-22.6856	-3.14236	22.9022
-22.6597	-3.15978	22.879
-22.636	-3.17619	22.8578
-22.6139	-3.19248	22.8381
-22.5894	-3.21153	22.8166
-22.5665	-3.22744	22.7961
-22.5432	-3.24426	22.7754
-22.5187	-3.26147	22.7537
-22.4886	-3.27501	22.7258
-22.4612	-3.29031	22.7009
-22.4316	-3.30702	22.6741
-22.3999	-3.32062	22.6447
-22.3689	-3.33165	22.6157
-22.3412	-3.34893	22.5908
-22.3126	-3.36747	22.5652
-22.2865	-3.38459	22.5421
-22.2564	-3.40268	22.515
-22.2272	-3.42403	22.4894
-22.2039	-3.44053	22.4689
-22.1849	-3.45468	22.4523
-22.1651	-3.47028	22.4352
-22.1446	-3.48806	22.4177
-22.1232	-3.5062	22.3993
-22.0966	-3.52265	22.3756
-22.0655	-3.5371	22.3472
-22.0342	-3.5488	22.3181
-22.009	-3.55916	22.295
-21.9803	-3.5686	22.2681
-21.9528	-3.57385	22.2418
-21.9269	-3.58132	22.2175
-21.9009	-3.58865	22.193
-21.874	-3.59765	22.1679
-21.8475	-3.60773	22.1434
-21.8214	-3.61577	22.1189
-21.7994	-3.62754	22.0992
-21.7788	-3.63825	22.0806
-21.7537	-3.64917	22.0577
-21.7323	-3.65577	22.0376
-21.7012	-3.66298	22.0081
-21.6713	-3.67142	21.9801
-21.6423	-3.67967	21.9529
-21.613	-3.68995	21.9257
-21.5827	-3.69162	21.8961
-21.552	-3.68627	21.865
-21.5228	-3.68081	21.8353
-21.4934	-3.67312	21.805
-21.4645	-3.66596	21.7753
-21.4389	-3.66272	21.7495
-21.4093	-3.6544	21.719
-21.3819	-3.64722	21.6907
-21.3544	-3.64004	21.6624
-21.3239	-3.62866	21.6304
-21.295	-3.61514	21.5997
-21.2661	-3.60487	21.5695
-21.2393	-3.59253	21.541
-21.2135	-3.58014	21.5135
-21.188	-3.56807	21.4863
-21.1623	-3.5562	21.4591
-21.1399	-3.54251	21.4347
-21.11	-3.52125	21.4016
-21.0861	-3.50197	21.375
-21.0644	-3.4834	21.3505
-21.0447	-3.46815	21.3286
-21.0239	-3.45443	21.3058
-21.0039	-3.43964	21.2837
-20.9792	-3.42579	21.257
-20.9564	-3.40907	21.2319
-20.9315	-3.39103	21.2044
-20.9078	-3.37377	21.1782
-20.8837	-3.35747	21.1519
-20.8571	-3.34108	21.123
-20.8315	-3.32542	21.0953
-20.8071	-3.31078	21.0688
-20.7833	-3.29366	21.0426
-20.7601	-3.27705	21.0172
-20.7356	-3.26006	20.9903
-20.7095	-3.24236	20.9618
-20.6872	-3.2267	20.9374
-20.6679	-3.21555	20.9165
-20.6469	-3.20177	20.8937
-20.6252	-3.18763	20.8701
-20.6051	-3.17298	20.848
-20.5896	-3.15934	20.8306
-20.5694	-3.14837	20.8089
-20.5492	-3.13283	20.7866
-20.5275	-3.11551	20.7626
-20.5088	-3.09467	20.741
-20.4889	-3.0735	20.7181
-20.47	-3.05278	20.6964
-20.4504	-3.02648	20.6731
-20.4356	-3.00325	20.6551
-20.4264	-2.98229	20.643
-20.4151	-2.95958	20.6286
-20.4014	-2.93643	20.6116
-20.3876	-2.90982	20.5942
-20.3707	-2.88633	20.5741
-20.3621	-2.85723	20.5616
-20.3564	-2.82899	20.552
-20.3496	-2.8007	20.5414
-20.3419	-2.76684	20.5292
-20.3432	-2.74314	20.5273
-20.3445	-2.71802	20.5253
-20.3439	-2.69744	20.5219
-20.3441	-2.67566	20.5193
-20.3438	-2.65228	20.516
-20.3445	-2.62592	20.5132
-20.3446	-2.60032	20.5101
-20.3407	-2.57635	20.5032
-20.3342	-2.54798	20.4932
-20.3282	-2.51952	20.4837
-20.3244	-2.49288	20.4767
-20.3177	-2.46282	20.4665
-20.3107	-2.43419	20.456
-20.3025	-2.40065	20.444
-20.2971	-2.37549	20.4356
-20.2952	-2.34636	20.4304
-20.2959	-2.32017	20.428
-20.2957	-2.29394	20.4249
-20.2951	-2.26421	20.421
-20.2946	-2.23345	20.4172
-20.2951	-2.20556	20.4146
-20.2974	-2.17645	20.4137
-20.3061	-2.14637	20.4192
-20.3104	-2.12265	20.421
-20.3146	-2.10002	20.4229
-20.3218	-2.07376	20.4273
-20.3288	-2.04791	20.4317
-20.3355	-2.02098	20.4357
-20.3423	-1.99377	20.4398
-20.3501	-1.96783	20.4451
-20.3608	-1.94659	20.4536
-20.3719	-1.92366	20.4626
-20.3853	-1.90163	20.4738
-20.4008	-1.87571	20.4869
-20.4144	-1.85226	20.4982
-20.4271	-1.829	20.5088
-20.4504	-1.80809	20.5302
-20.471	-1.78931	20.549
-20.4952	-1.77617	20.572
-20.5184	-1.75753	20.5935
-20.5376	-1.73908	20.6111
-20.5573	-1.71505	20.6288
-20.5722	-1.69296	20.6418
-20.5893	-1.67185	20.6571
-20.606	-1.65012	20.6719
-20.6245	-1.62828	20.6887
-20.6435	-1.60748	20.7059
-20.664	-1.5848	20.7247
-20.6796	-1.5609	20.7385
-20.6945	-1.53747	20.7515
-20.7073	-1.51589	20.7627
-20.7221	-1.48444	20.7752
-20.7347	-1.45562	20.7857
-20.7458	-1.4302	20.795
-20.7607	-1.40843	20.8084
-20.7728	-1.38823	20.8192
-20.7869	-1.3643	20.8317
-20.8025	-1.34048	20.8457
-20.8159	-1.3168	20.8575
-20.8288	-1.29105	20.8687
-20.8419	-1.26525	20.8802
-20.8556	-1.24243	20.8926
-20.8679	-1.22061	20.9036
-20.8791	-1.19124	20.913
-20.891	-1.16462	20.9234
-20.9054	-1.13899	20.9364
-20.92	-1.11002	20.9495
-20.9337	-1.08608	20.9619
-20.9491	-1.06065	20.9759
-20.9617	-1.02993	20.987
-20.9732	-0.997792	20.9969
-20.984	-0.968483	21.0064
-20.994	-0.939651	21.015
-20.9956	-0.906541	21.0152
-20.9953	-0.876799	21.0136
-20.9944	-0.846155	21.0114
-20.9935	-0.816696	21.0094
-20.991	-0.786448	21.0058
-20.9889	-0.754893	21.0025
-20.9895	-0.731409	21.0023
-20.9911	-0.702765	21.0028
-20.9935	-0.670609	21.0042
-20.9911	-0.638733	21.0008
-20.989	-0.609234	20.9979
-20.9897	-0.583614	20.9978
-20.9847	-0.561075	20.9922
-20.975	-0.53588	20.9818
-20.9677	-0.508299	20.9738
-20.9629	-0.486512	20.9685
-20.9512	-0.462394	20.9563
-20.9391	-0.437793	20.9437
-20.9218	-0.412148	20.9259
-20.9104	-0.386459	20.914
-20.8982	-0.362417	20.9013
-20.8883	-0.33416	20.891
-20.877	-0.3013	20.8792
-20.8689	-0.273089	20.8707
-20.8611	-0.246546	20.8626
-20.855	-0.21843	20.8562
-20.8498	-0.186789	20.8507
-20.8402	-0.1603	20.8408
-20.8341	-0.138079	20.8346
-20.8235	-0.11071	20.8238
-20.8134	-0.0834072	20.8136
-20.8031	-0.0562885	20.8032
-20.7936	-0.0328265	20.7937
-20.7829	-0.00649965	20.7829
-20.7748	0.0200709	20.7748
-20.7614	0.0512221	20.7615
-20.7492	0.0797863	20.7493
-20.7373	0.107803	20.7376
-20.7267	0.133241	20.7271
-20.7156	0.160947	20.7163
-20.7037	0.18848	20.7045
-20.6903	0.215546	20.6914
-20.6748	0.239482	20.6762
-20.6612	0.26362	20.6629
-20.649	0.287771	20.651
-20.6384	0.306245	20.6407
-20.623	0.323625	20.6255
-20.613	0.345542	20.6159
-20.6012	0.368826	20.6045
-20.5917	0.395361	20.5955
-20.582	0.421783	20.5864
-20.5717	0.448799	20.5766
-20.5667	0.472058	20.5721
-20.5601	0.497277	20.5661
-20.553	0.523658	20.5596
-20.5455	0.550398	20.5529
-20.5308	0.579357	20.539
-20.5165	0.608886	20.5255
-20.5012	0.63853	20.5111
-20.4861	0.669126	20.497
-20.4741	0.69759	20.4859
-20.4601	0.724569	20.4729
-20.4465	0.747947	20.4602
-20.4319	0.77139	20.4465
-20.4197	0.798715	20.4353
-20.4077	0.82527	20.4244
-20.3968	0.85321	20.4147
-20.3806	0.878009	20.3995
-20.3627	0.903208	20.3827
-20.3484	0.926725	20.3695
-20.3346	0.952131	20.3569
-20.32	0.975205	20.3434
-20.3051	0.997965	20.3296
-20.2912	1.02397	20.317
-20.2733	1.048	20.3004
-20.2549	1.07297	20.2833
-20.2373	1.09936	20.2671
-20.2215	1.12153	20.2526
-20.2022	1.13808	20.2343
-20.1829	1.15451	20.2159
-20.1625	1.17239	20.1966
-20.1386	1.19376	20.174
-20.1166	1.21536	20.1532
-20.0943	1.23634	20.1323
-20.0742	1.25865	20.1136
-20.0493	1.28449	20.0904
-20.0301	1.30455	20.0725
-20.0118	1.32743	20.0558
-19.9945	1.35017	20.0401
-19.9771	1.37485	20.0244
-19.9571	1.39952	20.0061
-19.9393	1.42277	19.99
-19.9247	1.44434	19.977
-19.9098	1.46748	19.9638
-19.893	1.49451	19.9491
-19.8795	1.52202	19.9377
-19.8636	1.54672	19.9237
-19.848	1.56609	19.9097
-19.8322	1.58712	19.8956
-19.811	1.60698	19.876
-19.7852	1.63033	19.8523
-19.7647	1.65264	19.8337
-19.7412	1.66854	19.8116
-19.7158	1.6844	19.7876
-19.6925	1.69872	19.7656
-19.6661	1.71592	19.7408
-19.6363	1.73335	19.7127
-19.6095	1.74956	19.6874
-19.5831	1.76363	19.6623
-19.5575	1.77368	19.6377
-19.5281	1.78711	19.6098
-19.5013	1.80097	19.5843
-19.4806	1.81425	19.5649
-19.4586	1.8285	19.5443
-19.4357	1.8469	19.5233
-19.4109	1.86422	19.5002
-19.3873	1.8811	19.4784
-19.3636	1.89786	19.4564
-19.3375	1.91835	19.4324
-19.314	1.93753	19.411
-19.2902	1.9533	19.3888
-19.2664	1.96894	19.3668
-19.2427	1.98627	19.3449
-19.218	2.00686	19.3225
-19.1898	2.02682	19.2965
-19.1657	2.05042	19.275
-19.1424	2.07648	19.2547
-19.1181	2.0974	19.2328
-19.0963	2.11629	19.2132
-19.0733	2.136	19.1926
-19.0506	2.15545	19.1722
-19.0279	2.1752	19.1518
-19.0047	2.19319	19.1308
-18.9833	2.2162	19.1122
-18.9613	2.23525	19.0926
-18.9417	2.25486	19.0754
-18.9186	2.2762	19.0551
-18.8972	2.29753	19.0364
-18.8765	2.31639	19.0181
-18.8544	2.33262	18.9981
-18.8374	2.35023	18.9835
-18.8176	2.37144	18.9664
-18.7977	2.38818	18.9488
-18.7766	2.40725	18.9302
-18.7619	2.41927	18.9173
-18.7465	2.43335	18.9037
-18.7282	2.44974	18.8878
-18.708	2.46884	18.8702
-18.6861	2.48986	18.8512
-18.6659	2.50999	18.8339
-18.6432	2.53363	18.8145
-18.6174	2.55642	18.7921
-18.602	2.57939	18.78
-18.5806	2.60151	18.7618
-18.559	2.62381	18.7436
-18.5385	2.64106	18.7257
-18.5121	2.65261	18.7012
-18.4852	2.6651	18.6763
-18.4621	2.68	18.6556
-18.4397	2.69472	18.6355
-18.4187	2.7152	18.6177
-18.3972	2.73721	18.5997
-18.3773	2.76316	18.5838
-18.3563	2.78909	18.567
-18.3409	2.80958	18.5548
-18.3228	2.83321	18.5406
-18.3004	2.86044	18.5226
-18.2827	2.88523	18.5089
-18.2653	2.90841	18.4954
-18.2489	2.93226	18.483
-18.2328	2.95613	18.4709
-18.2174	2.97741	18.4591
-18.1991	3.00237	18.4451
-18.1828	3.02443	18.4326
-18.1671	3.04653	18.4208
-18.1492	3.06664	18.4065
-18.1319	3.08436	18.3923
-18.1189	3.10362	18.3828
-18.1025	3.12034	18.3695
-18.0785	3.13736	18.3487
-18.0514	3.14821	18.3239
-18.0238	3.15983	18.2987
-17.9982	3.17468	18.2761
-17.9719	3.18656	18.2522
-17.9516	3.20021	18.2346
-17.9302	3.2175	18.2166
-17.9118	3.23663	18.2019
-17.8928	3.25726	18.1868
-17.8725	3.2776	18.1706
-17.8571	3.2946	18.1585
-17.8397	3.3106	18.1443
-17.825	3.32978	18.1333
-17.8108	3.34768	18.1227
-17.7924	3.37148	18.109
-17.7753	3.3927	18.0961
-17.7584	3.41152	18.0831
-17.7384	3.43045	18.0671
-17.7169	3.4493	18.0496
-17.6952	3.46783	18.0318
-17.6704	3.48496	18.0108
-17.6466	3.5015	17.9906
-17.6245	3.51958	17.9725
-17.6011	3.53696	17.9529
-17.5789	3.56031	17.9358
-17.5629	3.58089	17.9243
-17.5418	3.60081	17.9076
-17.5218	3.62696	17.8933
-17.5033	3.64956	17.8797
-17.4852	3.67195	17.8666
-17.465	3.69175	17.8509
-17.4464	3.70788	17.8361
-17.4263	3.72584	17.8202
-17.4059	3.74417	17.8041
-17.3854	3.76338	17.788
-17.3647	3.78047	17.7714
-17.3441	3.79171	17.7537
-17.3259	3.80128	17.738
-17.3108	3.81675	17.7266
-17.2932	3.83472	17.7132
-17.2728	3.85568	17.6979
-17.2565	3.87576	17.6863
-17.2391	3.89691	17.6741
-17.2176	3.91429	17.657
-17.2004	3.93817	17.6454
-17.1835	3.96224	17.6344
-17.1682	3.98767	17.6252
-17.1512	4.01218	17.6142
-17.1387	4.03974	17.6084
-17.1274	4.06859	17.604
-17.1197	4.09569	17.6028
-17.1121	4.12263	17.6017
-17.1047	4.14885	17.6007
-17.0983	4.17779	17.6013
-17.0912	4.2041	17.6006
-17.0836	4.23157	17.5998
-17.0765	4.25999	17.5999
-17.0698	4.28708	17.5999
-17.0658	4.31277	17.6023
-17.0603	4.33606	17.6027
-17.056	4.36682	17.6062
-17.0493	4.39534	17.6067
-17.0387	4.42383	17.6036
-17.0295	4.45013	17.6013
-17.0162	4.47833	17.5957
-17.0047	4.50583	17.5915
-16.9947	4.53418	17.5891
-16.9857	4.5589	17.5869
-16.9763	4.58576	17.5848
-16.9635	4.61237	17.5794
-16.9536	4.63619	17.5761
-16.9444	4.65711	17.5728
-16.9341	4.67973	17.5688
-16.9267	4.70304	17.5679
-16.9206	4.7271	17.5685
-16.9145	4.75307	17.5697
-16.9071	4.77836	17.5694
-16.8994	4.80457	17.5691
-16.8914	4.82757	17.5677
-16.8827	4.85253	17.5662
-16.8742	4.87612	17.5646
-16.8647	4.89909	17.5619
-16.8549	4.92384	17.5594
-16.845	4.94981	17.5572
-16.8383	4.98004	17.5593
-16.8297	5.00491	17.5581
-16.8169	5.03186	17.5536
-16.8054	5.06004	17.5507
-16.7965	5.08976	17.5507
-16.7879	5.12038	17.5514
-16.7818	5.14099	17.5516
-16.7744	5.16523	17.5516
-16.7691	5.19496	17.5553
-16.7654	5.22861	17.5618
-16.7602	5.25982	17.5661
-16.7548	5.29028	17.5701
-16.7537	5.32101	17.5784
-16.7496	5.34313	17.5812
-16.7418	5.37379	17.5831
-16.7337	5.39798	17.5828
-16.7297	5.42322	17.5867
-16.7278	5.44688	17.5923
-16.7219	5.4705	17.594
-16.7075	5.49922	17.5892
-16.6909	5.52233	17.5807
-16.68	5.54132	17.5764
-16.6667	5.56365	17.5708
-16.6533	5.5876	17.5657
-16.6408	5.61494	17.5625
-16.6318	5.64789	17.5646
-16.626	5.67568	17.5681
-16.6235	5.70408	17.5749
-16.6211	5.73238	17.5818
-16.6203	5.76185	17.5907
-16.6177	5.79074	17.5977
-16.6144	5.81889	17.6039
-16.6141	5.84857	17.6135
-16.6178	5.87854	17.6269
-16.6229	5.90835	17.6417
-16.6294	5.93917	17.6581
-16.6361	5.96882	17.6744
-16.6433	5.99343	17.6896
-16.6517	6.0193	17.7063
-16.659	6.04675	17.7225
-16.6698	6.07062	17.7408
-16.6821	6.09714	17.7614
-16.6949	6.12386	17.7826
-16.6979	6.15244	17.7953
-16.705	6.17901	17.8112
-16.7058	6.20293	17.8202
-16.7056	6.23301	17.8305
-16.7056	6.26418	17.8415
-16.7027	6.29644	17.8501
-16.691	6.32719	17.8501
-16.6819	6.35416	17.8511
-16.6722	6.38609	17.8535
-16.6581	6.41542	17.8508
-16.6484	6.44725	17.8531
-16.64	6.47644	17.856
-16.632	6.50479	17.8587
-16.6185	6.53356	17.8568
-16.6051	6.56085	17.8542
-16.5921	6.59	17.8529
-16.5796	6.61768	17.8515
-16.5673	6.64595	17.8506
-16.5555	6.67296	17.8497
-16.5439	6.69999	17.8491
-16.5316	6.72542	17.8473
-16.521	6.74988	17.8467
-16.5081	6.77572	17.8446
-16.4939	6.80135	17.8411
-16.485	6.82739	17.8429
-16.4778	6.85316	17.8461
-16.4701	6.87704	17.8482
-16.4623	6.90109	17.8503
-16.4545	6.92719	17.8532
-16.4483	6.95037	17.8565
-16.4309	6.98047	17.8522
-16.417	7.00694	17.8498
-16.4078	7.02857	17.8498
-16.4008	7.04798	17.8511
-16.3911	7.07216	17.8517
-16.3818	7.10126	17.8547
-16.3776	7.13191	17.8631
-16.3726	7.16324	17.8711
-16.3682	7.19297	17.879
-16.3636	7.22169	17.8863
-16.3576	7.24929	17.892
-16.3508	7.28277	17.8993
-16.344	7.3131	17.9055
-16.3357	7.34363	17.9104
-16.3319	7.37036	17.9179
-16.3278	7.39455	17.9242
-16.3222	7.42078	17.9299
-16.3166	7.44747	17.9359
-16.311	7.47622	17.9427
-16.3065	7.5025	17.9496
-16.3037	7.53096	17.959
-16.2989	7.55842	17.9662
-16.2958	7.58379	17.9741
-16.2901	7.61192	17.9808
-16.2827	7.64043	17.9862
-16.2782	7.66438	17.9923
-16.2726	7.69177	17.9989
-16.2666	7.71943	18.0053
-16.2609	7.74731	18.0122
-16.2642	7.76783	18.024
-16.2677	7.79085	18.037
-16.2707	7.81765	18.0513
-16.2787	7.84091	18.0687
-16.2856	7.86258	18.0843
-16.2966	7.88665	18.1047
-16.303	7.90696	18.1192
-16.3103	7.93247	18.137
-16.3221	7.96465	18.1617
-16.334	7.99371	18.1851
-16.3449	8.02188	18.2073
-16.3554	8.04942	18.2289
-16.3655	8.07728	18.2503
-16.3718	8.10565	18.2685
-16.3795	8.13281	18.2875
-16.3906	8.15968	18.3093
-16.4023	8.18206	18.3298
-16.4145	8.20619	18.3515
-16.4245	8.22815	18.3703
-16.436	8.24848	18.3896
-16.4478	8.2709	18.4103
-16.4653	8.29239	18.4356
-16.484	8.31478	18.4623
-16.5012	8.33745	18.4879
-16.5161	8.35911	18.511
-16.5324	8.38033	18.5351
-16.5492	8.4022	18.56
-16.565	8.42227	18.5832
-16.582	8.44351	18.6079
-16.6027	8.46597	18.6366
-16.6149	8.49027	18.6585
-16.6271	8.51435	18.6804
-16.6398	8.53933	18.703
-16.6525	8.56453	18.7259
-16.6652	8.58963	18.7486
-16.6752	8.61454	18.7689
-16.6855	8.64064	18.79
-16.6962	8.66967	18.8129
-16.7068	8.69785	18.8353
-16.7173	8.72518	18.8573
-16.7256	8.7553	18.8785
-16.7313	8.78545	18.8977
-16.7436	8.81797	18.9237
-16.7544	8.84947	18.9479
-16.7631	8.88239	18.971
-16.7695	8.9136	18.9912
-16.7819	8.9424	19.0157
-16.7946	8.96938	19.0397
-16.8108	8.99955	19.0682
-16.8236	9.02351	19.0907
-16.8366	9.04615	19.1129
-16.8505	9.07022	19.1366
-16.8695	9.09532	19.1652
-16.8921	9.1176	19.1957
-16.909	9.13685	19.2197
-16.9246	9.15815	19.2436
-16.9387	9.18081	19.2667
-16.9565	9.20179	19.2924
-16.9773	9.22448	19.3215
-16.9995	9.24692	19.3517
-17.0196	9.2679	19.3794
-17.04	9.28956	19.4076
-17.0635	9.31557	19.4408
-17.0846	9.34005	19.471
-17.1049	9.36289	19.4998
-17.1233	9.38491	19.5265
-17.1415	9.40585	19.5525
-17.154	9.42928	19.5747
-17.1622	9.45695	19.5953
-17.1753	9.48262	19.6191
-17.1887	9.5052	19.6418
-17.2008	9.52936	19.6641
-17.2134	9.55553	19.6878
-17.226	9.5816	19.7115
-17.2396	9.60883	19.7366
-17.2509	9.63495	19.7592
-17.2629	9.66122	19.7825
-17.2713	9.67873	19.7984
-17.2804	9.70219	19.8178
-17.2925	9.73038	19.8421
-17.3102	9.75523	19.8698
-17.329	9.77898	19.8978
-17.3491	9.79444	19.9229
-17.3726	9.80759	19.9499
-17.3968	9.81997	19.977
-17.4209	9.82737	20.0016
-17.442	9.83357	20.023
-17.4668	9.83758	20.0466
-17.4999	9.84414	20.0786
-17.5249	9.8524	20.1045
-17.5536	9.86096	20.1338
-17.5825	9.86442	20.1606
-17.6159	9.87647	20.1957
-17.6476	9.89001	20.23
-17.6766	9.89855	20.2594
-17.7026	9.90687	20.2861
-17.7276	9.91185	20.3104
-17.7546	9.91675	20.3364
-17.7838	9.91798	20.3625
-17.8127	9.91903	20.3882
-17.8381	9.91872	20.4103
-17.8703	9.91157	20.435
-17.9021	9.90243	20.4583
-17.9368	9.88917	20.4823
-17.967	9.87836	20.5035
-17.9925	9.86977	20.5218
-18.0211	9.85841	20.5414
-18.0493	9.8478	20.561
-18.0742	9.83272	20.5757
-18.0986	9.81541	20.5889
-18.123	9.80201	20.604
-18.151	9.78976	20.6228
-18.1806	9.77795	20.6432
-18.2067	9.77246	20.6636
-18.234	9.76586	20.6846
-18.2594	9.76122	20.7047
-18.2832	9.75872	20.7246
-18.3067	9.75558	20.7438
-18.3301	9.75309	20.7633
-18.3537	9.75028	20.7828
-18.3789	9.74785	20.804
-18.4033	9.74729	20.8253
-18.4317	9.74634	20.8499
-18.4578	9.74267	20.8713
-18.4779	9.73465	20.8853
-18.5016	9.72244	20.9006
-18.5268	9.70592	20.9152
-18.5533	9.68758	20.9302
-18.5775	9.67106	20.944
-18.5992	9.64646	20.952
-18.6176	9.6194	20.9559
-18.6352	9.59372	20.9598
-18.6521	9.56921	20.9635
-18.6716	9.54326	20.9691
-18.6933	9.52136	20.9784
-18.711	9.49971	20.9845
-18.7264	9.47765	20.9882
-18.7424	9.45625	20.9928
-18.7614	9.4334	20.9995
-18.7825	9.41733	21.0111
-18.8039	9.4005	21.0228
-18.8263	9.38085	21.034
-18.8509	9.36294	21.048
-18.8743	9.34492	21.061
-18.8958	9.32882	21.0732
-18.9191	9.31567	21.0882
-18.9419	9.30159	21.1025
-18.97	9.28115	21.1187
-18.9949	9.25784	21.1309
-19.0169	9.23906	21.1424
-19.0358	9.22757	21.1544
-19.0601	9.21664	21.1716
-19.0845	9.2061	21.1889
-19.1098	9.19591	21.2073
-19.1353	9.18678	21.2263
-19.1606	9.17609	21.2445
-19.1831	9.15954	21.2577
-19.2076	9.14821	21.2749
-19.236	9.1372	21.2959
-19.2669	9.12468	21.3184
-19.2958	9.11248	21.3393
-19.3255	9.10372	21.3624
-19.3567	9.09589	21.3873
-19.3864	9.08498	21.4096
-19.4213	9.07342	21.4363
-19.453	9.06367	21.4608
-19.4795	9.05005	21.4791
-19.5051	9.03743	21.4971
-19.5286	9.02618	21.5136
-19.5546	9.01758	21.5336
-19.577	9.00905	21.5505
-19.6005	9.00247	21.569
-19.6248	8.99289	21.5871
-19.6485	8.98318	21.6047
-19.6748	8.96325	21.6203
-19.6982	8.94925	21.6358
-19.7162	8.93105	21.6447
-19.7343	8.91822	21.6559
-19.7571	8.9052	21.6713
-19.7789	8.89056	21.6852
-19.8001	8.87607	21.6986
-19.8297	8.85961	21.7189
-19.8549	8.83968	21.7338
-19.8751	8.82834	21.7476
-19.901	8.81099	21.7643
-19.924	8.79602	21.7792
-19.9439	8.78136	21.7916
-19.9683	8.76347	21.8067
-19.9918	8.74731	21.8217
-20.0126	8.73111	21.8343
-20.0362	8.7172	21.8504
-20.0606	8.70221	21.8668
-20.0859	8.68801	21.8843
-20.1063	8.67344	21.8973
-20.1347	8.65461	21.916
-20.1614	8.63756	21.9338
-20.1883	8.62029	21.9517
-20.2061	8.59941	21.9599
-20.2226	8.57708	21.9664
-20.2392	8.55462	21.9729
-20.2559	8.53054	21.9789
-20.2699	8.50655	21.9825
-20.2868	8.48263	21.9889
-20.3063	8.45838	21.9975
-20.3246	8.43569	22.0057
-20.339	8.413	22.0103
-20.3516	8.39208	22.0139
-20.3626	8.36974	22.0157
-20.3754	8.34589	22.0184
-20.3816	8.3294	22.0179
-20.3884	8.31021	22.017
-20.3965	8.28766	22.0159
-20.407	8.26395	22.0167
-20.419	8.23923	22.0186
-20.4292	8.21259	22.0181
-20.4451	8.18982	22.0244
-20.457	8.1722	22.0289
-20.4694	8.15335	22.0335
-20.484	8.13852	22.0416
-20.5017	8.12281	22.0522
-20.5218	8.10664	22.0649
-20.5432	8.08966	22.0786
-20.5596	8.07766	22.0895
-20.5805	8.06468	22.1042
-20.6039	8.05128	22.1211
-20.6277	8.03743	22.1382
-20.6535	8.02627	22.1583
-20.6829	8.01144	22.1803
-20.7092	8.00494	22.2024
-20.7335	7.99592	22.2219
-20.76	7.98126	22.2414
-20.7863	7.96645	22.2606
-20.8121	7.95471	22.2805
-20.8361	7.94597	22.2998
-20.8622	7.93561	22.3205
-20.8891	7.9261	22.3423
-20.9142	7.92034	22.3638
-20.9448	7.9205	22.3924
-20.9736	7.92462	22.4208
-21.002	7.92729	22.4483
-21.0262	7.92812	22.4712
-21.0579	7.93453	22.5032
-21.0843	7.9382	22.5292
-21.1155	7.94269	22.5599
-21.1452	7.94682	22.5891
-21.1786	7.95922	22.6249
-21.2106	7.96786	22.6578
-21.2424	7.97729	22.6909
-21.2761	7.98695	22.7259
-21.3058	7.99927	22.7579
-21.3326	8.01279	22.7878
-21.36	8.02595	22.8181
-21.3836	8.04174	22.8457
-21.4052	8.06244	22.8732
-21.4261	8.08292	22.9
-21.4457	8.10319	22.9256
-21.4643	8.12348	22.9501
-21.4836	8.14569	22.976
-21.5032	8.16691	23.0018
-21.5216	8.18707	23.0262
-21.5402	8.20989	23.0517
-21.5587	8.23244	23.0771
-21.5729	8.25289	23.0976
-21.5897	8.27472	23.1211
-21.6037	8.29643	23.142
-21.6255	8.31965	23.1707
-21.6454	8.34374	23.1978
-21.666	8.36686	23.2254
-21.6824	8.3953	23.251
-21.6972	8.42265	23.2747
-21.7098	8.44654	23.295
-21.7169	8.47085	23.3105
-21.7208	8.49984	23.3247
-21.725	8.5284	23.3391
-21.7332	8.55756	23.3573
-21.7354	8.58442	23.3692
-21.7367	8.61084	23.3801
-21.7337	8.63466	23.3861
-21.7309	8.66033	23.393
-21.7284	8.68601	23.4002
-21.7242	8.71042	23.4054
-21.7198	8.7365	23.411
-21.714	8.7645	23.4161
