#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.538	8.02337	18.3815
16.5028	8.03085	18.3531
16.47	8.02742	18.3222
16.4368	8.02392	18.2908
16.4056	8.0203	18.2612
16.3728	8.01927	18.2312
16.3422	8.01756	18.203
16.31	8.01425	18.1727
16.28	8.01086	18.1442
16.2566	8.01427	18.1247
16.2311	8.01474	18.1021
16.2081	8.01186	18.0801
16.1811	8.0141	18.057
16.1537	8.01796	18.0342
16.1261	8.02146	18.011
16.0997	8.02593	17.9893
16.0728	8.03064	17.9674
16.0451	8.02823	17.9415
16.018	8.02548	17.916
15.9891	8.02234	17.8888
15.9635	8.02265	17.8661
15.9363	8.02993	17.8451
15.9101	8.0354	17.8241
15.8811	8.0339	17.7976
15.8532	8.03705	17.7741
15.8261	8.04226	17.7523
15.7975	8.04019	17.7259
15.7679	8.03893	17.6989
15.7387	8.03755	17.6723
15.7082	8.03103	17.6421
15.68	8.02777	17.6156
15.6539	8.02435	17.5907
15.6262	8.01952	17.5639
15.6041	8.01173	17.5407
15.5863	8.00279	17.5208
15.5652	7.99485	17.4983
15.5397	7.98223	17.47
15.5158	7.97053	17.4433
15.4871	7.95649	17.4114
15.4575	7.94637	17.3804
15.43	7.9382	17.3522
15.4031	7.92175	17.3208
15.3769	7.90666	17.2906
15.3505	7.89169	17.2602
15.3254	7.8765	17.231
15.2994	7.86251	17.2015
15.2722	7.85073	17.1719
15.2488	7.8381	17.1453
15.226	7.82503	17.1191
15.2013	7.80596	17.0884
15.173	7.79011	17.056
15.1452	7.77582	17.0247
15.1238	7.75821	16.9976
15.1032	7.741	16.9714
15.083	7.72237	16.945
15.0629	7.70315	16.9183
15.0428	7.68304	16.8913
15.019	7.6616	16.8603
15.0001	7.64162	16.8344
14.9795	7.61811	16.8054
14.9574	7.59288	16.7743
14.9383	7.57058	16.7471
14.9154	7.54587	16.7156
14.8942	7.52336	16.6865
14.8772	7.50077	16.6611
14.868	7.48411	16.6454
14.8563	7.46524	16.6265
14.8417	7.44425	16.604
14.8319	7.42076	16.5847
14.8176	7.39828	16.5619
14.803	7.37545	16.5386
14.7878	7.35357	16.5153
14.7756	7.33552	16.4963
14.7621	7.31564	16.4754
14.748	7.29513	16.4537
14.7338	7.27268	16.4309
14.7172	7.2431	16.403
14.704	7.21677	16.3796
14.6911	7.19058	16.3564
14.6809	7.16432	16.3358
14.6653	7.13246	16.3078
14.6449	7.10559	16.2777
14.629	7.08251	16.2533
14.6131	7.05972	16.2291
14.5976	7.04023	16.2067
14.5791	7.01636	16.1796
14.5575	6.99603	16.1513
14.5328	6.97948	16.1219
14.5119	6.95245	16.0913
14.4948	6.93138	16.0669
14.4761	6.90808	16.0399
14.4609	6.88356	16.0157
14.446	6.85916	15.9917
14.4262	6.83592	15.9638
14.4217	6.80839	15.948
14.4188	6.77662	15.9319
14.4161	6.74676	15.9168
14.4129	6.71772	15.9016
14.409	6.68917	15.886
14.4051	6.6607	15.8705
14.3937	6.62534	15.8453
14.3805	6.59569	15.8209
14.371	6.56548	15.7997
14.3619	6.53535	15.7789
14.35	6.50714	15.7564
14.3409	6.48169	15.7377
14.332	6.45145	15.7171
14.3219	6.42211	15.6958
14.3105	6.39221	15.6733
14.2993	6.36496	15.6519
14.2929	6.33648	15.6345
14.2844	6.31678	15.6188
14.2743	6.29399	15.6003
14.2601	6.27672	15.5803
14.2457	6.25221	15.5574
14.2333	6.22809	15.5363
14.2207	6.2036	15.5149
14.2071	6.18486	15.495
14.1954	6.16154	15.4749
14.1873	6.13031	15.4551
14.1801	6.09765	15.4356
14.1715	6.06444	15.4146
14.1699	6.02895	15.3992
14.1739	5.99907	15.3912
14.1717	5.96677	15.3766
14.1707	5.93359	15.3628
14.1707	5.90437	15.3515
14.1734	5.87843	15.3441
14.1726	5.85656	15.335
14.1716	5.83119	15.3244
14.1719	5.80385	15.3143
14.1717	5.77445	15.303
14.1723	5.74579	15.2927
14.1729	5.71771	15.2828
14.1723	5.69039	15.272
14.1714	5.66769	15.2628
14.1702	5.64269	15.2524
14.1724	5.6167	15.2448
14.1739	5.58848	15.2358
14.1739	5.56454	15.2271
14.1736	5.54042	15.218
14.172	5.51436	15.207
14.1711	5.48891	15.197
14.1705	5.46357	15.1873
14.1726	5.44023	15.1808
14.1791	5.41582	15.1782
14.1875	5.39201	15.1775
14.1908	5.36797	15.1721
14.1969	5.34247	15.1689
14.1976	5.31377	15.1594
14.201	5.28551	15.1527
14.2034	5.26134	15.1466
14.2111	5.23453	15.1445
14.2179	5.20739	15.1416
14.2248	5.17958	15.1384
14.2303	5.15126	15.134
14.2366	5.12362	15.1305
14.244	5.09604	15.1282
14.2484	5.06743	15.1227
14.2553	5.03365	15.1179
14.2611	5.00233	15.113
14.2664	4.97283	15.1083
14.2714	4.94553	15.104
14.2749	4.91792	15.0983
14.2722	4.88732	15.0858
14.2694	4.85869	15.074
14.262	4.83248	15.0584
14.255	4.80659	15.0435
14.2487	4.77985	15.0291
14.2414	4.75113	15.013
14.2338	4.72242	14.9968
14.2273	4.69614	14.9823
14.2213	4.66994	14.9684
14.2111	4.6385	14.9489
14.1977	4.60861	14.927
14.1875	4.58139	14.9089
14.1774	4.54582	14.8884
14.1612	4.52076	14.8653
14.1554	4.49127	14.8508
14.1531	4.46147	14.8396
14.1586	4.43129	14.8358
14.1663	4.40209	14.8345
14.1752	4.37367	14.8346
14.1839	4.34253	14.8338
14.1846	4.31299	14.8258
14.1817	4.29045	14.8165
14.1782	4.27314	14.8081
14.1671	4.24598	14.7896
14.1661	4.21666	14.7803
14.1626	4.19696	14.7714
14.1589	4.17526	14.7617
14.1558	4.14845	14.7512
14.1524	4.12581	14.7415
14.1476	4.10213	14.7303
14.1414	4.07516	14.7169
14.1369	4.04723	14.7049
14.1345	4.01883	14.6947
14.1329	3.99046	14.6855
14.1388	3.96003	14.6829
14.1378	3.93836	14.6761
14.1368	3.91329	14.6684
14.136	3.88613	14.6604
14.1289	3.8641	14.6478
14.1201	3.83544	14.6317
14.1097	3.80646	14.6141
14.0959	3.78204	14.5945
14.0929	3.75743	14.5852
14.0878	3.7304	14.5734
14.086	3.70581	14.5654
14.0808	3.67815	14.5533
14.0763	3.65453	14.5429
14.0737	3.63016	14.5343
14.0704	3.60507	14.5249
14.066	3.57755	14.5138
14.0625	3.54502	14.5025
14.0607	3.50978	14.4921
14.0592	3.47795	14.483
14.0604	3.45115	14.4777
14.062	3.4248	14.473
14.0632	3.39938	14.4682
14.0637	3.37066	14.4619
14.0637	3.34218	14.4554
14.0643	3.313	14.4492
14.0657	3.28766	14.4448
14.0572	3.25571	14.4293
14.0489	3.22604	14.4145
14.0399	3.19721	14.3994
14.0313	3.16933	14.3848
14.0243	3.13919	14.3713
14.0108	3.11094	14.352
13.9971	3.08343	14.3327
13.9843	3.05817	14.3147
13.9763	3.0359	14.3022
13.967	3.0121	14.2881
13.9576	2.98847	14.2739
13.9477	2.96375	14.2591
13.9365	2.93615	14.2425
13.9255	2.90827	14.226
13.9126	2.88163	14.2079
13.8961	2.85505	14.1864
13.8777	2.83019	14.1634
13.8601	2.80641	14.1414
13.8427	2.78397	14.1199
13.8258	2.76165	14.0989
13.8166	2.72645	14.0831
13.7993	2.69851	14.0607
13.7849	2.67386	14.0419
13.7648	2.64563	14.0167
13.7619	2.60956	14.0072
13.7459	2.57723	13.9854
13.7383	2.55148	13.9732
13.7181	2.52924	13.9493
13.6959	2.5031	13.9227
13.6776	2.47518	13.8997
13.6639	2.45017	13.8819
13.6646	2.41326	13.876
13.6663	2.37349	13.8709
13.6666	2.33618	13.8648
13.666	2.30372	13.8588
13.6681	2.27303	13.8558
13.6659	2.24264	13.8487
13.662	2.21179	13.8399
13.6569	2.17895	13.8296
13.6537	2.14809	13.8216
13.6507	2.12438	13.8151
13.6526	2.09877	13.8129
13.6493	2.06977	13.8053
13.6453	2.04262	13.7974
13.6415	2.01438	13.7894
13.6353	1.98684	13.7793
13.6319	1.9619	13.7723
13.6274	1.93381	13.7639
13.621	1.90854	13.754
13.6211	1.88041	13.7503
13.6239	1.85333	13.7493
13.6249	1.82474	13.7465
13.6251	1.79791	13.7432
13.6264	1.77	13.7409
13.6322	1.74302	13.7431
13.6352	1.72284	13.7436
13.6388	1.69874	13.7442
13.6419	1.67291	13.7441
13.6429	1.64797	13.7421
13.6488	1.6172	13.7442
13.6513	1.58536	13.743
13.657	1.5569	13.7454
13.6633	1.52805	13.7485
13.6694	1.49981	13.7515
13.6738	1.47231	13.7529
13.6794	1.44432	13.7554
13.6856	1.41826	13.7589
13.6937	1.39099	13.7642
13.7012	1.35977	13.7685
13.7025	1.32767	13.7666
13.7033	1.29685	13.7645
13.7055	1.26885	13.7641
13.7079	1.24115	13.7639
13.705	1.22638	13.7597
13.7094	1.20324	13.7621
13.7121	1.17672	13.7624
13.722	1.14644	13.7698
13.7299	1.11898	13.7754
13.7373	1.09162	13.7807
13.7476	1.06607	13.7888
13.7588	1.04045	13.7981
13.7682	1.0159	13.8056
13.7783	0.991803	13.814
13.7934	0.966696	13.8272
13.8077	0.94375	13.8399
13.8207	0.915158	13.8509
13.8352	0.892672	13.864
13.8456	0.875557	13.8732
13.8563	0.856388	13.8827
13.8761	0.833356	13.9011
13.8956	0.811027	13.9193
13.9111	0.785378	13.9333
13.9255	0.762658	13.9464
13.9405	0.738062	13.96
13.9574	0.712648	13.9756
13.9704	0.689788	13.9874
13.9841	0.667621	14
13.9975	0.648518	14.0125
14.0123	0.62531	14.0263
14.031	0.605547	14.0441
14.0419	0.574256	14.0537
14.0512	0.54321	14.0617
14.0586	0.513639	14.068
14.0667	0.486339	14.0751
14.0746	0.457909	14.082
14.0813	0.43063	14.0879
14.0893	0.399991	14.0949
14.0969	0.371037	14.1018
14.1022	0.344632	14.1064
14.1088	0.320713	14.1125
14.1136	0.294344	14.1167
14.1213	0.268127	14.1239
14.1285	0.241501	14.1305
14.1363	0.217387	14.138
14.143	0.196597	14.1444
14.1585	0.170825	14.1596
14.1728	0.148396	14.1736
14.193	0.127913	14.1935
14.213	0.107558	14.2134
14.2316	0.0874145	14.2318
14.2505	0.0668863	14.2506
14.2712	0.0439974	14.2712
14.2912	0.0222338	14.2912
14.312	-0.0023566	14.312
14.3372	-0.0239123	14.3372
14.357	-0.045665	14.357
14.3767	-0.0670861	14.3769
14.3987	-0.0886175	14.399
14.422	-0.10919	14.4224
14.443	-0.129164	14.4436
14.4635	-0.148625	14.4643
14.4872	-0.16593	14.4882
14.5112	-0.176639	14.5123
14.5315	-0.192426	14.5328
14.5547	-0.206549	14.5561
14.5739	-0.231476	14.5758
14.5959	-0.255701	14.5981
14.6226	-0.283559	14.6254
14.641	-0.305969	14.6442
14.6568	-0.329697	14.6605
14.6732	-0.354368	14.6775
14.6892	-0.37836	14.694
14.708	-0.402792	14.7135
14.7253	-0.426811	14.7315
14.742	-0.449956	14.7489
14.7601	-0.470837	14.7676
14.7785	-0.490664	14.7867
14.797	-0.513128	14.8059
14.8156	-0.539013	14.8254
14.8316	-0.568217	14.8424
14.8508	-0.593399	14.8626
14.8715	-0.617403	14.8843
14.8886	-0.637819	14.9023
14.9065	-0.660659	14.9212
14.9297	-0.681968	14.9453
14.9454	-0.702569	14.9619
14.9588	-0.730303	14.9767
14.978	-0.756177	14.9971
14.9939	-0.78096	15.0142
15.0087	-0.808987	15.0305
15.025	-0.839956	15.0485
15.0397	-0.868082	15.0648
15.0516	-0.898067	15.0784
15.0597	-0.926265	15.0882
15.0698	-0.950163	15.0997
15.0807	-0.974765	15.1122
15.094	-1.0016	15.1272
15.1037	-1.02569	15.1385
15.1128	-1.04812	15.1491
15.1183	-1.0753	15.1565
15.1238	-1.10178	15.1639
15.1263	-1.12775	15.1683
15.1267	-1.15743	15.1709
15.1293	-1.18633	15.1757
15.1301	-1.21238	15.1786
15.1333	-1.24079	15.184
15.1332	-1.26566	15.186
15.1365	-1.28821	15.1912
15.137	-1.31415	15.194
15.138	-1.34029	15.1972
15.1347	-1.37033	15.1966
15.1283	-1.39811	15.1927
15.1243	-1.42869	15.1916
15.1189	-1.45758	15.189
15.1137	-1.4847	15.1865
15.1079	-1.50919	15.183
15.1146	-1.5402	15.1929
15.1207	-1.5702	15.202
15.1292	-1.5986	15.2135
15.1324	-1.62872	15.2198
15.1372	-1.65927	15.2278
15.1364	-1.69221	15.2307
15.1517	-1.72378	15.2494
15.1612	-1.75422	15.2623
15.1762	-1.77706	15.2799
15.1923	-1.8018	15.2988
15.208	-1.82468	15.3171
15.2309	-1.8481	15.3426
15.2581	-1.87004	15.3723
15.2817	-1.88698	15.3977
15.3058	-1.9033	15.4236
15.3302	-1.91907	15.4498
15.3501	-1.93879	15.4721
15.3713	-1.96157	15.496
15.391	-1.98061	15.5179
15.407	-1.99955	15.5362
15.4233	-2.01901	15.5549
15.4412	-2.03652	15.5749
15.4552	-2.0564	15.5914
15.474	-2.07989	15.6131
15.4935	-2.10496	15.6358
15.5108	-2.1249	15.6557
15.5279	-2.14559	15.6755
15.5456	-2.16658	15.6958
15.5631	-2.19405	15.717
15.5741	-2.22353	15.7321
15.5778	-2.25152	15.7397
15.5806	-2.27731	15.7462
15.5811	-2.30244	15.7503
15.5819	-2.33176	15.7554
15.582	-2.36342	15.7602
15.5854	-2.38942	15.7675
15.5858	-2.42004	15.7725
15.589	-2.44816	15.7801
15.5946	-2.47078	15.7892
15.6028	-2.49304	15.8007
15.6111	-2.51165	15.8119
15.6161	-2.53467	15.8205
15.6276	-2.5615	15.8361
15.6381	-2.59254	15.8515
15.6481	-2.62214	15.8663
15.6609	-2.651	15.8837
15.6729	-2.67884	15.9002
15.6817	-2.70809	15.9138
15.6947	-2.73753	15.9317
15.7133	-2.76664	15.955
15.7311	-2.78723	15.9761
15.7495	-2.80868	15.998
15.7699	-2.83075	16.022
15.7891	-2.85261	16.0447
15.8094	-2.871	16.068
15.8299	-2.88972	16.0915
15.851	-2.90921	16.1158
15.8692	-2.92747	16.1369
15.8814	-2.94724	16.1526
15.8932	-2.96925	16.1682
15.9085	-2.99338	16.1877
15.9256	-3.01581	16.2086
15.942	-3.03912	16.2291
15.9618	-3.0638	16.2532
15.9728	-3.08543	16.268
15.9839	-3.10814	16.2833
15.9947	-3.13294	16.2986
16.0041	-3.15869	16.3128
16.0171	-3.18745	16.3312
16.0252	-3.21774	16.345
16.0308	-3.2488	16.3566
16.0348	-3.27875	16.3665
16.0429	-3.31202	16.3812
16.0502	-3.34239	16.3946
16.0503	-3.36842	16.4
16.0518	-3.39678	16.4073
16.053	-3.42665	16.4146
16.0554	-3.45479	16.4229
16.0533	-3.48326	16.4268
16.0532	-3.51107	16.4327
16.0546	-3.54603	16.4415
16.0575	-3.5797	16.4517
16.0597	-3.6135	16.4612
16.0609	-3.64183	16.4686
16.0626	-3.66975	16.4765
16.0672	-3.69926	16.4876
16.0718	-3.72724	16.4984
16.0687	-3.75844	16.5024
16.0724	-3.7914	16.5136
16.0764	-3.82079	16.5242
16.0767	-3.84966	16.5312
16.0774	-3.87773	16.5384
16.078	-3.90614	16.5457
16.0786	-3.93463	16.5531
16.0838	-3.95997	16.5641
16.0841	-3.98451	16.5703
16.0859	-4.01065	16.5784
16.087	-4.03952	16.5864
16.0879	-4.06819	16.5943
16.0951	-4.09058	16.6068
16.1002	-4.1153	16.6178
16.1101	-4.14106	16.6339
16.1273	-4.16978	16.6577
16.1427	-4.19599	16.6792
16.1576	-4.2245	16.7007
16.1681	-4.25264	16.7181
16.1755	-4.28104	16.7324
16.1856	-4.30718	16.7489
16.195	-4.33377	16.7649
16.2091	-4.36445	16.7864
16.2204	-4.39431	16.8051
16.2307	-4.42328	16.8226
16.2423	-4.45401	16.8419
16.2528	-4.48218	16.8595
16.2632	-4.50903	16.8767
16.2769	-4.53765	16.8976
16.2917	-4.56773	16.92
16.3052	-4.59602	16.9406
16.3197	-4.62462	16.9623
16.3338	-4.65112	16.9831
16.3451	-4.67584	17.0007
16.3593	-4.69942	17.0209
16.3721	-4.72978	17.0416
16.3852	-4.758	17.062
16.3989	-4.78478	17.0827
16.4187	-4.81587	17.1104
16.4354	-4.84443	17.1345
16.4507	-4.86971	17.1564
16.4658	-4.89391	17.1777
16.4801	-4.91932	17.1986
16.4919	-4.94508	17.2173
16.5033	-4.97069	17.2356
16.5144	-4.99601	17.2535
16.5247	-5.02467	17.2718
16.5389	-5.05471	17.2941
16.5521	-5.0833	17.3151
16.5696	-5.11758	17.3419
16.5883	-5.14725	17.3685
16.6053	-5.17388	17.3927
16.6208	-5.19778	17.4146
16.6374	-5.22067	17.4373
16.6541	-5.24218	17.4596
16.6753	-5.26379	17.4863
16.6957	-5.28477	17.5122
16.7174	-5.30561	17.5391
16.7388	-5.32549	17.5656
16.7614	-5.34758	17.5938
16.7807	-5.36847	17.6185
16.8022	-5.39416	17.6469
16.8207	-5.4182	17.6718
16.8424	-5.44372	17.7003
16.858	-5.47053	17.7234
16.8744	-5.49653	17.747
16.891	-5.52281	17.771
16.9078	-5.5461	17.7941
16.9212	-5.56239	17.812
16.9373	-5.58063	17.8329
16.95	-5.60436	17.8525
16.9632	-5.6288	17.8727
16.9759	-5.64877	17.891
16.9903	-5.66849	17.9109
17.0071	-5.68641	17.9326
17.028	-5.70762	17.9591
17.0492	-5.72589	17.9851
17.0679	-5.75195	18.011
17.0864	-5.77574	18.0362
17.1044	-5.79716	18.0601
17.1247	-5.81656	18.0856
17.1495	-5.83812	18.116
17.1766	-5.85719	18.1478
17.2011	-5.87459	18.1766
17.2261	-5.89053	18.2054
17.251	-5.91234	18.236
17.2779	-5.93402	18.2685
17.3014	-5.95606	18.2979
17.3264	-5.97729	18.3285
17.3505	-5.99586	18.3573
17.3767	-6.01928	18.3897
17.4082	-6.04027	18.4263
17.4359	-6.05864	18.4586
17.461	-6.07655	18.4881
17.4858	-6.09282	18.5169
17.5086	-6.10683	18.5431
17.5317	-6.12204	18.5699
17.555	-6.137	18.5968
17.5786	-6.15211	18.624
17.6049	-6.1673	18.6539
17.6307	-6.17576	18.681
17.6577	-6.18481	18.7095
17.6856	-6.18957	18.7374
17.7152	-6.19564	18.7673
17.7387	-6.2051	18.7927
17.7609	-6.21541	18.817
17.7842	-6.22523	18.8423
17.8011	-6.23682	18.8621
17.8206	-6.25021	18.8849
17.8457	-6.27341	18.9162
17.8674	-6.29314	18.9432
17.8883	-6.31295	18.9695
17.9093	-6.33502	18.9967
17.9307	-6.358	19.0246
17.9474	-6.38145	19.0482
17.968	-6.41082	19.0774
17.9859	-6.43685	19.1031
18.0037	-6.46181	19.1282
18.0179	-6.48624	19.1498
18.031	-6.51233	19.171
18.0453	-6.53767	19.193
18.0555	-6.56471	19.2118
18.0656	-6.59177	19.2306
18.0767	-6.61684	19.2497
18.0819	-6.64306	19.2636
18.0857	-6.66938	19.2763
18.0904	-6.69615	19.2899
18.0937	-6.72473	19.303
18.0952	-6.75339	19.3143
18.0933	-6.77819	19.3212
18.0908	-6.80454	19.3282
18.0888	-6.83156	19.3359
18.0854	-6.86062	19.343
18.0807	-6.89001	19.349
18.0737	-6.9199	19.3531
18.0699	-6.94618	19.359
18.0653	-6.97294	19.3643
18.0605	-7.00037	19.3698
18.0583	-7.02702	19.3774
18.0567	-7.04991	19.3842
18.055	-7.07598	19.3921
18.0532	-7.10296	19.4002
18.0505	-7.13052	19.4079
18.0484	-7.15647	19.4155
18.0493	-7.1869	19.4276
18.0478	-7.21448	19.4364
18.0459	-7.24191	19.4448
18.0399	-7.26888	19.4493
18.037	-7.29814	19.4575
18.0258	-7.32932	19.4589
18.0192	-7.3613	19.4649
18.0178	-7.39022	19.4745
18.0159	-7.41863	19.4836
18.0138	-7.44689	19.4924
18.0097	-7.47625	19.4999
18.0077	-7.50748	19.51
18.006	-7.54197	19.5217
18.0046	-7.57145	19.5318
18.0033	-7.60148	19.5423
18.002	-7.63122	19.5527
18.0049	-7.66004	19.5667
18.0073	-7.68846	19.58
18.0096	-7.71676	19.5932
18.0137	-7.74467	19.608
18.0189	-7.7761	19.6252
18.0249	-7.80927	19.6439
18.0294	-7.84238	19.6612
18.0367	-7.87397	19.6805
18.0452	-7.90522	19.7008
18.056	-7.93433	19.7224
18.0622	-7.96401	19.74
18.0732	-7.98798	19.7598
18.0815	-8.01112	19.7767
18.0912	-8.02877	19.7927
18.1048	-8.05246	19.8148
18.1208	-8.07964	19.8405
18.135	-8.10626	19.8642
18.15	-8.12702	19.8865
18.1658	-8.1527	19.9114
18.1809	-8.17751	19.9353
18.1993	-8.2074	19.9644
18.2099	-8.22896	19.9829
18.2131	-8.24952	19.9943
18.2166	-8.27525	20.0081
18.2256	-8.30064	20.0268
18.2377	-8.32252	20.0469
18.2502	-8.34413	20.0672
18.2726	-8.36194	20.095
18.2967	-8.37966	20.1243
18.3205	-8.39103	20.1507
18.3472	-8.40286	20.1799
18.3797	-8.41651	20.2151
18.4041	-8.42972	20.2428
18.4316	-8.44404	20.2737
18.4595	-8.45862	20.3052
18.4892	-8.47394	20.3386
18.5154	-8.48591	20.3674
18.5517	-8.49929	20.406
18.5888	-8.51192	20.445
18.6228	-8.52184	20.48
18.6534	-8.53124	20.5118
18.6867	-8.53367	20.543
18.7129	-8.53405	20.567
18.7394	-8.53606	20.592
18.7661	-8.53742	20.6169
18.794	-8.54094	20.6437
18.8176	-8.53895	20.6644
18.8457	-8.53743	20.6893
18.87	-8.53569	20.7107
18.8967	-8.53317	20.7341
18.9285	-8.52709	20.7605
18.9576	-8.52283	20.7853
18.9881	-8.51673	20.8107
19.0142	-8.51396	20.8333
19.0413	-8.51112	20.8569
19.0686	-8.51444	20.8832
19.0983	-8.51589	20.9109
19.1262	-8.5216	20.9387
19.1526	-8.52674	20.9649
19.1795	-8.53329	20.9922
19.2066	-8.53927	21.0194
19.2271	-8.53919	21.0381
19.2504	-8.54047	21.0598
19.2762	-8.54304	21.0845
19.3035	-8.54703	21.1111
19.331	-8.5525	21.1384
19.366	-8.5572	21.1723
19.3958	-8.56241	21.2017
19.4256	-8.56718	21.2309
19.4558	-8.56992	21.2596
19.4847	-8.5727	21.2872
19.5072	-8.57766	21.3098
19.5327	-8.58707	21.3369
19.5556	-8.59647	21.3617
19.5818	-8.60628	21.3896
19.6085	-8.61729	21.4185
19.6382	-8.62873	21.4503
19.6676	-8.63787	21.4808
19.698	-8.64831	21.5129
19.7256	-8.65558	21.5411
19.754	-8.66023	21.569
19.7839	-8.66285	21.5974
19.8171	-8.66963	21.6305
19.8473	-8.67559	21.6606
19.8819	-8.68338	21.6955
19.9112	-8.68857	21.7243
19.9378	-8.6934	21.7506
19.9658	-8.69372	21.7765
19.9908	-8.69223	21.7988
20.0175	-8.69562	21.8246
20.0393	-8.69421	21.8441
20.0598	-8.69337	21.8625
20.0861	-8.69112	21.8857
20.1118	-8.69388	21.9104
20.1314	-8.69559	21.9291
20.1552	-8.69723	21.9516
20.1826	-8.70006	21.9779
20.2127	-8.70457	22.0074
20.2416	-8.70853	22.0355
20.27	-8.71178	22.0628
20.2979	-8.71481	22.0897
20.3335	-8.7178	22.1236
20.3657	-8.72058	22.1542
20.4004	-8.72322	22.1871
20.4307	-8.72481	22.2157
20.4695	-8.7312	22.2539
20.5077	-8.73278	22.2896
20.5442	-8.73633	22.3246
20.5765	-8.73738	22.3547
20.604	-8.73597	22.3795
20.6333	-8.73557	22.4063
20.6591	-8.73085	22.4282
20.686	-8.72636	22.4513
20.7146	-8.72306	22.4763
20.7428	-8.71901	22.5008
20.7728	-8.71486	22.5269
20.8003	-8.709	22.55
20.8223	-8.70461	22.5685
20.8448	-8.7021	22.5884
20.8693	-8.696	22.6085
20.8972	-8.68315	22.6294
20.926	-8.67164	22.6516
20.9549	-8.65538	22.6721
20.9818	-8.64112	22.6915
21.0081	-8.62713	22.7105
21.0344	-8.6121	22.7291
21.059	-8.59224	22.7444
21.0831	-8.56987	22.7583
21.1056	-8.5509	22.772
21.123	-8.53235	22.7812
21.1432	-8.51525	22.7935
21.1648	-8.49542	22.8061
21.1886	-8.47183	22.8195
21.2121	-8.45211	22.834
21.2371	-8.43315	22.8503
21.2586	-8.4177	22.8645
21.2798	-8.40415	22.8792
21.3019	-8.38939	22.8944
21.3249	-8.3729	22.9098
21.3476	-8.35779	22.9253
21.3725	-8.33491	22.9402
21.3955	-8.31273	22.9536
21.4124	-8.29132	22.9617
21.4325	-8.26498	22.9709
21.4519	-8.2429	22.9811
21.4681	-8.21861	22.9875
21.4829	-8.19723	22.9937
21.4927	-8.16863	22.9927
21.5057	-8.1455	22.9966
21.5184	-8.12559	23.0014
21.5281	-8.10789	23.0043
21.5403	-8.0964	23.0117
21.5581	-8.0853	23.0244
21.5785	-8.07373	23.0394
21.6049	-8.06513	23.0612
21.6315	-8.05599	23.0829
21.6625	-8.042	23.1071
21.6926	-8.03107	23.1315
21.7187	-8.01846	23.1516
21.7416	-8.00455	23.1683
21.7648	-7.98635	23.1838
21.787	-7.96782	23.1983
21.8077	-7.95107	23.212
21.8278	-7.93143	23.2241
21.8468	-7.91386	23.236
21.8652	-7.89654	23.2474
21.8836	-7.87789	23.2584
21.896	-7.85936	23.2638
21.9121	-7.83669	23.2713
21.9275	-7.81426	23.2782
21.9432	-7.79115	23.2853
21.9593	-7.76864	23.2929
21.9745	-7.74317	23.2988
21.9865	-7.72217	23.3031
21.9994	-7.69938	23.3078
22.015	-7.67541	23.3146
22.0324	-7.65096	23.323
22.0502	-7.62888	23.3327
22.0649	-7.60298	23.3381
22.073	-7.5667	23.3339
22.0813	-7.53074	23.3302
22.0868	-7.49366	23.3234
22.0944	-7.46063	23.32
22.1028	-7.43175	23.3187
22.1079	-7.40468	23.315
22.1132	-7.37807	23.3116
22.1119	-7.35207	23.3021
22.1085	-7.32602	23.2907
22.1084	-7.30321	23.2834
22.1092	-7.27539	23.2754
22.1108	-7.24789	23.2684
22.1126	-7.21945	23.2613
22.1146	-7.19025	23.2541
22.1162	-7.15641	23.2452
22.1186	-7.1259	23.2381
22.1193	-7.09773	23.2302
22.116	-7.06679	23.2176
22.1107	-7.03726	23.2036
22.0974	-7.00308	23.1806
22.0874	-6.97181	23.1616
22.0826	-6.94514	23.149
22.0744	-6.91557	23.1323
22.0665	-6.88881	23.1168
22.0582	-6.86214	23.1009
22.05	-6.83453	23.0849
22.0421	-6.81046	23.0702
22.0349	-6.78703	23.0565
22.0287	-6.76278	23.0434
22.0214	-6.73444	23.0281
22.0135	-6.70774	23.0128
22.0017	-6.68277	22.9942
21.9897	-6.6574	22.9754
21.9796	-6.62935	22.9576
21.9711	-6.60163	22.9415
21.9628	-6.57449	22.9257
21.9497	-6.54224	22.9039
21.9404	-6.51071	22.8861
21.9322	-6.48118	22.8697
21.9178	-6.45749	22.8493
21.9025	-6.43511	22.8283
21.8871	-6.41476	22.8078
21.8741	-6.39955	22.791
21.8582	-6.38143	22.7707
21.8428	-6.36242	22.7506
21.8258	-6.34173	22.7285
21.8094	-6.31995	22.7067
21.7914	-6.29979	22.6837
21.7728	-6.276	22.6593
21.7547	-6.25322	22.6356
21.7408	-6.23365	22.6168
21.7264	-6.21199	22.597
21.7111	-6.18937	22.5761
21.6898	-6.17087	22.5505
21.6678	-6.1521	22.5243
21.6471	-6.13777	22.5004
21.6291	-6.12186	22.4788
21.6104	-6.10165	22.4553
21.5914	-6.08127	22.4315
21.5741	-6.06429	22.4102
21.5549	-6.04616	22.3868
21.5364	-6.02303	22.3628
21.5175	-6.00167	22.3388
21.5008	-5.97789	22.3164
21.4811	-5.96034	22.2927
21.4622	-5.93961	22.2689
21.4421	-5.91584	22.2432
21.4199	-5.89236	22.2155
21.3999	-5.87396	22.1914
21.3755	-5.8589	22.1639
21.351	-5.84179	22.1358
