-10.5	20	0
-10.5	20.5	0
-10.5	21	0
-10.5	21.5	0
-10.5	22	0
-10.5	22.5	0
-10.5	23	0
-10.5	23.5	0
-10.5	24	0
-10.5	24.5	0
-10.5	25	0

-10	-24.5	0
-10	-24	0
-10	-23.5	0
-10	-23	0
-10	-22.5	0
-10	-22	0
-10	-21.5	0
-10	-21	0
-10	-20.5	0
-10	-20	0
-10	-19.5	0
-10	-19	0
-10	-18.5	0
-10	-18	0
-10	-17.5	0
-10	-17	0
-10	-16.5	0
-10	-16	0
-10	-15.5	0
-10	-15	0
-10	-14.5	0
-10	-14	0
-10	-13.5	0
-10	-13	0
-10	-12.5	0
-10	-12	0
-10	-11.5	0
-10	-11	0
-10	-10.5	0
-10	-10	0
-10	-9.5	0
-10	-9	0
-10	-8.5	0
-10	-8	0
-10	-7.5	0
-10	-7	0
-10	-6.5	9.51008e-315
-10	-6	3.58454e-301
-10	-5.5	1.1029e-288
-10	-5	2.77019e-277
-10	-4.5	5.68043e-267
-10	-4	9.50992e-258
-10	-3.5	1.29994e-249
-10	-3	1.45095e-242
-10	-2.5	1.32461e-236
-10	-2	4.27913e-229
-10	-1.5	2.63148e-220
-10	-1	4.90022e-213
-10	-0.5	2.74098e-207
-10	0	4.60676e-203
-10	0.5	2.33532e-200
-10	1	3.59282e-199
-10	1.5	1.69031e-199
-10	2	2.45175e-201
-10	2.5	1.10484e-204
-10	3	1.55658e-209
-10	3.5	6.88572e-216
-10	4	9.58263e-224
-10	4.5	4.19443e-233
-10	5	5.76306e-244
-10	5.5	2.47783e-256
-10	6	3.32178e-270
-10	6.5	1.38364e-285
-10	7	1.78534e-302
-10	7.5	7.11455e-321
-10	8	0
-10	8.5	0
-10	9	0
-10	9.5	0
-10	10	0
-10	10.5	0
-10	11	0
-10	11.5	0
-10	12	0
-10	12.5	0
-10	13	0
-10	13.5	0
-10	14	0
-10	14.5	0
-10	15	0
-10	15.5	0
-10	16	0
-10	16.5	0
-10	17	0
-10	17.5	0
-10	18	0
-10	18.5	0
-10	19	0
-10	19.5	0
-10	20	0
-10	20.5	0
-10	21	0
-10	21.5	0
-10	22	0
-10	22.5	0
-10	23	0
-10	23.5	0
-10	24	0
-10	24.5	0
-10	25	0

-9.5	-24.5	0
-9.5	-24	0
-9.5	-23.5	0
-9.5	-23	0
-9.5	-22.5	0
-9.5	-22	0
-9.5	-21.5	0
-9.5	-21	0
-9.5	-20.5	0
-9.5	-20	0
-9.5	-19.5	0
-9.5	-19	0
-9.5	-18.5	0
-9.5	-18	0
-9.5	-17.5	0
-9.5	-17	0
-9.5	-16.5	0
-9.5	-16	0
-9.5	-15.5	0
-9.5	-15	0
-9.5	-14.5	0
-9.5	-14	0
-9.5	-13.5	0
-9.5	-13	0
-9.5	-12.5	0
-9.5	-12	0
-9.5	-11.5	0
-9.5	-11	0
-9.5	-10.5	0
-9.5	-10	0
-9.5	-9.5	0
-9.5	-9	0
-9.5	-8.5	0
-9.5	-8	0
-9.5	-7.5	4.94066e-324
-9.5	-7	3.72923e-308
-9.5	-6.5	1.7212e-293
-9.5	-6	6.48353e-280
-9.5	-5.5	1.99336e-267
-9.5	-5	5.00242e-256
-9.5	-4.5	1.02477e-245
-9.5	-4	1.71379e-236
-9.5	-3.5	2.33998e-228
-9.5	-3	2.6087e-221
-9.5	-2.5	3.68457e-215
-9.5	-2	2.55516e-205
-9.5	-1.5	1.52282e-196
-9.5	-1	2.74459e-189
-9.5	-0.5	1.49015e-183
-9.5	0	2.4372e-179
-9.5	0.5	1.20447e-176
-9.5	1	1.80887e-175
-9.5	1.5	8.31791e-176
-9.5	2	1.18117e-177
-9.5	2.5	5.22271e-181
-9.5	3	7.24008e-186
-9.5	3.5	3.16115e-192
-9.5	4	4.35551e-200
-9.5	4.5	1.89267e-209
-9.5	5	2.58747e-220
-9.5	5.5	1.10882e-232
-9.5	6	1.48347e-246
-9.5	6.5	6.17246e-262
-9.5	7	7.96145e-279
-9.5	7.5	3.17563e-297
-9.5	8	3.91122e-317
-9.5	8.5	0
-9.5	9	0
-9.5	9.5	0
-9.5	10	0
-9.5	10.5	0
-9.5	11	0
-9.5	11.5	0
-9.5	12	0
-9.5	12.5	0
-9.5	13	0
-9.5	13.5	0
-9.5	14	0
-9.5	14.5	0
-9.5	15	0
-9.5	15.5	0
-9.5	16	0
-9.5	16.5	0
-9.5	17	0
-9.5	17.5	0
-9.5	18	0
-9.5	18.5	0
-9.5	19	0
-9.5	19.5	0
-9.5	20	0
-9.5	20.5	0
-9.5	21	0
-9.5	21.5	0
-9.5	22	0
-9.5	22.5	0
-9.5	23	0
-9.5	23.5	0
-9.5	24	0
-9.5	24.5	0
-9.5	25	0

-9	-24.5	0
-9	-24	0
-9	-23.5	0
-9	-23	0
-9	-22.5	0
-9	-22	0
-9	-21.5	0
-9	-21	0
-9	-20.5	0
-9	-20	0
-9	-19.5	0
-9	-19	0
-9	-18.5	0
-9	-18	0
-9	-17.5	0
-9	-17	0
-9	-16.5	0
-9	-16	0
-9	-15.5	0
-9	-15	0
-9	-14.5	0
-9	-14	0
-9	-13.5	0
-9	-13	0
-9	-12.5	0
-9	-12	0
-9	-11.5	0
-9	-11	0
-9	-10.5	0
-9	-10	0
-9	-9.5	0
-9	-9	0
-9	-8.5	0
-9	-8	1.41649e-320
-9	-7.5	9.81454e-304
-9	-7	5.54829e-288
-9	-6.5	2.55926e-273
-9	-6	9.63295e-260
-9	-5.5	2.95885e-247
-9	-5	7.41724e-236
-9	-4.5	1.5176e-225
-9	-4	2.5346e-216
-9	-3.5	3.4558e-208
-9	-3	3.84737e-201
-9	-2.5	2.55304e-193
-9	-2	4.69137e-183
-9	-1.5	2.66766e-174
-9	-1	4.61007e-167
-9	-0.5	2.41452e-161
-9	0	3.82881e-157
-9	0.5	1.84127e-154
-9	1	2.69766e-153
-9	1.5	1.21271e-153
-9	2	1.68722e-155
-9	2.5	7.32864e-159
-9	3	1.00117e-163
-9	3.5	4.32243e-170
-9	4	5.9083e-178
-9	4.5	2.55426e-187
-9	5	3.48166e-198
-9	5.5	1.49e-210
-9	6	1.99293e-224
-9	6.5	8.29648e-240
-9	7	1.07127e-256
-9	7.5	4.27969e-275
-9	8	5.28162e-295
-9	8.5	2.01233e-316
-9	9	0
-9	9.5	0
-9	10	0
-9	10.5	0
-9	11	0
-9	11.5	0
-9	12	0
-9	12.5	0
-9	13	0
-9	13.5	0
-9	14	0
-9	14.5	0
-9	15	0
-9	15.5	0
-9	16	0
-9	16.5	0
-9	17	0
-9	17.5	0
-9	18	0
-9	18.5	0
-9	19	0
-9	19.5	0
-9	20	0
-9	20.5	0
-9	21	0
-9	21.5	0
-9	22	0
-9	22.5	0
-9	23	0
-9	23.5	0
-9	24	0
-9	24.5	0
-9	25	0

-8.5	-24.5	0
-8.5	-24	0
-8.5	-23.5	0
-8.5	-23	0
-8.5	-22.5	0
-8.5	-22	0
-8.5	-21.5	0
-8.5	-21	0
-8.5	-20.5	0
-8.5	-20	0
-8.5	-19.5	0
-8.5	-19	0
-8.5	-18.5	0
-8.5	-18	0
-8.5	-17.5	0
-8.5	-17	0
-8.5	-16.5	0
-8.5	-16	0
-8.5	-15.5	0
-8.5	-15	0
-8.5	-14.5	0
-8.5	-14	0
-8.5	-13.5	0
-8.5	-13	0
-8.5	-12.5	0
-8.5	-12	0
-8.5	-11.5	0
-8.5	-11	0
-8.5	-10.5	0
-8.5	-10	0
-8.5	-9.5	0
-8.5	-9	0
-8.5	-8.5	2.04326e-319
-8.5	-8	1.73512e-301
-8.5	-7.5	1.2019e-284
-8.5	-7	6.79118e-269
-8.5	-6.5	3.13027e-254
-8.5	-6	1.17708e-240
-8.5	-5.5	3.61127e-228
-8.5	-5	9.04035e-217
-8.5	-4.5	1.84686e-206
-8.5	-4	3.0794e-197
-8.5	-3.5	4.19118e-189
-8.5	-3	4.68285e-182
-8.5	-2.5	1.49505e-172
-8.5	-2	2.63191e-162
-8.5	-1.5	1.41417e-153
-8.5	-1	2.3228e-146
-8.5	-0.5	1.16552e-140
-8.5	0	1.78379e-136
-8.5	0.5	8.32677e-134
-8.5	1	1.18908e-132
-8.5	1.5	5.22664e-133
-8.5	2	7.131e-135
-8.5	2.5	3.04721e-138
-8.5	3	4.11005e-143
-8.5	3.5	1.75851e-149
-8.5	4	2.39034e-157
-8.5	4.5	1.03058e-166
-8.5	5	1.40389e-177
-8.5	5.5	6.01266e-190
-8.5	6	8.05554e-204
-8.5	6.5	3.36094e-219
-8.5	7	4.35117e-236
-8.5	7.5	1.74349e-254
-8.5	8	2.15894e-274
-8.5	8.5	8.25716e-296
-8.5	9	9.75888e-319
-8.5	9.5	0
-8.5	10	0
-8.5	10.5	0
-8.5	11	0
-8.5	11.5	0
-8.5	12	0
-8.5	12.5	0
-8.5	13	0
-8.5	13.5	0
-8.5	14	0
-8.5	14.5	0
-8.5	15	0
-8.5	15.5	0
-8.5	16	0
-8.5	16.5	0
-8.5	17	0
-8.5	17.5	0
-8.5	18	0
-8.5	18.5	0
-8.5	19	0
-8.5	19.5	0
-8.5	20	0
-8.5	20.5	0
-8.5	21	0
-8.5	21.5	0
-8.5	22	0
-8.5	22.5	0
-8.5	23	0
-8.5	23.5	0
-8.5	24	0
-8.5	24.5	0
-8.5	25	0

-8	-24.5	0
-8	-24	0
-8	-23.5	0
-8	-23	0
-8	-22.5	0
-8	-22	0
-8	-21.5	0
-8	-21	0
-8	-20.5	0
-8	-20	0
-8	-19.5	0
-8	-19	0
-8	-18.5	0
-8	-18	0
-8	-17.5	0
-8	-17	0
-8	-16.5	0
-8	-16	0
-8	-15.5	0
-8	-15	0
-8	-14.5	0
-8	-14	0
-8	-13.5	0
-8	-13	0
-8	-12.5	0
-8	-12	0
-8	-11.5	0
-8	-11	0
-8	-10.5	0
-8	-10	0
-8	-9.5	0
-8	-9	1.98022e-320
-8	-8.5	2.06243e-301
-8	-8	1.7515e-283
-8	-7.5	1.21291e-266
-8	-7	6.84932e-251
-8	-6.5	3.15421e-236
-8	-6	1.18467e-222
-8	-5.5	3.62921e-210
-8	-5	9.06979e-199
-8	-4.5	1.84935e-188
-8	-4	3.07716e-179
-8	-3.5	4.17891e-171
-8	-3	5.12265e-164
-8	-2.5	2.70145e-153
-8	-2	4.48575e-143
-8	-1.5	2.26578e-134
-8	-1	3.5117e-127
-8	-0.5	1.67612e-121
-8	0	2.46247e-117
-8	0.5	1.1122e-114
-8	1	1.54602e-113
-8	1.5	6.64522e-114
-8	2	8.90063e-116
-8	2.5	3.74846e-119
-8	3	5.00333e-124
-8	3.5	2.1271e-130
-8	4	2.88339e-138
-8	4.5	1.24319e-147
-8	5	1.6968e-158
-8	5.5	7.28956e-171
-8	6	9.80235e-185
-8	6.5	4.10622e-200
-8	7	5.33867e-217
-8	7.5	2.14881e-235
-8	8	2.67369e-255
-8	8.5	1.02797e-276
-8	9	1.22366e-299
-8	9.5	9.88131e-324
-8	10	0
-8	10.5	0
-8	11	0
-8	11.5	0
-8	12	0
-8	12.5	0
-8	13	0
-8	13.5	0
-8	14	0
-8	14.5	0
-8	15	0
-8	15.5	0
-8	16	0
-8	16.5	0
-8	17	0
-8	17.5	0
-8	18	0
-8	18.5	0
-8	19	0
-8	19.5	0
-8	20	0
-8	20.5	0
-8	21	0
-8	21.5	0
-8	22	0
-8	22.5	0
-8	23	0
-8	23.5	0
-8	24	0
-8	24.5	0
-8	25	0

-7.5	-24.5	0
-7.5	-24	0
-7.5	-23.5	0
-7.5	-23	0
-7.5	-22.5	0
-7.5	-22	0
-7.5	-21.5	0
-7.5	-21	0
-7.5	-20.5	0
-7.5	-20	0
-7.5	-19.5	0
-7.5	-19	0
-7.5	-18.5	0
-7.5	-18	0
-7.5	-17.5	0
-7.5	-17	0
-7.5	-16.5	0
-7.5	-16	0
-7.5	-15.5	0
-7.5	-15	0
-7.5	-14.5	0
-7.5	-14	0
-7.5	-13.5	0
-7.5	-13	0
-7.5	-12.5	0
-7.5	-12	0
-7.5	-11.5	0
-7.5	-11	0
-7.5	-10.5	0
-7.5	-10	0
-7.5	-9.5	1.4822e-323
-7.5	-9	1.64948e-303
-7.5	-8.5	1.71868e-284
-7.5	-8	1.4597e-266
-7.5	-7.5	1.01052e-249
-7.5	-7	5.70232e-234
-7.5	-6.5	2.6231e-219
-7.5	-6	9.83739e-206
-7.5	-5.5	3.00822e-193
-7.5	-5	7.50204e-182
-7.5	-4.5	1.52607e-171
-7.5	-4	2.53272e-162
-7.5	-3.5	3.43015e-154
-7.5	-3	6.56427e-147
-7.5	-2.5	1.46499e-135
-7.5	-2	2.30268e-125
-7.5	-1.5	1.09317e-116
-7.5	-1	1.5918e-109
-7.5	-0.5	7.18089e-104
-7.5	0	1.00672e-99
-7.5	0.5	4.38201e-97
-7.5	1	5.91869e-96
-7.5	1.5	2.48769e-96
-7.5	2	3.27527e-98
-7.5	2.5	1.36243e-101
-7.5	3	1.8047e-106
-7.5	3.5	7.64791e-113
-7.5	4	1.03721e-120
-7.5	4.5	4.48603e-130
-7.5	5	6.15186e-141
-7.5	5.5	2.65748e-153
-7.5	6	3.59436e-167
-7.5	6.5	1.51457e-182
-7.5	7	1.98087e-199
-7.5	7.5	8.02152e-218
-7.5	8	1.00443e-237
-7.5	8.5	3.88804e-259
-7.5	9	4.77595e-282
-7.5	9.5	9.73487e-305
-7.5	10	0
-7.5	10.5	0
-7.5	11	0
-7.5	11.5	0
-7.5	12	0
-7.5	12.5	0
-7.5	13	0
-7.5	13.5	0
-7.5	14	0
-7.5	14.5	0
-7.5	15	0
-7.5	15.5	0
-7.5	16	0
-7.5	16.5	0
-7.5	17	0
-7.5	17.5	0
-7.5	18	0
-7.5	18.5	0
-7.5	19	0
-7.5	19.5	0
-7.5	20	0
-7.5	20.5	0
-7.5	21	0
-7.5	21.5	0
-7.5	22	0
-7.5	22.5	0
-7.5	23	0
-7.5	23.5	0
-7.5	24	0
-7.5	24.5	0
-7.5	25	0

-7	-24.5	0
-7	-24	0
-7	-23.5	0
-7	-23	0
-7	-22.5	0
-7	-22	0
-7	-21.5	0
-7	-21	0
-7	-20.5	0
-7	-20	0
-7	-19.5	0
-7	-19	0
-7	-18.5	0
-7	-18	0
-7	-17.5	0
-7	-17	0
-7	-16.5	0
-7	-16	0
-7	-15.5	0
-7	-15	0
-7	-14.5	0
-7	-14	0
-7	-13.5	0
-7	-13	0
-7	-12.5	0
-7	-12	0
-7	-11.5	0
-7	-11	0
-7	-10.5	0
-7	-10	0
-7	-9.5	8.88059e-308
-7	-9	1.13641e-287
-7	-8.5	1.18485e-268
-7	-8	1.00646e-250
-7	-7.5	6.96502e-234
-7	-7	3.92698e-218
-7	-6.5	1.80402e-203
-7	-6	6.75352e-190
-7	-5.5	2.06063e-177
-7	-5	5.12563e-166
-7	-4.5	1.03963e-155
-7	-4	1.71994e-146
-7	-3.5	2.32154e-138
-7	-3	7.16564e-131
-7	-2.5	2.35039e-119
-7	-2	3.52247e-109
-7	-1.5	1.5783e-100
-7	-1	2.15793e-93
-7	-0.5	9.1594e-88
-7	0	1.21833e-83
-7	0.5	5.08752e-81
-7	1	6.66162e-80
-7	1.5	2.7376e-80
-7	2	3.54832e-82
-7	2.5	1.4618e-85
-7	3	1.9282e-90
-7	3.5	8.17583e-97
-7	4	1.11349e-104
-7	4.5	4.84756e-114
-7	5	6.69907e-125
-7	5.5	2.91727e-137
-7	6	3.97736e-151
-7	6.5	1.68906e-166
-7	7	2.22609e-183
-7	7.5	9.0842e-202
-7	8	1.14656e-221
-7	8.5	4.47744e-243
-7	9	9.02121e-266
-7	9.5	2.86688e-287
-7	10	1.05673e-309
-7	10.5	0
-7	11	0
-7	11.5	0
-7	12	0
-7	12.5	0
-7	13	0
-7	13.5	0
-7	14	0
-7	14.5	0
-7	15	0
-7	15.5	0
-7	16	0
-7	16.5	0
-7	17	0
-7	17.5	0
-7	18	0
-7	18.5	0
-7	19	0
-7	19.5	0
-7	20	0
-7	20.5	0
-7	21	0
-7	21.5	0
-7	22	0
-7	22.5	0
-7	23	0
-7	23.5	0
-7	24	0
-7	24.5	0
-7	25	0

-6.5	-24.5	0
-6.5	-24	0
-6.5	-23.5	0
-6.5	-23	0
-6.5	-22.5	0
-6.5	-22	0
-6.5	-21.5	0
-6.5	-21	0
-6.5	-20.5	0
-6.5	-20	0
-6.5	-19.5	0
-6.5	-19	0
-6.5	-18.5	0
-6.5	-18	0
-6.5	-17.5	0
-6.5	-17	0
-6.5	-16.5	0
-6.5	-16	0
-6.5	-15.5	0
-6.5	-15	0
-6.5	-14.5	0
-6.5	-14	0
-6.5	-13.5	0
-6.5	-13	0
-6.5	-12.5	0
-6.5	-12	0
-6.5	-11.5	0
-6.5	-11	0
-6.5	-10.5	0
-6.5	-10	3.21889e-314
-6.5	-9.5	5.06477e-293
-6.5	-9	6.49029e-273
-6.5	-8.5	6.77256e-254
-6.5	-8	5.7542e-236
-6.5	-7.5	3.9806e-219
-6.5	-7	2.24212e-203
-6.5	-6.5	1.02839e-188
-6.5	-6	3.84165e-175
-6.5	-5.5	1.16905e-162
-6.5	-5	2.89883e-151
-6.5	-4.5	5.85897e-141
-6.5	-4	9.65556e-132
-6.5	-3.5	1.29792e-123
-6.5	-3	3.64707e-116
-6.5	-2.5	1.10254e-104
-6.5	-2	1.58872e-94
-6.5	-1.5	6.76542e-86
-6.5	-1	8.7115e-79
-6.5	-0.5	3.4729e-73
-6.5	0	4.36199e-69
-6.5	0.5	1.73914e-66
-6.5	1	2.20165e-65
-6.5	1.5	8.84422e-66
-6.5	2	1.13063e-67
-6.5	2.5	4.62829e-71
-6.5	3	6.10463e-76
-6.5	3.5	2.60135e-82
-6.5	4	3.5728e-90
-6.5	4.5	1.57145e-99
-6.5	5	2.19529e-110
-6.5	5.5	9.66223e-123
-6.5	6	1.3308e-136
-6.5	6.5	5.70666e-152
-6.5	7	7.5923e-169
-6.5	7.5	3.12748e-187
-6.5	8	3.98546e-207
-6.5	8.5	1.60045e-228
-6.5	9	5.16594e-250
-6.5	9.5	3.95346e-271
-6.5	10	1.46159e-293
-6.5	10.5	2.50874e-317
-6.5	11	0
-6.5	11.5	0
-6.5	12	0
-6.5	12.5	0
-6.5	13	0
-6.5	13.5	0
-6.5	14	0
-6.5	14.5	0
-6.5	15	0
-6.5	15.5	0
-6.5	16	0
-6.5	16.5	0
-6.5	17	0
-6.5	17.5	0
-6.5	18	0
-6.5	18.5	0
-6.5	19	0
-6.5	19.5	0
-6.5	20	0
-6.5	20.5	0
-6.5	21	0
-6.5	21.5	0
-6.5	22	0
-6.5	22.5	0
-6.5	23	0
-6.5	23.5	0
-6.5	24	0
-6.5	24.5	0
-6.5	25	0

-6	-24.5	0
-6	-24	0
-6	-23.5	0
-6	-23	0
-6	-22.5	0
-6	-22	0
-6	-21.5	0
-6	-21	0
-6	-20.5	0
-6	-20	0
-6	-19.5	0
-6	-19	0
-6	-18.5	0
-6	-18	0
-6	-17.5	0
-6	-17	0
-6	-16.5	0
-6	-16	0
-6	-15.5	0
-6	-15	0
-6	-14.5	0
-6	-14	0
-6	-13.5	0
-6	-13	0
-6	-12.5	0
-6	-12	0
-6	-11.5	0
-6	-11	0
-6	-10.5	7.90505e-323
-6	-10	1.52108e-300
-6	-9.5	2.39908e-279
-6	-9	3.07969e-259
-6	-8.5	3.21705e-240
-6	-8	2.73429e-222
-6	-7.5	1.8908e-205
-6	-7	1.06385e-189
-6	-6.5	4.87071e-175
-6	-6	1.81498e-161
-6	-5.5	5.5059e-149
-6	-5	1.36022e-137
-6	-4.5	2.73765e-127
-6	-4	4.49079e-118
-6	-3.5	6.00678e-110
-6	-3	9.64591e-103
-6	-2.5	1.49956e-91
-6	-2	2.09411e-81
-6	-1.5	8.54285e-73
-6	-1	1.04177e-65
-6	-0.5	3.90487e-60
-6	0	4.61668e-56
-6	0.5	1.74952e-53
-6	1	2.13486e-52
-6	1.5	8.38115e-53
-6	2	1.05921e-54
-6	2.5	4.32611e-58
-6	3	5.73436e-63
-6	3.5	2.46837e-69
-6	4	3.43479e-77
-6	4.5	1.53229e-86
-6	5	2.17074e-97
-6	5.5	9.6812e-110
-6	6	1.34995e-123
-6	6.5	5.85642e-139
-6	7	7.87935e-156
-6	7.5	3.28199e-174
-6	8	4.23487e-194
-6	8.5	3.52988e-215
-6	9	3.15491e-235
-6	9.5	2.51361e-256
-6	10	9.31577e-279
-6	10.5	1.60213e-302
-6	11	0
-6	11.5	0
-6	12	0
-6	12.5	0
-6	13	0
-6	13.5	0
-6	14	0
-6	14.5	0
-6	15	0
-6	15.5	0
-6	16	0
-6	16.5	0
-6	17	0
-6	17.5	0
-6	18	0
-6	18.5	0
-6	19	0
-6	19.5	0
-6	20	0
-6	20.5	0
-6	21	0
-6	21.5	0
-6	22	0
-6	22.5	0
-6	23	0
-6	23.5	0
-6	24	0
-6	24.5	0
-6	25	0

-5.5	-24.5	0
-5.5	-24	0
-5.5	-23.5	0
-5.5	-23	0
-5.5	-22.5	0
-5.5	-22	0
-5.5	-21.5	0
-5.5	-21	0
-5.5	-20.5	0
-5.5	-20	0
-5.5	-19.5	0
-5.5	-19	0
-5.5	-18.5	0
-5.5	-18	0
-5.5	-17.5	0
-5.5	-17	0
-5.5	-16.5	0
-5.5	-16	0
-5.5	-15.5	0
-5.5	-15	0
-5.5	-14.5	0
-5.5	-14	0
-5.5	-13.5	0
-5.5	-13	0
-5.5	-12.5	0
-5.5	-12	0
-5.5	-11.5	0
-5.5	-11	0
-5.5	-10.5	3.07532e-310
-5.5	-10	5.97928e-288
-5.5	-9.5	9.45784e-267
-5.5	-9	1.2167e-246
-5.5	-8.5	1.27267e-227
-5.5	-8	1.08224e-209
-5.5	-7.5	7.48141e-193
-5.5	-7	4.20442e-177
-5.5	-6.5	1.92108e-162
-5.5	-6	7.13841e-149
-5.5	-5.5	2.15777e-136
-5.5	-5	5.30795e-125
-5.5	-4.5	1.06309e-114
-5.5	-4	1.73444e-105
-5.5	-3.5	2.30647e-97
-5.5	-3	2.62498e-90
-5.5	-2.5	5.88735e-80
-5.5	-2	8.02122e-70
-5.5	-1.5	3.15887e-61
-5.5	-1	3.67277e-54
-5.5	-0.5	1.2987e-48
-5.5	0	1.44346e-44
-5.5	0.5	5.1785e-42
-5.5	1	6.07202e-41
-5.5	1.5	2.32943e-41
-5.5	2	2.91912e-43
-5.5	2.5	1.19566e-46
-5.5	3	1.60233e-51
-5.5	3.5	7.00797e-58
-5.5	4	9.92953e-66
-5.5	4.5	4.51071e-75
-5.5	5	6.50011e-86
-5.5	5.5	2.9447e-98
-5.5	6	4.16559e-112
-5.5	6.5	1.83164e-127
-5.5	7	2.49649e-144
-5.5	7.5	1.05349e-162
-5.5	8	1.52097e-182
-5.5	8.5	5.4159e-202
-5.5	9	9.2099e-222
-5.5	9.5	7.36635e-243
-5.5	10	2.73707e-265
-5.5	10.5	4.71691e-289
-5.5	11	3.76569e-314
-5.5	11.5	0
-5.5	12	0
-5.5	12.5	0
-5.5	13	0
-5.5	13.5	0
-5.5	14	0
-5.5	14.5	0
-5.5	15	0
-5.5	15.5	0
-5.5	16	0
-5.5	16.5	0
-5.5	17	0
-5.5	17.5	0
-5.5	18	0
-5.5	18.5	0
-5.5	19	0
-5.5	19.5	0
-5.5	20	0
-5.5	20.5	0
-5.5	21	0
-5.5	21.5	0
-5.5	22	0
-5.5	22.5	0
-5.5	23	0
-5.5	23.5	0
-5.5	24	0
-5.5	24.5	0
-5.5	25	0

-5	-24.5	0
-5	-24	0
-5	-23.5	0
-5	-23	0
-5	-22.5	0
-5	-22	0
-5	-21.5	0
-5	-21	0
-5	-20.5	0
-5	-20	0
-5	-19.5	0
-5	-19	0
-5	-18.5	0
-5	-18	0
-5	-17.5	0
-5	-17	0
-5	-16.5	0
-5	-16	0
-5	-15.5	0
-5	-15	0
-5	-14.5	0
-5	-14	0
-5	-13.5	0
-5	-13	0
-5	-12.5	0
-5	-12	0
-5	-11.5	0
-5	-11	4.19956e-322
-5	-10.5	1.00313e-298
-5	-10	1.95852e-276
-5	-9.5	3.10843e-255
-5	-9	4.00899e-235
-5	-8.5	4.20034e-216
-5	-8	3.57442e-198
-5	-7.5	2.47039e-181
-5	-7	1.38671e-165
-5	-6.5	6.32389e-151
-5	-6	2.34351e-137
-5	-5.5	7.05576e-125
-5	-5	1.72674e-113
-5	-4.5	3.43871e-103
-5	-4	5.5758e-94
-5	-3.5	7.36574e-86
-5	-3	7.94749e-79
-5	-2.5	6.67826e-70
-5	-2	8.91518e-60
-5	-1.5	3.41203e-51
-5	-1	3.80802e-44
-5	-0.5	1.27602e-38
-5	0	1.33358e-34
-5	0.5	4.51397e-32
-5	1	5.06956e-31
-5	1.5	1.90082e-31
-5	2	2.3714e-33
-5	2.5	9.80367e-37
-5	3	1.33772e-41
-5	3.5	5.98281e-48
-5	4	8.67568e-56
-5	4.5	4.0285e-65
-5	5	5.92183e-76
-5	5.5	2.73109e-88
-5	6	3.92681e-102
-5	6.5	1.75312e-117
-5	7	2.42492e-134
-5	7.5	1.06261e-152
-5	8	2.08049e-171
-5	8.5	7.19035e-190
-5	9	1.24048e-209
-5	9.5	9.95447e-231
-5	10	3.70845e-253
-5	10.5	6.40454e-277
-5	11	5.12202e-302
-5	11.5	0
-5	12	0
-5	12.5	0
-5	13	0
-5	13.5	0
-5	14	0
-5	14.5	0
-5	15	0
-5	15.5	0
-5	16	0
-5	16.5	0
-5	17	0
-5	17.5	0
-5	18	0
-5	18.5	0
-5	19	0
-5	19.5	0
-5	20	0
-5	20.5	0
-5	21	0
-5	21.5	0
-5	22	0
-5	22.5	0
-5	23	0
-5	23.5	0
-5	24	0
-5	24.5	0
-5	25	0

-4.5	-24.5	0
-4.5	-24	0
-4.5	-23.5	0
-4.5	-23	0
-4.5	-22.5	0
-4.5	-22	0
-4.5	-21.5	0
-4.5	-21	0
-4.5	-20.5	0
-4.5	-20	0
-4.5	-19.5	0
-4.5	-19	0
-4.5	-18.5	0
-4.5	-18	0
-4.5	-17.5	0
-4.5	-17	0
-4.5	-16.5	0
-4.5	-16	0
-4.5	-15.5	0
-4.5	-15	0
-4.5	-14.5	0
-4.5	-14	0
-4.5	-13.5	0
-4.5	-13	0
-4.5	-12.5	0
-4.5	-12	0
-4.5	-11.5	0
-4.5	-11	1.13005e-311
-4.5	-10.5	2.72791e-288
-4.5	-10	5.3513e-266
-4.5	-9.5	8.5262e-245
-4.5	-9	1.10288e-224
-4.5	-8.5	1.15782e-205
-4.5	-8	9.88206e-188
-4.5	-7.5	7.40049e-171
-4.5	-7	9.31019e-155
-4.5	-6.5	1.81037e-139
-4.5	-6	1.5882e-125
-4.5	-5.5	4.5116e-113
-4.5	-5	4.09662e-102
-4.5	-4.5	1.81194e-92
-4.5	-4	1.55666e-83
-4.5	-3.5	1.96224e-75
-4.5	-3	2.09644e-68
-4.5	-2.5	2.37706e-61
-4.5	-2	2.88584e-51
-4.5	-1.5	1.07923e-42
-4.5	-1	1.16321e-35
-4.5	-0.5	3.71134e-30
-4.5	0	3.65084e-26
-4.5	0.5	1.16238e-23
-4.5	1	1.24586e-22
-4.5	1.5	4.56771e-23
-4.5	2	5.7034e-25
-4.5	2.5	2.40079e-28
-4.5	3	3.45203e-33
-4.5	3.5	1.59289e-39
-4.5	4	2.30902e-47
-4.5	4.5	1.09854e-56
-4.5	5	1.65114e-67
-4.5	5.5	7.76649e-80
-4.5	6	1.13685e-93
-4.5	6.5	5.16156e-109
-4.5	7	7.34394e-126
-4.5	7.5	1.81719e-143
-4.5	8	1.19642e-160
-4.5	8.5	4.44919e-179
-4.5	9	7.70822e-199
-4.5	9.5	6.206e-220
-4.5	10	2.3181e-242
