#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.5429	9.42792	18.1788
15.564	9.40836	18.1866
15.583	9.38734	18.1921
15.6026	9.36713	18.1984
15.6232	9.3468	18.2057
15.6443	9.32761	18.214
15.6652	9.30828	18.222
15.6853	9.28874	18.2294
15.7045	9.26919	18.2359
15.7248	9.24953	18.2434
15.7448	9.23019	18.2509
15.7665	9.21236	18.2606
15.7883	9.19567	18.271
15.8095	9.17823	18.2806
15.8296	9.16171	18.2897
15.8508	9.14484	18.2996
15.8735	9.12741	18.3106
15.8952	9.10987	18.3207
15.9178	9.09264	18.3317
15.9406	9.07509	18.3428
15.964	9.05686	18.3542
15.9872	9.04083	18.3665
16.0096	9.02501	18.3782
16.0326	9.00902	18.3904
16.0556	8.993	18.4026
16.0792	8.979	18.4164
16.1025	8.96356	18.4292
16.1249	8.94762	18.441
16.1479	8.93247	18.4538
16.1699	8.91791	18.466
16.1936	8.90219	18.4792
16.2173	8.88647	18.4924
16.2413	8.87234	18.5067
16.2654	8.85749	18.5208
16.2875	8.84065	18.5322
16.3103	8.82466	18.5446
16.3321	8.80857	18.5561
16.3559	8.79362	18.5699
16.3822	8.77844	18.5859
16.4086	8.76463	18.6027
16.4326	8.75173	18.6178
16.4581	8.73843	18.6341
16.4833	8.72514	18.6501
16.5091	8.71346	18.6675
16.5355	8.70101	18.685
16.5604	8.69042	18.7022
16.5857	8.67883	18.7192
16.6115	8.66769	18.7369
16.6372	8.65585	18.7542
16.6625	8.64359	18.771
16.6882	8.63127	18.7881
16.7134	8.6188	18.8049
16.7392	8.6066	18.8222
16.7652	8.59413	18.8396
16.7905	8.58161	18.8565
16.816	8.56907	18.8735
16.8398	8.55614	18.8888
16.864	8.54345	18.9047
16.8901	8.53115	18.9223
16.9149	8.51877	18.939
16.9397	8.50663	18.9556
16.9648	8.49669	18.9736
16.9908	8.48609	18.9921
17.0173	8.47481	19.0108
17.0444	8.46355	19.03
17.0721	8.45221	19.0498
17.0985	8.44045	19.0683
17.1254	8.42557	19.0859
17.1525	8.41355	19.1048
17.1798	8.40106	19.1239
17.2052	8.39127	19.1424
17.2324	8.37825	19.1612
17.2599	8.36774	19.1814
17.2882	8.35816	19.2026
17.3151	8.34897	19.2229
17.3424	8.33921	19.2432
17.3683	8.33066	19.2628
17.3925	8.32036	19.2803
17.4183	8.31092	19.2994
17.4466	8.30074	19.3206
17.4738	8.2922	19.3415
17.5009	8.28324	19.3621
17.5283	8.27468	19.3833
17.5538	8.26625	19.4028
17.5815	8.25585	19.4234
17.609	8.24696	19.4445
17.636	8.23853	19.4654
17.663	8.23006	19.4863
17.6895	8.22156	19.5068
17.7163	8.21336	19.5276
17.7436	8.20495	19.5488
17.7704	8.19584	19.5694
17.7973	8.188	19.5905
17.8237	8.18167	19.6118
17.8502	8.17524	19.6333
17.8772	8.1679	19.6547
17.905	8.16029	19.6769
17.9326	8.15273	19.6989
17.959	8.14577	19.72
17.9847	8.14149	19.7417
18.011	8.13709	19.7638
18.0376	8.13154	19.7858
18.0647	8.12487	19.8077
18.0941	8.11849	19.832
18.1227	8.11145	19.8552
18.1521	8.10385	19.8789
18.1812	8.097	19.9027
18.2093	8.09013	19.9256
18.2385	8.08526	19.9503
18.2668	8.07932	19.9738
18.2947	8.07286	19.9966
18.3217	8.06642	20.0187
18.3488	8.06119	20.0415
18.376	8.05716	20.0648
18.4038	8.05217	20.0882
18.4314	8.04659	20.1113
18.4588	8.03967	20.1336
18.4862	8.03271	20.156
18.5134	8.02633	20.1784
18.5412	8.01916	20.2011
18.5688	8.01229	20.2237
18.5974	8.0035	20.2465
18.6255	7.99554	20.2692
18.6532	7.98774	20.2915
18.6814	7.97971	20.3143
18.7088	7.97301	20.3368
18.7358	7.96735	20.3594
18.7672	7.96255	20.3865
18.7967	7.95766	20.4118
18.8223	7.95503	20.4343
18.8488	7.95204	20.4575
18.8766	7.94769	20.4815
18.9032	7.94402	20.5046
18.9289	7.94076	20.527
18.9554	7.93713	20.55
18.9813	7.93146	20.5718
19.0079	7.92677	20.5945
19.0352	7.92164	20.6178
19.0628	7.91659	20.6413
19.0922	7.91398	20.6675
19.1218	7.91107	20.6937
19.1506	7.90868	20.7194
19.1793	7.90644	20.7451
19.2081	7.90391	20.7707
19.2354	7.90024	20.7946
19.2627	7.8956	20.8181
19.2892	7.89059	20.8407
19.3165	7.8869	20.8645
19.3442	7.88374	20.889
19.3727	7.88182	20.9147
19.4024	7.87904	20.9412
19.4297	7.87738	20.9659
19.4609	7.87509	20.9939
19.4896	7.87315	21.0198
19.5189	7.87196	21.0465
19.5489	7.87064	21.0739
19.5776	7.86947	21.1
19.6063	7.86953	21.1267
19.6351	7.87018	21.1536
19.6627	7.87217	21.18
19.6906	7.87515	21.207
19.7169	7.87581	21.2317
19.745	7.878	21.2586
19.7739	7.87987	21.2861
19.8018	7.88405	21.3136
19.8289	7.88728	21.34
19.8565	7.88997	21.3666
19.8813	7.8897	21.3896
19.9079	7.89037	21.4145
19.934	7.8926	21.4397
19.9613	7.89489	21.4659
19.989	7.89725	21.4925
20.0166	7.90051	21.5193
20.0444	7.90451	21.5467
20.0735	7.90814	21.575
20.1027	7.91142	21.6035
20.1322	7.91312	21.6315
20.1603	7.91337	21.6577
20.1881	7.9148	21.6842
20.2164	7.91729	21.7114
20.2448	7.92048	21.739
20.2732	7.9255	21.7673
20.3019	7.93015	21.7958
20.3297	7.93613	21.8238
20.3569	7.9419	21.8512
20.3828	7.94792	21.8775
20.4093	7.95348	21.9043
20.4366	7.95951	21.9319
20.4637	7.96798	21.9602
20.491	7.97511	21.9882
20.5194	7.98417	22.018
20.5477	7.99139	22.047
20.576	7.99859	22.076
20.6035	8.00831	22.1051
20.6311	8.01552	22.1335
20.6588	8.02205	22.1617
20.6858	8.02767	22.1888
20.7139	8.03307	22.217
20.7409	8.03898	22.2444
20.7681	8.04541	22.2721
20.7939	8.05246	22.2986
20.8211	8.05881	22.3263
20.849	8.06531	22.3547
20.8775	8.07131	22.3834
20.9054	8.07691	22.4115
20.9334	8.08283	22.4397
20.9613	8.08877	22.4679
20.9904	8.09335	22.4967
21.0185	8.09852	22.5248
21.0461	8.10385	22.5524
21.0717	8.11042	22.5787
21.0983	8.11774	22.6061
21.126	8.12483	22.6345
21.1542	8.13211	22.6634
21.182	8.13934	22.692
21.2078	8.14913	22.7196
21.2357	8.15495	22.7477
21.2639	8.16209	22.7766
21.2907	8.16837	22.8039
21.3172	8.17348	22.8305
21.3447	8.18081	22.8588
21.373	8.18889	22.8881
21.4007	8.19682	22.9168
21.4291	8.20429	22.9459
21.4566	8.21283	22.9747
21.484	8.22082	23.0031
21.5108	8.22785	23.0307
21.5359	8.23382	23.0563
21.5622	8.24033	23.0831
21.5902	8.24721	23.1118
21.6184	8.25457	23.1407
21.6457	8.26125	23.1686
21.6747	8.26815	23.1982
21.7016	8.27799	23.2268
21.7286	8.28751	23.2555
21.7548	8.29727	23.2834
21.7823	8.30762	23.3128
21.8096	8.31543	23.3411
21.8372	8.32317	23.3696
21.8646	8.33072	23.3979
21.8921	8.33926	23.4266
21.9173	8.34848	23.4534
21.9442	8.35879	23.4823
21.9694	8.36907	23.5095
21.9952	8.37905	23.5372
22.0209	8.3873	23.5641
22.0465	8.39543	23.5909
22.0726	8.40459	23.6186
22.0996	8.41615	23.6479
22.1273	8.42541	23.6771
22.1526	8.43526	23.7042
22.1783	8.44485	23.7317
22.2045	8.4548	23.7597
22.2305	8.46455	23.7874
22.2557	8.47426	23.8145
22.2828	8.4856	23.8439
22.3099	8.49586	23.8728
22.3363	8.50673	23.9014
22.3624	8.51677	23.9293
22.3887	8.52691	23.9575
22.4167	8.53963	23.9882
22.4437	8.55241	24.018
22.4709	8.56495	24.0479
22.4973	8.57814	24.0772
22.5231	8.59089	24.1059
22.5494	8.60394	24.1351
22.5773	8.61735	24.1659
22.6048	8.62902	24.1958
22.6309	8.63912	24.2238
22.6554	8.64832	24.25
22.6809	8.65821	24.2773
22.7067	8.66899	24.3052
22.7297	8.68259	24.3316
22.7537	8.6951	24.3585
22.7787	8.71007	24.3872
22.8047	8.72238	24.4159
22.8295	8.73399	24.4432
22.8545	8.74535	24.4706
22.88	8.75642	24.4984
22.9064	8.7678	24.5271
22.9328	8.7791	24.5558
22.9595	8.78951	24.5844
22.9848	8.80002	24.6118
23.0104	8.81101	24.6396
23.0367	8.82265	24.6684
23.0627	8.83409	24.6967
23.088	8.84506	24.7243
23.1133	8.8541	24.7512
23.1395	8.86357	24.779
23.1661	8.87487	24.8079
23.1935	8.88463	24.837
23.2197	8.89467	24.865
23.2459	8.90545	24.8934
23.2728	8.91629	24.9223
23.3001	8.92462	24.9509
23.3274	8.93518	24.9801
23.3541	8.94594	25.0089
23.3806	8.95677	25.0375
23.4075	8.96747	25.0664
23.435	8.97958	25.0965
23.4618	8.99145	25.1257
23.4879	9.00169	25.1538
23.5139	9.01182	25.1816
23.5399	9.02233	25.2097
23.565	9.03418	25.2374
23.5918	9.04566	25.2666
23.6178	9.05632	25.2946
23.6443	9.06697	25.3232
23.6705	9.07793	25.3516
23.6981	9.08922	25.3814
23.7252	9.10054	25.4107
23.7509	9.11394	25.4395
23.7766	9.12777	25.4685
23.8015	9.14153	25.4967
23.8276	9.15456	25.5257
23.8535	9.16688	25.5543
23.881	9.17907	25.5843
23.9071	9.19147	25.6131
23.9324	9.20141	25.6403
23.9591	9.21288	25.6694
23.9854	9.2246	25.6981
24.0123	9.23653	25.7275
24.0381	9.24738	25.7554
24.0641	9.25978	25.7842
24.0918	9.27089	25.8141
24.119	9.28208	25.8434
24.1471	9.29565	25.8745
24.1739	9.30867	25.9042
24.2009	9.32134	25.9339
24.2272	9.33286	25.9627
24.2545	9.34394	25.9921
24.28	9.35515	26.0199
24.3066	9.36639	26.0488
24.3326	9.37791	26.0772
24.359	9.38995	26.1062
24.3853	9.40171	26.135
24.4108	9.41333	26.1629
24.4368	9.42536	26.1915
24.4627	9.43736	26.2199
24.4878	9.45093	26.2483
24.5103	9.46472	26.2743
24.5321	9.47771	26.2992
24.5551	9.49134	26.3256
24.5785	9.50532	26.3525
24.6026	9.51887	26.3799
24.6271	9.53246	26.4076
24.6522	9.54464	26.4354
24.6771	9.55702	26.4632
24.7022	9.57094	26.4915
24.7269	9.58388	26.5192
24.7512	9.5962	26.5464
24.776	9.60981	26.5744
24.7999	9.62442	26.602
24.8263	9.63916	26.6319
24.8514	9.65362	26.6606
24.8752	9.66746	26.6877
24.8991	9.6814	26.715
24.9234	9.69648	26.7432
24.9477	9.71143	26.7712
24.972	9.72779	26.7998
24.9958	9.74372	26.8277

-24.9815	9.75853	26.8199
-24.9533	9.76288	26.7952
-24.9243	9.76463	26.7688
-24.8945	9.76778	26.7422
-24.8636	9.77482	26.716
-24.8344	9.78199	26.6914
-24.8059	9.78834	26.6673
-24.7787	9.79518	26.6445
-24.7513	9.80154	26.6214
-24.7229	9.80844	26.5975
-24.6939	9.81244	26.572
-24.6661	9.81755	26.5481
-24.6379	9.82296	26.5239
-24.6104	9.82881	26.5005
-24.5825	9.83468	26.4768
-24.5544	9.83993	26.4526
-24.526	9.84563	26.4284
-24.4977	9.85061	26.404
-24.4719	9.85447	26.3815
-24.4442	9.85735	26.3569
-24.4145	9.86101	26.3307
-24.3855	9.86484	26.3053
-24.3556	9.8687	26.279
-24.3264	9.87271	26.2535
-24.2971	9.87732	26.2281
-24.2698	9.88214	26.2046
-24.2422	9.88691	26.1808
-24.2155	9.89158	26.1578
-24.1877	9.89716	26.1342
-24.1619	9.90218	26.1123
-24.1364	9.90785	26.0908
-24.1096	9.91314	26.068
-24.0827	9.91824	26.0451
-24.0536	9.92289	26.02
-24.0239	9.92792	25.9945
-23.9961	9.93204	25.9704
-23.9697	9.93409	25.9468
-23.9426	9.93747	25.9229
-23.9157	9.94164	25.8997
-23.8883	9.94585	25.876
-23.861	9.95014	25.8525
-23.8336	9.95405	25.8287
-23.8059	9.95802	25.8047
-23.7782	9.96384	25.7814
-23.7504	9.96854	25.7576
-23.7197	9.97227	25.7307
-23.6896	9.97505	25.7041
-23.6596	9.9808	25.6787
-23.6298	9.98482	25.6528
-23.6017	9.98994	25.6289
-23.573	9.99436	25.6042
-23.5447	9.99765	25.5794
-23.5181	9.9987	25.5553
-23.4895	10.001	25.5299
-23.4617	10.0029	25.505
-23.4339	10.0048	25.4803
-23.4054	10.0072	25.455
-23.3771	10.0094	25.4299
-23.3491	10.0127	25.4054
-23.3207	10.0154	25.3803
-23.2909	10.0183	25.3542
-23.2631	10.021	25.3297
-23.2337	10.0225	25.3033
-23.2056	10.0242	25.2782
-23.1779	10.0246	25.2529
-23.1493	10.0258	25.2271
-23.1204	10.0262	25.2007
-23.0916	10.0277	25.1749
-23.0631	10.0301	25.1497
-23.0347	10.0322	25.1245
-23.0061	10.0342	25.0991
-22.9775	10.035	25.0732
-22.9483	10.0367	25.0471
-22.9196	10.0383	25.0215
-22.8913	10.0402	24.9963
-22.8626	10.0406	24.9703
-22.8336	10.0411	24.9439
-22.8047	10.0424	24.918
-22.7759	10.0444	24.8924
-22.747	10.0461	24.8666
-22.7189	10.0481	24.8417
-22.6904	10.0497	24.8164
-22.6618	10.0499	24.7903
-22.633	10.0504	24.7641
-22.6038	10.0506	24.7376
-22.5753	10.0512	24.7118
-22.5468	10.0517	24.6859
-22.5183	10.0519	24.66
-22.4898	10.0521	24.634
-22.4611	10.0521	24.6079
-22.4323	10.053	24.5819
-22.4033	10.0544	24.556
-22.3753	10.056	24.5312
-22.3462	10.0558	24.5045
-22.3188	10.0563	24.4797
-22.2909	10.0566	24.4544
-22.2633	10.0563	24.4292
-22.2362	10.0564	24.4045
-22.2089	10.0568	24.3798
-22.1822	10.0561	24.3552
-22.1549	10.0564	24.3304
-22.1275	10.0579	24.3061
-22.0992	10.058	24.2804
-22.0721	10.0575	24.2556
-22.0458	10.057	24.2314
-22.0176	10.0588	24.2064
-21.9899	10.0566	24.1804
-21.962	10.0543	24.154
-21.9331	10.052	24.1268
-21.9031	10.0489	24.0982
-21.8736	10.0469	24.0707
-21.8447	10.045	24.0435
-21.8149	10.0438	24.016
-21.786	10.0415	23.9887
-21.7576	10.0372	23.9612
-21.7295	10.0328	23.9338
-21.7004	10.0285	23.9056
-21.6707	10.024	23.8768
-21.6416	10.019	23.8482
-21.6152	10.0155	23.8229
-21.5889	10.0154	23.7989
-21.5614	10.0147	23.7737
-21.5333	10.0141	23.748
-21.5048	10.0116	23.7211
-21.4765	10.0091	23.6944
-21.449	10.0083	23.6691
-21.4226	10.008	23.645
-21.3956	10.0067	23.62
-21.3678	10.0044	23.5939
-21.3397	10.002	23.5674
-21.3115	9.99944	23.5407
-21.2837	9.99665	23.5145
-21.257	9.99247	23.4885
-21.2293	9.98879	23.4619
-21.2034	9.98388	23.4364
-21.1758	9.97993	23.4097
-21.148	9.97684	23.3833
-21.1206	9.97397	23.3572
-21.0928	9.97123	23.3309
-21.0646	9.96934	23.3046
-21.0364	9.96706	23.2782
-21.0062	9.96484	23.2499
-20.9769	9.96258	23.2224
-20.9491	9.96104	23.1967
-20.9203	9.95966	23.1701
-20.8916	9.95873	23.1438
-20.8629	9.95859	23.1178
-20.8328	9.95777	23.0903
-20.8054	9.95638	23.065
-20.7771	9.95547	23.0391
-20.7504	9.95393	23.0144
-20.7234	9.95027	22.9884
-20.6932	9.94649	22.9595
-20.6647	9.94375	22.9327
-20.6335	9.94241	22.904
-20.6038	9.94065	22.8765
-20.576	9.93852	22.8505
-20.5483	9.93717	22.825
-20.5199	9.9351	22.7986
-20.4932	9.93316	22.7737
-20.4669	9.93126	22.7491
-20.4393	9.92671	22.7224
-20.4127	9.92163	22.6962
-20.3855	9.91576	22.6691
-20.3582	9.91136	22.6427
-20.3298	9.90763	22.6155
-20.3012	9.90487	22.5886
-20.2715	9.9031	22.5612
-20.2402	9.89958	22.5315
-20.2107	9.89565	22.5033
-20.1817	9.89368	22.4763
-20.1544	9.89299	22.4515
-20.1269	9.8915	22.4262
-20.0998	9.89012	22.4013
-20.0719	9.88831	22.3755
-20.0436	9.88487	22.3485
-20.0152	9.88313	22.3223
-19.9874	9.8812	22.2965
-19.9584	9.87978	22.2699
-19.9301	9.87834	22.2439
-19.9012	9.87652	22.2172
-19.8736	9.87324	22.1911
-19.8448	9.87044	22.164
-19.8165	9.86768	22.1374
-19.7884	9.86484	22.111
-19.7609	9.86258	22.0853
-19.7328	9.86119	22.0596
-19.7046	9.86006	22.0339
-19.6779	9.8586	22.0094
-19.649	9.85771	21.9831
-19.6207	9.85766	21.9578
-19.5926	9.85752	21.9327
-19.5663	9.85954	21.9101
-19.539	9.86068	21.8862
-19.5135	9.86099	21.8635
-19.4871	9.86011	21.8396
-19.4596	9.85928	21.8147
-19.4318	9.85898	21.7898
-19.4036	9.8587	21.7645
-19.3768	9.86023	21.7413
-19.3489	9.86063	21.7167
-19.3226	9.86072	21.6933
-19.2962	9.86161	21.6702
-19.2694	9.86237	21.6466
-19.2411	9.86321	21.6218
-19.2131	9.86366	21.5971
-19.1824	9.86592	21.5709
-19.1529	9.86769	21.5454
-19.1236	9.86867	21.5198
-19.0948	9.86946	21.4946
-19.0654	9.87146	21.4694
-19.0363	9.87248	21.444
-19.0074	9.87326	21.4187
-18.9782	9.87383	21.3931
-18.9489	9.87316	21.3668
-18.921	9.8724	21.3417
-18.8926	9.87083	21.3158
-18.8642	9.86841	21.2895
-18.8368	9.86751	21.2648
-18.8085	9.86685	21.2394
-18.7803	9.86642	21.2143
-18.751	9.86609	21.1882
-18.7211	9.86547	21.1615
-18.6925	9.86537	21.1361
-18.6628	9.86471	21.1096
-18.634	9.86427	21.0839
-18.6056	9.86338	21.0584
-18.5774	9.86208	21.0329
-18.5496	9.8606	21.0076
-18.518	9.86071	20.9797
-18.4881	9.86075	20.9534
-18.4593	9.86108	20.9282
-18.4315	9.86088	20.9035
-18.4034	9.86088	20.8788
-18.3756	9.86127	20.8544
-18.3483	9.86102	20.8302
-18.322	9.86036	20.8068
-18.2933	9.85969	20.7812
-18.264	9.86044	20.7558
-18.2362	9.86044	20.7313
-18.2068	9.86068	20.7056
-18.178	9.86091	20.6803
-18.1496	9.86137	20.6556
-18.1216	9.86192	20.6313
-18.0923	9.86629	20.6077
-18.0633	9.86821	20.5831
-18.0349	9.87022	20.5591
-18.0077	9.87154	20.536
-17.9806	9.873	20.5129
-17.9527	9.87399	20.4889
-17.925	9.87395	20.4646
-17.8977	9.87452	20.441
-17.8706	9.87534	20.4177
-17.8429	9.87562	20.3935
-17.8137	9.87593	20.3682
-17.7831	9.87661	20.3417
-17.7536	9.87697	20.3161
-17.7254	9.87776	20.2919
-17.6973	9.87819	20.2676
-17.6685	9.87599	20.2413
-17.6388	9.87345	20.2142
-17.609	9.87084	20.1869
-17.5799	9.86854	20.1604
-17.5514	9.86703	20.1348
-17.524	9.86559	20.1102
-17.4958	9.86401	20.0849
-17.468	9.8625	20.0599
-17.4389	9.86058	20.0337
-17.4105	9.86028	20.0088
-17.3802	9.86028	19.9824
-17.3514	9.86169	19.958
-17.3226	9.8628	19.9336
-17.2943	9.86477	19.9099
-17.2655	9.8664	19.8857
-17.2381	9.8684	19.863
-17.2102	9.87037	19.8397
-17.1815	9.87118	19.8153
-17.1523	9.87332	19.791
-17.1228	9.8739	19.7657
-17.0922	9.87392	19.7393
-17.0633	9.87352	19.714
-17.0345	9.87256	19.6886
-17.0053	9.87164	19.6629
-16.9759	9.86954	19.6364
-16.9471	9.86753	19.6105
-16.919	9.8656	19.5853
-16.8909	9.86346	19.5599
-16.8621	9.86127	19.5339
-16.8324	9.86022	19.5078
-16.8027	9.86053	19.4823
-16.7738	9.85899	19.4566
-16.7448	9.85937	19.4318
-16.717	9.86047	19.4084
-16.6887	9.86178	19.3848
-16.6615	9.86193	19.3614
-16.6322	9.86282	19.3367
-16.6051	9.86256	19.3132
-16.5753	9.86248	19.2875
-16.5451	9.8625	19.2616
-16.5159	9.86252	19.2365
-16.4873	9.86352	19.2125
-16.4593	9.86428	19.1889
-16.4308	9.8646	19.1646
-16.4019	9.86571	19.1403
-16.3734	9.86758	19.1169
-16.3465	9.86777	19.094
-16.3205	9.86814	19.0719
-16.293	9.8684	19.0486
-16.2646	9.86951	19.0248
-16.2351	9.86977	18.9998
-16.2066	9.8703	18.9757
-16.1781	9.87175	18.9521
-16.1511	9.87247	18.9294
-16.1238	9.87435	18.9071
-16.0959	9.87514	18.8838
-16.0679	9.87568	18.8602
-16.041	9.87644	18.8377
-16.0131	9.87717	18.8143
-15.9827	9.87931	18.7895
-15.9536	9.88008	18.7652
-15.9277	9.88004	18.7431
-15.9006	9.88051	18.7204
-15.873	9.88301	18.6983
-15.8445	9.88354	18.6744
-15.8168	9.88337	18.6508
-15.7878	9.88109	18.625
-15.7596	9.87912	18.6
-15.7317	9.87765	18.5757
-15.7039	9.87711	18.5518
-15.6756	9.8755	18.527
-15.6495	9.87218	18.5031
-15.6211	9.87268	18.4794
-15.5925	9.87308	18.4554
-15.5648	9.87462	18.4329
-15.5366	9.87558	18.4096
-15.5091	9.87705	18.3872
-15.4815	9.87861	18.3647
-15.4533	9.88026	18.3419
-15.4251	9.88201	18.319
-15.3986	9.8841	18.2979
-15.3713	9.88629	18.2761
-15.3435	9.88844	18.2539
-15.3152	9.88894	18.2304
-15.2859	9.88895	18.2057
-15.2556	9.88894	18.1803
-15.2262	9.88993	18.1562
-15.1971	9.89263	18.1333
-15.1664	9.89553	18.1092
-15.1373	9.89851	18.0864
-15.1084	9.90166	18.064
-15.0805	9.90498	18.0424
-15.052	9.90704	18.0198
-15.0234	9.9094	17.9972
-14.995	9.91168	17.9747
-14.9688	9.91457	17.9545
-14.9418	9.91765	17.9337
-14.9145	9.91948	17.912
-14.888	9.92171	17.8911
-14.8603	9.92522	17.8701
-14.8322	9.92767	17.8481
-14.8038	9.93048	17.826
-14.7746	9.93362	17.8035
-14.7461	9.93598	17.7812
-14.7185	9.9407	17.761
-14.6926	9.94584	17.7424
-14.665	9.9494	17.7216
-14.6376	9.95351	17.7011
-14.6092	9.9569	17.6797
-14.5815	9.96084	17.6589
-14.5535	9.96423	17.6378
-14.5252	9.96732	17.6162
-14.497	9.97002	17.5945
-14.4696	9.97245	17.5733
-14.4417	9.97509	17.5518
-14.4147	9.97762	17.531
-14.3869	9.97986	17.5094
-14.3579	9.98109	17.4863
-14.3293	9.98232	17.4635
-14.301	9.98308	17.4408
-14.2733	9.98373	17.4184
-14.245	9.98422	17.3955
-14.2168	9.98487	17.3729
-14.1888	9.98249	17.3486
-14.1599	9.98559	17.3267
-14.131	9.98777	17.3043
-14.101	9.9904	17.2814
-14.0724	9.99275	17.2594
-14.044	9.99329	17.2366
-14.0162	9.99259	17.2136
-13.9872	9.99688	17.1924
-13.9585	9.99883	17.1702
-13.9295	10.0009	17.1479
-13.9013	10.0042	17.1269
-13.8723	10.0093	17.1063
-13.8438	10.015	17.0866
-13.8156	10.0204	17.0669
-13.7876	10.0255	17.0472
-13.7602	10.0312	17.0284
-13.7325	10.0361	17.0089
-13.7055	10.0416	16.9904
-13.6792	10.0489	16.9735
-13.6518	10.0554	16.9554
-13.6231	10.0611	16.9356
-13.5948	10.0655	16.9154
-13.5673	10.0685	16.8952
-13.5381	10.0768	16.8767
-13.5092	10.0843	16.858
-13.4809	10.0922	16.84
-13.4523	10.0979	16.8206
-13.4242	10.1038	16.8016
-13.3965	10.1089	16.7826
-13.3689	10.1146	16.764
-13.3416	10.1201	16.7456
-13.3149	10.1262	16.728
-13.2885	10.1323	16.7107
-13.2628	10.1384	16.694
-13.2356	10.1444	16.676
-13.2083	10.1506	16.6581
-13.1813	10.1562	16.6402
-13.1565	10.1618	16.6239
-13.1306	10.1676	16.6071
-13.1041	10.1742	16.5902
-13.0753	10.1814	16.5718
-13.0481	10.188	16.5544
-13.0191	10.1946	16.5356
-12.9904	10.2028	16.5181
-12.9628	10.2104	16.501
-12.9354	10.2209	16.4861
-12.9084	10.2301	16.4706
-12.8823	10.2381	16.4551
-12.855	10.2463	16.4389
-12.8287	10.2536	16.4229
-12.8019	10.2612	16.4067
-12.7747	10.2685	16.3901
-12.7476	10.2761	16.3737
-12.7196	10.2856	16.3579
-12.6919	10.2919	16.3404
-12.6647	10.2984	16.3233
-12.6376	10.3063	16.3073
-12.6108	10.3145	16.2917
-12.5833	10.3228	16.2757
-12.5562	10.3315	16.2603
-12.5283	10.3423	16.2457
-12.501	10.3521	16.2309
-12.4734	10.3594	16.2143
-12.4468	10.3649	16.1973
-12.4209	10.3703	16.1809
-12.3943	10.377	16.1648
-12.3671	10.3845	16.1488
-12.3386	10.3908	16.131
-12.3123	10.3972	16.1151
-12.2858	10.4042	16.0993
-12.2588	10.4128	16.0843
-12.2313	10.421	16.0687
-12.2024	10.427	16.0506
-12.1749	10.435	16.0349
-12.1477	10.4434	16.0197
-12.1217	10.4523	16.0058
-12.0948	10.4614	15.9914
-12.0681	10.4713	15.9777
-12.0414	10.482	15.9645
-12.0154	10.4929	15.9521
-11.9905	10.5037	15.9405
-11.9655	10.5138	15.9284
-11.9406	10.5258	15.9176
-11.9121	10.537	15.9037
-11.8836	10.546	15.8882
-11.8557	10.5551	15.8735
-11.8298	10.5635	15.8598
-11.8029	10.5731	15.8461
-11.7761	10.5826	15.8325
-11.75	10.5928	15.8199
-11.7249	10.6038	15.8086
-11.6986	10.6156	15.7971
-11.6719	10.6266	15.7847
-11.6461	10.6376	15.7731
-11.6192	10.65	15.7616
-11.593	10.6616	15.7501
-11.5672	10.6733	15.7391
-11.5405	10.6855	15.7278
-11.5143	10.6972	15.7165
-11.4886	10.7089	15.7057
-11.4631	10.7213	15.6955
-11.4383	10.7345	15.6864
-11.4148	10.7488	15.6792
-11.3916	10.7628	15.6719
-11.368	10.7782	15.6653
-11.3449	10.7946	15.6598
-11.3219	10.8105	15.6542
-11.2977	10.8261	15.6475
-11.2736	10.8412	15.6405
-11.249	10.8564	15.6333
-11.2246	10.8713	15.6262
-11.2003	10.886	15.6189
-11.1775	10.9006	15.6128
-11.1557	10.9171	15.6087
-11.1332	10.9335	15.6041
-11.1104	10.9495	15.5991
-11.0877	10.9676	15.5957
-11.0643	10.9842	15.5908
-11.0423	11.0002	15.5864
-11.0199	11.0155	15.5814
-10.9969	11.0311	15.5762
-10.973	11.0461	15.57
-10.9501	11.0608	15.5642
-10.9277	11.0763	15.5596
-10.907	11.0909	15.5554
-10.8867	11.105	15.5513
-10.8651	11.1203	15.5471
-10.8417	11.1358	15.5418
-10.8187	11.1518	15.5373
-10.7935	11.1689	15.532
-10.7679	11.1866	15.5269
-10.7449	11.2047	15.5241
-10.7219	11.2226	15.5211
-10.7018	11.2415	15.5209
-10.6818	11.2609	15.5212
-10.6625	11.2807	15.5224
-10.6443	11.3003	15.5241
-10.625	11.3198	15.5251
-10.6054	11.3399	15.5263
-10.5856	11.36	15.5275
-10.5654	11.3787	15.5274
-10.5448	11.3963	15.5264
-10.5247	11.4156	15.5269
-10.5041	11.4347	15.5271
-10.4838	11.4543	15.5277
-10.4648	11.473	15.5287
-10.4467	11.4924	15.5309
-10.428	11.5121	15.5329
-10.4094	11.5315	15.5349
-10.3907	11.5514	15.5371
-10.3724	11.5717	15.54
-10.3537	11.5943	15.5444
-10.3351	11.6152	15.5476
-10.3168	11.6363	15.5512
-10.2973	11.6583	15.5548
-10.2785	11.6795	15.5582
-10.2593	11.7	15.5609
-10.24	11.7203	15.5636
-10.2202	11.7394	15.5649
-10.2013	11.7603	15.5683
-10.183	11.7825	15.5731
-10.1655	11.8047	15.5784
-10.1484	11.8264	15.5838
-10.1318	11.8473	15.5889
-10.1167	11.8698	15.5962
