#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
19.3207	-1.18995	19.3573
19.2948	-1.19	19.3315
19.2713	-1.19108	19.308
19.2436	-1.19063	19.2804
19.2158	-1.19005	19.2526
19.1878	-1.18942	19.2247
19.1585	-1.19003	19.1955
19.1297	-1.19058	19.1668
19.1011	-1.19158	19.1382
19.0726	-1.1926	19.1098
19.0439	-1.19187	19.0811
19.0164	-1.19126	19.0537
18.9882	-1.19071	19.0255
18.9611	-1.19032	18.9985
18.9342	-1.19174	18.9717
18.907	-1.19428	18.9447
18.879	-1.19747	18.9169
18.8514	-1.19918	18.8895
18.8243	-1.20169	18.8626
18.7965	-1.20392	18.8351
18.7687	-1.20623	18.8074
18.7397	-1.20868	18.7787
18.7097	-1.21047	18.7489
18.6812	-1.21122	18.7204
18.6529	-1.21185	18.6922
18.6247	-1.21307	18.6641
18.5957	-1.21489	18.6354
18.5661	-1.21522	18.6058
18.5389	-1.21429	18.5786
18.5119	-1.21313	18.5516
18.4848	-1.2132	18.5245
18.4571	-1.21332	18.497
18.4291	-1.21349	18.469
18.3997	-1.21302	18.4396
18.3714	-1.21243	18.4114
18.3432	-1.21193	18.3832
18.3135	-1.21045	18.3535
18.2848	-1.20918	18.3248
18.2562	-1.20815	18.2961
18.2279	-1.20795	18.2679
18.1993	-1.20794	18.2394
18.1737	-1.20774	18.2137
18.1469	-1.20741	18.187
18.1169	-1.20515	18.1569
18.0883	-1.20259	18.1282
18.0598	-1.20076	18.0997
18.0319	-1.19865	18.0717
18.0042	-1.1975	18.044
17.977	-1.19625	18.0168
17.9493	-1.1948	17.989
17.9207	-1.19293	17.9604
17.8914	-1.18868	17.9308
17.8618	-1.18392	17.901
17.833	-1.17926	17.872
17.8056	-1.175	17.8444
17.7766	-1.16787	17.8149
17.7476	-1.16	17.7855
17.7205	-1.15161	17.7579
17.6934	-1.14329	17.7303
17.6649	-1.13403	17.7013
17.6371	-1.12517	17.6729
17.6104	-1.11746	17.6458
17.5827	-1.11146	17.6178
17.5555	-1.10607	17.5903
17.5285	-1.09744	17.5628
17.5017	-1.09148	17.5357
17.4756	-1.08661	17.5094
17.4488	-1.08133	17.4822
17.4205	-1.07509	17.4537
17.393	-1.06817	17.4258
17.3661	-1.06092	17.3984
17.3393	-1.05358	17.3713
17.3115	-1.04544	17.343
17.2822	-1.03749	17.3134
17.2537	-1.03053	17.2845
17.2276	-1.02253	17.2579
17.2002	-1.0134	17.23
17.1736	-1.00381	17.203
17.147	-0.993862	17.1758
17.1208	-0.985224	17.1491
17.0948	-0.977241	17.1228
17.0684	-0.968679	17.0958
17.0421	-0.961068	17.0692
17.017	-0.953263	17.0437
16.9919	-0.946027	17.0182
16.9669	-0.937296	16.9927
16.9406	-0.927893	16.966
16.9154	-0.919553	16.9404
16.8896	-0.910465	16.9141
16.8641	-0.90164	16.8882
16.8373	-0.892386	16.8609
16.8094	-0.882301	16.8325
16.781	-0.872992	16.8037
16.7539	-0.864044	16.7761
16.7291	-0.855958	16.751
16.7034	-0.847377	16.7248
16.6772	-0.837852	16.6983
16.6534	-0.828846	16.674
16.6283	-0.820355	16.6486
16.6005	-0.809726	16.6202
16.5727	-0.801882	16.5921
16.545	-0.792471	16.564
16.5166	-0.784369	16.5352
16.4888	-0.776831	16.5071
16.4632	-0.770793	16.4812
16.4365	-0.764596	16.4543
16.4101	-0.758996	16.4276
16.3831	-0.753245	16.4004
16.357	-0.746511	16.3741
16.3316	-0.739907	16.3484
16.3055	-0.733178	16.322
16.279	-0.725749	16.2951
16.2519	-0.718631	16.2678
16.2257	-0.71139	16.2413
16.2001	-0.70168	16.2153
16.1742	-0.691511	16.189
16.1485	-0.68167	16.1629
16.1225	-0.670666	16.1364
16.0961	-0.65946	16.1096
16.0693	-0.648903	16.0824
16.0429	-0.636913	16.0556
16.0175	-0.625353	16.0297
15.9923	-0.61397	16.0041
15.9675	-0.603	15.9789
15.9421	-0.592466	15.9531
15.916	-0.581654	15.9267
15.8898	-0.57126	15.9001
15.8635	-0.56108	15.8734
15.8365	-0.551072	15.8461
15.8107	-0.540196	15.8199
15.7853	-0.527079	15.7941
15.7597	-0.513427	15.768
15.7334	-0.498265	15.7413
15.7077	-0.483185	15.7151
15.682	-0.468508	15.689
15.657	-0.454345	15.6636
15.6326	-0.440589	15.6388
15.607	-0.426458	15.6128
15.5816	-0.412495	15.587
15.5548	-0.399252	15.5599
15.5282	-0.386535	15.533
15.5034	-0.373873	15.5079
15.4796	-0.360245	15.4838
15.4563	-0.34553	15.4601
15.4313	-0.327819	15.4348
15.4074	-0.308955	15.4105
15.3845	-0.290531	15.3872
15.3627	-0.272088	15.3651
15.3411	-0.252035	15.3431
15.3207	-0.231521	15.3225
15.3011	-0.211198	15.3025
15.2832	-0.188368	15.2844
15.2643	-0.165991	15.2652
15.2457	-0.14168	15.2463
15.2274	-0.117344	15.2279
15.2102	-0.0939361	15.2104
15.1938	-0.0707844	15.194
15.1755	-0.0489834	15.1756
15.1581	-0.0277764	15.1581
15.1404	-0.00616873	15.1404
15.1229	0.0156432	15.1229
15.1056	0.0384456	15.1057
15.0892	0.0613686	15.0893
15.0707	0.0869611	15.071
15.0532	0.112821	15.0536
15.0361	0.136909	15.0367
15.0168	0.15712	15.0176
14.9962	0.177515	14.9973
14.9755	0.197091	14.9768
14.9551	0.214216	14.9567
14.9342	0.231754	14.936
14.9128	0.249541	14.9149
14.8911	0.267472	14.8935
14.8712	0.286532	14.8739
14.8528	0.305236	14.8559
14.831	0.325026	14.8346
14.8099	0.344678	14.8139
14.7895	0.363355	14.794
14.7661	0.380948	14.771
14.742	0.39782	14.7474
14.7161	0.414226	14.7219
14.6913	0.431005	14.6976
14.6672	0.447367	14.674
14.6437	0.463463	14.6511
14.6208	0.479237	14.6286
14.5977	0.495148	14.6061
14.5739	0.511342	14.5829
14.5497	0.526477	14.5592
14.5255	0.541651	14.5356
14.5015	0.556777	14.5121
14.4775	0.571879	14.4888
14.4536	0.586936	14.4655
14.4307	0.602403	14.4433
14.4079	0.618626	14.4212
14.3833	0.6365	14.3974
14.3606	0.654778	14.3755
14.3389	0.673107	14.3547
14.3155	0.691137	14.3322
14.2922	0.709339	14.3098
14.2691	0.728117	14.2877
14.2488	0.746387	14.2683
14.2282	0.766522	14.2488
14.208	0.786427	14.2298
14.1881	0.806342	14.211
14.1674	0.826697	14.1915
14.1478	0.847007	14.1731
14.128	0.867084	14.1546
14.1083	0.887005	14.1361
14.0895	0.90665	14.1187
14.0711	0.926447	14.1016
14.0499	0.945653	14.0817
14.0292	0.962357	14.0622
14.0078	0.979898	14.042
13.9852	0.997595	14.0207
13.9624	1.01504	13.9993
13.939	1.032	13.9771
13.9129	1.04981	13.9524
13.8875	1.06723	13.9285
13.8635	1.08397	13.9058
13.8405	1.10128	13.8843
13.8172	1.11786	13.8623
13.7938	1.13457	13.8404
13.7714	1.14941	13.8193
13.7508	1.16583	13.8002
13.7285	1.183	13.7794
13.7047	1.19957	13.7571
13.6806	1.21571	13.7346
13.6569	1.23157	13.7123
13.6329	1.24759	13.6898
13.6083	1.26257	13.6668
13.5837	1.27727	13.6436
13.5594	1.29123	13.6208
13.5359	1.30464	13.5986
13.5133	1.3188	13.5775
13.4907	1.33216	13.5563
13.4667	1.34542	13.5338
13.4427	1.35704	13.511
13.4185	1.3682	13.488
13.3939	1.3796	13.4648
13.3678	1.39067	13.4399
13.342	1.4019	13.4154
13.3158	1.41485	13.3907
13.291	1.42845	13.3675
13.2674	1.44181	13.3455
13.2444	1.45477	13.3241
13.2215	1.46877	13.3029
13.1985	1.48392	13.2817
13.1751	1.4993	13.2602
13.1507	1.51619	13.2378
13.1272	1.53148	13.2162
13.1041	1.54381	13.1948
13.0786	1.55666	13.1709
13.0522	1.56898	13.1462
13.0272	1.58342	13.1231
13.0028	1.59783	13.1006
12.9783	1.61199	13.078
12.9557	1.62592	13.0574
12.932	1.64021	13.0356
12.9082	1.6561	13.014
12.8846	1.6719	12.9926
12.8611	1.6872	12.9713
12.8368	1.70291	12.9493
12.8164	1.71882	12.9311
12.7932	1.73465	12.9103
12.7705	1.74993	12.8898
12.7468	1.76388	12.8682
12.7224	1.77598	12.8458
12.6976	1.78834	12.8229
12.6716	1.79996	12.7988
12.6465	1.80955	12.7754
12.6198	1.81861	12.7501
12.5929	1.82721	12.7247
12.566	1.83553	12.6994
12.5397	1.84301	12.6744
12.5112	1.85181	12.6475
12.4815	1.8618	12.6196
12.4531	1.87083	12.5929
12.4252	1.87942	12.5665
12.3971	1.88834	12.5401
12.3696	1.89713	12.5142
12.3424	1.90583	12.4887
12.3164	1.9147	12.4643
12.2902	1.92354	12.4398
12.2642	1.93283	12.4156
12.2365	1.94153	12.3896
12.2092	1.95021	12.3639
12.1822	1.95895	12.3387
12.1557	1.96811	12.314
12.1296	1.97592	12.2895
12.1034	1.98364	12.2649
12.0771	1.99246	12.2403
12.0512	2.00299	12.2165
12.0252	2.0149	12.1928
11.9993	2.02883	12.1696
11.9746	2.04242	12.1476
11.9503	2.05525	12.1257
11.9261	2.06781	12.104
11.9012	2.08061	12.0817
11.8763	2.09338	12.0594
11.8504	2.10674	12.0362
11.8254	2.12007	12.014
11.8009	2.13402	11.9923
11.7764	2.14805	11.9707
11.7527	2.16108	11.9498
11.7292	2.17291	11.9288
11.705	2.18578	11.9073
11.6798	2.19897	11.885
11.6552	2.21158	11.8632
11.6299	2.22391	11.8406
11.6045	2.23541	11.8178
11.5784	2.2482	11.7946
11.5526	2.26056	11.7717
11.5259	2.27453	11.7482
11.5018	2.28647	11.7269
11.4766	2.29837	11.7045
11.4514	2.30973	11.682
11.4268	2.31981	11.6599
11.4013	2.33016	11.637
11.3762	2.33959	11.6143
11.3515	2.34997	11.5922
11.3269	2.36031	11.5702
11.302	2.37061	11.5479
11.2785	2.37894	11.5267
11.2545	2.38974	11.5054
11.2303	2.40162	11.4843
11.2047	2.4129	11.4616
11.1782	2.42353	11.4379
11.152	2.43556	11.4149
11.1269	2.44774	11.393
11.1018	2.45996	11.371
11.0766	2.47202	11.3491
11.0509	2.48406	11.3267
11.0255	2.49765	11.3048
11.0005	2.51111	11.2835
10.975	2.52437	11.2616
10.9498	2.53732	11.24
10.9264	2.552	11.2205
10.9023	2.56616	11.2003
10.8777	2.58095	11.1797
10.8533	2.59581	11.1594
10.828	2.61004	11.1382
10.8036	2.62256	11.1173
10.7799	2.63708	11.0977
10.7558	2.65187	11.0778
10.7328	2.66603	11.059
10.7091	2.68131	11.0397
10.6854	2.69709	11.0205
10.6613	2.71294	11.0011
10.6381	2.72844	10.9824
10.6134	2.74257	10.9621
10.589	2.75587	10.9418
10.5647	2.76798	10.9213
10.54	2.78068	10.9006
10.5156	2.79324	10.8802
10.4896	2.80553	10.8583
10.4628	2.81797	10.8356
10.4353	2.82937	10.8121
10.4103	2.84267	10.7914
10.3857	2.85618	10.7713
10.3614	2.87015	10.7515
10.3381	2.88561	10.7333
10.3143	2.89941	10.7141
10.2902	2.91341	10.6947
10.2655	2.92799	10.6749
10.2424	2.94161	10.6565
10.2193	2.95517	10.638
10.1954	2.96884	10.6189
10.1711	2.98288	10.5995
10.1466	2.99684	10.5799
10.1224	3.01096	10.5607
10.0984	3.0259	10.542
10.0753	3.04146	10.5243
10.0512	3.0573	10.5059
10.028	3.07308	10.4883
10.0028	3.08893	10.4689
9.97865	3.10145	10.4495
9.95452	3.11562	10.4307
9.93021	3.12941	10.4116
9.90635	3.14439	10.3934
9.88144	3.15761	10.3737
9.85551	3.17065	10.353
9.82997	3.18324	10.3325
9.80455	3.19479	10.3119
9.77811	3.20689	10.2906
9.75063	3.21868	10.2681
9.72364	3.2288	10.2457
9.69689	3.23882	10.2235
9.67045	3.24915	10.2017
9.64489	3.26049	10.1811
9.61811	3.27223	10.1595
9.59181	3.2842	10.1385
9.56577	3.29609	10.1177
9.53986	3.30799	10.0971
9.51395	3.31981	10.0765
9.48757	3.3314	10.0555
9.46097	3.3422	10.034
9.43427	3.35378	10.0127
9.40829	3.36362	9.99148
9.38063	3.374	9.96896
9.3542	3.38163	9.94668
9.3263	3.38806	9.92264
9.29845	3.39423	9.89858
9.26905	3.40222	9.87372
9.23918	3.41132	9.84883
9.21061	3.42053	9.82525
9.18275	3.4295	9.80226
9.15513	3.43851	9.77955
9.12793	3.4474	9.75724
9.0988	3.45504	9.7327
9.07147	3.46319	9.71006
9.04485	3.4715	9.68817
9.01819	3.48148	9.66688
8.99208	3.49163	9.64619
8.9669	3.50359	9.62707
8.94114	3.51531	9.60736
8.91513	3.5268	9.58738
8.88732	3.53692	9.56526
8.85953	3.54566	9.54269
8.83289	3.55499	9.52144
8.80608	3.56369	9.49984
8.78085	3.57334	9.48009
8.75504	3.58328	9.45995
8.72572	3.59393	9.43687
8.69748	3.60371	9.4145
8.67016	3.6139	9.39319
8.64386	3.62424	9.37291
8.61637	3.63443	9.35152
8.59062	3.64266	9.33101
8.56449	3.65062	9.31008
8.53768	3.65926	9.28882
8.51016	3.66698	9.26658
8.48285	3.67461	9.24454
8.45523	3.68126	9.22186
8.42709	3.68978	9.19947
8.39823	3.69787	9.1763
8.3711	3.70718	9.15524
8.34337	3.71696	9.13387
8.31578	3.72638	9.11253
8.28863	3.73464	9.09115
8.26116	3.74223	9.06924
8.23425	3.7501	9.04799
8.20774	3.7576	9.02699
8.18122	3.76505	9.00599
8.15306	3.77056	8.98273
8.12554	3.77539	8.9598
8.09733	3.7794	8.93592
8.06954	3.78158	8.91167
8.04539	3.78286	8.89035
8.01934	3.78401	8.86727
7.99146	3.78517	8.84257
7.96286	3.78534	8.8168
7.93256	3.78676	8.79005
7.90187	3.78903	8.76335
7.87231	3.79143	8.73774
7.84312	3.79384	8.71251
7.81613	3.79541	8.68891
7.78847	3.79614	8.66435
7.75864	3.79658	8.63774
7.72935	3.79634	8.61133
7.6999	3.7947	8.58419
7.67205	3.79162	8.55785
7.64294	3.78896	8.53058
7.61571	3.78556	8.50468
7.58782	3.78271	8.47844
7.55981	3.77984	8.45209
7.53168	3.77961	8.42684
7.50336	3.77944	8.40146
7.47442	3.77981	8.37579
7.44652	3.78101	8.35145
7.41886	3.78278	8.3276
7.39044	3.78414	8.30291
7.36229	3.78458	8.27807
7.33349	3.78421	8.25229
7.30513	3.78488	8.22741
7.27638	3.78569	8.20226
7.2477	3.78705	8.17747
7.22016	3.78935	8.15413
7.19217	3.79179	8.1305
7.16511	3.79401	8.10761
7.13832	3.79528	8.08454
7.11093	3.79762	8.06147
7.08297	3.79991	8.0379
7.05421	3.8028	8.01393
7.02663	3.80702	7.99168
6.9984	3.81409	7.97025
6.97047	3.82139	7.94924
6.94223	3.82967	7.92848
6.91463	3.83668	7.90774
6.88708	3.84368	7.88706
6.85976	3.85144	7.86702
6.83223	3.85974	7.8471
6.80473	3.86757	7.82703
6.77697	3.87507	7.80663
6.74997	3.88205	7.78668
6.72262	3.88831	7.76612
6.6951	3.89474	7.74553
6.66647	3.90134	7.72413
6.63834	3.9075	7.70299
6.61077	3.91516	7.68315
6.58389	3.92299	7.66403
6.5571	3.92988	7.64457
6.53141	3.9372	7.62633
6.5043	3.94445	7.60688
6.47689	3.95182	7.58729
6.45053	3.96034	7.56926
6.4241	3.96799	7.55077
6.39787	3.97499	7.53214
6.37071	3.98202	7.51282
6.34323	3.98941	7.49347
6.31586	3.99676	7.47424
6.28971	4.00236	7.45516
6.26138	4.00912	7.43491
6.23493	4.0178	7.41735
6.20842	4.02657	7.39985
6.18287	4.03557	7.38334
6.15553	4.04411	7.36515
6.12833	4.05588	7.34892
6.10116	4.06678	7.33232
6.07344	4.07764	7.31531
6.04574	4.0884	7.29836
6.01875	4.09843	7.28165
5.99166	4.1085	7.26497
5.96467	4.1191	7.24874
5.93746	4.13015	7.23267
5.91124	4.14115	7.21747
5.88503	4.15201	7.20227
5.85878	4.16262	7.18698
5.83367	4.17111	7.17147
5.80891	4.17929	7.15611
5.78352	4.18808	7.14066
5.75764	4.19715	7.12506
5.73214	4.20707	7.11034
5.70793	4.21761	7.09709
5.68383	4.22693	7.08328
5.65913	4.23616	7.069
5.63345	4.24491	7.05372
5.60764	4.25566	7.03962
5.57972	4.26784	7.02479
5.55213	4.28002	7.01033
5.52435	4.29006	6.9945
5.49636	4.30157	6.9795
5.47051	4.31429	6.96704
5.44495	4.3271	6.95495
5.41901	4.33927	6.94226
5.393	4.35087	6.92925
5.36917	4.36149	6.91741
5.3428	4.37266	6.90403
5.31692	4.38367	6.89102
5.29103	4.3944	6.87791
5.26716	4.40421	6.86586
5.24218	4.41504	6.85368
5.21659	4.42771	6.84233
5.19124	4.43993	6.83095
5.1656	4.45179	6.81923
5.13971	4.46394	6.8076
5.11438	4.47722	6.79723
5.08892	4.49006	6.78658
5.06251	4.50293	6.77535
5.03548	4.51601	6.7639
5.01083	4.52808	6.75366
4.98587	4.5395	6.74285
4.96061	4.55137	6.73221
4.93528	4.56281	6.72133
4.91096	4.57299	6.71042
4.88616	4.58388	6.69974
4.86071	4.59525	6.68901
4.8349	4.60564	6.67744
4.80829	4.61462	6.66441
4.78143	4.62388	6.65149
4.75449	4.63314	6.63861
4.72794	4.64258	6.62623
4.70084	4.65148	6.61319
4.67418	4.66018	6.60039
4.64815	4.66803	6.58755
4.62142	4.67449	6.57331
4.59344	4.68131	6.55853
4.56491	4.68836	6.54363
4.53675	4.69542	6.52909
4.51018	4.70195	6.51537
4.4847	4.70887	6.50276
4.45576	4.71564	6.48776
4.42752	4.7223	6.47326
4.39891	4.7283	6.45812
4.37074	4.73423	6.44332
4.34237	4.73948	6.42797
4.31443	4.74405	6.41251
4.28607	4.74966	6.39763
4.25804	4.75519	6.38301
4.22931	4.76173	6.36877
4.20049	4.76835	6.35463
4.17395	4.7732	6.34077
4.14678	4.77818	6.32668
4.11891	4.78424	6.31303
4.09142	4.7924	6.30134
4.06379	4.79956	6.28889
4.03496	4.80962	6.278
4.00731	4.8193	6.26771
3.9799	4.82895	6.25767
3.95296	4.83757	6.24724
3.92604	4.84615	6.2369
3.89801	4.85456	6.22585
3.87057	4.86135	6.21402
3.84361	4.86776	6.20229
3.81712	4.87543	6.19195
3.7903	4.88323	6.18161
3.76493	4.88963	6.17115
3.73798	4.8966	6.16029
3.71063	4.90281	6.14869
3.68236	4.9096	6.1371
3.65462	4.91496	6.12479
3.62633	4.92078	6.11264
3.59587	4.92447	6.0976
3.56699	4.92834	6.08375
3.5384	4.93065	6.0689
3.51033	4.93247	6.05407
3.4817	4.93467	6.0393
3.45329	4.93679	6.02471
3.42455	4.93972	6.01068
3.39463	4.94155	5.9952
3.36514	4.94255	5.97938
3.33654	4.94347	5.96409
3.30773	4.94207	5.94686
3.27928	4.94068	5.92993
3.24976	4.9413	5.91417
3.22078	4.94355	5.90018
3.1914	4.946	5.88625
3.16194	4.94831	5.87227
3.13347	4.95175	5.8599
3.10482	4.95464	5.84708
3.07744	4.95768	5.83517
3.05048	4.96305	5.82557
3.02347	4.96837	5.81601
2.99558	4.9748	5.80707
2.96798	4.98158	5.79871
2.93805	4.99035	5.79101
2.91002	4.99939	5.78464
2.88107	5.00786	5.77747
2.85398	5.01624	5.77129
2.8285	5.02476	5.76616
2.80077	5.03364	5.76037
2.77431	5.04221	5.75505
2.74954	5.05	5.74999
2.72263	5.05807	5.74428
2.69535	5.06588	5.7383
2.66743	5.07309	5.73162
2.63976	5.081	5.72581
2.61374	5.08878	5.72078
2.58718	5.09826	5.71715
2.56048	5.10746	5.71334
2.53274	5.11738	5.70985
2.50459	5.12748	5.70649
2.47762	5.13612	5.70249
2.45031	5.14412	5.6979
2.4234	5.15167	5.6932
2.39647	5.15954	5.68893
2.36893	5.16776	5.68486
2.33932	5.17559	5.67971
2.31096	5.18236	5.67427
2.28228	5.18798	5.66779
2.25538	5.19306	5.66168
2.22679	5.19787	5.65478
2.19823	5.20296	5.64827
2.17044	5.20788	5.64206
2.14454	5.21217	5.63611
2.11678	5.21613	5.62928
2.08888	5.22012	5.62255
2.06065	5.2241	5.61583
2.03341	5.2284	5.6099
2.0065	5.23118	5.60279
1.97889	5.23418	5.59577
1.95153	5.23718	5.58896
1.9233	5.24032	5.58212
1.8949	5.2425	5.57445
1.86558	5.24447	5.5664
1.83659	5.24573	5.55794
1.80799	5.24563	5.54846
1.77928	5.24485	5.53844
1.7507	5.24416	5.52867
1.72231	5.2435	5.51912
1.6939	5.24288	5.50973
1.66544	5.24183	5.50005
1.63701	5.24088	5.4906
1.60738	5.24013	5.48111
1.57919	5.24045	5.47322
1.55075	5.23996	5.46462
1.5228	5.23911	5.45593
1.49574	5.23846	5.44782
1.46804	5.23777	5.43962
1.44132	5.23641	5.43115
1.41296	5.23579	5.4231
1.38675	5.23523	5.41579
1.36084	5.23583	5.40979
1.33352	5.23638	5.40351
1.30577	5.23692	5.39726
1.2765	5.24025	5.39349
1.24791	5.24362	5.39007
1.21986	5.2469	5.38684
1.19169	5.24969	5.38325
1.16336	5.25265	5.37993
1.13494	5.25599	5.37713
1.10667	5.25929	5.37447
1.08022	5.26383	5.37353
1.0522	5.26824	5.37229
1.02419	5.2725	5.37105
0.996077	5.27734	5.37052
0.967566	5.28255	5.37043
0.939975	5.28788	5.37078
0.913151	5.2931	5.37129
0.886294	5.29934	5.37295
0.859125	5.30573	5.37483
0.831941	5.31224	5.37699
0.804818	5.31766	5.37822
0.777948	5.32383	5.38037
0.751329	5.32977	5.38247
0.723728	5.33637	5.38523
0.696345	5.343	5.38818
0.668993	5.35052	5.39218
0.641472	5.35684	5.39511
0.613754	5.36347	5.39847
0.586189	5.36992	5.40182
0.558693	5.37639	5.40534
0.531123	5.38274	5.40888
0.501699	5.38728	5.41059
0.474366	5.39319	5.41401
0.448139	5.39867	5.41724
0.419471	5.40364	5.41989
0.391721	5.40852	5.42268
0.363701	5.41284	5.42505
0.335589	5.4172	5.42759
0.310757	5.4205	5.4294
0.284384	5.42496	5.43241
0.257168	5.42912	5.43521
0.230395	5.43333	5.43821
0.202458	5.43726	5.44102
0.174616	5.44077	5.44357
0.14658	5.44133	5.44331
0.117364	5.44179	5.44305
0.0884533	5.44256	5.44327
0.059146	5.44354	5.44386
0.0303346	5.44249	5.44257
0.001896	5.44163	5.44163
-0.027166	5.44245	5.44252
-0.0567501	5.44347	5.44377
-0.0864914	5.44477	5.44546
-0.115977	5.44563	5.44686
-0.144796	5.4465	5.44843
-0.173517	5.44764	5.4504
-0.201413	5.44924	5.45296
-0.229358	5.45162	5.45645
-0.257245	5.45416	5.46022
-0.285376	5.4571	5.46456
-0.311517	5.45993	5.46881
-0.339059	5.46382	5.47433
-0.366613	5.4688	5.48107
-0.394935	5.47139	5.48562
-0.422308	5.47502	5.49128
-0.449119	5.47969	5.49807
-0.475818	5.48457	5.50517
-0.502447	5.48837	5.51132
-0.529739	5.49226	5.51775
-0.556306	5.49512	5.52321
-0.582256	5.49812	5.52887
-0.60925	5.50086	5.53449
-0.636542	5.50254	5.53924
-0.663954	5.50364	5.54355
-0.691188	5.50437	5.5476
-0.718947	5.5051	5.55184
-0.749172	5.50587	5.5566
-0.778666	5.50666	5.56144
-0.808825	5.50839	5.56746
-0.838061	5.51015	5.57352
-0.867007	5.51161	5.57939
-0.895481	5.51285	5.58511
-0.923768	5.51375	5.5906
-0.952357	5.51445	5.59608
-0.980789	5.51514	5.60167
-1.00912	5.51579	5.60734
-1.03701	5.5149	5.61155
-1.06367	5.51318	5.61485
-1.09169	5.51291	5.61996
-1.12029	5.51296	5.62564
-1.14857	5.51365	5.63202
-1.17689	5.51465	5.63883
-1.20514	5.51615	5.64627
-1.23224	5.51804	5.65395
-1.25984	5.51994	5.66188
-1.28767	5.52082	5.669
-1.31539	5.52087	5.67541
-1.34188	5.52244	5.68313
-1.37052	5.52234	5.68986
-1.3994	5.52165	5.69622
-1.42811	5.52129	5.70299
-1.45614	5.5221	5.71086
-1.48443	5.52253	5.71855
-1.51252	5.52292	5.72629
-1.54225	5.52085	5.73221
-1.57104	5.51878	5.73804
-1.59943	5.5169	5.74408
-1.62801	5.51625	5.75148
-1.65655	5.51569	5.75908
-1.68445	5.51484	5.76636
-1.71352	5.51359	5.77372
-1.74228	5.51102	5.77987
-1.77019	5.50856	5.786
-1.79953	5.50789	5.79441
-1.82859	5.50729	5.80293
-1.85809	5.50812	5.81308
-1.88684	5.50875	5.82293
-1.91563	5.50946	5.83299
-1.94422	5.51028	5.84321
-1.97224	5.51055	5.85285
-2.00195	5.50931	5.86177
-2.02995	5.51031	5.87233
-2.05756	5.51073	5.88232
-2.08736	5.51125	5.8933
-2.11451	5.51243	5.90407
-2.14197	5.51614	5.91741
-2.17095	5.52115	5.93263
-2.19948	5.52729	5.94883
-2.22768	5.53307	5.96469
-2.25591	5.53982	5.98154
-2.28526	5.54584	5.99823
-2.31445	5.55148	6.01461
-2.34401	5.55619	6.03039
-2.37271	5.56242	6.04734
-2.40087	5.56855	6.06407
-2.42906	5.5752	6.08138
-2.45608	5.58228	6.09871
-2.48444	5.59036	6.11756
-2.51304	5.59924	6.13733
-2.5409	5.60769	6.15648
-2.56845	5.61608	6.17554
-2.59574	5.62429	6.19439
-2.62302	5.63232	6.21315
-2.65104	5.64047	6.23241
-2.67868	5.64856	6.25153
-2.70547	5.65727	6.2709
-2.73412	5.66591	6.2911
-2.76152	5.67422	6.31053
-2.78727	5.68281	6.32954
-2.81461	5.69126	6.34921
-2.84076	5.70085	6.36942
-2.86631	5.71086	6.38981
-2.89214	5.72161	6.41103
-2.92208	5.73081	6.43279
-2.95028	5.73952	6.45339
-2.97692	5.74858	6.47366
-3.00363	5.75766	6.49403
-3.02995	5.76702	6.51453
-3.05851	5.7766	6.53632
-3.08573	5.78612	6.55751
-3.11363	5.79699	6.58025
-3.14217	5.80838	6.60383
-3.16955	5.81957	6.62672
-3.19547	5.82963	6.64798
-3.22121	5.84053	6.66993
-3.24722	5.8522	6.69273
-3.27302	5.86392	6.71552
-3.29775	5.87565	6.73784
-3.32313	5.88797	6.76102
-3.34858	5.90028	6.78427
-3.37366	5.91273	6.80749
-3.39875	5.92465	6.8303
-3.4244	5.93743	6.85417
-3.45099	5.95147	6.87963
-3.47689	5.96589	6.90512
-3.50219	5.97999	6.93006
-3.5269	5.99358	6.95428
-3.55202	6.00913	6.98044
-3.57594	6.02619	7.0073
-3.59913	6.04261	7.03327
-3.62106	6.05995	7.0594
-3.64014	6.07869	7.08527
-3.6597	6.09806	7.11194
-3.68003	6.11851	7.13994
-3.6992	6.13976	7.16804
-3.7181	6.16204	7.19687
-3.73709	6.18396	7.22545
-3.75699	6.20342	7.2524
-3.77507	6.22221	7.27785
-3.79423	6.24248	7.30512
-3.81288	6.26241	7.33184
-3.83296	6.28202	7.35903
-3.85262	6.30264	7.38687
-3.87201	6.32313	7.41448
-3.8917	6.34381	7.44239
-3.91212	6.36639	7.47232
-3.93084	6.38901	7.5014
-3.94878	6.41094	7.52948
-3.96423	6.43199	7.5555
-3.98011	6.45377	7.58238
-3.99565	6.47465	7.6083
-4.0121	6.49671	7.63572
-4.02992	6.51842	7.66355
-4.04622	6.53946	7.69002
-4.06156	6.56217	7.7174
-4.07468	6.58358	7.74252
-4.08781	6.60603	7.76852
-4.10155	6.62961	7.7958
-4.11351	6.65402	7.82284
-4.12531	6.67984	7.85101
-4.13814	6.70637	7.88033
-4.15174	6.73138	7.90876
-4.16532	6.75627	7.93707
-4.17829	6.78187	7.96567
-4.19156	6.80756	7.9945
-4.2033	6.83352	8.02276
-4.21557	6.85949	8.05132
-4.22777	6.88531	8.07969
-4.2405	6.91198	8.10908
-4.25317	6.93831	8.13815
-4.26441	6.96479	8.16661
-4.27597	6.99121	8.19518
-4.28784	7.0149	8.22158
