#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.6303	9.30209	18.1889
15.6523	9.28179	18.1974
15.6737	9.26171	18.2056
15.6945	9.24181	18.2134
15.715	9.22162	18.2209
15.7359	9.20198	18.229
15.7571	9.18405	18.2383
15.7786	9.16514	18.2473
15.8003	9.14378	18.2554
15.8216	9.12198	18.2629
15.8443	9.10361	18.2734
15.8678	9.08483	18.2845
15.8901	9.06649	18.2947
15.9121	9.04858	18.305
15.9343	9.03157	18.3159
15.9568	9.01496	18.3272
15.9799	8.99904	18.3396
16.0035	8.98338	18.3525
16.0261	8.96882	18.365
16.0493	8.95332	18.3778
16.072	8.93682	18.3896
16.0947	8.92093	18.4017
16.1183	8.90427	18.4143
16.1417	8.88738	18.4266
16.1663	8.86938	18.4395
16.1912	8.85269	18.4533
16.2144	8.83876	18.467
16.2385	8.82396	18.4811
16.2634	8.81028	18.4965
16.2907	8.79658	18.514
16.3163	8.78385	18.5305
16.3395	8.77355	18.546
16.3609	8.7619	18.5594
16.3843	8.74953	18.5742
16.4089	8.73793	18.5904
16.434	8.7261	18.607
16.4589	8.71482	18.6237
16.4842	8.70318	18.6407
16.5105	8.69105	18.6583
16.5364	8.67868	18.6754
16.5622	8.66626	18.6925
16.5873	8.6562	18.7101
16.6124	8.64382	18.7267
16.6375	8.6315	18.7432
16.6636	8.62035	18.7613
16.6897	8.60875	18.7792
16.7134	8.59897	18.7958
16.7383	8.58861	18.8132
16.7626	8.57773	18.8298
16.7877	8.5665	18.847
16.8129	8.55526	18.8644
16.8384	8.54385	18.8819
16.8636	8.5314	18.8988
16.8902	8.51936	18.9171
16.9164	8.50757	18.9352
16.9422	8.49593	18.953
16.9695	8.48296	18.9716
16.9957	8.46973	18.9892
17.0215	8.45661	19.0065
17.0473	8.44346	19.0238
17.0723	8.42879	19.0397
17.098	8.4141	19.0562
17.1232	8.40064	19.0729
17.1501	8.38457	19.09
17.1774	8.37021	19.1082
17.2037	8.35607	19.1256
17.2303	8.34125	19.1431
17.2558	8.32786	19.1603
17.2817	8.3155	19.1783
17.3075	8.30345	19.1963
17.3334	8.29182	19.2146
17.3592	8.2804	19.2329
17.3854	8.269	19.2517
17.4113	8.26034	19.2714
17.4378	8.25263	19.292
17.4652	8.24496	19.3135
17.4925	8.2374	19.335
17.5188	8.23033	19.3558
17.5427	8.22418	19.3748
17.5688	8.21837	19.396
17.5966	8.21277	19.4188
17.6242	8.20718	19.4415
17.6539	8.20229	19.4663
17.6807	8.19648	19.4882
17.7061	8.19139	19.5091
17.7339	8.18567	19.5319
17.7612	8.18125	19.5549
17.7876	8.17624	19.5768
17.8151	8.17063	19.5994
17.8434	8.16419	19.6225
17.8716	8.15771	19.6454
17.9019	8.15123	19.6703
17.9319	8.14506	19.6951
17.961	8.13616	19.7179
17.9891	8.1276	19.74
18.0169	8.11733	19.7611
18.045	8.1074	19.7826
18.0724	8.09776	19.8036
18.1001	8.08905	19.8254
18.1273	8.07981	19.8465
18.1549	8.06994	19.8677
18.1821	8.06202	19.8893
18.209	8.05311	19.9103
18.2374	8.04292	19.9322
18.2653	8.03246	19.9535
18.2921	8.02279	19.9742
18.3196	8.01532	19.9964
18.3477	8.0075	20.019
18.3756	7.99928	20.0412
18.4033	7.99199	20.0637
18.4309	7.985	20.0863
18.4582	7.97792	20.1085
18.4859	7.97105	20.1312
18.5136	7.96437	20.154
18.5412	7.9578	20.1767
18.5689	7.95112	20.1997
18.5968	7.94434	20.2226
18.6267	7.93691	20.2472
18.6553	7.92943	20.2705
18.6831	7.92225	20.2934
18.7111	7.91693	20.317
18.7374	7.91109	20.339
18.7638	7.90544	20.3612
18.7902	7.89987	20.3833
18.8172	7.89429	20.406
18.8455	7.88938	20.4302
18.8724	7.8854	20.4536
18.8999	7.88138	20.4774
18.9275	7.87614	20.5008
18.9543	7.87048	20.5234
18.9805	7.86503	20.5455
19.0081	7.8595	20.5689
19.0354	7.85498	20.5924
19.0629	7.84919	20.6156
19.0906	7.84419	20.6393
19.1185	7.83774	20.6627
19.1478	7.83252	20.6878
19.1768	7.82799	20.7129
19.2052	7.82414	20.7378
19.233	7.8202	20.7621
19.2592	7.81583	20.7847
19.2864	7.81223	20.8085
19.3143	7.81121	20.8341
19.3424	7.80978	20.8596
19.3709	7.8087	20.8856
19.3987	7.8075	20.9109
19.4271	7.806	20.9367
19.4558	7.80664	20.9635
19.4841	7.80728	20.9901
19.5122	7.8091	21.0168
19.54	7.81113	21.0434
19.5679	7.81327	21.0701
19.5965	7.81467	21.0972
19.6256	7.81546	21.1245
19.6536	7.81663	21.151
19.6842	7.81835	21.18
19.7167	7.82019	21.2109
19.7467	7.82164	21.2393
19.7762	7.82425	21.2678
19.8057	7.82731	21.2963
19.8338	7.82992	21.3234
19.8623	7.83274	21.3509
19.8906	7.83554	21.3783
19.921	7.8387	21.4078
19.9509	7.8415	21.4366
19.9792	7.84541	21.4643
20.0072	7.84962	21.492
20.035	7.8538	21.5194
20.0642	7.8584	21.5483
20.0943	7.86322	21.578
20.1238	7.8677	21.6072
20.1524	7.87199	21.6353
20.1807	7.87622	21.6632
20.207	7.87995	21.6891
20.2332	7.88463	21.7152
20.2602	7.88971	21.7422
20.2877	7.8941	21.7694
20.3145	7.89855	21.796
20.3417	7.90343	21.8232
20.3696	7.90943	21.8513
20.3974	7.91545	21.8794
20.4259	7.92209	21.9084
20.454	7.92724	21.9364
20.482	7.93379	21.9649
20.5105	7.94007	21.9938
20.5387	7.94609	22.0222
20.5675	7.952	22.0512
20.5941	7.9577	22.0781
20.6205	7.9634	22.1048
20.6481	7.96903	22.1325
20.6734	7.97573	22.1586
20.7014	7.98337	22.1875
20.7294	7.99042	22.2161
20.7581	7.99768	22.2455
20.7852	8.00503	22.2734
20.8121	8.01256	22.3012
20.8391	8.02032	22.3293
20.8663	8.02809	22.3574
20.894	8.03569	22.386
20.9214	8.04329	22.4143
20.9491	8.05109	22.443
20.9766	8.05796	22.471
21.0042	8.0646	22.4992
21.032	8.07287	22.5281
21.0609	8.08146	22.5582
21.0893	8.08997	22.5878
21.117	8.09827	22.6165
21.1441	8.10725	22.6451
21.1712	8.116	22.6735
21.1973	8.12554	22.7014
21.2218	8.13542	22.7278
21.2471	8.14588	22.7551
21.2731	8.15629	22.7831
21.2977	8.16662	22.8098
21.3233	8.17786	22.8377
21.3499	8.18953	22.8667
21.3765	8.20032	22.8955
21.4031	8.21103	22.9241
21.4293	8.22492	22.9535
21.4555	8.2351	22.9816
21.4819	8.24486	23.0098
21.5081	8.25431	23.0376
21.534	8.26339	23.0651
21.5619	8.27302	23.0945
21.5893	8.28247	23.1235
21.6171	8.2914	23.1527
21.6448	8.30051	23.1818
21.6731	8.30968	23.2115
21.6986	8.31921	23.2388
21.7254	8.33002	23.2676
21.752	8.34047	23.2962
21.7779	8.35026	23.3239
21.8034	8.36064	23.3514
21.8293	8.37145	23.3795
21.8561	8.38051	23.4077
21.8827	8.38953	23.4358
21.9089	8.39852	23.4635
21.937	8.40725	23.4929
21.964	8.41596	23.5212
21.9919	8.42435	23.5502
22.0186	8.43384	23.5785
22.0453	8.44339	23.6069
22.0721	8.4534	23.6355
22.0983	8.4636	23.6636
22.1247	8.47306	23.6916
22.1506	8.48229	23.7191
22.1769	8.49202	23.7471
22.2044	8.49949	23.7755
22.2304	8.50773	23.8027
22.2569	8.5162	23.8305
22.2836	8.52399	23.8583
22.3117	8.53201	23.8874
22.3381	8.54125	23.9153
22.3641	8.55081	23.943
22.3903	8.55998	23.9708
22.4164	8.56951	23.9986
22.4428	8.57917	24.0267
22.4681	8.58909	24.0539
22.4944	8.59998	24.0823
22.5202	8.61373	24.1114
22.5438	8.62728	24.1382
22.5674	8.64035	24.1649
22.5916	8.65357	24.1923
22.6161	8.66762	24.2202
22.6406	8.68146	24.248
22.6658	8.69481	24.2762
22.6909	8.70787	24.3044
22.7161	8.72085	24.3326
22.7421	8.73504	24.3619
22.7675	8.74879	24.3906
22.7894	8.76111	24.4155
22.8123	8.77339	24.4413
22.8361	8.78651	24.4681
22.8607	8.80054	24.4962
22.886	8.81511	24.5249
22.9116	8.82966	24.5542
22.9371	8.84296	24.5827
22.9637	8.85575	24.6121
22.9898	8.8672	24.6406
23.0156	8.87711	24.6682
23.041	8.88769	24.6957
23.0671	8.89807	24.7238
23.0935	8.90791	24.752
23.1202	8.91729	24.7803
23.1467	8.9266	24.8083
23.1714	8.93537	24.8346
23.1985	8.94551	24.8635
23.2244	8.95491	24.891
23.2511	8.96585	24.9199
23.278	8.97635	24.9488
23.3048	8.98665	24.9774
23.3324	8.99681	25.0069
23.3607	9.00832	25.0374
23.388	9.01907	25.0667
23.4168	9.02851	25.097
23.4452	9.03796	25.127
23.4736	9.0465	25.1565
23.5032	9.05559	25.1874
23.5315	9.06709	25.218
23.5579	9.07828	25.2466
23.5841	9.08952	25.2751
23.6103	9.10044	25.3034
23.6365	9.11078	25.3316
23.6626	9.12098	25.3597
23.6891	9.132	25.3883
23.7147	9.14291	25.4161
23.7408	9.15355	25.4443
23.7673	9.16399	25.4728
23.7937	9.17448	25.5012
23.8199	9.18481	25.5294
23.8461	9.19341	25.5569
23.872	9.20228	25.5842
23.9019	9.2112	25.6153
23.9299	9.22039	25.6448
23.9564	9.2291	25.6727
23.9846	9.23789	25.7021
24.0134	9.24582	25.7318
24.0407	9.25397	25.7602
24.0676	9.2625	25.7885
24.0946	9.27135	25.8168
24.1218	9.27946	25.8451
24.1488	9.28802	25.8733
24.1759	9.29692	25.9019
24.2022	9.30593	25.9297
24.2289	9.31515	25.9579
24.2556	9.32515	25.9864
24.2826	9.3349	26.0151
24.3084	9.34501	26.0428
24.3341	9.35501	26.0704
24.3605	9.36581	26.0989
24.3869	9.37828	26.128
24.4124	9.38971	26.1559
24.4371	9.40113	26.1831
24.4624	9.41279	26.2109
24.4872	9.42439	26.2382
24.5123	9.43672	26.266
24.5375	9.44961	26.2942
24.5624	9.46311	26.3223
24.5873	9.47659	26.3504
24.611	9.48828	26.3767
24.6346	9.50203	26.4036
24.6588	9.51499	26.4309
24.6843	9.52935	26.4598
24.7095	9.54384	26.4886
24.7344	9.55711	26.5166
24.7602	9.57101	26.5457
24.7875	9.58361	26.5756
24.8136	9.59869	26.6054
24.8387	9.6145	26.6345
24.8629	9.63016	26.6628
24.886	9.64611	26.69
24.9093	9.66264	26.7178
24.9316	9.67924	26.7446
24.9541	9.69588	26.7715
24.977	9.71427	26.7996

-24.9998	9.73194	26.8272
-24.9701	9.7396	26.8024
-24.9412	9.7467	26.778
-24.9126	9.75379	26.7539
-24.8848	9.7614	26.7309
-24.8572	9.7685	26.7078
-24.8299	9.77746	26.6857
-24.8022	9.78603	26.663
-24.7744	9.795	26.6405
-24.7488	9.80401	26.6199
-24.7227	9.81291	26.599
-24.6962	9.82083	26.5773
-24.6693	9.82985	26.5556
-24.6417	9.83859	26.5332
-24.6142	9.84633	26.5106
-24.585	9.85503	26.4867
-24.5569	9.86119	26.4629
-24.5283	9.86777	26.4388
-24.5002	9.87311	26.4147
-24.4734	9.87898	26.3921
-24.4459	9.88413	26.3685
-24.4181	9.88782	26.3441
-24.3895	9.89057	26.3186
-24.3612	9.89448	26.2939
-24.3327	9.89835	26.269
-24.3054	9.90189	26.245
-24.2769	9.90532	26.2199
-24.2481	9.90991	26.195
-24.2194	9.91389	26.17
-24.1908	9.91838	26.1451
-24.1626	9.92257	26.1206
-24.1342	9.92652	26.0959
-24.1047	9.93282	26.071
-24.0756	9.93944	26.0466
-24.0478	9.94541	26.0232
-24.0204	9.9515	26.0003
-23.9927	9.95708	25.9768
-23.9634	9.96304	25.952
-23.9349	9.96846	25.9278
-23.9075	9.97303	25.9042
-23.8791	9.97681	25.8795
-23.851	9.98259	25.8558
-23.8231	9.98804	25.8322
-23.7951	9.99317	25.8084
-23.7672	9.99807	25.7845
-23.7392	10.0029	25.7606
-23.7111	10.0074	25.7364
-23.6818	10.0129	25.7116
-23.6534	10.0175	25.6872
-23.6243	10.0218	25.6621
-23.5945	10.0241	25.6356
-23.5673	10.0268	25.6116
-23.5392	10.0289	25.5866
-23.5115	10.0305	25.5617
-23.4835	10.0317	25.5364
-23.4554	10.0328	25.511
-23.4271	10.0341	25.4855
-23.3987	10.0356	25.4601
-23.3705	10.0371	25.4347
-23.3406	10.0403	25.4085
-23.3135	10.0463	25.3859
-23.2858	10.0506	25.3622
-23.2577	10.0554	25.3384
-23.2294	10.0593	25.314
-23.2015	10.0623	25.2895
-23.1718	10.0653	25.2634
-23.1434	10.0686	25.2388
-23.1159	10.0712	25.2145
-23.087	10.0738	25.1891
-23.059	10.0749	25.1639
-23.0296	10.0765	25.1376
-23.0011	10.0774	25.1119
-22.9719	10.0777	25.0852
-22.9429	10.0783	25.0589
-22.9143	10.0788	25.0329
-22.8848	10.0804	25.0066
-22.8567	10.0817	24.9813
-22.8267	10.0829	24.9544
-22.7988	10.0847	24.9296
-22.7707	10.0865	24.9046
-22.7423	10.0871	24.879
-22.7132	10.0873	24.8524
-22.6844	10.0877	24.8263
-22.6561	10.0879	24.8005
-22.6293	10.0873	24.7758
-22.601	10.0876	24.75
-22.5728	10.088	24.7244
-22.5429	10.0878	24.6971
-22.5136	10.0864	24.6698
-22.4848	10.0852	24.643
-22.4571	10.0844	24.6174
-22.4306	10.0833	24.5927
-22.4026	10.0832	24.5672
-22.3747	10.0833	24.5418
-22.3461	10.0825	24.5154
-22.3176	10.0816	24.4891
-22.2894	10.0805	24.4629
-22.2607	10.0795	24.4364
-22.2324	10.0802	24.4109
-22.2038	10.0803	24.3849
-22.1748	10.0808	24.3586
-22.1486	10.0822	24.3354
-22.121	10.0857	24.3117
-22.0937	10.0862	24.2871
-22.066	10.0864	24.262
-22.0362	10.086	24.2347
-22.0067	10.0849	24.2074
-21.9772	10.0838	24.1802
-21.9489	10.0826	24.1539
-21.9215	10.0796	24.1277
-21.8931	10.0787	24.1016
-21.865	10.0779	24.0758
-21.8371	10.0773	24.0502
-21.8094	10.0759	24.0244
-21.7811	10.0759	23.9987
-21.7554	10.0755	23.9752
-21.7279	10.0741	23.9498
-21.7	10.0719	23.9235
-21.6721	10.0695	23.8972
-21.6459	10.0683	23.8729
-21.6183	10.0659	23.8469
-21.5895	10.064	23.8199
-21.5612	10.0618	23.7934
-21.5342	10.0594	23.7679
-21.5084	10.0549	23.7426
-21.4814	10.0497	23.7159
-21.4528	10.0451	23.6881
-21.4245	10.0405	23.6605
-21.3952	10.0366	23.6323
-21.3678	10.0318	23.6055
-21.3414	10.0283	23.5801
-21.3142	10.0247	23.554
-21.2869	10.0218	23.528
-21.258	10.0168	23.4997
-21.2297	10.0119	23.472
-21.2014	10.0059	23.4439
-21.173	10.0011	23.4161
-21.1473	9.99678	23.3911
-21.1205	9.99112	23.3644
-21.094	9.98424	23.3376
-21.0669	9.97767	23.3103
-21.0395	9.97138	23.2828
-21.0117	9.96538	23.2551
-20.9838	9.95922	23.2273
-20.9543	9.95277	23.1979
-20.9257	9.94695	23.1695
-20.8942	9.94237	23.1391
-20.8651	9.93747	23.1107
-20.8372	9.93419	23.0842
-20.8095	9.93011	23.0574
-20.7824	9.92595	23.0311
-20.7547	9.92062	23.0038
-20.7261	9.91591	22.976
-20.6983	9.91149	22.949
-20.6696	9.90558	22.9206
-20.6411	9.89971	22.8924
-20.6135	9.89381	22.8649
-20.5874	9.8891	22.8394
-20.5605	9.88387	22.8129
-20.5317	9.8787	22.7847
-20.5033	9.87382	22.757
-20.4754	9.86891	22.7297
-20.448	9.866	22.7037
-20.4194	9.86368	22.677
-20.3911	9.86132	22.6504
-20.3631	9.8592	22.6243
-20.3364	9.85792	22.5997
-20.3091	9.85681	22.5747
-20.2824	9.856	22.5503
-20.2559	9.85592	22.5264
-20.2284	9.85395	22.5009
-20.2009	9.85161	22.4751
-20.1715	9.84683	22.4466
-20.1443	9.84332	22.4206
-20.1182	9.83777	22.3947
-20.0914	9.8332	22.3686
-20.0628	9.82964	22.3414
-20.0352	9.8247	22.3144
-20.0053	9.82034	22.2857
-19.977	9.81625	22.2584
-19.9507	9.81405	22.2339
-19.9232	9.81197	22.2083
-19.8953	9.80972	22.1822
-19.8682	9.80664	22.1566
-19.8404	9.80529	22.1311
-19.8129	9.80419	22.1059
-19.7836	9.8031	22.0792
-19.7544	9.80198	22.0526
-19.726	9.80159	22.027
-19.6976	9.80138	22.0014
-19.6694	9.80127	21.9762
-19.6423	9.79999	21.9513
-19.6152	9.7992	21.9267
-19.5889	9.7986	21.9029
-19.5601	9.79758	21.8767
-19.5318	9.79776	21.8515
-19.505	9.79857	21.8279
-19.4776	9.79821	21.8032
-19.4473	9.79779	21.776
-19.4175	9.79849	21.7497
-19.3887	9.79945	21.7244
-19.3605	9.79947	21.6993
-19.3325	9.80091	21.675
-19.3042	9.80236	21.6504
-19.2741	9.80516	21.6248
-19.2451	9.80776	21.6001
-19.2164	9.80916	21.5752
-19.1887	9.8116	21.5516
-19.1613	9.81397	21.5283
-19.1335	9.81637	21.5047
-19.1059	9.8195	21.4815
-19.0767	9.82253	21.457
-19.047	9.82388	21.4312
-19.0182	9.82504	21.4061
-18.9898	9.82639	21.3815
-18.9628	9.82641	21.3575
-18.935	9.82605	21.3327
-18.907	9.8258	21.3078
-18.8784	9.82672	21.2828
-18.8496	9.82767	21.2577
-18.8203	9.82872	21.2323
-18.7917	9.82904	21.2071
-18.7631	9.82952	21.1819
-18.7346	9.83009	21.1569
-18.7057	9.83141	21.132
-18.6768	9.83244	21.1069
-18.6484	9.83354	21.0822
-18.619	9.83638	21.0576
-18.5904	9.83944	21.0338
-18.5612	9.84274	21.0095
-18.5319	9.84548	20.9849
-18.5024	9.84795	20.96
-18.4746	9.85163	20.9372
-18.4463	9.85504	20.9138
-18.4161	9.85839	20.8888
-18.3862	9.86177	20.864
-18.3573	9.86454	20.8398
-18.3307	9.86801	20.8181
-18.3043	9.87281	20.7971
-18.2774	9.87758	20.7757
-18.2511	9.88114	20.7542
-18.2241	9.88462	20.7322
-18.1957	9.8883	20.709
-18.1667	9.8912	20.6849
-18.1381	9.89388	20.6611
-18.1097	9.89637	20.6374
-18.0809	9.89704	20.6124
-18.0523	9.89765	20.5876
-18.0239	9.9	20.5638
-17.9943	9.90274	20.5392
-17.9639	9.90465	20.5135
-17.9357	9.90735	20.4901
-17.9075	9.90956	20.4665
-17.8787	9.91105	20.442
-17.8496	9.9123	20.4172
-17.819	9.91291	20.3908
-17.791	9.91415	20.3669
-17.7611	9.91441	20.3409
-17.731	9.91273	20.3138
-17.702	9.91227	20.2882
-17.675	9.91245	20.2648
-17.6459	9.91186	20.2391
-17.6159	9.91165	20.2129
-17.5863	9.91196	20.1873
-17.5581	9.91272	20.1631
-17.5299	9.91332	20.1388
-17.5014	9.91357	20.1141
-17.4731	9.91244	20.0889
-17.4449	9.912	20.0642
-17.4159	9.91188	20.039
-17.3875	9.91262	20.0146
-17.3595	9.91298	19.9904
-17.329	9.91406	19.9645
-17.2994	9.91469	19.9392
-17.2708	9.91402	19.914
-17.2423	9.91256	19.8886
-17.2137	9.91138	19.8632
-17.1848	9.90917	19.8371
-17.1563	9.90611	19.8109
-17.1273	9.90468	19.785
-17.0979	9.90279	19.7586
-17.0695	9.90097	19.7331
-17.0412	9.90019	19.7083
-17.0134	9.90037	19.6843
-16.9859	9.8996	19.6602
-16.9577	9.89748	19.6348
-16.9289	9.89518	19.6087
-16.8992	9.89335	19.5822
-16.8688	9.89279	19.5557
-16.8399	9.88983	19.5292
-16.8104	9.88716	19.5024
-16.7826	9.88385	19.4768
-16.7547	9.88178	19.4517
-16.7265	9.87971	19.4264
-16.6971	9.87871	19.4006
-16.671	9.87691	19.3772
-16.643	9.87524	19.3522
-16.6139	9.87392	19.3266
-16.5856	9.87163	19.3011
-16.5571	9.87016	19.2758
-16.5276	9.8713	19.2511
-16.4987	9.87109	19.2261
-16.4707	9.87124	19.2022
-16.4422	9.87245	19.1784
-16.4144	9.874	19.1553
-16.3866	9.87551	19.1323
-16.3591	9.87659	19.1094
-16.3323	9.8782	19.0873
-16.305	9.8802	19.0649
-16.2784	9.88023	19.0422
-16.251	9.88036	19.0188
-16.2248	9.88006	18.9963
-16.1973	9.88045	18.973
-16.1694	9.88005	18.949
-16.1407	9.87952	18.9242
-16.1124	9.87674	18.8986
-16.0841	9.87421	18.8732
-16.0554	9.87305	18.8482
-16.0291	9.87083	18.8246
-16.0031	9.86957	18.8018
-15.9749	9.86924	18.7776
-15.9468	9.86905	18.7536
-15.9186	9.86885	18.7295
-15.8901	9.86875	18.7053
-15.8625	9.86861	18.6818
-15.8347	9.86939	18.6586
-15.8087	9.87001	18.6369
-15.7805	9.87193	18.614
-15.7515	9.87434	18.5907
-15.7229	9.87632	18.5675
-15.6958	9.87804	18.5455
-15.6681	9.87976	18.523
-15.6401	9.88213	18.5005
-15.6115	9.88387	18.4773
-15.5839	9.88503	18.4546
-15.5561	9.88586	18.4316
-15.5284	9.88683	18.4087
-15.5007	9.88721	18.3855
-15.4722	9.88836	18.3622
-15.4439	9.88881	18.3385
-15.4155	9.88841	18.3144
-15.3875	9.88818	18.2907
-15.3589	9.88745	18.2663
-15.3319	9.88775	18.2438
-15.3041	9.88778	18.2204
-15.2743	9.88679	18.1948
-15.2457	9.88718	18.1711
-15.218	9.88823	18.1484
-15.1907	9.88973	18.1263
-15.1629	9.89139	18.1039
-15.1351	9.89254	18.0813
-15.1074	9.89345	18.0586
-15.0781	9.89325	18.034
-15.0484	9.89371	18.0094
-15.0209	9.89418	17.9867
-14.9941	9.8963	17.9655
-14.9667	9.89564	17.9423
-14.9383	9.89593	17.9188
-14.9111	9.89801	17.8973
-14.8832	9.90081	17.8756
-14.8554	9.90374	17.854
-14.8281	9.90516	17.8322
-14.8002	9.90706	17.81
-14.772	9.90921	17.7877
-14.7448	9.91243	17.767
-14.7184	9.91609	17.7471
-14.6911	9.91949	17.7264
-14.6617	9.9231	17.7041
-14.634	9.92671	17.6831
-14.6063	9.93069	17.6625
-14.5784	9.93531	17.642
-14.5509	9.93967	17.6218
-14.5235	9.94514	17.6022
-14.497	9.95217	17.5843
-14.4704	9.95894	17.5662
-14.4437	9.96563	17.5481
-14.4162	9.97237	17.5293
-14.3874	9.97636	17.5079
-14.3579	9.9801	17.4857
-14.329	9.98372	17.4641
-14.2979	9.98544	17.4396
-14.2702	9.98894	17.4189
-14.2423	9.99203	17.3978
-14.2147	9.99431	17.3766
-14.1883	9.99837	17.3573
-14.1606	10.0039	17.3378
-14.1329	10.0091	17.3182
-14.1046	10.0151	17.2986
-14.0771	10.0215	17.2799
-14.0499	10.0275	17.2613
-14.0224	10.0331	17.2421
-13.9947	10.0381	17.2226
-13.968	10.0407	17.2024
-13.941	10.0432	17.1819
-13.9147	10.0447	17.1615
-13.8892	10.0465	17.1418
-13.8658	10.0488	17.1242
-13.8396	10.0504	17.1039
-13.8112	10.0515	17.0816
-13.7829	10.0526	17.0594
-13.7548	10.0542	17.0376
-13.7261	10.055	17.015
-13.698	10.0551	16.9924
-13.6697	10.0558	16.9699
-13.6434	10.0573	16.9497
-13.6159	10.058	16.9279
-13.5872	10.0592	16.9056
-13.5587	10.0609	16.8837
-13.5306	10.0624	16.8621
-13.5026	10.0641	16.8406
-13.4733	10.0679	16.8194
-13.4444	10.0713	16.7983
-13.4171	10.0766	16.7796
-13.389	10.0828	16.7609
-13.3609	10.0906	16.7432
-13.331	10.0987	16.7242
-13.3022	10.1079	16.7068
-13.2743	10.1164	16.6898
-13.2458	10.1267	16.6734
-13.2185	10.1366	16.6577
-13.1906	10.1463	16.6415
-13.1642	10.1566	16.6269
-13.1384	10.1672	16.6129
-13.1139	10.1755	16.5987
-13.0882	10.1845	16.5839
-13.0621	10.1937	16.5689
-13.0366	10.2035	16.5549
-13.0109	10.2134	16.5407
-12.9851	10.2228	16.5263
-12.9594	10.2334	16.5127
-12.9342	10.2419	16.4982
-12.9073	10.2495	16.4819
-12.8803	10.258	16.466
-12.8526	10.2669	16.4499
-12.8261	10.2764	16.4351
-12.7996	10.285	16.4198
-12.7734	10.2932	16.4046
-12.7463	10.3018	16.3888
-12.7189	10.3107	16.3732
-12.6917	10.3214	16.3589
-12.6643	10.33	16.3429
-12.637	10.3385	16.3272
-12.6082	10.3449	16.309
-12.5797	10.3516	16.2913
-12.5517	10.3577	16.2735
-12.5261	10.3644	16.258
-12.5004	10.3711	16.2426
-12.474	10.3783	16.2269
-12.448	10.3862	16.2119
-12.421	10.395	16.1969
-12.3946	10.4034	16.182
-12.3676	10.412	16.1668
-12.3406	10.42	16.1513
-12.3135	10.4282	16.136
-12.2864	10.4367	16.1208
-12.2595	10.4454	16.106
-12.2333	10.4556	16.0927
-12.208	10.4652	16.0797
-12.1819	10.475	16.0663
-12.1559	10.4843	16.0526
-12.1311	10.4947	16.0407
-12.1059	10.5059	16.0289
-12.0808	10.517	16.0173
-12.0553	10.5278	16.0051
-12.0296	10.539	15.9931
-12.0028	10.549	15.9796
-11.9772	10.5582	15.9665
-11.9514	10.5672	15.9531
-11.925	10.5765	15.9395
-11.8978	10.5858	15.9253
-11.871	10.5956	15.9119
-11.8441	10.6049	15.898
-11.8165	10.613	15.8829
-11.7903	10.6211	15.8688
-11.7625	10.6287	15.8533
-11.7347	10.6365	15.8379
-11.7088	10.6442	15.8239
-11.6831	10.6532	15.811
-11.6569	10.6624	15.7978
-11.6306	10.6721	15.785
-11.6039	10.6817	15.7717
-11.5775	10.6912	15.7588
-11.5508	10.7007	15.7457
-11.523	10.7096	15.7314
-11.4959	10.7187	15.7177
-11.4687	10.7286	15.7046
-11.4417	10.7388	15.6918
-11.4151	10.7495	15.6798
-11.3867	10.7612	15.6671
-11.3584	10.7733	15.6549
-11.3318	10.7847	15.6435
-11.3028	10.7976	15.6314
-11.276	10.8097	15.6204
-11.2499	10.8214	15.6097
-11.2248	10.8327	15.5995
-11.2007	10.8435	15.5896
-11.1761	10.8552	15.5801
-11.1512	10.8678	15.571
-11.1264	10.8815	15.5629
-11.1017	10.8963	15.5557
-11.0777	10.9103	15.5483
-11.055	10.9239	15.5417
-11.0335	10.9372	15.5358
-11.0109	10.9514	15.5297
-10.9876	10.9664	15.5238
-10.963	10.983	15.5182
-10.9387	11.0007	15.5136
-10.9146	11.0173	15.5083
-10.8897	11.031	15.5006
-10.8649	11.0462	15.494
-10.8411	11.0615	15.4883
-10.8192	11.0772	15.4842
-10.797	11.0932	15.4801
-10.7748	11.1098	15.4765
-10.7531	11.1264	15.4734
-10.7323	11.1421	15.4703
-10.7111	11.1589	15.4677
-10.6902	11.1769	15.4662
-10.6694	11.1961	15.4658
-10.6482	11.2157	15.4653
-10.6272	11.236	15.4657
-10.6091	11.2564	15.468
-10.5901	11.2771	15.4701
-10.5707	11.297	15.4713
-10.5511	11.317	15.4726
-10.5309	11.3374	15.4737
-10.51	11.3574	15.4742
-10.4901	11.3783	15.476
-10.4707	11.399	15.4781
-10.4512	11.4205	15.4808
-10.434	11.4411	15.4844
-10.4171	11.4639	15.49
-10.4015	11.4866	15.4962
-10.3874	11.5111	15.5049
-10.3732	11.535	15.5132
-10.3571	11.5606	15.5215
-10.3414	11.5853	15.5294
-10.3251	11.6093	15.5365
-10.3087	11.6334	15.5436
-10.2918	11.6562	15.5496
-10.273	11.679	15.5542
-10.2551	11.7003	15.5584
-10.2374	11.7212	15.5625
-10.2203	11.7433	15.5679
-10.2029	11.7652	15.573
-10.1866	11.7868	15.5787
-10.1693	11.8096	15.5846
-10.1525	11.8322	15.5908
-10.1349	11.8544	15.5962
-10.1169	11.8782	15.6027
-10.1024	11.9014	15.611
-10.0872	11.9259	15.6199
-10.0728	11.9489	15.6281
