#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.5916	9.37229	18.1917
15.612	9.35017	18.1978
15.6332	9.32996	18.2057
15.6546	9.31009	18.2138
15.6757	9.29112	18.2223
15.6968	9.27154	18.2305
15.7158	9.25489	18.2384
15.7381	9.23663	18.2484
15.7597	9.21806	18.2576
15.7826	9.20025	18.2684
15.8043	9.18053	18.2773
15.8285	9.16165	18.2887
15.8525	9.14263	18.3
15.8758	9.12317	18.3104
15.8992	9.10508	18.3218
15.9217	9.08735	18.3325
15.9443	9.06919	18.3432
15.9677	9.05027	18.3542
15.9912	9.03302	18.3661
16.0143	9.01597	18.3778
16.0382	8.99929	18.3905
16.063	8.98151	18.4035
16.0879	8.96392	18.4166
16.112	8.94794	18.4299
16.1369	8.92961	18.4428
16.1616	8.91259	18.4562
16.1862	8.8966	18.4701
16.2111	8.88163	18.4847
16.2352	8.86633	18.4985
16.2605	8.85162	18.5137
16.2841	8.83531	18.5266
16.3081	8.81969	18.5403
16.331	8.80457	18.5532
16.3546	8.79	18.5671
16.3795	8.7748	18.5819
16.4042	8.76052	18.5969
16.4291	8.74597	18.612
16.453	8.73207	18.6266
16.4773	8.71747	18.6412
16.5019	8.70435	18.6569
16.5267	8.69156	18.6728
16.5519	8.67706	18.6884
16.5781	8.66217	18.7047
16.6039	8.64834	18.7212
16.6289	8.63476	18.7371
16.6539	8.62142	18.7531
16.6791	8.60843	18.7696
16.7044	8.5957	18.7862
16.73	8.58215	18.8028
16.7552	8.56872	18.8192
16.7805	8.55587	18.8358
16.8061	8.54343	18.8529
16.8314	8.53106	18.87
16.857	8.51896	18.8874
16.8829	8.50746	18.9053
16.9079	8.49501	18.922
16.9334	8.48416	18.9399
16.959	8.47365	18.9581
16.9849	8.46301	18.9765
17.0112	8.45195	18.9952
17.0382	8.44038	19.0142
17.0648	8.42932	19.0331
17.0898	8.41806	19.0506
17.1156	8.40752	19.0691
17.1414	8.39655	19.0874
17.1676	8.38636	19.1064
17.1933	8.37667	19.1253
17.2205	8.36847	19.1462
17.2478	8.35898	19.1666
17.275	8.35045	19.1874
17.3019	8.34109	19.2075
17.3282	8.33226	19.2274
17.3552	8.32291	19.2477
17.3821	8.31303	19.2676
17.409	8.30411	19.2881
17.4369	8.29532	19.3096
17.4643	8.28657	19.3305
17.4924	8.2776	19.3521
17.5202	8.26906	19.3735
17.5477	8.26022	19.3946
17.5746	8.24989	19.4146
17.6025	8.24265	19.4368
17.6293	8.23693	19.4586
17.6537	8.23006	19.4778
17.6782	8.22311	19.4972
17.7048	8.21551	19.518
17.7327	8.20637	19.5395
17.7598	8.19797	19.5606
17.7878	8.19136	19.5832
17.8163	8.18325	19.6057
17.8438	8.17481	19.6273
17.8714	8.16762	19.6493
17.8992	8.15972	19.6714
17.9272	8.15195	19.6936
17.9552	8.1446	19.7161
17.9834	8.13654	19.7384
18.0111	8.12952	19.7608
18.0387	8.12049	19.7823
18.067	8.11361	19.8052
18.0931	8.10782	19.8267
18.1196	8.10267	19.8487
18.1464	8.09643	19.8707
18.171	8.09106	19.891
18.1971	8.08596	19.9127
18.2239	8.07983	19.9348
18.251	8.07432	19.9573
18.2786	8.06892	19.9804
18.3071	8.06297	20.0041
18.335	8.0563	20.0269
18.3605	8.05053	20.0479
18.3879	8.04489	20.0708
18.4153	8.03828	20.0932
18.4428	8.03182	20.1158
18.4704	8.02544	20.1386
18.4978	8.01971	20.1614
18.5253	8.01394	20.1844
18.5527	8.00881	20.2075
18.5782	8.00376	20.2289
18.603	7.99828	20.2495
18.6289	7.99289	20.2712
18.656	7.98727	20.2939
18.6852	7.98103	20.3183
18.7149	7.97437	20.343
18.7443	7.96641	20.3669
18.7717	7.95946	20.3894
18.7969	7.95189	20.4097
18.8238	7.94585	20.4321
18.8515	7.94044	20.4555
18.8789	7.93611	20.4791
18.9076	7.93178	20.5039
18.9346	7.92676	20.5269
18.9609	7.92019	20.5486
18.9867	7.91414	20.5701
19.0113	7.90866	20.5907
19.0368	7.90401	20.6125
19.0636	7.89841	20.6351
19.0913	7.89394	20.659
19.1187	7.8904	20.6829
19.1471	7.88699	20.7078
19.1752	7.88291	20.7323
19.2031	7.88027	20.7571
19.2314	7.87783	20.7824
19.2614	7.87488	20.809
19.2898	7.87172	20.8342
19.3187	7.86995	20.8602
19.3486	7.86872	20.8875
19.3775	7.86661	20.9134
19.4052	7.86479	20.9384
19.4331	7.8635	20.9638
19.462	7.86325	20.9905
19.4905	7.86313	21.0169
19.5199	7.86404	21.0445
19.5484	7.86631	21.0718
19.5766	7.86747	21.0983
19.6048	7.86959	21.1253
19.6335	7.87041	21.1522
19.6617	7.87345	21.1796
19.69	7.87533	21.2065
19.7188	7.87676	21.2338
19.7465	7.87757	21.2598
19.7743	7.87829	21.2859
19.8023	7.87922	21.3123
19.8305	7.88058	21.339
19.8584	7.88236	21.3656
19.8883	7.88206	21.3933
19.918	7.88429	21.4217
19.9469	7.8879	21.4498
19.9749	7.8917	21.4773
20.0024	7.89577	21.5044
20.0308	7.89958	21.5322
20.0602	7.90223	21.5605
20.0893	7.9064	21.5892
20.118	7.91012	21.6173
20.1475	7.91437	21.6462
20.1768	7.91721	21.6745
20.2061	7.92043	21.703
20.2337	7.92499	21.7304
20.2613	7.92866	21.7574
20.2897	7.93173	21.785
20.3174	7.93602	21.8123
20.3451	7.94023	21.8396
20.3727	7.94544	21.8673
20.4002	7.95253	21.8954
20.4279	7.95863	21.9234
20.4559	7.9634	21.9513
20.4839	7.96855	21.9793
20.5119	7.9736	22.0072
20.5399	7.97865	22.0351
20.5648	7.98637	22.0611
20.5907	7.99162	22.0872
20.618	7.99684	22.1145
20.6452	8.00004	22.141
20.6721	8.00372	22.1674
20.6991	8.00851	22.1943
20.7256	8.01388	22.221
20.7527	8.0181	22.2478
20.7806	8.02393	22.2759
20.8087	8.03018	22.3043
20.8366	8.03654	22.3327
20.8634	8.0435	22.3602
20.8885	8.05125	22.3864
20.9184	8.0595	22.4173
20.9471	8.06763	22.447
20.9752	8.07512	22.4759
21.0007	8.08089	22.5018
21.0267	8.08626	22.5279
21.054	8.09339	22.556
21.081	8.10134	22.5841
21.1099	8.11063	22.6144
21.1367	8.11585	22.6413
21.1632	8.12199	22.6682
21.1918	8.12907	22.6975
21.2189	8.13633	22.7254
21.2461	8.14171	22.7527
21.2737	8.14768	22.7806
21.301	8.15423	22.8085
21.3277	8.15987	22.8354
21.354	8.16629	22.8622
21.3783	8.17408	22.8877
21.403	8.1814	22.9134
21.4286	8.18899	22.94
21.4569	8.19645	22.9692
21.4845	8.20266	22.9971
21.5121	8.20959	23.0254
21.5395	8.21818	23.054
21.5658	8.22714	23.0818
21.5927	8.2339	23.1093
21.6201	8.24143	23.1376
21.6477	8.25053	23.1666
21.6745	8.25999	23.1951
21.7028	8.26751	23.2242
21.7304	8.27554	23.2528
21.7576	8.28388	23.2812
21.785	8.29173	23.3096
21.812	8.30016	23.3379
21.8398	8.30728	23.3664
21.8678	8.31613	23.3957
21.8955	8.32598	23.4251
21.9225	8.33477	23.4535
21.9497	8.34329	23.4819
21.9767	8.3527	23.5104
22.0043	8.36143	23.5394
22.0315	8.37034	23.568
22.0585	8.37991	23.5966
22.0844	8.39048	23.6246
22.1104	8.40155	23.6528
22.137	8.41201	23.6814
22.1631	8.42315	23.7098
22.1901	8.43299	23.7385
22.2152	8.44337	23.7656
22.2406	8.45368	23.793
22.2659	8.46412	23.8204
22.2917	8.47622	23.8488
22.3175	8.48725	23.8769
22.3442	8.49658	23.9052
22.3693	8.50909	23.933
22.3951	8.52053	23.9612
22.4218	8.53285	23.9905
22.4474	8.54457	24.0187
22.4727	8.55628	24.0464
22.4984	8.56839	24.0747
22.5227	8.5801	24.1016
22.5474	8.59176	24.1289
22.5719	8.60448	24.1563
22.5951	8.61702	24.1825
22.6204	8.62783	24.21
22.645	8.63797	24.2365
22.6706	8.6491	24.2644
22.6941	8.66162	24.2908
22.7189	8.67446	24.3186
22.7426	8.68607	24.3449
22.7685	8.69699	24.373
22.7925	8.70779	24.3993
22.8169	8.71926	24.4261
22.8421	8.73045	24.4537
22.8675	8.74304	24.4819
22.8934	8.75415	24.51
22.9188	8.76476	24.5375
22.9443	8.77562	24.5652
22.97	8.78671	24.5932
22.9952	8.79828	24.6209
23.0194	8.80905	24.6473
23.0449	8.81981	24.675
23.0717	8.83134	24.7041
23.0985	8.84296	24.7334
23.1252	8.85344	24.762
23.1525	8.86388	24.7913
23.1783	8.87595	24.8197
23.2044	8.88711	24.848
23.2306	8.89816	24.8765
23.254	8.90985	24.9024
23.2793	8.91955	24.9296
23.3059	8.92961	24.9581
23.3325	8.93991	24.9866
23.3581	8.95031	25.0142
23.3827	8.96085	25.0409
23.4077	8.97089	25.0678
23.4336	8.98031	25.0954
23.4596	8.98985	25.1231
23.4875	9.00134	25.1533
23.5149	9.01225	25.1828
23.5418	9.02372	25.212
23.5686	9.03456	25.2409
23.5953	9.04496	25.2696
23.623	9.05532	25.2991
23.6495	9.06575	25.3276
23.6756	9.07521	25.3554
23.7011	9.08689	25.3833
23.7261	9.09968	25.4113
23.7528	9.11405	25.4414
23.7785	9.12565	25.4695
23.8037	9.13796	25.4974
23.8292	9.14671	25.5244
23.8544	9.15696	25.5516
23.88	9.16884	25.5798
23.9062	9.18185	25.6089
23.9313	9.19416	25.6367
23.9564	9.2067	25.6646
23.9832	9.21951	25.6942
24.0091	9.23106	25.7226
24.0354	9.24411	25.7518
24.0612	9.25697	25.7805
24.0868	9.26962	25.8089
24.1145	9.28209	25.8392
24.1412	9.29477	25.8687
24.1671	9.30807	25.8977
24.1927	9.32118	25.9262
24.218	9.3338	25.9544
24.2439	9.34448	25.9824
24.2721	9.35324	26.0119
24.2983	9.36402	26.0402
24.3248	9.37451	26.0687
24.3513	9.3846	26.097
24.3777	9.39475	26.1254
24.4046	9.40505	26.1542
24.4313	9.41569	26.1828
24.4568	9.42815	26.2112
24.4825	9.44036	26.2396
24.5064	9.45291	26.2663
24.5313	9.46705	26.2946
24.5556	9.4817	26.3226
24.5796	9.49634	26.3503
24.605	9.51064	26.3791
24.6302	9.52477	26.4077
24.6552	9.53984	26.4365
24.6802	9.55387	26.4649
24.7054	9.56585	26.4927
24.7329	9.57954	26.5233
24.7594	9.59312	26.5529
24.7842	9.6066	26.5809
24.8098	9.61911	26.6093
24.8355	9.63237	26.638
24.8611	9.64638	26.667
24.8849	9.65975	26.6939
24.909	9.67357	26.7215
24.9334	9.68766	26.7493
24.9572	9.70088	26.7762
24.9812	9.71465	26.8037

-24.994	9.72875	26.8207
-24.9645	9.73452	26.7953
-24.9364	9.74009	26.7711
-24.9085	9.74565	26.7472
-24.8809	9.75155	26.7236
-24.8537	9.75751	26.7005
-24.8277	9.76385	26.6786
-24.8002	9.77031	26.6554
-24.7723	9.7763	26.6317
-24.7447	9.78203	26.608
-24.7168	9.78691	26.5839
-24.69	9.79117	26.5605
-24.6628	9.79591	26.537
-24.6359	9.80031	26.5136
-24.6079	9.80566	26.4896
-24.5804	9.81165	26.4663
-24.5523	9.81857	26.4428
-24.5246	9.82473	26.4193
-24.4955	9.83112	26.3947
-24.467	9.83719	26.3705
-24.4393	9.84332	26.3471
-24.4111	9.84946	26.3233
-24.3844	9.85664	26.3012
-24.3573	9.8626	26.2783
-24.3276	9.8686	26.253
-24.2984	9.87445	26.2282
-24.2695	9.87998	26.2035
-24.241	9.88507	26.179
-24.2114	9.89075	26.1538
-24.1828	9.89497	26.1289
-24.1555	9.89923	26.1053
-24.1273	9.90475	26.0812
-24.1001	9.91145	26.0586
-24.0726	9.91527	26.0347
-24.0447	9.91974	26.0106
-24.0145	9.9262	25.9851
-23.9855	9.93035	25.9599
-23.9571	9.9352	25.9355
-23.9297	9.94104	25.9125
-23.9023	9.94555	25.8889
-23.8753	9.94856	25.8652
-23.8487	9.95352	25.8424
-23.8206	9.95719	25.8179
-23.7947	9.96179	25.7958
-23.7676	9.96584	25.7724
-23.7392	9.97166	25.7485
-23.7108	9.97687	25.7243
-23.6822	9.9818	25.6999
-23.6535	9.98688	25.6754
-23.625	9.99056	25.6506
-23.597	9.99324	25.6258
-23.5694	9.99496	25.6011
-23.5414	9.99687	25.5761
-23.5128	9.99844	25.5504
-23.484	10.0013	25.525
-23.4553	10.0039	25.4996
-23.4268	10.0066	25.4745
-23.3987	10.0097	25.4498
-23.3708	10.0119	25.4251
-23.3434	10.0139	25.4006
-23.3159	10.0156	25.376
-23.288	10.0181	25.3514
-23.2587	10.0207	25.3255
-23.2299	10.0229	25.2999
-23.2014	10.0252	25.2746
-23.1736	10.0276	25.2501
-23.1464	10.029	25.2257
-23.119	10.0305	25.2012
-23.0905	10.0327	25.1759
-23.0621	10.0349	25.1507
-23.0336	10.0367	25.1254
-23.0051	10.0388	25.1
-22.9771	10.0414	25.0754
-22.9498	10.042	25.0507
-22.9226	10.0422	25.0258
-22.8957	10.0434	25.0016
-22.8677	10.0449	24.9766
-22.8402	10.0458	24.9518
-22.8124	10.0452	24.9261
-22.7843	10.0465	24.9009
-22.7553	10.0481	24.875
-22.7261	10.0505	24.8494
-22.6985	10.0534	24.8252
-22.6701	10.054	24.7995
-22.6418	10.0541	24.7737
-22.6133	10.0539	24.7476
-22.5847	10.0533	24.7212
-22.5564	10.0536	24.6954
-22.5287	10.0519	24.6695
-22.5021	10.0519	24.6452
-22.4745	10.0527	24.6204
-22.4469	10.0534	24.5954
-22.418	10.0546	24.5695
-22.3897	10.0557	24.5442
-22.3616	10.056	24.5186
-22.3352	10.0557	24.4944
-22.3076	10.055	24.469
-22.2797	10.0533	24.4429
-22.2508	10.0528	24.4163
-22.2225	10.0517	24.3901
-22.1941	10.0507	24.3638
-22.1655	10.0499	24.3374
-22.1367	10.0496	24.3111
-22.1076	10.0488	24.2842
-22.0787	10.0468	24.2571
-22.0498	10.0433	24.2294
-22.021	10.0408	24.2021
-21.993	10.039	24.1759
-21.9676	10.0386	24.1526
-21.9405	10.038	24.1277
-21.9131	10.0359	24.1019
-21.8859	10.0342	24.0765
-21.8591	10.0317	24.0511
-21.8318	10.0302	24.0257
-21.8041	10.029	24
-21.777	10.0293	23.9755
-21.7507	10.0301	23.952
-21.723	10.0297	23.9266
-21.6952	10.0287	23.9009
-21.6667	10.0262	23.874
-21.6395	10.0239	23.8484
-21.6118	10.0216	23.8223
-21.5837	10.018	23.7953
-21.5544	10.0145	23.7672
-21.5256	10.0114	23.7398
-21.4953	10.0095	23.7116
-21.4676	10.0075	23.6856
-21.4396	10.0054	23.6594
-21.4115	10.0033	23.633
-21.3825	9.9997	23.6052
-21.3524	9.99783	23.5771
-21.3232	9.99587	23.5499
-21.2957	9.99366	23.5241
-21.2675	9.99118	23.4975
-21.2388	9.98839	23.4703
-21.21	9.98524	23.4429
-21.1807	9.98327	23.4156
-21.1523	9.9822	23.3894
-21.1238	9.98067	23.363
-21.0954	9.97891	23.3365
-21.0664	9.97489	23.3086
-21.0368	9.97174	23.2805
-21.0077	9.96882	23.253
-20.9783	9.96658	23.2254
-20.9489	9.96276	23.1973
-20.9206	9.96168	23.1713
-20.8923	9.9601	23.145
-20.864	9.95842	23.1188
-20.8351	9.9545	23.091
-20.8065	9.95094	23.0636
-20.7793	9.94774	23.0377
-20.7515	9.94519	23.0115
-20.7236	9.94245	22.9852
-20.6972	9.93929	22.9601
-20.6707	9.93586	22.9346
-20.6426	9.93221	22.9078
-20.6148	9.92851	22.8811
-20.5865	9.92527	22.8542
-20.5592	9.92147	22.828
-20.5313	9.91733	22.801
-20.5024	9.91359	22.7734
-20.472	9.91099	22.7449
-20.4429	9.90853	22.7176
-20.4144	9.9049	22.6904
-20.3873	9.90363	22.6655
-20.3601	9.90471	22.6415
-20.3312	9.90309	22.6148
-20.3033	9.90128	22.5889
-20.2739	9.8973	22.5607
-20.2452	9.89297	22.533
-20.2169	9.88856	22.5057
-20.1878	9.88368	22.4774
-20.1596	9.87889	22.45
-20.1316	9.8748	22.423
-20.1033	9.87155	22.3962
-20.0762	9.86872	22.3706
-20.0493	9.86532	22.345
-20.0227	9.86368	22.3204
-19.9948	9.86189	22.2946
-19.967	9.86134	22.2694
-19.9375	9.85885	22.2419
-19.9082	9.85706	22.2148
-19.8796	9.85576	22.1886
-19.8515	9.85513	22.1632
-19.824	9.85546	22.1387
-19.7979	9.85729	22.1161
-19.772	9.85725	22.0929
-19.7466	9.85788	22.0705
-19.7198	9.85769	22.0464
-19.6935	9.858	22.0231
-19.6668	9.85865	21.9994
-19.639	9.85877	21.9746
-19.6107	9.85894	21.9494
-19.5823	9.85879	21.924
-19.5541	9.85903	21.8989
-19.5251	9.85884	21.873
-19.4985	9.85942	21.8495
-19.4687	9.85901	21.8227
-19.4385	9.85826	21.7955
-19.4091	9.85727	21.7687
-19.38	9.85813	21.7433
-19.3514	9.85779	21.7175
-19.3231	9.85691	21.692
-19.2945	9.85674	21.6664
-19.267	9.85764	21.6423
-19.2388	9.8585	21.6176
-19.2105	9.85897	21.5927
-19.1826	9.8584	21.5676
-19.1538	9.8583	21.5419
-19.1241	9.85906	21.5158
-19.0947	9.85971	21.49
-19.0659	9.8603	21.4647
-19.0375	9.86075	21.4397
-19.0087	9.85902	21.4133
-18.9793	9.85842	21.387
-18.9496	9.85833	21.3605
-18.9205	9.85791	21.3346
-18.892	9.85769	21.3092
-18.8649	9.85944	21.2859
-18.838	9.85967	21.2623
-18.8116	9.85991	21.239
-18.7807	9.85926	21.2113
-18.751	9.85941	21.1851
-18.7216	9.86121	21.1599
-18.6918	9.86379	21.1348
-18.6626	9.86515	21.1096
-18.6348	9.86692	21.0859
-18.6053	9.86766	21.0601
-18.5767	9.86877	21.0354
-18.5495	9.86852	21.0112
-18.5217	9.86706	20.986
-18.4936	9.86399	20.9598
-18.4653	9.86274	20.9342
-18.437	9.86408	20.9099
-18.4082	9.86667	20.8857
-18.3795	9.86841	20.8612
-18.3513	9.86963	20.837
-18.3237	9.87143	20.8136
-18.2954	9.87323	20.7894
-18.2662	9.87359	20.764
-18.2379	9.87596	20.7402
-18.2099	9.87769	20.7164
-18.1798	9.87969	20.6909
-18.1521	9.88084	20.6671
-18.1249	9.88161	20.6436
-18.097	9.88308	20.6198
-18.07	9.88516	20.5971
-18.0422	9.88612	20.5732
-18.0138	9.88777	20.5491
-17.9861	9.88605	20.524
-17.9581	9.88465	20.4988
-17.9294	9.88192	20.4723
-17.9008	9.87974	20.4462
-17.8738	9.87967	20.4225
-17.8438	9.87953	20.3962
-17.8156	9.87896	20.3713
-17.7866	9.87818	20.3455
-17.7552	9.87729	20.3177
-17.7251	9.87729	20.2914
-17.6969	9.87681	20.2665
-17.6679	9.87552	20.2406
-17.6378	9.87533	20.2142
-17.6091	9.87455	20.1888
-17.5809	9.87385	20.1638
-17.5521	9.87333	20.1385
-17.5247	9.87207	20.114
-17.4946	9.87111	20.0873
-17.4656	9.87	20.0615
-17.4376	9.86885	20.0366
-17.4089	9.86794	20.0112
-17.3801	9.86577	19.985
-17.3522	9.86399	19.9599
-17.324	9.86267	19.9347
-17.2961	9.85998	19.9092
-17.2681	9.85809	19.8839
-17.2407	9.8572	19.8597
-17.214	9.85681	19.8363
-17.1858	9.85615	19.8115
-17.1547	9.85629	19.7846
-17.1228	9.85459	19.7561
-17.0928	9.85324	19.7294
-17.0634	9.85181	19.7032
-17.0349	9.85048	19.6779
-17.0044	9.8489	19.6507
-16.9749	9.84769	19.6246
-16.9456	9.84648	19.5986
-16.9161	9.84471	19.5722
-16.8872	9.84318	19.5465
-16.8584	9.84182	19.5209
-16.8299	9.83998	19.4954
-16.8019	9.83832	19.4704
-16.774	9.8361	19.4452
-16.7465	9.83217	19.4195
-16.717	9.83131	19.3936
-16.69	9.82974	19.3696
-16.6642	9.82955	19.3473
-16.6389	9.82869	19.325
-16.6124	9.82724	19.3014
-16.5858	9.82778	19.2789
-16.5574	9.82787	19.2545
-16.5288	9.82946	19.2307
-16.5005	9.83119	19.2072
-16.4719	9.8315	19.1828
-16.442	9.83215	19.1575
-16.4122	9.8323	19.132
-16.3847	9.83247	19.1085
-16.3561	9.83148	19.0835
-16.3283	9.83117	19.0596
-16.3003	9.83123	19.0356
-16.272	9.83106	19.0112
-16.2441	9.83144	18.9875
-16.2147	9.83242	18.963
-16.1859	9.83343	18.9389
-16.1592	9.83516	18.9169
-16.1308	9.83714	18.8937
-16.1021	9.83913	18.8702
-16.0744	9.84104	18.8476
-16.0466	9.84268	18.8248
-16.0183	9.84416	18.8014
-15.9911	9.84599	18.7792
-15.9634	9.84727	18.7563
-15.9365	9.84849	18.734
-15.9087	9.84872	18.7105
-15.8807	9.84825	18.6865
-15.8538	9.84743	18.6632
-15.8257	9.84611	18.6387
-15.7975	9.84556	18.6144
-15.7711	9.8467	18.5926
-15.7423	9.8466	18.5681
-15.7133	9.84692	18.5437
-15.6847	9.8484	18.5203
-15.6568	9.85129	18.4982
-15.6291	9.85411	18.4763
-15.6006	9.85767	18.4541
-15.573	9.86214	18.4331
-15.5449	9.86737	18.4122
-15.5171	9.87169	18.391
-15.4894	9.87494	18.3695
-15.4623	9.875	18.3466
-15.435	9.87576	18.324
-15.4084	9.87793	18.3028
-15.3818	9.88152	18.2823
-15.3553	9.88484	18.2619
-15.3275	9.88761	18.2399
-15.2987	9.89001	18.2171
-15.2713	9.89274	18.1955
-15.2425	9.89405	18.1721
-15.2152	9.89821	18.1515
-15.1886	9.90207	18.1313
-15.1609	9.90461	18.1095
-15.133	9.90721	18.0875
-15.1041	9.90973	18.0648
-15.0754	9.91394	18.0431
-15.0486	9.9162	18.0219
-15.0211	9.91764	17.9998
-14.992	9.91913	17.9764
-14.9624	9.92083	17.9526
-14.9338	9.92142	17.9291
-14.9051	9.92292	17.906
-14.8783	9.92277	17.8836
-14.8508	9.92449	17.8617
-14.8222	9.92607	17.8388
-14.7942	9.92705	17.8162
-14.7665	9.9299	17.7947
-14.7377	9.93275	17.7724
-14.7086	9.93433	17.7492
-14.6786	9.93745	17.7261
-14.6475	9.94214	17.703
-14.6183	9.9466	17.6813
-14.589	9.94978	17.6589
-14.5621	9.95184	17.6379
-14.5346	9.95398	17.6164
-14.5093	9.95532	17.5963
-14.482	9.95689	17.5747
-14.4554	9.95951	17.5542
-14.4278	9.96265	17.5333
-14.3999	9.96522	17.5118
-14.3707	9.96749	17.4891
-14.3412	9.97026	17.4664
-14.3124	9.97263	17.4442
-14.2839	9.9749	17.422
-14.2553	9.97662	17.3997
-14.2258	9.97962	17.3772
-14.1984	9.98117	17.3556
-14.1701	9.98309	17.3336
-14.1418	9.98516	17.3117
-14.1134	9.9879	17.2901
-14.0841	9.99048	17.2677
-14.0555	9.99341	17.2461
-14.0275	9.99618	17.2248
-13.9995	9.99916	17.2037
-13.9712	10.0034	17.1832
-13.9429	10.0076	17.1627
-13.9148	10.0113	17.142
-13.8868	10.0148	17.1213
-13.8616	10.0161	17.1017
-13.8349	10.022	17.0835
-13.8089	10.0283	17.0661
-13.7819	10.0335	17.0474
-13.7534	10.0403	17.0283
-13.725	10.0459	17.0087
-13.6968	10.051	16.989
-13.667	10.0565	16.9682
-13.6377	10.0617	16.9477
-13.6092	10.067	16.9279
-13.5811	10.0724	16.9086
-13.5541	10.0779	16.8902
-13.5271	10.0828	16.8714
-13.4999	10.0886	16.8532
-13.473	10.0947	16.8352
-13.4445	10.1015	16.8164
-13.4168	10.108	16.7982
-13.3892	10.1145	16.7802
-13.3623	10.121	16.7626
-13.3346	10.1277	16.7446
-13.3061	10.1361	16.7269
-13.2778	10.1438	16.7092
-13.2502	10.1519	16.6922
-13.2223	10.1595	16.6747
-13.1956	10.1691	16.6593
-13.1686	10.1763	16.6424
-13.1414	10.1832	16.6251
-13.1159	10.1886	16.6083
-13.0897	10.1949	16.5914
-13.062	10.2015	16.5737
-13.0322	10.2109	16.556
-13.0046	10.2192	16.5394
-12.9768	10.2293	16.5238
-12.9488	10.2373	16.5068
-12.921	10.245	16.4897
-12.8934	10.2525	16.4728
-12.8662	10.2595	16.4559
-12.8389	10.2672	16.4394
-12.8118	10.2749	16.423
-12.7856	10.282	16.4071
-12.759	10.289	16.3907
-12.7323	10.2966	16.3747
-12.7038	10.3053	16.358
-12.6756	10.313	16.341
-12.648	10.3202	16.3242
-12.6212	10.3254	16.3067
-12.5946	10.3322	16.2904
-12.5706	10.3417	16.2779
-12.5449	10.3492	16.2628
-12.5184	10.3574	16.2477
-12.4913	10.3672	16.233
-12.4649	10.3768	16.2188
-12.4393	10.3838	16.2037
-12.413	10.3907	16.1879
-12.3861	10.3974	16.1716
-12.3584	10.4039	16.1546
-12.3296	10.4099	16.1364
-12.3024	10.4173	16.1205
-12.2762	10.4242	16.105
-12.2497	10.432	16.0898
-12.2218	10.4413	16.0746
-12.1956	10.4509	16.061
-12.1691	10.4594	16.0463
-12.142	10.4688	16.032
-12.1142	10.4789	16.0175
-12.0875	10.4867	16.0024
-12.0601	10.4949	15.9871
-12.0335	10.5027	15.9722
-12.0078	10.5108	15.9582
-11.9809	10.5208	15.9446
-11.9553	10.5321	15.9328
-11.9293	10.5429	15.9205
-11.9033	10.5529	15.9077
-11.8777	10.5612	15.894
-11.8519	10.5704	15.8808
-11.8255	10.5807	15.868
-11.7976	10.5897	15.8532
-11.7705	10.5999	15.8399
-11.7441	10.6108	15.8276
-11.7187	10.6216	15.816
-11.6949	10.6341	15.8068
-11.6705	10.6469	15.7974
-11.6465	10.6588	15.7877
-11.6209	10.673	15.7784
-11.5949	10.6851	15.7675
-11.5696	10.6957	15.756
-11.5432	10.7054	15.7433
-11.5175	10.7152	15.7311
-11.4928	10.7267	15.7209
-11.4666	10.7391	15.7102
-11.4409	10.7516	15.7
-11.4152	10.7646	15.6903
-11.3899	10.7778	15.6809
-11.3668	10.7914	15.6735
-11.342	10.8058	15.6654
-11.3178	10.8197	15.6575
-11.293	10.8342	15.6497
-11.2689	10.8509	15.6439
-11.2469	10.8664	15.6388
-11.223	10.8831	15.6332
-11.1989	10.8984	15.6266
-11.1734	10.9133	15.6188
-11.1483	10.9268	15.6102
-11.1237	10.9413	15.6029
-11.0999	10.9562	15.5963
-11.075	10.9728	15.5903
-11.051	10.9884	15.5842
-11.0261	11.0035	15.5773
-11.0019	11.0188	15.571
-10.9772	11.0332	15.5638
-10.954	11.0482	15.558
-10.931	11.0639	15.553
-10.9076	11.0805	15.5484
-10.8862	11.0971	15.5452
-10.8639	11.1125	15.5406
-10.8414	11.1285	15.5364
-10.8198	11.145	15.5331
-10.7978	11.1626	15.5305
-10.7765	11.1791	15.5276
-10.7559	11.1979	15.5269
-10.7343	11.2161	15.525
-10.7138	11.2352	15.5247
-10.6928	11.2542	15.5239
-10.6721	11.2732	15.5235
-10.652	11.292	15.5234
-10.6321	11.311	15.5235
-10.6112	11.3291	15.5225
-10.5905	11.3482	15.5222
-10.5702	11.3665	15.5218
-10.5494	11.3858	15.5218
-10.5295	11.4068	15.5237
-10.5101	11.4273	15.5256
-10.4914	11.4488	15.5289
-10.4722	11.4698	15.5313
-10.4527	11.4905	15.5335
-10.4336	11.5114	15.5362
-10.4149	11.5323	15.5391
-10.3959	11.5527	15.5415
-10.3768	11.5732	15.544
-10.3581	11.5946	15.5475
-10.3399	11.6171	15.5522
-10.3236	11.639	15.5577
-10.3047	11.6594	15.5605
-10.2856	11.6795	15.5629
-10.2667	11.7002	15.566
-10.249	11.7204	15.5695
-10.2308	11.7414	15.5734
-10.2123	11.7635	15.5779
-10.1937	11.7852	15.5821
-10.1756	11.8065	15.5865
-10.1578	11.8285	15.5915
-10.1407	11.85	15.5967
-10.1219	11.8722	15.6014
-10.1042	11.8951	15.6074
-10.087	11.9182	15.6138
-10.07	11.9404	15.6198
