14	7	1.41561e-53
14	7.5	6.26948e-53
14	8	1.01317e-52
14	8.5	1.01727e-52
14	9	3.29911e-53
14	9.5	1.66226e-53
14	10	9.13795e-53
14	10.5	2.13139e-52
14	11	4.3775e-53
14	11.5	7.62861e-55
14	12	2.87524e-57
14	12.5	2.17212e-60
14	13	1.78575e-62
14	13.5	2.72902e-60
14	14	6.09638e-59
14	14.5	2.73794e-58
14	15	3.09138e-57
14	15.5	1.33026e-55
14	16	7.0991e-56
14	16.5	4.86781e-55
14	17	1.74925e-55
14	17.5	2.03653e-56
14	18	5.84634e-47
14	18.5	2.11632e-38
14	19	9.32346e-31
14	19.5	4.85575e-24
14	20	2.91638e-18
14	20.5	1.97925e-13
14	21	1.49405e-09
14	21.5	1.24069e-06
14	22	0.000114151
14	22.5	0.00297885
14	23	0.00415014
14	23.5	0.000153357
14	24	2.06251e-06
14	24.5	3.34005e-09
14	25	6.55128e-13

14.5	-24.5	1.53489e-151
14.5	-24	3.29684e-138
14.5	-23.5	1.47531e-125
14.5	-23	1.37569e-113
14.5	-22.5	2.67365e-102
14.5	-22	1.08329e-91
14.5	-21.5	9.15302e-82
14.5	-21	1.61326e-72
14.5	-20.5	5.93367e-64
14.5	-20	4.55627e-56
14.5	-19.5	7.30764e-49
14.5	-19	2.44952e-42
14.5	-18.5	1.71721e-36
14.5	-18	2.51985e-31
14.5	-17.5	7.74789e-27
14.5	-17	4.99836e-23
14.5	-16.5	6.77733e-20
14.5	-16	1.93598e-17
14.5	-15.5	1.16904e-15
14.5	-15	1.50013e-14
14.5	-14.5	4.12807e-14
14.5	-14	2.48065e-14
14.5	-13.5	3.4001e-15
14.5	-13	1.20158e-16
14.5	-12.5	1.5114e-18
14.5	-12	1.10859e-20
14.5	-11.5	6.39091e-23
14.5	-11	2.588e-25
14.5	-10.5	5.91245e-28
14.5	-10	6.79712e-31
14.5	-9.5	3.68654e-34
14.5	-9	9.91262e-38
14.5	-8.5	1.34602e-41
14.5	-8	7.15839e-43
14.5	-7.5	1.04988e-43
14.5	-7	7.62976e-45
14.5	-6.5	2.89023e-46
14.5	-6	5.2321e-48
14.5	-5.5	8.17126e-50
14.5	-5	2.21163e-51
14.5	-4.5	5.33578e-53
14.5	-4	1.98932e-54
14.5	-3.5	8.2235e-56
14.5	-3	1.42479e-57
14.5	-2.5	9.14589e-60
14.5	-2	1.25672e-61
14.5	-1.5	3.35161e-62
14.5	-1	1.70809e-62
14.5	-0.5	7.83234e-63
14.5	0	1.57012e-62
14.5	0.5	7.64004e-62
14.5	1	1.00746e-61
14.5	1.5	3.52963e-62
14.5	2	5.0525e-63
14.5	2.5	1.00919e-63
14.5	3	2.69404e-64
14.5	3.5	4.26375e-65
14.5	4	3.67007e-66
14.5	4.5	4.28642e-67
14.5	5	3.91474e-68
14.5	5.5	6.48207e-69
14.5	6	1.18335e-67
14.5	6.5	1.53238e-66
14.5	7	1.37055e-65
14.5	7.5	4.68665e-65
14.5	8	4.68833e-65
14.5	8.5	2.70525e-65
14.5	9	5.14375e-66
14.5	9.5	5.70584e-67
14.5	10	1.25069e-66
14.5	10.5	1.84464e-66
14.5	11	2.52003e-67
14.5	11.5	2.06463e-69
14.5	12	2.11382e-72
14.5	12.5	3.15395e-76
14.5	13	2.82783e-80
14.5	13.5	5.36636e-80
14.5	14	4.14546e-79
14.5	14.5	1.31405e-79
14.5	15	4.95231e-80
14.5	15.5	6.74871e-80
14.5	16	2.01683e-81
14.5	16.5	2.53307e-79
14.5	17	7.00618e-68
14.5	17.5	2.52092e-57
14.5	18	1.12952e-47
14.5	18.5	6.06608e-39
14.5	19	3.77831e-31
14.5	19.5	2.65216e-24
14.5	20	2.04579e-18
14.5	20.5	1.69642e-13
14.5	21	1.48429e-09
14.5	21.5	1.35004e-06
14.5	22	0.000127476
14.5	22.5	0.00321716
14.5	23	0.00338723
14.5	23.5	0.000121133
14.5	24	1.26571e-06
14.5	24.5	1.44012e-09
14.5	25	1.82529e-13

15	-24.5	2.75267e-148
15	-24	5.91956e-135
15	-23.5	2.65252e-122
15	-23	2.47719e-110
15	-22.5	4.82283e-99
15	-22	1.95798e-88
15	-21.5	1.65814e-78
15	-21	2.93021e-69
15	-20.5	1.08101e-60
15	-20	8.32982e-53
15	-19.5	1.34143e-45
15	-19	4.51786e-39
15	-18.5	3.18495e-33
15	-18	4.70469e-28
15	-17.5	1.45812e-23
15	-17	9.49818e-20
15	-16.5	1.30339e-16
15	-16	3.78027e-14
15	-15.5	2.32876e-12
15	-15	3.07191e-11
15	-14.5	8.80894e-11
15	-14	5.67436e-11
15	-13.5	8.93427e-12
15	-13	4.31887e-13
15	-12.5	9.97759e-15
15	-12	1.65081e-16
15	-11.5	2.12792e-18
15	-11	1.74022e-20
15	-10.5	7.94448e-23
15	-10	1.83358e-25
15	-9.5	2.21884e-28
15	-9	1.29956e-31
15	-8.5	3.67751e-35
15	-8	6.07578e-39
15	-7.5	4.01652e-43
15	-7	8.16988e-48
15	-6.5	8.8374e-53
15	-6	4.34267e-55
15	-5.5	3.6388e-57
15	-5	5.07983e-59
15	-4.5	7.86949e-61
15	-4	1.42812e-62
15	-3.5	4.16661e-64
15	-3	6.15852e-66
15	-2.5	3.13976e-68
15	-2	1.02898e-70
15	-1.5	9.40614e-72
15	-1	3.15648e-72
15	-0.5	1.05743e-72
15	0	1.09477e-72
15	0.5	4.74495e-72
15	1	5.74467e-72
15	1.5	1.72475e-72
15	2	1.68675e-73
15	2.5	1.64623e-74
15	3	2.65017e-75
15	3.5	2.92536e-76
15	4	1.43407e-77
15	4.5	7.84286e-79
15	5	3.96397e-80
15	5.5	1.77453e-81
15	6	1.2005e-80
15	6.5	1.12894e-79
15	7	7.0252e-79
15	7.5	1.7738e-78
15	8	1.07882e-78
15	8.5	3.11218e-79
15	9	3.40643e-80
15	9.5	9.82413e-82
15	10	3.93752e-82
15	10.5	3.03418e-82
15	11	2.73699e-83
15	11.5	1.24655e-85
15	12	3.63443e-89
15	12.5	1.57826e-93
15	13	6.20886e-99
15	13.5	1.91782e-102
15	14	3.55366e-102
15	14.5	1.73813e-103
15	15	1.13698e-105
15	15.5	9.02312e-107
15	16	1.99146e-93
15	16.5	7.19478e-81
15	17	3.36268e-69
15	17.5	1.94761e-58
15	18	1.34804e-48
15	18.5	1.07892e-39
15	19	9.67974e-32
15	19.5	9.45297e-25
15	20	9.77697e-19
15	20.5	1.04434e-13
15	21	1.12616e-09
15	21.5	1.20163e-06
15	22	0.000125359
15	22.5	0.00301871
15	23	0.00300776
15	23.5	0.000107205
15	24	9.20772e-07
15	24.5	7.73993e-10
15	25	6.51816e-14

15.5	-24.5	1.0271e-145
15.5	-24	2.21151e-132
15.5	-23.5	9.92376e-120
15.5	-23	9.2829e-108
15.5	-22.5	1.81065e-96
15.5	-22	7.36659e-86
15.5	-21.5	6.25379e-76
15.5	-21	1.10828e-66
15.5	-20.5	4.10209e-58
15.5	-20	3.17295e-50
15.5	-19.5	5.13251e-43
15.5	-19	1.73769e-36
15.5	-18.5	1.23267e-30
15.5	-18	1.8345e-25
15.5	-17.5	5.73752e-21
15.5	-17	3.77955e-17
15.5	-16.5	5.2605e-14
15.5	-16	1.5541e-11
15.5	-15.5	9.81623e-10
15.5	-15	1.34252e-08
15.5	-14.5	4.07693e-08
15.5	-14	2.91447e-08
15.5	-13.5	5.71e-09
15.5	-13	4.33937e-10
15.5	-12.5	2.00766e-11
15.5	-12	7.28533e-13
15.5	-11.5	1.91282e-14
15.5	-11	3.10041e-16
15.5	-10.5	2.79554e-18
15.5	-10	1.37805e-20
15.5	-9.5	3.67144e-23
15.5	-9	4.86023e-26
15.5	-8.5	3.8784e-29
15.5	-8	1.49954e-32
15.5	-7.5	1.98639e-36
15.5	-7	9.68594e-41
15.5	-6.5	4.22456e-45
15.5	-6	4.14625e-48
15.5	-5.5	4.34828e-51
15.5	-5	2.05889e-54
15.5	-4.5	2.62664e-58
15.5	-4	8.29122e-63
15.5	-3.5	7.47068e-68
15.5	-3	1.49281e-73
15.5	-2.5	2.81456e-77
15.5	-2	4.45108e-80
15.5	-1.5	5.82457e-82
15.5	-1	1.13507e-82
15.5	-0.5	2.71369e-83
15.5	0	1.26349e-83
15.5	0.5	4.4513e-83
15.5	1	4.94654e-83
15.5	1.5	1.28991e-83
15.5	2	9.30269e-85
15.5	2.5	4.23607e-86
15.5	3	3.57069e-87
15.5	3.5	2.58861e-88
15.5	4	7.94229e-90
15.5	4.5	1.7757e-91
15.5	5	4.69494e-93
15.5	5.5	8.15482e-95
15.5	6	7.96645e-95
15.5	6.5	5.07759e-94
15.5	7	1.98552e-93
15.5	7.5	3.49405e-93
15.5	8	1.32299e-93
15.5	8.5	1.70456e-94
15.5	9	9.91714e-96
15.5	9.5	1.15298e-97
15.5	10	3.4133e-99
15.5	10.5	1.02777e-99
15.5	11	5.77989e-101
15.5	11.5	1.60096e-103
15.5	12	1.95014e-107
15.5	12.5	1.80613e-112
15.5	13	1.8249e-118
15.5	13.5	1.69272e-125
15.5	14	1.28262e-126
15.5	14.5	9.16519e-117
15.5	15	1.3525e-107
15.5	15.5	3.94662e-99
15.5	16	2.27776e-91
15.5	16.5	1.0402e-82
15.5	17	7.83251e-71
15.5	17.5	7.33132e-60
15.5	18	8.02278e-50
15.5	18.5	9.91354e-41
15.5	19	1.33904e-32
15.5	19.5	1.91815e-25
15.5	20	2.83168e-19
15.5	20.5	4.19029e-14
15.5	21	6.05008e-10
15.5	21.5	8.30377e-07
15.5	22	0.00010589
15.5	22.5	0.0024604
15.5	23	0.00306256
15.5	23.5	0.000114135
15.5	24	9.00399e-07
15.5	24.5	6.24369e-10
15.5	25	3.84722e-14

16	-24.5	7.97342e-144
16	-24	1.71907e-130
16	-23.5	7.72566e-118
16	-23	7.23922e-106
16	-22.5	1.41482e-94
16	-22	5.76931e-84
16	-21.5	4.91068e-74
16	-21	8.72915e-65
16	-20.5	3.24239e-56
16	-20	2.5184e-48
16	-19.5	4.09367e-41
16	-19	1.39404e-34
16	-18.5	9.95787e-29
16	-18	1.49452e-23
16	-17.5	4.72303e-19
16	-17	3.15218e-15
16	-16.5	4.46187e-12
16	-16	1.3482e-09
16	-15.5	8.78981e-08
16	-15	1.26111e-06
16	-14.5	4.15007e-06
16	-14	3.45938e-06
16	-13.5	9.30072e-07
16	-13	1.23071e-07
16	-12.5	1.16035e-08
16	-12	8.6355e-10
16	-11.5	4.42464e-11
16	-11	1.404e-12
16	-10.5	2.57148e-14
16	-10	2.77391e-16
16	-9.5	1.60109e-18
16	-9	5.48767e-21
16	-8.5	1.09292e-23
16	-8	8.6326e-27
16	-7.5	2.63505e-30
16	-7	4.39586e-34
16	-6.5	5.48986e-37
16	-6	2.30686e-39
16	-5.5	5.90153e-42
16	-5	5.60767e-45
16	-4.5	1.45579e-48
16	-4	1.17839e-52
16	-3.5	2.58395e-57
16	-3	1.07457e-62
16	-2.5	7.30773e-69
16	-2	6.19024e-76
16	-1.5	5.1431e-84
16	-1	4.47858e-93
16	-0.5	1.34067e-94
16	0	2.69333e-95
16	0.5	6.33814e-95
16	1	6.4553e-95
16	1.5	1.47853e-95
16	2	8.38839e-97
16	2.5	1.92699e-98
16	3	7.02582e-100
16	3.5	3.03531e-101
16	4	6.16995e-103
16	4.5	5.74836e-105
16	5	6.84458e-107
16	5.5	5.51444e-109
16	6	3.71525e-110
16	6.5	1.4681e-109
16	7	3.2737e-109
16	7.5	3.68892e-109
16	8	9.02565e-110
16	8.5	5.09781e-111
16	9	1.32938e-112
16	9.5	7.79535e-115
16	10	1.4817e-117
16	10.5	8.41145e-119
16	11	2.46023e-120
16	11.5	4.33396e-123
16	12	2.85799e-127
16	12.5	7.83952e-133
16	13	1.84528e-139
16	13.5	2.3586e-129
16	14	8.88536e-119
16	14.5	6.61415e-109
16	15	9.73035e-100
16	15.5	2.82962e-91
16	16	1.62692e-83
16	16.5	1.84989e-76
16	17	4.16821e-70
16	17.5	1.17136e-61
16	18	2.08671e-51
16	18.5	4.14464e-42
16	19	8.89462e-34
16	19.5	2.00109e-26
16	20	4.57403e-20
16	20.5	1.02818e-14
16	21	2.19757e-10
16	21.5	4.31417e-07
16	22	7.51498e-05
16	22.5	0.0018206
16	23	0.00342641
16	23.5	0.000141747
16	24	1.14859e-06
16	24.5	7.42856e-10
16	25	3.84232e-14

16.5	-24.5	1.28781e-142
16.5	-24	2.78036e-129
16.5	-23.5	1.25151e-116
16.5	-23	1.17485e-104
16.5	-22.5	2.30094e-93
16.5	-22	9.40549e-83
16.5	-21.5	8.02826e-73
16.5	-21	1.43177e-63
16.5	-20.5	5.33866e-55
16.5	-20	4.16535e-47
16.5	-19.5	6.80715e-40
16.5	-19	2.33299e-33
16.5	-18.5	1.67949e-27
16.5	-18	2.54484e-22
16.5	-17.5	8.13888e-18
16.5	-17	5.51561e-14
16.5	-16.5	7.96638e-11
16.5	-16	2.47483e-08
16.5	-15.5	1.67999e-06
16.5	-15	2.5686e-05
16.5	-14.5	9.44677e-05
16.5	-14	9.76602e-05
16.5	-13.5	3.94708e-05
16.5	-13	9.54382e-06
16.5	-12.5	1.78978e-06
16.5	-12	2.57382e-07
16.5	-11.5	2.53881e-08
16.5	-11	1.5765e-09
16.5	-10.5	6.09467e-11
16.5	-10	1.4037e-12
16.5	-9.5	1.89292e-14
16.5	-9	1.66079e-16
16.5	-8.5	7.02026e-19
16.5	-8	1.22482e-21
16.5	-7.5	1.05477e-24
16.5	-7	1.50913e-27
16.5	-6.5	1.71824e-29
16.5	-6	1.7365e-31
16.5	-5.5	9.55424e-34
16.5	-5	1.76731e-36
16.5	-4.5	1.06565e-39
16.5	-4	2.20849e-43
16.5	-3.5	1.07755e-47
16.5	-3	1.00743e-52
16.5	-2.5	1.37494e-58
16.5	-2	2.06553e-65
16.5	-1.5	2.93055e-73
16.5	-1	4.09942e-82
16.5	-0.5	7.39837e-92
16.5	0	1.55351e-102
16.5	0.5	1.38229e-107
16.5	1	1.28092e-107
16.5	1.5	2.6017e-108
16.5	2	1.21336e-109
16.5	2.5	1.67278e-111
16.5	3	2.22409e-113
16.5	3.5	4.95111e-115
16.5	4	6.55161e-117
16.5	4.5	3.09327e-119
16.5	5	1.29977e-121
16.5	5.5	4.94548e-124
16.5	6	2.06239e-126
16.5	6.5	2.88437e-126
16.5	7	3.38735e-126
16.5	7.5	2.17367e-126
16.5	8	3.48231e-127
16.5	8.5	9.53667e-129
16.5	9	9.07859e-131
16.5	9.5	2.69484e-133
16.5	10	1.1734e-136
16.5	10.5	2.19589e-139
16.5	11	2.28336e-141
16.5	11.5	2.49351e-144
16.5	12	9.97368e-149
16.5	12.5	1.89656e-145
16.5	13	1.82762e-133
16.5	13.5	3.47667e-122
16.5	14	1.3058e-111
16.5	14.5	9.68544e-102
16.5	15	1.41906e-92
16.5	15.5	4.10807e-84
16.5	16	2.35051e-76
16.5	16.5	2.65891e-69
16.5	17	5.94835e-63
16.5	17.5	2.63253e-57
16.5	18	2.51621e-52
16.5	18.5	7.19541e-44
16.5	19	2.66538e-35
16.5	19.5	1.03846e-27
16.5	20	4.11441e-21
16.5	20.5	1.59288e-15
16.5	21	5.73626e-11
16.5	21.5	1.8156e-07
16.5	22	4.76913e-05
16.5	22.5	0.00134912
16.5	23	0.00402337
16.5	23.5	0.00018111
16.5	24	1.53836e-06
16.5	24.5	9.53564e-10
16.5	25	4.33988e-14

17	-24.5	4.32738e-142
17	-24	9.35639e-129
17	-23.5	4.21859e-116
17	-23	3.96783e-104
17	-22.5	7.78829e-93
17	-22	3.19183e-82
17	-21.5	2.73266e-72
17	-21	4.89062e-63
17	-20.5	1.83114e-54
17	-20	1.43573e-46
17	-19.5	2.36013e-39
17	-19	8.14638e-33
17	-18.5	5.91571e-27
17	-18	9.06126e-22
17	-17.5	2.93811e-17
17	-17	2.02718e-13
17	-16.5	2.99975e-10
17	-16	9.64371e-08
17	-15.5	6.89168e-06
17	-15	0.00011454
17	-14.5	0.000488693
17	-14	0.000668103
17	-13.5	0.000432628
17	-13	0.000192773
17	-12.5	6.87223e-05
17	-12	1.85375e-05
17	-11.5	3.48927e-06
17	-11	4.33443e-07
17	-10.5	3.53073e-08
17	-10	1.75746e-09
17	-9.5	5.81702e-11
17	-9	1.1412e-12
17	-8.5	1.03094e-14
17	-8	4.58976e-17
17	-7.5	1.52102e-19
17	-7	2.2829e-21
17	-6.5	7.12117e-23
17	-6	1.59071e-24
17	-5.5	1.71283e-26
17	-5	6.54934e-29
17	-4.5	9.97455e-32
17	-4	4.78364e-35
17	-3.5	5.30138e-39
17	-3	1.05241e-43
17	-2.5	2.6948e-49
17	-2	7.45968e-56
17	-1.5	2.51566e-63
17	-1	1.35322e-71
17	-0.5	8.445e-81
17	0	4.16585e-91
17	0.5	1.40929e-102
17	1	2.97072e-115
17	1.5	7.04129e-122
17	2	2.77649e-123
17	2.5	2.70751e-125
17	3	1.33007e-127
17	3.5	1.21339e-129
17	4	9.52944e-132
17	4.5	2.75312e-134
17	5	3.76296e-137
17	5.5	6.09692e-140
17	6	5.71155e-143
17	6.5	4.06378e-144
17	7	2.39509e-144
17	7.5	7.62814e-145
17	8	7.66585e-146
17	8.5	1.17959e-147
17	9	3.85321e-150
17	9.5	4.75307e-153
17	10	9.74036e-157
17	10.5	4.43257e-161
17	11	5.79904e-164
17	11.5	4.81746e-165
17	12	1.18357e-151
17	12.5	5.77042e-139
17	13	5.5473e-127
17	13.5	1.05172e-115
17	14	3.93342e-105
17	14.5	2.90291e-95
17	15	4.22909e-86
17	15.5	1.21669e-77
17	16	6.9153e-70
17	16.5	7.76826e-63
17	17	1.72543e-56
17	17.5	7.58065e-51
17	18	6.59047e-46
17	18.5	1.13423e-41
17	19	4.24156e-37
17	19.5	3.15375e-29
17	20	2.68984e-22
17	20.5	2.19143e-16
17	21	1.53629e-11
17	21.5	8.4047e-08
17	22	3.32877e-05
17	22.5	0.00108833
17	23	0.00430744
17	23.5	0.000203043
17	24	1.64968e-06
17	24.5	9.04597e-10
17	25	3.40837e-14

17.5	-24.5	3.02525e-142
17.5	-24	6.55098e-129
17.5	-23.5	2.95888e-116
17.5	-23	2.78866e-104
17.5	-22.5	5.48665e-93
17.5	-22	2.25473e-82
17.5	-21.5	1.93656e-72
17.5	-21	3.47895e-63
17.5	-20.5	1.30841e-54
17.5	-20	1.03136e-46
17.5	-19.5	1.70635e-39
17.5	-19	5.93622e-33
17.5	-18.5	4.35291e-27
17.5	-18	6.74993e-22
17.5	-17.5	2.22368e-17
17.5	-17	1.56699e-13
17.5	-16.5	2.38735e-10
17.5	-16	8.00537e-08
17.5	-15.5	6.10311e-06
17.5	-15	0.000112829
17.5	-14.5	0.000580965
17.5	-14	0.00111019
17.5	-13.5	0.00119069
17.5	-13	0.000959548
17.5	-12.5	0.00062456
17.5	-12	0.000311837
17.5	-11.5	0.000112097
17.5	-11	2.82563e-05
17.5	-10.5	4.78051e-06
17.5	-10	5.35607e-07
17.5	-9.5	4.0789e-08
17.5	-9	1.69393e-09
17.5	-8.5	3.60842e-11
17.5	-8	4.65039e-13
17.5	-7.5	8.39586e-15
17.5	-7	5.42353e-16
17.5	-6.5	3.55853e-17
17.5	-6	1.60865e-18
17.5	-5.5	3.31159e-20
17.5	-5	2.87399e-22
17.5	-4.5	1.0582e-24
17.5	-4	1.1498e-27
17.5	-3.5	2.851e-31
17.5	-3	1.13231e-35
17.5	-2.5	5.73899e-41
17.5	-2	4.30274e-47
17.5	-1.5	6.03157e-54
17.5	-1	1.04019e-61
17.5	-0.5	1.56636e-70
17.5	0	1.81074e-80
17.5	0.5	1.40717e-91
17.5	1	6.25344e-104
17.5	1.5	1.36684e-117
17.5	2	1.30425e-132
17.5	2.5	7.60651e-140
17.5	3	1.78636e-142
17.5	3.5	5.02389e-145
17.5	4	1.98489e-147
17.5	4.5	3.66473e-150
17.5	5	2.13802e-153
17.5	5.5	1.07989e-156
17.5	6	4.2031e-160
17.5	6.5	4.9424e-163
17.5	7	1.26525e-163
17.5	7.5	1.76327e-164
17.5	8	9.86906e-166
17.5	8.5	9.38773e-168
17.5	9	1.26493e-170
17.5	9.5	4.83567e-174
17.5	10	4.76668e-178
17.5	10.5	5.28472e-183
17.5	11	2.43397e-173
17.5	11.5	3.05638e-159
17.5	12	7.55406e-146
17.5	12.5	3.67496e-133
17.5	13	3.5197e-121
17.5	13.5	6.63852e-110
17.5	14	2.4668e-99
17.5	14.5	1.80679e-89
17.5	15	2.61001e-80
17.5	15.5	7.44036e-72
17.5	16	4.18821e-64
17.5	16.5	4.65809e-57
17.5	17	1.0242e-50
17.5	17.5	4.45444e-45
17.5	18	3.834e-40
17.5	18.5	6.53369e-36
17.5	19	2.2054e-32
17.5	19.5	1.59687e-29
17.5	20	3.02452e-23
17.5	20.5	5.88303e-17
17.5	21	7.78542e-12
17.5	21.5	6.45482e-08
17.5	22	3.22112e-05
17.5	22.5	0.00108469
17.5	23	0.00375878
17.5	23.5	0.000181694
17.5	24	1.20966e-06
17.5	24.5	5.12398e-10
17.5	25	1.42097e-14

18	-24.5	4.39998e-143
18	-24	9.54306e-130
18	-23.5	4.31825e-117
18	-23	4.07852e-105
18	-22.5	8.04436e-94
18	-22	3.31542e-83
18	-21.5	2.85731e-73
18	-21	5.15379e-64
18	-20.5	1.94765e-55
18	-20	1.54416e-47
18	-19.5	2.57283e-40
18	-19	9.02872e-34
18	-18.5	6.69315e-28
18	-18	1.05247e-22
18	-17.5	3.53138e-18
18	-17	2.55103e-14
18	-16.5	4.02458e-11
18	-16	1.42063e-08
18	-15.5	1.1727e-06
18	-15	2.46955e-05
18	-14.5	0.000159123
18	-14	0.000442817
18	-13.5	0.000791961
18	-13	0.00111747
18	-12.5	0.00129559
18	-12	0.00118748
18	-11.5	0.000821553
18	-11	0.000416732
18	-10.5	0.000147339
18	-10	3.67659e-05
18	-9.5	5.98273e-06
18	-9	5.50511e-07
18	-8.5	2.99867e-08
18	-8	1.25113e-09
18	-7.5	1.03306e-10
18	-7	1.55115e-11
18	-6.5	1.98767e-12
18	-6	1.68568e-13
18	-5.5	6.8595e-15
18	-5	1.40391e-16
18	-4.5	1.17633e-18
18	-4	2.93382e-21
18	-3.5	1.55945e-24
18	-3	1.29945e-28
18	-2.5	1.88046e-33
18	-2	5.94245e-39
18	-1.5	2.64851e-45
18	-1	1.19334e-52
18	-0.5	4.7086e-61
18	0	1.3587e-70
18	0.5	2.33561e-81
18	1	2.01016e-93
18	1.5	7.65307e-107
18	2	1.20062e-121
18	2.5	7.53664e-138
18	3	1.82842e-155
18	3.5	4.32623e-161
18	4	6.50313e-164
18	4.5	6.99945e-167
18	5	2.38509e-170
18	5.5	3.33341e-174
18	6	4.98159e-178
18	6.5	3.99477e-182
18	7	5.40446e-184
18	7.5	3.05854e-185
18	8	7.93233e-187
18	8.5	4.63266e-189
18	9	3.32438e-192
18	9.5	3.84443e-196
18	10	1.62282e-198
18	10.5	5.25174e-183
18	11	3.36532e-168
18	11.5	4.23329e-154
18	12	1.04519e-140
18	12.5	5.06546e-128
18	13	4.82057e-116
18	13.5	9.01309e-105
18	14	3.31332e-94
18	14.5	2.39686e-84
18	15	3.41527e-75
18	15.5	9.59488e-67
18	16	5.31995e-59
18	16.5	5.82685e-52
18	17	1.26179e-45
18	17.5	5.40632e-40
18	18	4.58636e-35
18	18.5	7.70789e-31
18	19	2.56752e-27
18	19.5	1.69582e-24
18	20	2.43005e-22
18	20.5	6.97003e-17
18	21	1.19641e-11
18	21.5	1.05184e-07
18	22	4.80934e-05
18	22.5	0.0013838
18	23	0.00229554
18	23.5	0.000120111
18	24	5.43068e-07
18	24.5	1.51316e-10
18	25	2.70384e-15

18.5	-24.5	1.33133e-144
18.5	-24	2.89229e-131
18.5	-23.5	1.31128e-118
18.5	-23	1.24125e-106
18.5	-22.5	2.45462e-95
18.5	-22	1.01476e-84
18.5	-21.5	8.77716e-75
18.5	-21	1.58999e-65
18.5	-20.5	6.03986e-57
18.5	-20	4.81874e-49
18.5	-19.5	8.09091e-42
18.5	-19	2.86673e-35
18.5	-18.5	2.15125e-29
18.5	-18	3.43677e-24
18.5	-17.5	1.17775e-19
18.5	-17	8.75867e-16
18.5	-16.5	1.4402e-12
18.5	-16	5.40528e-10
18.5	-15.5	4.90394e-08
18.5	-15	1.20178e-06
18.5	-14.5	9.98228e-06
18.5	-14	4.15036e-05
18.5	-13.5	0.000121929
18.5	-13	0.000292167
18.5	-12.5	0.000594151
18.5	-12	0.000996562
18.5	-11.5	0.00132371
18.5	-11	0.00133784
18.5	-10.5	0.000985486
18.5	-10	0.000519214
18.5	-9.5	0.000180033
18.5	-9	3.89309e-05
18.5	-8.5	5.57387e-06
18.5	-8	7.53328e-07
18.5	-7.5	1.76727e-07
18.5	-7	4.92766e-08
18.5	-6.5	1.15361e-08
18.5	-6	1.7663e-09
18.5	-5.5	1.4904e-10
18.5	-5	6.96181e-12
18.5	-4.5	1.32048e-13
18.5	-4	7.49018e-16
18.5	-3.5	8.7791e-19
18.5	-3	2.0635e-22
18.5	-2.5	1.2432e-26
18.5	-2	1.30091e-31
18.5	-1.5	1.65402e-37
18.5	-1	2.15254e-44
18.5	-0.5	2.2812e-52
18.5	0	1.54164e-61
18.5	0.5	5.58738e-72
18.5	1	1.04289e-83
18.5	1.5	1.06398e-96
18.5	2	5.25807e-111
18.5	2.5	9.31337e-127
18.5	3	4.80376e-144
18.5	3.5	6.54998e-163
18.5	4	3.94717e-181
18.5	4.5	2.00484e-184
18.5	5	4.28739e-188
18.5	5.5	2.50308e-192
18.5	6	9.6581e-197
18.5	6.5	2.87372e-201
18.5	7	2.27281e-205
18.5	7.5	4.55468e-207
18.5	8	4.53658e-209
18.5	8.5	1.42575e-211
18.5	9	6.24591e-215
18.5	9.5	3.12077e-210
18.5	10	5.06098e-194
18.5	10.5	1.66618e-178
18.5	11	1.0757e-163
18.5	11.5	1.35697e-149
18.5	12	3.34337e-136
18.5	12.5	1.60919e-123
18.5	13	1.51395e-111
18.5	13.5	2.78703e-100
18.5	14	1.00526e-89
18.5	14.5	7.11551e-80
18.5	15	9.90085e-71
18.5	15.5	2.71291e-62
18.5	16	1.46632e-54
18.5	16.5	1.56578e-47
18.5	17	3.30776e-41
18.5	17.5	1.38401e-35
18.5	18	1.14804e-30
18.5	18.5	1.88928e-26
18.5	19	6.17162e-23
18.5	19.5	4.0035e-20
18.5	20	5.1592e-18
18.5	20.5	9.92538e-16
18.5	21	8.14506e-11
18.5	21.5	4.11961e-07
18.5	22	0.000110009
18.5	22.5	0.0026754
18.5	23	0.0012296
18.5	23.5	5.30005e-05
18.5	24	1.35629e-07
18.5	24.5	2.11239e-11
18.5	25	2.08792e-16

19	-24.5	8.38013e-147
19	-24	1.82371e-133
19	-23.5	8.28473e-121
19	-23	7.86063e-109
19	-22.5	1.55873e-97
19	-22	6.46474e-87
19	-21.5	5.61318e-77
19	-21	1.02151e-67
19	-20.5	3.902e-59
19	-20	3.13431e-51
19	-19.5	5.30715e-44
19	-19	1.90045e-37
19	-18.5	1.44571e-31
19	-18	2.35142e-26
19	-17.5	8.25572e-22
19	-17	6.35004e-18
19	-16.5	1.09585e-14
19	-16	4.4166e-12
19	-15.5	4.46198e-10
19	-15	1.29389e-08
19	-14.5	1.41781e-07
19	-14	8.88578e-07
19	-13.5	4.16979e-06
19	-13	1.65918e-05
19	-12.5	5.84881e-05
19	-12	0.000178897
19	-11.5	0.000450162
19	-11	0.000899289
19	-10.5	0.0013285
19	-10	0.00143871
19	-9.5	0.00110042
19	-9	0.000567612
19	-8.5	0.00020731
19	-8	7.46743e-05
19	-7.5	3.49743e-05
19	-7	1.64254e-05
19	-6.5	6.56453e-06
