#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.8484	8.53671	18.8876
16.8728	8.52338	18.9034
16.8975	8.51	18.9194
16.9224	8.4966	18.9357
16.9505	8.48258	18.9546
16.9794	8.46859	18.9741
17.0061	8.45553	18.9922
17.0318	8.44335	19.0098
17.0558	8.43237	19.0264
17.0806	8.42101	19.0436
17.1052	8.4093	19.0606
17.133	8.39799	19.0805
17.161	8.3883	19.1014
17.1874	8.37647	19.12
17.212	8.36553	19.1373
17.2364	8.35446	19.1544
17.2617	8.34367	19.1724
17.2867	8.33262	19.1902
17.3124	8.32039	19.208
17.338	8.30828	19.2259
17.3644	8.29649	19.2446
17.3902	8.28474	19.2628
17.4165	8.27277	19.2814
17.4424	8.26184	19.3001
17.4692	8.25177	19.32
17.4958	8.24174	19.3399
17.5225	8.2324	19.36
17.549	8.22333	19.3801
17.574	8.21551	19.3995
17.6	8.20744	19.4196
17.6267	8.19932	19.4404
17.6536	8.19131	19.4614
17.6805	8.18254	19.4821
17.7078	8.17298	19.5029
17.7364	8.16245	19.5245
17.7639	8.15245	19.5453
17.7907	8.14256	19.5656
17.8186	8.13278	19.5869
17.8463	8.12246	19.6078
17.8727	8.11323	19.628
17.8998	8.10445	19.6491
17.9268	8.09517	19.6699
17.9539	8.08577	19.6907
17.9807	8.076	19.7111
18.0073	8.06764	19.7319
18.0348	8.05975	19.7538
18.0617	8.05346	19.7759
18.0879	8.0467	19.797
18.1138	8.03999	19.818
18.141	8.03381	19.8403
18.1687	8.02721	19.8629
18.1968	8.02089	19.8862
18.2247	8.01367	19.9088
18.2504	8.00846	19.9302
18.2769	8.00297	19.9523
18.3039	7.99833	19.9752
18.333	7.99247	19.9995
18.3614	7.9868	20.0232
18.3881	7.98152	20.0456
18.4154	7.97597	20.0684
18.4427	7.97027	20.0913
18.4709	7.964	20.1146
18.499	7.95842	20.1383
18.5284	7.95179	20.1627
18.5568	7.94517	20.1861
18.5851	7.94042	20.2103
18.6147	7.93696	20.2362
18.6438	7.93396	20.2618
18.6729	7.93038	20.2871
18.7007	7.92694	20.3114
18.7283	7.92345	20.3355
18.7562	7.91992	20.3598
18.7841	7.91625	20.3841
18.8117	7.91299	20.4082
18.8371	7.91037	20.4307
18.8637	7.90673	20.4537
18.8932	7.90349	20.4797
18.9215	7.8996	20.5044
18.9499	7.89642	20.5293
18.9782	7.89386	20.5544
19.0073	7.89194	20.5806
19.0363	7.89055	20.6069
19.0653	7.88887	20.633
19.0938	7.88839	20.6591
19.1217	7.88818	20.6849
19.1498	7.88788	20.7108
19.1779	7.88775	20.7366
19.2071	7.88549	20.7628
19.2355	7.8829	20.7881
19.2629	7.87754	20.8114
19.2908	7.87194	20.8351
19.3184	7.86626	20.8585
19.3461	7.86049	20.882
19.3737	7.85478	20.9055
19.4005	7.84947	20.9283
19.4276	7.84421	20.9515
19.4552	7.83902	20.9751
19.4841	7.83332	20.9998
19.5133	7.82855	21.0251
19.5421	7.82715	21.0513
19.5705	7.82796	21.078
19.5989	7.8286	21.1046
19.626	7.83036	21.1304
19.6529	7.83199	21.156
19.681	7.83295	21.1825
19.7117	7.83321	21.211
19.7417	7.83481	21.2396
19.772	7.83786	21.2689
19.8003	7.84081	21.2963
19.8282	7.84393	21.3234
19.8571	7.84848	21.3519
19.8852	7.85316	21.3798
19.9139	7.85829	21.4083
19.9429	7.86325	21.4371
19.9718	7.86872	21.466
20.0001	7.87409	21.4943
20.0275	7.87948	21.5218
20.055	7.8839	21.549
20.0816	7.8887	21.5755
20.1103	7.89333	21.6039
20.1388	7.89691	21.6318
20.1672	7.90056	21.6595
20.1952	7.90406	21.6869
20.2226	7.90756	21.7136
20.2507	7.91162	21.7413
20.2769	7.91531	21.7671
20.3041	7.91802	21.7934
20.3316	7.92188	21.8204
20.3588	7.9277	21.8479
20.3864	7.93326	21.8756
20.4124	7.93823	21.9016
20.4392	7.94427	21.9288
20.4658	7.94986	21.9556
20.4938	7.95527	21.9836
20.5215	7.96074	22.0115
20.55	7.96783	22.0406
20.5782	7.97474	22.0694
20.606	7.98299	22.0983
20.6344	7.98799	22.1266
20.6644	7.99347	22.1566
20.6933	7.99804	22.1851
20.7211	8.00184	22.2125
20.7488	8.00632	22.2399
20.7775	8.01073	22.2683
20.8066	8.01414	22.2967
20.8352	8.01885	22.3251
20.8634	8.02391	22.3532
20.8904	8.03041	22.3807
20.9186	8.03684	22.4093
20.9465	8.04316	22.4377
20.9743	8.0502	22.4661
21.0004	8.05871	22.4935
21.0262	8.06453	22.5197
21.053	8.07053	22.5469
21.08	8.07677	22.5743
21.1075	8.08305	22.6022
21.135	8.08951	22.6303
21.1612	8.09528	22.6568
21.1869	8.10285	22.6835
21.2138	8.11227	22.712
21.2408	8.12162	22.7406
21.2661	8.1322	22.7679
21.2905	8.1425	22.7944
21.3156	8.15231	22.8214
21.3416	8.16059	22.8486
21.3684	8.1708	22.8773
21.3952	8.18348	22.9068
21.4245	8.19513	22.9384
21.4542	8.20546	22.9698
21.4822	8.21369	22.999
21.51	8.22184	23.0277
21.5374	8.22851	23.0557
21.5655	8.2368	23.085
21.593	8.24549	23.1137
21.6195	8.25299	23.1412
21.6465	8.26093	23.1693
21.6739	8.26919	23.1978
21.7008	8.27738	23.2259
21.7278	8.28566	23.254
21.753	8.29252	23.28
21.7789	8.2995	23.3067
21.8053	8.30692	23.334
21.8316	8.31426	23.3612
21.8585	8.32175	23.389
21.8858	8.33016	23.4175
21.9133	8.3381	23.446
21.9409	8.34598	23.4746
21.9691	8.35549	23.5043
21.9955	8.36526	23.5325
22.0219	8.37613	23.5611
22.0486	8.38735	23.59
22.0741	8.39731	23.6174
22.0999	8.40752	23.6451
22.1246	8.41785	23.6719
22.149	8.42817	23.6983
22.1744	8.43865	23.7259
22.2007	8.44938	23.7542
22.2262	8.45954	23.7817
22.253	8.46925	23.8102
22.2798	8.47877	23.8386
22.306	8.48945	23.8669
22.3319	8.50211	23.8956
22.3581	8.51236	23.9237
22.385	8.52309	23.9527
22.4097	8.53452	23.9799
22.4358	8.54681	24.0086
22.4614	8.55939	24.037
22.4876	8.57267	24.0662
22.513	8.58521	24.0944
22.5385	8.59787	24.1227
22.5635	8.61039	24.1506
22.5877	8.62333	24.1778
22.6132	8.63605	24.2062
22.6388	8.64809	24.2344
22.6642	8.65968	24.2623
22.69	8.67104	24.2904
22.7158	8.68343	24.3189
22.742	8.6957	24.3478
22.7682	8.70996	24.3773
22.794	8.72381	24.4063
22.8189	8.73787	24.4346
22.8437	8.75135	24.4627
22.8696	8.76731	24.4925
22.8944	8.78273	24.5212
22.9189	8.79786	24.5495
22.9444	8.81277	24.5786
22.9697	8.82745	24.6075
22.995	8.84119	24.6361
23.0189	8.85288	24.6625
23.0435	8.86529	24.69
23.069	8.87762	24.7182
23.0961	8.89036	24.7481
23.1233	8.90289	24.7779
23.1485	8.91399	24.8055
23.1747	8.92647	24.8345
23.2002	8.93836	24.8625
23.2279	8.94946	24.8924
23.2565	8.95752	24.9219
23.2844	8.96534	24.9507
23.3128	8.97205	24.9796
23.3381	8.98028	25.0062
23.3647	8.98885	25.0341
23.3915	8.99724	25.0622
23.418	9.00663	25.0902
23.4469	9.01765	25.1212
23.475	9.02801	25.1511
23.5035	9.03805	25.1814
23.5322	9.04727	25.2115
23.5584	9.0571	25.2394
23.5853	9.06781	25.2684
23.6115	9.0788	25.2968
23.6382	9.0916	25.3263
23.6644	9.10422	25.3553
23.6902	9.11587	25.3836
23.7167	9.12731	25.4124
23.7426	9.13841	25.4405
23.7687	9.14805	25.4684
23.7964	9.15774	25.4977
23.8234	9.16731	25.5264
23.8488	9.17677	25.5534
23.8747	9.18646	25.5811
23.9	9.19595	25.6081
23.9251	9.2071	25.6356
23.9499	9.21806	25.6626
23.9752	9.2294	25.6903
24.0002	9.24042	25.7176
24.0259	9.2511	25.7454
24.0519	9.26166	25.7735
24.0774	9.27447	25.8019
24.1043	9.28802	25.8319
24.1301	9.30191	25.8609
24.1555	9.31499	25.8893
24.1805	9.33023	25.9181
24.2051	9.34737	25.9473
24.2299	9.36308	25.976
24.2539	9.37875	26.0041
24.2777	9.39421	26.0319
24.3015	9.40962	26.0597
24.3259	9.42336	26.0873
24.3505	9.43567	26.1147
24.3754	9.44876	26.1427
24.4003	9.46204	26.1707
24.4276	9.47495	26.2008
24.4519	9.48777	26.2281
24.4785	9.49779	26.2565
24.5048	9.50784	26.2847
24.5312	9.51795	26.3129
24.5582	9.52724	26.3415
24.5859	9.53649	26.3707
24.6128	9.54462	26.3986
24.6388	9.55127	26.4253
24.6657	9.5566	26.4523
24.6934	9.5623	26.4803
24.7207	9.56867	26.508
24.7487	9.5744	26.5361
24.7765	9.58008	26.5641
24.8056	9.58528	26.5932
24.8352	9.59177	26.6231
24.8643	9.59827	26.6525
24.8933	9.60413	26.6818
24.9192	9.61334	26.7093
24.9433	9.62362	26.7354
24.969	9.63454	26.7633
24.9953	9.64554	26.7918

-24.9805	9.65563	26.7816
-24.9544	9.66588	26.761
-24.9279	9.67635	26.7401
-24.9025	9.68742	26.7205
-24.8749	9.69781	26.6984
-24.8479	9.70758	26.6769
-24.8211	9.71693	26.6553
-24.7958	9.72593	26.6351
-24.7682	9.73558	26.6128
-24.7407	9.7445	26.5906
-24.7142	9.75252	26.5688
-24.6872	9.76049	26.5467
-24.6607	9.76889	26.5251
-24.6338	9.77722	26.5031
-24.6061	9.78399	26.4799
-24.5784	9.79131	26.4569
-24.5504	9.7984	26.4335
-24.522	9.80459	26.4094
-24.4939	9.81075	26.3856
-24.4659	9.817	26.362
-24.439	9.82322	26.3394
-24.4114	9.83081	26.3166
-24.384	9.83834	26.294
-24.3567	9.84568	26.2714
-24.3295	9.85345	26.2491
-24.3001	9.86101	26.2247
-24.2719	9.86905	26.2016
-24.2442	9.87697	26.179
-24.2157	9.88411	26.1553
-24.1868	9.89117	26.1311
-24.1584	9.89396	26.106
-24.1309	9.89805	26.082
-24.1031	9.90266	26.058
-24.0731	9.90596	26.0316
-24.0437	9.90973	26.0058
-24.0144	9.91429	25.9804
-23.986	9.91944	25.9562
-23.9579	9.92411	25.932
-23.9277	9.92907	25.906
-23.8989	9.93352	25.8811
-23.8706	9.93821	25.8568
-23.8425	9.94291	25.8327
-23.8151	9.9469	25.8089
-23.7873	9.95095	25.7849
-23.7591	9.9535	25.7598
-23.7313	9.95589	25.7351
-23.7043	9.95935	25.7115
-23.6765	9.9632	25.6874
-23.6478	9.96639	25.6622
-23.6194	9.96951	25.6372
-23.5922	9.97218	25.6132
-23.5661	9.9755	25.5905
-23.5391	9.97913	25.567
-23.5113	9.9818	25.5425
-23.4819	9.98409	25.5163
-23.4534	9.98648	25.491
-23.4247	9.99176	25.4667
-23.3961	9.99593	25.442
-23.3681	10.0008	25.4182
-23.3404	10.0056	25.3946
-23.3133	10.0112	25.3719
-23.2862	10.0146	25.3483
-23.2587	10.0154	25.3234
-23.2306	10.0161	25.2979
-23.2031	10.0159	25.2725
-23.1735	10.0162	25.2455
-23.1447	10.0156	25.2188
-23.1162	10.0147	25.1923
-23.0876	10.0138	25.1657
-23.0583	10.016	25.1397
-23.0293	10.0182	25.114
-22.9994	10.0202	25.0874
-22.9705	10.0216	25.0615
-22.9415	10.0219	25.035
-22.9123	10.0229	25.0086
-22.8836	10.0239	24.9828
-22.8552	10.025	24.9572
-22.8262	10.0267	24.9313
-22.7976	10.0283	24.9057
-22.7693	10.029	24.8802
-22.7406	10.0297	24.8542
-22.7118	10.0303	24.8281
-22.6834	10.031	24.8024
-22.6553	10.0333	24.7776
-22.6274	10.0352	24.7528
-22.6006	10.0367	24.729
-22.5743	10.0392	24.706
-22.5466	10.0404	24.6812
-22.5179	10.0421	24.6557
-22.4883	10.0434	24.6291
-22.4586	10.0432	24.6019
-22.4303	10.0432	24.5761
-22.4017	10.0426	24.5498
-22.3734	10.042	24.5237
-22.346	10.0414	24.4984
-22.3171	10.0406	24.4717
-22.2884	10.0397	24.4452
-22.2596	10.0385	24.4185
-22.231	10.0376	24.392
-22.2044	10.0364	24.3673
-22.1771	10.0352	24.3419
-22.15	10.0341	24.3168
-22.1218	10.0351	24.2915
-22.0932	10.0353	24.2655
-22.065	10.0369	24.2405
-22.0365	10.0374	24.2148
-22.0084	10.0369	24.189
-21.9811	10.0376	24.1645
-21.9518	10.0356	24.137
-21.9228	10.0345	24.1102
-21.8954	10.0351	24.0856
-21.8672	10.0357	24.0602
-21.8392	10.0359	24.0347
-21.8112	10.0352	24.0091
-21.782	10.0342	23.9821
-21.7529	10.0308	23.9543
-21.7235	10.0268	23.9259
-21.6949	10.0227	23.8982
-21.6667	10.0181	23.8707
-21.637	10.0135	23.8418
-21.6091	10.0085	23.8144
-21.5802	10.0042	23.7863
-21.5517	10.0003	23.7588
-21.5227	9.99661	23.731
-21.4959	9.99305	23.7052
-21.4678	9.98901	23.6779
-21.4401	9.9852	23.6512
-21.4137	9.98372	23.6267
-21.3861	9.98204	23.6009
-21.3576	9.98026	23.5744
-21.3288	9.97941	23.5479
-21.3001	9.97821	23.5215
-21.2736	9.97762	23.4972
-21.2469	9.97711	23.4728
-21.2197	9.97655	23.448
-21.1914	9.97595	23.4221
-21.164	9.97431	23.3967
-21.1361	9.97302	23.3709
-21.1086	9.97209	23.3455
-21.0816	9.97114	23.3207
-21.0532	9.97093	23.295
-21.0247	9.97065	23.2691
-20.9974	9.96953	23.2439
-20.9683	9.96811	23.217
-20.9393	9.96472	23.1895
-20.9121	9.96187	23.1636
-20.8831	9.95804	23.1359
-20.854	9.9541	23.1078
-20.8258	9.94936	23.0803
-20.7977	9.94425	23.0528
-20.7702	9.93917	23.0258
-20.7425	9.93713	23
-20.7156	9.93435	22.9745
-20.6882	9.93247	22.949
-20.6605	9.9316	22.9237
-20.6333	9.9321	22.8994
-20.6043	9.93259	22.8734
-20.5762	9.93298	22.8483
-20.5486	9.93267	22.8233
-20.5201	9.93264	22.7976
-20.4912	9.93164	22.7712
-20.4633	9.93118	22.7459
-20.4356	9.93152	22.7211
-20.4074	9.93079	22.6954
-20.379	9.92778	22.6686
-20.3518	9.9247	22.6428
-20.3243	9.92002	22.616
-20.2962	9.91519	22.5886
-20.2684	9.9102	22.5615
-20.2412	9.90502	22.5348
-20.2138	9.9003	22.508
-20.1858	9.89458	22.4804
-20.1561	9.88873	22.4512
-20.1272	9.88353	22.4229
-20.0981	9.87813	22.3944
-20.0702	9.87415	22.3677
-20.0407	9.87075	22.3397
-20.0127	9.86751	22.3131
-19.9847	9.86439	22.2866
-19.9566	9.86023	22.2596
-19.9282	9.85658	22.2325
-19.8998	9.85356	22.2057
-19.87	9.84996	22.1774
-19.8402	9.84705	22.1495
-19.8098	9.84458	22.1212
-19.779	9.84393	22.0932
-19.7494	9.84331	22.0665
-19.721	9.84264	22.0408
-19.6927	9.84204	22.0152
-19.664	9.84136	21.9892
-19.6348	9.84131	21.9631
-19.6061	9.84116	21.9373
-19.5774	9.84066	21.9115
-19.549	9.84006	21.8859
-19.5208	9.84033	21.8608
-19.4918	9.84068	21.8351
-19.4636	9.84093	21.81
-19.4355	9.8413	21.7851
-19.4091	9.84353	21.7626
-19.3804	9.8445	21.7374
-19.3517	9.84745	21.7131
-19.3231	9.84834	21.6881
-19.2944	9.84941	21.663
-19.2645	9.84954	21.6364
-19.2342	9.84969	21.6095
-19.2052	9.85096	21.5843
-19.1775	9.85127	21.5597
-19.1487	9.85213	21.5346
-19.1202	9.85305	21.5096
-19.0919	9.85393	21.4849
-19.064	9.85451	21.4603
-19.0346	9.85723	21.4355
-19.006	9.85998	21.4113
-18.9775	9.86276	21.3873
-18.9493	9.86553	21.3636
-18.921	9.86803	21.3397
-18.8902	9.87033	21.3134
-18.8588	9.87258	21.2867
-18.8294	9.8739	21.2612
-18.8004	9.87526	21.2362
-18.7718	9.87621	21.2113
-18.7437	9.8768	21.1868
-18.7165	9.87895	21.1637
-18.6883	9.88033	21.1394
-18.6604	9.88171	21.1154
-18.633	9.88402	21.0923
-18.6034	9.88478	21.0664
-18.5747	9.88533	21.0413
-18.5461	9.88581	21.0163
-18.5177	9.88629	20.9915
-18.4911	9.88764	20.9687
-18.4642	9.88858	20.9454
-18.4365	9.88956	20.9214
-18.4105	9.89136	20.8994
-18.3833	9.8931	20.8763
-18.3555	9.89545	20.8529
-18.3283	9.89577	20.8291
-18.3031	9.89604	20.8071
-18.2771	9.8954	20.7839
-18.2504	9.89365	20.7596
-18.2228	9.89082	20.734
-18.194	9.88932	20.7079
-18.1652	9.88759	20.6819
-18.1377	9.88579	20.6569
-18.1098	9.8841	20.6316
-18.0821	9.88082	20.6057
-18.0519	9.8797	20.5786
-18.0226	9.87862	20.5524
-17.9943	9.87856	20.5275
-17.9638	9.87757	20.5003
-17.934	9.87685	20.4739
-17.9062	9.87677	20.4495
-17.8784	9.87648	20.4251
-17.8509	9.8758	20.4006
-17.8221	9.87646	20.3758
-17.7937	9.87724	20.3513
-17.7666	9.87865	20.3283
-17.7386	9.88003	20.3045
-17.7106	9.88023	20.2801
-17.6827	9.88061	20.256
-17.6543	9.87919	20.2304
-17.6259	9.87791	20.2051
-17.5974	9.876	20.1793
-17.5682	9.87394	20.1529
-17.539	9.87245	20.1266
-17.5102	9.86975	20.1002
-17.4825	9.8686	20.0755
-17.4544	9.86666	20.0501
-17.4276	9.86489	20.0259
-17.4022	9.86192	20.0023
-17.3753	9.85984	19.978
-17.348	9.85744	19.953
-17.3208	9.85525	19.9283
-17.2941	9.85255	19.9038
-17.2667	9.84978	19.8786
-17.2365	9.84838	19.8516
-17.2066	9.84642	19.8247
-17.1775	9.84407	19.7983
-17.1475	9.84396	19.7722
-17.1187	9.84348	19.747
-17.0893	9.84229	19.7209
-17.0606	9.84136	19.6956
-17.0322	9.84057	19.6706
-17.0037	9.84056	19.646
-16.9749	9.84221	19.6218
-16.9465	9.84323	19.5978
-16.9184	9.84409	19.5739
-16.89	9.84505	19.5499
-16.862	9.84565	19.5259
-16.8337	9.84618	19.5018
-16.8054	9.84622	19.4774
-16.7777	9.8464	19.4536
-16.75	9.84735	19.4302
-16.722	9.84736	19.4061
-16.6939	9.84725	19.3818
-16.6661	9.84662	19.3575
-16.6383	9.84537	19.333
-16.6099	9.84406	19.3079
-16.5831	9.84159	19.2836
-16.5559	9.83912	19.2589
-16.5291	9.83733	19.235
-16.5016	9.8354	19.2104
-16.4734	9.83349	19.1852
-16.4454	9.8315	19.1601
-16.4177	9.82974	19.1355
-16.3885	9.82824	19.1096
-16.3594	9.82697	19.084
-16.3283	9.82699	19.0574
-16.2989	9.82854	19.033
-16.2709	9.82957	19.0095
-16.2422	9.82989	18.9851
-16.2138	9.83034	18.9611
-16.1853	9.8322	18.9377
-16.1563	9.83356	18.9136
-16.1278	9.83606	18.8906
-16.0995	9.83837	18.8676
-16.0706	9.84019	18.844
-16.0438	9.84339	18.8228
-16.0159	9.8443	18.7995
-15.988	9.84547	18.7763
-15.9597	9.8465	18.7528
-15.9306	9.84789	18.7287
-15.902	9.84941	18.7052
-15.8737	9.84863	18.6807
-15.8458	9.84948	18.6575
-15.8182	9.84915	18.6338
-15.7902	9.84869	18.6099
-15.7623	9.84867	18.5862
-15.7341	9.84865	18.5623
-15.7059	9.84865	18.5384
-15.6768	9.84859	18.5137
-15.6468	9.84881	18.4885
-15.6177	9.849	18.4639
-15.5886	9.84877	18.4392
-15.5599	9.84718	18.4141
-15.5307	9.84499	18.3882
-15.5018	9.84282	18.3627
-15.4728	9.84279	18.3382
-15.444	9.84293	18.314
-15.4157	9.8432	18.2902
-15.3874	9.8436	18.2666
-15.3604	9.84312	18.2436
-15.3326	9.84396	18.2206
-15.3044	9.8452	18.1976
-15.2766	9.84821	18.1758
-15.2491	9.85388	18.1558
-15.2219	9.86006	18.1364
-15.1947	9.86647	18.117
-15.1674	9.87313	18.0978
-15.1421	9.879	18.0798
-15.114	9.88344	18.0587
-15.086	9.88842	18.038
-15.0582	9.89359	18.0175
-15.0313	9.89919	17.9981
-15.0046	9.90519	17.9792
-14.9774	9.91105	17.9597
-14.9497	9.91675	17.9397
-14.9205	9.92363	17.9193
-14.8922	9.92945	17.8989
-14.8643	9.93533	17.879
-14.8353	9.94053	17.8578
-14.8072	9.94549	17.8372
-14.7799	9.94898	17.8165
-14.7525	9.95099	17.7949
-14.7276	9.95426	17.7761
-14.7009	9.95761	17.7558
-14.6729	9.95929	17.7336
-14.6447	9.96096	17.7113
-14.6165	9.96276	17.6889
-14.5876	9.96463	17.6662
-14.559	9.96631	17.6435
-14.5303	9.96756	17.6205
-14.5001	9.96772	17.5957
-14.4714	9.96776	17.572
-14.4445	9.9692	17.5508
-14.4174	9.96847	17.528
-14.3889	9.96983	17.5054
-14.358	9.97141	17.4809
-14.3284	9.97294	17.4575
-14.2996	9.97522	17.4351
-14.2706	9.97724	17.4125
-14.2416	9.97857	17.3895
-14.213	9.97988	17.3668
-14.1845	9.98146	17.3444
-14.155	9.9834	17.3215
-14.1265	9.9841	17.2986
-14.0988	9.98462	17.2762
-14.0711	9.98496	17.2538
-14.0427	9.98509	17.2308
-14.0148	9.98611	17.2086
-13.9868	9.98638	17.186
-13.9603	9.98689	17.1647
-13.9325	9.98904	17.1434
-13.9048	9.99124	17.1221
-13.8765	9.99357	17.1006
-13.8485	9.9952	17.0788
-13.8194	9.9968	17.0562
-13.7902	9.99838	17.0334
-13.7615	10.0001	17.0112
-13.7336	10.0026	16.9902
-13.7071	10.0055	16.9704
-13.6801	10.0085	16.9504
-13.6534	10.0121	16.9309
-13.6272	10.0156	16.9119
-13.6005	10.0192	16.8926
-13.5733	10.0231	16.873
-13.544	10.0271	16.8518
-13.5169	10.0313	16.8326
-13.4906	10.036	16.8142
-13.4639	10.042	16.7963
-13.4364	10.0465	16.7771
-13.4088	10.0511	16.7578
-13.3809	10.0564	16.7386
-13.3538	10.0613	16.7199
-13.3263	10.0663	16.7009
-13.2991	10.0736	16.6837
-13.2721	10.0812	16.6667
-13.2455	10.0901	16.6509
-13.2194	10.1	16.6362
-13.1934	10.1097	16.6215
-13.1655	10.1205	16.6059
-13.1382	10.1311	16.5907
-13.1128	10.1425	16.5776
-13.0871	10.153	16.5637
-13.0611	10.1635	16.5497
-13.0354	10.173	16.5352
-13.0066	10.1802	16.5169
-12.9785	10.187	16.499
-12.9521	10.1943	16.4827
-12.9253	10.2023	16.4666
-12.8974	10.2089	16.4489
-12.8707	10.2156	16.4321
-12.8464	10.2224	16.4173
-12.8204	10.2295	16.4014
-12.7935	10.2369	16.385
-12.7684	10.2449	16.3704
-12.741	10.253	16.3541
-12.7145	10.2614	16.3387
-12.6869	10.2698	16.3226
-12.6586	10.2786	16.3061
-12.6297	10.2868	16.2889
-12.6016	10.2948	16.2722
-12.5748	10.304	16.2573
-12.5479	10.3135	16.2425
-12.5212	10.3233	16.2281
-12.495	10.3332	16.2142
-12.4679	10.3422	16.1991
-12.4409	10.351	16.1839
-12.4138	10.3601	16.169
-12.3874	10.3677	16.1536
-12.3599	10.3766	16.1382
-12.3326	10.3855	16.123
-12.305	10.3946	16.1078
-12.278	10.4041	16.0933
-12.249	10.413	16.0769
-12.2213	10.4198	16.0603
-12.1936	10.4264	16.0435
-12.1658	10.4336	16.0271
-12.1378	10.441	16.0106
-12.1102	10.4487	15.9948
-12.082	10.4561	15.9783
-12.0543	10.4638	15.9624
-12.0271	10.4716	15.947
-12.0001	10.4794	15.9318
-11.9729	10.4875	15.9166
-11.9455	10.4953	15.9011
-11.9182	10.503	15.8857
-11.8905	10.5102	15.8698
-11.8628	10.517	15.8535
-11.8347	10.5247	15.8375
-11.8074	10.534	15.8234
-11.7804	10.5432	15.8094
-11.7531	10.5531	15.7957
-11.7271	10.5636	15.7834
-11.7004	10.5753	15.7713
-11.6734	10.587	15.7592
-11.6467	10.5984	15.7471
-11.6188	10.6088	15.7335
-11.5925	10.6213	15.7225
-11.5663	10.6336	15.7115
-11.5406	10.6456	15.7007
-11.5147	10.6577	15.6899
-11.4898	10.6708	15.6806
-11.4645	10.6837	15.6709
-11.4375	10.6991	15.6617
-11.4125	10.714	15.6536
-11.3875	10.7285	15.6453
-11.3637	10.7436	15.6384
-11.3411	10.7597	15.633
-11.3182	10.7765	15.628
-11.2967	10.791	15.6225
-11.2742	10.8056	15.6163
-11.2516	10.8209	15.6106
-11.2283	10.8362	15.6044
-11.2049	10.8507	15.5976
-11.1813	10.8657	15.5912
-11.1576	10.8808	15.5847
-11.1335	10.8957	15.578
-11.1093	10.9109	15.5713
-11.085	10.926	15.5646
-11.0607	10.9405	15.5574
-11.037	10.956	15.5515
-11.0132	10.9718	15.5458
-10.9904	10.9881	15.5412
-10.9666	11.0042	15.5358
-10.9443	11.0185	15.5301
-10.9216	11.033	15.5245
-10.8986	11.0472	15.5184
-10.8745	11.0615	15.5116
-10.8502	11.0755	15.5046
-10.8283	11.0903	15.4999
-10.8058	11.1056	15.4951
-10.783	11.1209	15.4902
-10.7599	11.1363	15.4853
-10.7364	11.1536	15.4814
-10.7145	11.173	15.4802
-10.6921	11.1921	15.4785
-10.6703	11.2119	15.4778
-10.6489	11.2313	15.4771
-10.6258	11.251	15.4756
-10.6036	11.2701	15.4742
-10.5817	11.2888	15.4728
-10.5606	11.3086	15.4729
-10.5396	11.3279	15.4727
-10.5192	11.3473	15.4731
-10.4989	11.3668	15.4736
-10.4793	11.3886	15.4763
-10.4595	11.4107	15.4791
-10.4403	11.433	15.4826
-10.4219	11.4546	15.4862
-10.4046	11.4776	15.4916
-10.3869	11.5005	15.4968
-10.3697	11.5241	15.5027
-10.3524	11.5471	15.5083
-10.3329	11.5694	15.5119
-10.3152	11.5919	15.517
-10.2978	11.6143	15.5221
-10.2808	11.6364	15.5274
-10.2637	11.6588	15.533
-10.2477	11.6827	15.5403
-10.2302	11.7073	15.5473
-10.2126	11.7316	15.554
-10.1954	11.7555	15.5608
-10.1781	11.7785	15.5668
-10.159	11.8027	15.5727
-10.1408	11.8251	15.5778
-10.1224	11.8477	15.583
-10.1052	11.8688	15.5879
-10.0874	11.8905	15.5929
-10.0698	11.9121	15.598
-10.0532	11.9349	15.6047
-10.0396	11.9559	15.6121
-10.0262	11.9782	15.6206
-10.0115	12.0008	15.6285
-9.99646	12.0236	15.6364
-9.98052	12.047	15.6442
-9.96357	12.0703	15.6513
-9.94707	12.0933	15.6586
-9.93037	12.1162	15.6657
-9.91311	12.1394	15.6727
-9.89617	12.1615	15.6792
-9.87944	12.1857	15.6874
-9.86227	12.2093	15.6949
-9.84569	12.232	15.7022
-9.82994	12.2562	15.7113
-9.81439	12.2792	15.7194
-9.79868	12.3024	15.7278
-9.78127	12.3281	15.7371
-9.76545	12.3516	15.7457
-9.7495	12.3768	15.7556
-9.73273	12.4032	15.766
-9.71713	12.4291	15.7767
-9.70314	12.4536	15.7874
-9.68973	12.4793	15.7995
-9.67663	12.5043	15.8112
-9.66483	12.5306	15.8248
-9.65322	12.5558	15.8377
-9.64181	12.5822	15.8517
-9.63048	12.6079	15.8653
-9.61842	12.6342	15.8788
-9.60631	12.6603	15.8923
-9.59586	12.6874	15.9075
-9.5857	12.7157	15.924
-9.57716	12.7423	15.9402
-9.56885	12.7691	15.9566
-9.56108	12.7953	15.9729
-9.55332	12.8222	15.9898
-9.54537	12.8513	16.0084
-9.53771	12.88	16.0269
-9.52906	12.9074	16.0438
-9.5204	12.9343	16.0603
-9.51106	12.9611	16.0764
-9.50186	12.9899	16.0942
-9.49279	13.0175	16.1111
-9.48388	13.0447	16.1278
-9.4759	13.0718	16.1451
-9.46943	13.0977	16.1623
-9.46328	13.1247	16.1806
-9.457	13.1516	16.1987
-9.45273	13.1779	16.2176
-9.44784	13.204	16.236
