#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.5307	9.44652	18.178
15.5496	9.42633	18.1837
15.5677	9.40547	18.1883
15.5874	9.38384	18.1941
15.606	9.3643	18.1999
15.6269	9.34488	18.2079
15.6487	9.32529	18.2165
15.6696	9.30604	18.2247
15.6909	9.28737	18.2335
15.7121	9.26882	18.2423
15.7328	9.25054	18.2509
15.7528	9.23219	18.2588
15.7738	9.21508	18.2683
15.7947	9.19771	18.2775
15.8164	9.17911	18.287
15.838	9.16071	18.2965
15.8619	9.14179	18.3077
15.8831	9.12299	18.3167
15.9048	9.10503	18.3266
15.9278	9.08622	18.3373
15.9511	9.06811	18.3485
15.9739	9.05045	18.3597
15.9973	9.03073	18.3703
16.0208	9.01251	18.3818
16.044	8.99515	18.3936
16.0658	8.97898	18.4047
16.0883	8.96288	18.4164
16.1117	8.94625	18.4288
16.1337	8.93143	18.4409
16.1566	8.91664	18.4538
16.1811	8.90093	18.4676
16.2044	8.8853	18.4806
16.2272	8.87018	18.4933
16.2511	8.85451	18.5068
16.2752	8.83912	18.5206
16.2985	8.82531	18.5345
16.3215	8.81059	18.5477
16.3442	8.79558	18.5606
16.3657	8.78016	18.5722
16.3879	8.76454	18.5844
16.411	8.74931	18.5976
16.4366	8.73426	18.6131
16.4621	8.71928	18.6287
16.4871	8.70559	18.6444
16.5128	8.69218	18.6609
16.5388	8.67919	18.6778
16.5639	8.66684	18.6943
16.5888	8.65417	18.7105
16.613	8.64295	18.7268
16.6372	8.63208	18.7433
16.6613	8.62144	18.7598
16.6864	8.61044	18.777
16.7127	8.5988	18.795
16.7383	8.58665	18.8122
16.7631	8.57256	18.8279
16.7886	8.55923	18.8446
16.814	8.54614	18.8612
16.8412	8.53305	18.8796
16.8697	8.51891	18.8986
16.8971	8.50588	18.9173
16.9238	8.49426	18.9358
16.9488	8.4826	18.953
16.9751	8.47149	18.9715
17.0011	8.46221	18.9907
17.0288	8.45162	19.0108
17.0557	8.44061	19.03
17.0814	8.42974	19.0482
17.1068	8.41676	19.0652
17.1319	8.40521	19.0827
17.1562	8.39348	19.0994
17.182	8.38139	19.1172
17.2092	8.36958	19.1365
17.2354	8.35887	19.1554
17.2623	8.34862	19.1751
17.2887	8.33894	19.1947
17.3148	8.3305	19.2146
17.3421	8.32199	19.2355
17.3702	8.3142	19.2575
17.3992	8.30794	19.2809
17.4265	8.30047	19.3024
17.4561	8.29189	19.3254
17.4855	8.28286	19.3481
17.514	8.27423	19.3702
17.5433	8.26512	19.3927
17.5696	8.25648	19.4129
17.5952	8.24576	19.4315
17.6218	8.23636	19.4516
17.6483	8.22741	19.4719
17.6745	8.21861	19.4919
17.7025	8.21125	19.5142
17.7302	8.20343	19.5361
17.7574	8.19566	19.5575
17.7839	8.18772	19.5782
17.8132	8.17944	19.6013
17.8412	8.17127	19.6234
17.8678	8.16328	19.6443
17.8942	8.15485	19.6648
17.9218	8.14853	19.6873
17.948	8.14048	19.7078
17.9747	8.13264	19.7289
18.0017	8.12498	19.7503
18.0288	8.11742	19.772
18.0558	8.11003	19.7935
18.083	8.10243	19.8152
18.1098	8.09682	19.8374
18.1373	8.09092	19.8601
18.1653	8.08546	19.8835
18.193	8.07991	19.9066
18.2208	8.07385	19.9294
18.2504	8.06763	19.954
18.277	8.06055	19.9755
18.304	8.05341	19.9973
18.3308	8.04677	20.0192
18.3584	8.04079	20.0421
18.3854	8.03497	20.0645
18.4119	8.02939	20.0865
18.4376	8.02448	20.1082
18.4648	8.01818	20.1305
18.4925	8.01164	20.1534
18.5184	8.00467	20.1744
18.5451	7.99769	20.1962
18.574	7.98962	20.2195
18.6026	7.9823	20.2429
18.6296	7.97583	20.2651
18.6578	7.96983	20.2887
18.6885	7.96445	20.3148
18.7186	7.96024	20.3409
18.7476	7.95716	20.3664
18.7754	7.9531	20.3903
18.803	7.95029	20.4147
18.8318	7.94714	20.44
18.8601	7.94406	20.4649
18.8874	7.94128	20.489
18.9142	7.93973	20.5131
18.9422	7.93806	20.5383
18.9701	7.9358	20.5631
18.9985	7.9334	20.5884
19.03	7.93064	20.6164
19.0624	7.92787	20.6453
19.0914	7.92545	20.6711
19.1191	7.92304	20.6958
19.1474	7.91948	20.7206
19.1757	7.9159	20.7453
19.2037	7.9124	20.7699
19.2315	7.90897	20.7943
19.2613	7.90549	20.8205
19.2904	7.90281	20.8464
19.3208	7.90054	20.8737
19.3493	7.89792	20.8991
19.3777	7.89526	20.9244
19.4056	7.89152	20.9489
19.4329	7.88746	20.9726
19.4609	7.88418	20.9973
19.49	7.88188	21.0234
19.5184	7.8797	21.0489
19.5483	7.87769	21.0759
19.5758	7.87562	21.1007
19.6043	7.87497	21.1268
19.6329	7.87297	21.1526
19.6598	7.87133	21.177
19.6879	7.87071	21.2028
19.7158	7.869	21.2281
19.7446	7.86841	21.2547
19.7733	7.86746	21.281
19.8018	7.86755	21.3075
19.8292	7.86782	21.3331
19.858	7.86842	21.36
19.8863	7.87144	21.3875
19.9152	7.87644	21.4162
19.9436	7.88112	21.4443
19.9717	7.88481	21.4719
20.0002	7.88841	21.4996
20.029	7.89228	21.5279
20.0589	7.89721	21.5575
20.0868	7.90261	21.5855
20.1146	7.9073	21.6131
20.1426	7.91199	21.6408
20.1685	7.91499	21.666
20.1951	7.91802	21.6919
20.2221	7.92146	21.7182
20.2489	7.92362	21.744
20.2774	7.92552	21.7712
20.3056	7.92726	21.7981
20.3329	7.92873	21.8241
20.3604	7.93182	21.8509
20.389	7.93523	21.8787
20.4173	7.93885	21.9064
20.4464	7.94241	21.9348
20.475	7.94617	21.9629
20.5031	7.9502	21.9905
20.5317	7.95436	22.0186
20.5623	7.95745	22.0483
20.5914	7.96119	22.0768
20.6204	7.96452	22.105
20.6479	7.9687	22.1322
20.6748	7.97401	22.1593
20.7005	7.97754	22.1845
20.7271	7.98175	22.2109
20.7534	7.98659	22.2372
20.7796	7.99238	22.2637
20.8072	7.99894	22.2917
20.8342	8.00504	22.3192
20.8614	8.01031	22.3465
20.8895	8.0152	22.3744
20.9179	8.02294	22.4037
20.946	8.03058	22.4327
20.9746	8.03987	22.4627
21.0029	8.04837	22.4922
21.0298	8.05683	22.5203
21.0564	8.06503	22.5481
21.0829	8.07347	22.5759
21.1099	8.0821	22.6042
21.1359	8.08941	22.6311
21.1624	8.09712	22.6586
21.1891	8.10532	22.6864
21.2165	8.11091	22.7141
21.2441	8.11728	22.742
21.2715	8.12261	22.7696
21.2993	8.12907	22.7979
21.3266	8.13725	22.8263
21.3538	8.14532	22.8545
21.3812	8.15374	22.8832
21.4099	8.16301	22.9133
21.4386	8.17167	22.9432
21.4672	8.17981	22.9729
21.4955	8.18771	23.0021
21.5234	8.19597	23.0311
21.5513	8.2035	23.0599
21.5789	8.21125	23.0884
21.6061	8.21905	23.1166
21.6338	8.22875	23.1459
21.6597	8.23938	23.1739
21.6871	8.25034	23.2034
21.7151	8.26137	23.2335
21.7405	8.27038	23.2604
21.7665	8.27848	23.2877
21.7922	8.28535	23.3141
21.8185	8.29402	23.3418
21.8447	8.30226	23.3691
21.8701	8.31034	23.3958
21.8967	8.31868	23.4236
21.9217	8.32603	23.4496
21.9476	8.33547	23.4771
21.9737	8.3449	23.5049
21.9994	8.35431	23.5323
22.0258	8.36401	23.5604
22.0525	8.37309	23.5886
22.0796	8.38228	23.6172
22.1062	8.39185	23.6454
22.132	8.40097	23.6728
22.1588	8.41146	23.7015
22.1832	8.42126	23.7279
22.2086	8.43145	23.7552
22.234	8.44242	23.7829
22.2599	8.45409	23.8113
22.2858	8.46578	23.8396
22.3113	8.47776	23.8677
22.3376	8.49085	23.8969
22.3634	8.50349	23.9256
22.3891	8.51505	23.9537
22.4159	8.52669	23.9829
22.4421	8.53681	24.0109
22.4693	8.54749	24.0401
22.4949	8.55948	24.0684
22.5203	8.57211	24.0966
22.5451	8.5848	24.1243
22.5699	8.59747	24.152
22.5948	8.61012	24.1797
22.619	8.62096	24.2062
22.6434	8.63128	24.2327
22.6684	8.64207	24.2599
22.6934	8.65327	24.2873
22.7178	8.66546	24.3143
22.7423	8.67805	24.3418
22.7673	8.69023	24.3694
22.7924	8.70401	24.3979
22.8167	8.71727	24.4252
22.8423	8.73051	24.4539
22.8675	8.74506	24.4826
22.8947	8.75962	24.5132
22.9201	8.77322	24.5418
22.9452	8.78631	24.5699
22.9698	8.79882	24.5974
22.9951	8.81197	24.6257
23.0207	8.8248	24.6542
23.0462	8.83769	24.6826
23.0742	8.85064	24.7134
23.1013	8.86213	24.7428
23.1271	8.87232	24.7706
23.1531	8.88256	24.7985
23.1782	8.89368	24.826
23.2042	8.90595	24.8546
23.23	8.91796	24.883
23.256	8.93	24.9115
23.2781	8.94261	24.9368
23.303	8.95358	24.9639
23.3288	8.9652	24.9922
23.3541	8.97643	25.0198
23.3799	8.98742	25.0478
23.4071	8.99884	25.0773
23.4322	9.01083	25.1051
23.455	9.0213	25.1301
23.4794	9.03288	25.1571
23.5058	9.04309	25.1853
23.5327	9.05323	25.2141
23.5615	9.06377	25.2447
23.589	9.07317	25.2737
23.6172	9.0829	25.3035
23.645	9.09301	25.3332
23.6715	9.10411	25.3619
23.6978	9.11472	25.3902
23.7239	9.12592	25.4186
23.752	9.13498	25.448
23.7807	9.14498	25.4785
23.8082	9.1553	25.5079
23.8352	9.16635	25.537
23.8615	9.17739	25.5655
23.8881	9.18762	25.594
23.9142	9.19732	25.6219
23.939	9.20846	25.649
23.9649	9.21936	25.6771
23.9906	9.2306	25.7051
24.0169	9.24229	25.7338
24.0422	9.2526	25.7612
24.0677	9.26381	25.789
24.0931	9.27483	25.8166
24.119	9.28435	25.8442
24.1436	9.29352	25.8705
24.1684	9.30396	25.8974
24.193	9.31297	25.9236
24.2183	9.32351	25.951
24.2434	9.33566	25.9788
24.2691	9.34752	26.0071
24.2939	9.35944	26.0345
24.3187	9.37168	26.062
24.3438	9.3841	26.0899
24.3693	9.39632	26.1181
24.3946	9.40682	26.1454
24.4204	9.416	26.1728
24.4464	9.42552	26.2005
24.4728	9.43509	26.2286
24.4994	9.44472	26.2568
24.5271	9.45364	26.286
24.5556	9.46254	26.3157
24.5849	9.47283	26.3468
24.6138	9.4828	26.3773
24.6414	9.49229	26.4065
24.6685	9.50146	26.4351
24.696	9.51061	26.464
24.7214	9.518	26.4904
24.7469	9.52702	26.5174
24.7746	9.53595	26.5465
24.8022	9.54447	26.5752
24.8289	9.55395	26.6036
24.8566	9.5624	26.6325
24.8838	9.57064	26.6609
24.9114	9.57927	26.6897
24.9367	9.58978	26.7171
24.9622	9.59949	26.7444
24.989	9.60963	26.773

-24.9845	9.6192	26.7723
-24.9602	9.63054	26.7536
-24.9364	9.64319	26.736
-24.9116	9.65548	26.7173
-24.8862	9.66698	26.6978
-24.8614	9.67893	26.6791
-24.8388	9.68993	26.662
-24.8135	9.6981	26.6414
-24.7878	9.70642	26.6205
-24.7615	9.71494	26.5991
-24.7351	9.72254	26.5773
-24.7085	9.72994	26.5553
-24.6839	9.73828	26.5354
-24.657	9.74625	26.5134
-24.6293	9.7551	26.4908
-24.6023	9.76261	26.4685
-24.5752	9.77133	26.4465
-24.5483	9.77978	26.4246
-24.5212	9.78809	26.4026
-24.4926	9.79715	26.3794
-24.4649	9.80572	26.3568
-24.4375	9.81375	26.3344
-24.4096	9.82187	26.3116
-24.3811	9.8304	26.2883
-24.3541	9.83706	26.2658
-24.3281	9.84279	26.2438
-24.2999	9.84972	26.2203
-24.2721	9.85872	26.1979
-24.244	9.86775	26.1753
-24.219	9.87502	26.1549
-24.1931	9.88141	26.1333
-24.1702	9.88776	26.1145
-24.1449	9.89408	26.0935
-24.1179	9.89981	26.0707
-24.0924	9.90459	26.0489
-24.0651	9.90898	26.0253
-24.0385	9.91314	26.0023
-24.0106	9.916	25.9776
-23.9825	9.91933	25.9529
-23.9545	9.92415	25.9289
-23.9254	9.92815	25.9036
-23.8969	9.93338	25.8792
-23.8687	9.93847	25.8552
-23.8407	9.94373	25.8313
-23.8134	9.94871	25.808
-23.7857	9.9536	25.7843
-23.7565	9.95843	25.7593
-23.7303	9.96165	25.7364
-23.703	9.96497	25.7125
-23.6742	9.96834	25.6873
-23.6446	9.9716	25.6613
-23.6191	9.97616	25.6395
-23.5926	9.9802	25.6167
-23.5651	9.98357	25.5927
-23.5378	9.98639	25.5686
-23.5103	9.98931	25.5445
-23.4818	9.99233	25.5194
-23.4508	9.99521	25.492
-23.4218	9.99674	25.4659
-23.3927	9.99826	25.4398
-23.3641	9.9998	25.4141
-23.3347	10.0022	25.388
-23.3057	10.0046	25.3624
-23.2772	10.007	25.3371
-23.2477	10.009	25.3108
-23.2178	10.01	25.2837
-23.1881	10.0105	25.2566
-23.1575	10.0124	25.2293
-23.129	10.0146	25.204
-23.0977	10.017	25.1763
-23.0667	10.0196	25.1488
-23.0367	10.0222	25.1224
-23.0068	10.0262	25.0965
-22.9776	10.0293	25.071
-22.9481	10.0327	25.0454
-22.92	10.0376	25.0215
-22.8908	10.0405	24.9961
-22.8621	10.0432	24.9708
-22.8351	10.0446	24.9466
-22.8072	10.046	24.9217
-22.7797	10.0468	24.8969
-22.7521	10.0473	24.8718
-22.7232	10.0466	24.8451
-22.6957	10.0448	24.8192
-22.6668	10.0436	24.7922
-22.6386	10.042	24.7659
-22.6102	10.042	24.7399
-22.5815	10.0421	24.7137
-22.5528	10.0424	24.6876
-22.5236	10.0426	24.6611
-22.4952	10.0426	24.6351
-22.4671	10.0432	24.6097
-22.4369	10.0427	24.5819
-22.406	10.0423	24.5535
-22.3763	10.0427	24.5266
-22.3475	10.0436	24.5007
-22.3189	10.0447	24.475
-22.2907	10.0453	24.4496
-22.263	10.0449	24.4242
-22.2363	10.044	24.3995
-22.2089	10.0443	24.3747
-22.1807	10.0445	24.349
-22.1525	10.0453	24.3237
-22.1241	10.0453	24.2978
-22.0962	10.046	24.2727
-22.0676	10.0464	24.2469
-22.0392	10.0469	24.2212
-22.0118	10.047	24.1963
-21.9839	10.0468	24.1709
-21.956	10.0462	24.1452
-21.9283	10.0438	24.1191
-21.9	10.0393	24.0914
-21.8718	10.0351	24.0641
-21.8431	10.0316	24.0365
-21.8146	10.0282	24.0092
-21.7868	10.025	23.9826
-21.7586	10.0219	23.9557
-21.7312	10.0203	23.9301
-21.7041	10.0183	23.9047
-21.6765	10.0164	23.8788
-21.6472	10.0146	23.8515
-21.6184	10.0128	23.8246
-21.5888	10.0102	23.7966
-21.5593	10.0097	23.7697
-21.5317	10.0089	23.7443
-21.5043	10.0087	23.7193
-21.4758	10.0078	23.6932
-21.4474	10.0069	23.667
-21.4183	10.0078	23.641
-21.3901	10.007	23.6152
-21.3637	10.0059	23.5908
-21.3378	10.0041	23.5666
-21.311	10.0027	23.5417
-21.2835	10.0011	23.5162
-21.2551	9.99858	23.4894
-21.2257	9.99596	23.4617
-21.1974	9.99253	23.4346
-21.1691	9.98919	23.4076
-21.1406	9.98553	23.3802
-21.1094	9.98105	23.3501
-21.0799	9.97702	23.3218
-21.0516	9.97418	23.295
-21.0225	9.9719	23.2677
-20.9927	9.97005	23.24
-20.9637	9.96868	23.2132
-20.9354	9.9675	23.1871
-20.9075	9.96404	23.1604
-20.8794	9.96082	23.1337
-20.8514	9.95769	23.107
-20.8233	9.95448	23.0803
-20.7941	9.95128	23.0526
-20.768	9.94745	23.0274
-20.7398	9.94347	23.0003
-20.7134	9.93843	22.9742
-20.6876	9.9335	22.9489
-20.6604	9.92812	22.9221
-20.6309	9.92371	22.8935
-20.6027	9.91901	22.8661
-20.5766	9.91425	22.8405
-20.548	9.9102	22.813
-20.5189	9.90525	22.7846
-20.491	9.89997	22.7572
-20.4625	9.89553	22.7297
-20.4339	9.89142	22.7021
-20.4056	9.88771	22.675
-20.3778	9.88576	22.6491
-20.3499	9.88373	22.6232
-20.3209	9.88156	22.5961
-20.2914	9.87979	22.5688
-20.2634	9.87903	22.5433
-20.235	9.87835	22.5175
-20.2062	9.87683	22.4909
-20.1774	9.87402	22.4639
-20.1491	9.87045	22.4369
-20.1209	9.86714	22.41
-20.0937	9.86413	22.3843
-20.0658	9.86142	22.3581
-20.0365	9.8557	22.3293
-20.0084	9.85192	22.3024
-19.9799	9.84883	22.2755
-19.9517	9.84599	22.2489
-19.9226	9.84479	22.2223
-19.8941	9.84376	22.1963
-19.8667	9.84368	22.1717
-19.8386	9.84417	22.1468
-19.8111	9.84368	22.1218
-19.7808	9.84143	22.0938
-19.7517	9.83989	22.067
-19.7231	9.8391	22.0411
-19.6935	9.83845	22.0143
-19.6648	9.83741	21.9881
-19.6368	9.83721	21.963
-19.6093	9.83559	21.9378
-19.5812	9.83519	21.9124
-19.5539	9.83519	21.8881
-19.5261	9.83607	21.8636
-19.498	9.83699	21.839
-19.4707	9.83671	21.8144
-19.4437	9.83554	21.7898
-19.4157	9.83481	21.7645
-19.3871	9.83422	21.7387
-19.3582	9.83292	21.7123
-19.3289	9.82914	21.6845
-19.2996	9.82852	21.6581
-19.2707	9.82837	21.6323
-19.2431	9.82698	21.6071
-19.2149	9.82639	21.5817
-19.187	9.82457	21.5561
-19.1591	9.82682	21.5322
-19.1297	9.82803	21.5066
-19.1009	9.829	21.4815
-19.0728	9.82974	21.4568
-19.0438	9.83114	21.4317
-19.014	9.83197	21.4056
-18.9844	9.83292	21.3798
-18.9565	9.83516	21.356
-18.9282	9.83639	21.3315
-18.9006	9.83781	21.3077
-18.871	9.83968	21.2822
-18.842	9.84115	21.2572
-18.8111	9.84234	21.2304
-18.7806	9.84309	21.2037
-18.7498	9.8438	21.1768
-18.72	9.84569	21.1513
-18.6912	9.84783	21.1268
-18.6603	9.84904	21.1
-18.6309	9.85097	21.0749
-18.6028	9.85352	21.0513
-18.5735	9.85606	21.0266
-18.5454	9.85762	21.0025
-18.5186	9.86026	20.98
-18.4913	9.86366	20.9576
-18.4636	9.86668	20.9345
-18.436	9.86927	20.9114
-18.4077	9.87153	20.8876
-18.3785	9.8724	20.8622
-18.3499	9.87297	20.8373
-18.3217	9.87333	20.8127
-18.2932	9.87466	20.7882
-18.2655	9.87603	20.7645
-18.2375	9.87864	20.7411
-18.2093	9.88091	20.7174
-18.1815	9.88374	20.6943
-18.1532	9.8863	20.6707
-18.1251	9.88697	20.6463
-18.0968	9.88764	20.6218
-18.0686	9.88843	20.5974
-18.0403	9.88941	20.5731
-18.0122	9.88991	20.5487
-17.9851	9.88962	20.5248
-17.9591	9.88898	20.5017
-17.9325	9.89012	20.479
-17.9052	9.8921	20.456
-17.8764	9.89418	20.4319
-17.8486	9.89745	20.4091
-17.8211	9.89772	20.3852
-17.7934	9.8977	20.361
-17.7658	9.89569	20.3359
-17.7397	9.89529	20.3129
-17.7117	9.89539	20.2885
-17.6836	9.89563	20.2641
-17.6562	9.89594	20.2403
-17.6298	9.89629	20.2175
-17.604	9.89556	20.1947
-17.5781	9.89338	20.171
-17.551	9.89005	20.1458
-17.5234	9.88648	20.1199
-17.4954	9.88447	20.0945
-17.4674	9.88277	20.0693
-17.4406	9.88142	20.0453
-17.4106	9.88021	20.0187
-17.3814	9.87897	19.9927
-17.3528	9.878	19.9673
-17.325	9.87594	19.9422
-17.2974	9.87366	19.917
-17.2694	9.87128	19.8916
-17.2415	9.8695	19.8665
-17.2126	9.86645	19.8398
-17.1846	9.86316	19.8139
-17.156	9.86113	19.7882
-17.1279	9.86119	19.7638
-17.099	9.85988	19.7381
-17.0698	9.85714	19.7114
-17.0403	9.85579	19.6853
-17.0109	9.85374	19.6588
-16.9819	9.85137	19.6325
-16.9546	9.84767	19.607
-16.9269	9.84444	19.5814
-16.8991	9.84121	19.5558
-16.8708	9.8376	19.5296
-16.8429	9.83617	19.5047
-16.8151	9.83375	19.4795
-16.7869	9.83157	19.454
-16.7585	9.83045	19.429
-16.7298	9.82999	19.404
-16.7022	9.83056	19.3805
-16.6751	9.82974	19.3567
-16.6471	9.827	19.3312
-16.6185	9.82666	19.3064
-16.5901	9.82632	19.2818
-16.5619	9.82645	19.2576
-16.5332	9.82684	19.2331
-16.505	9.82717	19.2091
-16.4767	9.82714	19.1847
-16.4484	9.82716	19.1604
-16.4198	9.82638	19.1355
-16.3915	9.82622	19.1111
-16.3641	9.82696	19.088
-16.3356	9.82771	19.064
-16.3059	9.82831	19.0389
-16.2751	9.83123	19.014
-16.2458	9.83368	18.9902
-16.217	9.83592	18.9667
-16.1863	9.84073	18.943
-16.1568	9.84436	18.9197
-16.128	9.84735	18.8966
-16.0986	9.84925	18.8726
-16.0698	9.85058	18.8487
-16.0422	9.85091	18.8253
-16.0118	9.85297	18.8005
-15.9823	9.85593	18.7769
-15.9541	9.85884	18.7545
-15.9252	9.86157	18.7313
-15.898	9.86213	18.7085
-15.8698	9.86266	18.6848
-15.841	9.86213	18.6601
-15.8121	9.8623	18.6357
-15.784	9.86088	18.611
-15.7554	9.85843	18.5855
-15.7267	9.85544	18.5596
-15.6974	9.85231	18.5331
-15.6664	9.85205	18.5067
-15.6372	9.8529	18.4825
-15.6089	9.85483	18.4595
-15.5801	9.85696	18.4364
-15.5516	9.85908	18.4135
-15.5228	9.86181	18.3906
-15.4936	9.86418	18.3672
-15.466	9.8658	18.3448
-15.4383	9.86802	18.3226
-15.4088	9.86863	18.2981
-15.3814	9.86953	18.2755
-15.3538	9.87133	18.2533
-15.3256	9.87313	18.2305
-15.2966	9.87663	18.208
-15.268	9.87964	18.1857
-15.2404	9.88259	18.1641
-15.2122	9.88438	18.1414
-15.184	9.88687	18.1191
-15.1554	9.88936	18.0966
-15.1271	9.89239	18.0745
-15.0999	9.8954	18.0534
-15.0729	9.90007	18.0334
-15.0443	9.90467	18.012
-15.016	9.90923	17.991
-14.9867	9.91302	17.9686
-14.9564	9.91661	17.9453
-14.9279	9.92147	17.9242
-14.8977	9.92573	17.9014
-14.8689	9.9295	17.8795
-14.8393	9.93259	17.8567
-14.8101	9.93512	17.8339
-14.7815	9.93759	17.8114
-14.7509	9.93956	17.7872
-14.7224	9.94125	17.7645
-14.6936	9.94411	17.7422
-14.6665	9.94744	17.7217
-14.6368	9.94997	17.6985
-14.6097	9.95276	17.6777
-14.582	9.95558	17.6564
-14.554	9.95907	17.6353
-14.5256	9.96322	17.6142
-14.497	9.96577	17.592
-14.4703	9.96709	17.5708
-14.4429	9.9684	17.549
-14.4148	9.96897	17.5262
-14.3858	9.97077	17.5033
-14.3587	9.9714	17.4815
-14.3316	9.97194	17.4595
-14.304	9.97256	17.4372
-14.2763	9.97535	17.4161
-14.2477	9.97812	17.3942
-14.218	9.98049	17.3713
-14.1899	9.98199	17.3492
-14.1602	9.98586	17.3271
-14.1313	9.98928	17.3055
-14.1052	9.99261	17.2861
-14.0781	9.99583	17.2658
-14.0507	9.99966	17.2458
-14.0222	10.0026	17.2243
-13.9943	10.0044	17.2026
-13.966	10.0066	17.1808
-13.9366	10.0115	17.1598
-13.9078	10.0171	17.1397
-13.8792	10.0226	17.1197
-13.8504	10.0281	17.0996
-13.8217	10.034	17.0798
-13.7929	10.0391	17.0596
-13.7656	10.0429	17.0397
-13.7378	10.0467	17.0195
-13.71	10.05	16.999
-13.6828	10.054	16.9794
-13.6554	10.0557	16.9584
-13.6277	10.0591	16.9381
-13.5984	10.063	16.9168
-13.5709	10.0672	16.8973
-13.5438	10.0711	16.8778
-13.5161	10.0755	16.8583
-13.4892	10.0808	16.8399
-13.4607	10.0868	16.8206
-13.4315	10.0923	16.8006
-13.4038	10.0978	16.7818
-13.3759	10.1039	16.7631
-13.3455	10.1126	16.7441
-13.317	10.1204	16.7262
-13.2893	10.1278	16.7086
-13.2621	10.1349	16.6913
-13.2347	10.142	16.6739
-13.2053	10.149	16.6547
-13.176	10.1558	16.6358
-13.1472	10.163	16.6173
-13.1181	10.1705	16.5989
-13.0904	10.1765	16.5807
-13.064	10.183	16.5639
-13.0369	10.1895	16.5466
-13.0102	10.1948	16.5288
-12.9839	10.2012	16.512
-12.9586	10.2099	16.4975
-12.9337	10.2181	16.4831
-12.9082	10.2277	16.469
-12.8813	10.2367	16.4535
-12.8541	10.2453	16.4376
-12.8276	10.2524	16.4213
-12.8022	10.2592	16.4058
-12.7754	10.266	16.3891
-12.7501	10.2713	16.3727
-12.724	10.2768	16.3558
-12.6969	10.2824	16.3383
-12.6686	10.2879	16.3198
-12.6394	10.2931	16.3003
-12.6114	10.2994	16.2827
-12.5853	10.3055	16.2664
-12.5585	10.3124	16.25
-12.5312	10.3196	16.2335
-12.5043	10.3262	16.2169
-12.4759	10.3349	16.2006
-12.4478	10.3441	16.1848
-12.4213	10.3515	16.1691
-12.3949	10.3576	16.1528
-12.3678	10.364	16.1361
-12.3404	10.3708	16.1196
-12.3136	10.379	16.1044
-12.287	10.3866	16.0889
-12.2601	10.3953	16.0739
-12.2324	10.4043	16.0587
-12.2061	10.4138	16.0448
-12.1795	10.4235	16.0309
-12.153	10.4335	16.0173
-12.1289	10.4449	16.0064
-12.1039	10.4565	15.9951
-12.0775	10.4677	15.9824
-12.0514	10.4783	15.9697
-12.0253	10.4873	15.9559
-11.9981	10.4954	15.9408
-11.9711	10.5044	15.9264
-11.9454	10.5137	15.9132
-11.9195	10.5234	15.9002
-11.8934	10.5344	15.8879
-11.8672	10.5452	15.8755
-11.8405	10.5536	15.8612
-11.8135	10.5638	15.8478
-11.7863	10.5744	15.8346
-11.7612	10.5854	15.8233
-11.737	10.5955	15.8121
-11.7115	10.6078	15.8015
-11.6873	10.6185	15.7907
-11.6623	10.6297	15.7797
-11.6369	10.6426	15.7697
-11.6112	10.6567	15.7603
-11.5868	10.6703	15.7515
-11.5607	10.6842	15.7417
-11.535	10.6979	15.7322
-11.5093	10.7103	15.7218
-11.4835	10.724	15.7123
-11.4576	10.7375	15.7026
-11.4337	10.7521	15.6951
-11.4082	10.7656	15.6858
-11.383	10.7788	15.6766
-11.3589	10.7919	15.6681
-11.3344	10.8051	15.6595
-11.3096	10.819	15.6512
-11.2851	10.8333	15.6434
-11.2603	10.8477	15.6354
-11.2368	10.8623	15.6286
-11.2122	10.878	15.6219
-11.1881	10.8938	15.6157
-11.165	10.9095	15.6101
-11.1422	10.9243	15.6041
-11.1206	10.9368	15.5975
-11.0969	10.9497	15.5896
-11.0729	10.9633	15.5821
-11.0484	10.9758	15.5735
-11.0217	10.9873	15.5628
-10.9971	11.0031	15.5565
-10.9742	11.017	15.5501
-10.9504	11.0314	15.5436
-10.9263	11.0468	15.5376
-10.9031	11.0642	15.5336
-10.8805	11.0812	15.5299
-10.8573	11.0984	15.526
-10.8344	11.1156	15.5223
-10.8124	11.1341	15.5202
-10.7901	11.1516	15.5172
-10.7683	11.1692	15.5148
-10.7457	11.1872	15.512
-10.7227	11.2051	15.509
-10.6992	11.2233	15.5059
-10.6758	11.2403	15.5022
-10.6537	11.2591	15.5006
-10.6309	11.278	15.4987
-10.6093	11.297	15.4978
-10.5878	11.3164	15.4972
-10.567	11.3356	15.497
-10.5461	11.3518	15.4946
-10.5259	11.3727	15.4962
-10.5054	11.3935	15.4976
-10.4846	11.4143	15.4988
-10.4644	11.4345	15.5001
-10.4443	11.4563	15.5026
-10.4249	11.4776	15.5053
-10.4059	11.4987	15.5081
-10.3878	11.5191	15.5112
-10.3704	11.5376	15.5133
-10.3523	11.5574	15.5159
-10.3322	11.577	15.5172
-10.3119	11.5975	15.5189
-10.2929	11.6194	15.5227
-10.2749	11.6398	15.526
-10.2565	11.6616	15.5303
-10.2376	11.6847	15.5352
-10.2193	11.7073	15.5401
-10.2021	11.7305	15.5463
-10.1849	11.754	15.5527
-10.1688	11.7771	15.5597
-10.152	11.7997	15.5659
-10.1353	11.8201	15.5705
-10.1177	11.8419	15.5755
-10.1002	11.8639	15.5809
