#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.927	8.85896	18.225
15.9495	8.84408	18.2374
15.9738	8.82842	18.2511
15.9984	8.81348	18.2654
16.0208	8.79946	18.2784
16.0449	8.78695	18.2934
16.0694	8.77437	18.3089
16.0927	8.76069	18.3228
16.1167	8.74742	18.3375
16.1411	8.73384	18.3526
16.1653	8.71802	18.3663
16.1883	8.70426	18.38
16.2117	8.6897	18.3937
16.2353	8.67476	18.4075
16.2599	8.65976	18.4221
16.2844	8.64439	18.4366
16.3088	8.62956	18.4512
16.3331	8.61536	18.466
16.3577	8.60041	18.4809
16.3819	8.58508	18.4951
16.4058	8.56979	18.5093
16.4282	8.55346	18.5215
16.4516	8.53852	18.5354
16.4758	8.52459	18.5505
16.5001	8.51195	18.5663
16.5258	8.50013	18.5837
16.5517	8.48895	18.6017
16.5779	8.47775	18.6198
16.6033	8.46603	18.6371
16.6273	8.45378	18.653
16.6524	8.44313	18.6705
16.677	8.43358	18.6882
16.7024	8.42397	18.7065
16.7283	8.41552	18.7258
16.7558	8.40708	18.7466
16.7837	8.39982	18.7683
16.8112	8.39265	18.7897
16.8393	8.38501	18.8114
16.8669	8.37876	18.8334
16.8938	8.37277	18.8548
16.9218	8.36751	18.8775
16.9492	8.36238	18.8999
16.9782	8.35873	18.9242
17.0069	8.35532	18.9485
17.035	8.35194	18.9722
17.0636	8.34826	18.9963
17.0924	8.34434	19.0205
17.1207	8.3415	19.0446
17.1486	8.33908	19.0687
17.1765	8.33661	19.0927
17.2042	8.33566	19.1172
17.232	8.33494	19.1419
17.2607	8.33481	19.1677
17.2886	8.33614	19.1934
17.3165	8.33612	19.2185
17.3445	8.33592	19.2437
17.3728	8.33553	19.269
17.4026	8.33421	19.2953
17.4316	8.33272	19.3208
17.4602	8.33146	19.3461
17.4914	8.33018	19.3737
17.5214	8.32804	19.3998
17.5501	8.32634	19.4251
17.5783	8.32349	19.4493
17.6092	8.32118	19.4763
17.6384	8.31768	19.5012
17.667	8.31418	19.5256
17.6948	8.31	19.5489
17.7226	8.30575	19.5724
17.7504	8.3016	19.5957
17.7787	8.2967	19.6193
17.8097	8.2931	19.6459
17.8401	8.29133	19.6727
17.8693	8.28742	19.6976
17.8992	8.28405	19.7232
17.9277	8.28223	19.7484
17.9559	8.27764	19.7721
17.9838	8.2728	19.7954
18.011	8.26926	19.8186
18.0387	8.26497	19.8419
18.066	8.26032	19.8649
18.0942	8.25474	19.8882
18.1218	8.24836	19.9107
18.1488	8.24212	19.9327
18.1757	8.23564	19.9545
18.2026	8.2303	19.9768
18.2295	8.2244	19.9989
18.2577	8.21828	20.0221
18.2858	8.21284	20.0455
18.3143	8.20736	20.0693
18.3429	8.20274	20.0935
18.3687	8.19852	20.1153
18.3957	8.19335	20.1378
18.4219	8.18735	20.1594
18.4486	8.18142	20.1813
18.4761	8.17544	20.2041
18.5029	8.16879	20.2259
18.53	8.16055	20.2474
18.5572	8.15234	20.269
18.5844	8.14397	20.2905
18.6125	8.13433	20.3124
18.6386	8.12539	20.3328
18.6658	8.11559	20.3538
18.6923	8.10597	20.3742
18.7182	8.09572	20.3939
18.7435	8.08441	20.4126
18.7711	8.07243	20.4333
18.7986	8.06111	20.454
18.8237	8.04885	20.4723
18.8497	8.03587	20.4912
18.8759	8.02376	20.5105
18.9024	8.01074	20.5298
18.9287	7.99805	20.549
18.9542	7.98615	20.5679
18.9799	7.97443	20.587
19.0057	7.9639	20.6068
19.0317	7.95321	20.6267
19.0583	7.94291	20.6473
19.0853	7.93259	20.6682
19.1121	7.92241	20.689
19.1382	7.91292	20.7095
19.1652	7.90307	20.7308
19.1933	7.89391	20.7532
19.221	7.88728	20.7763
19.2483	7.8814	20.7994
19.2758	7.87551	20.8226
19.3032	7.86894	20.8455
19.3313	7.86168	20.8688
19.3587	7.85444	20.8915
19.3863	7.84757	20.9144
19.4138	7.84071	20.9373
19.4403	7.83328	20.9592
19.4673	7.82607	20.9815
19.4937	7.81883	21.0033
19.5207	7.81193	21.0258
19.5469	7.80455	21.0474
19.5741	7.79712	21.0699
19.6021	7.79207	21.094
19.6293	7.78819	21.1179
19.6564	7.78464	21.1418
19.6847	7.78039	21.1666
19.7127	7.77622	21.191
19.7416	7.77301	21.2168
19.7721	7.77098	21.2444
19.8013	7.76957	21.271
19.8299	7.76831	21.2972
19.8572	7.76849	21.3227
19.8847	7.76873	21.3484
19.911	7.76968	21.3732
19.9385	7.77063	21.3992
19.9682	7.77004	21.4266
19.9968	7.76765	21.4525
20.0254	7.76776	21.4792
20.0546	7.77005	21.5072
20.0832	7.77236	21.5348
20.1118	7.77454	21.5622
20.1402	7.77627	21.5893
20.1693	7.77913	21.6174
20.1994	7.78176	21.6465
20.2274	7.78347	21.6733
20.2556	7.78554	21.7003
20.2833	7.78725	21.7268
20.3115	7.79085	21.7544
20.3411	7.79676	21.7842
20.3699	7.80254	21.8131
20.3981	7.80796	21.8414
20.4266	7.81278	21.8698
20.4547	7.81844	21.898
20.4812	7.82472	21.925
20.5082	7.83234	21.9529
20.5349	7.84005	21.9807
20.5596	7.84809	22.0066
20.5842	7.85606	22.0324
20.6094	7.86391	22.0587
20.6352	7.87195	22.0857
20.6611	7.87991	22.1128
20.6877	7.88791	22.1404
20.7151	7.89653	22.1691
20.7416	7.905	22.197
20.7687	7.91404	22.2254
20.7956	7.92267	22.2537
20.8226	7.93132	22.282
20.8498	7.94007	22.3105
20.8768	7.94962	22.3392
20.9037	7.95903	22.3676
20.9302	7.96812	22.3957
20.9598	7.978	22.4268
20.9912	7.98832	22.4598
21.0217	7.9978	22.4917
21.0495	8.00708	22.521
21.0777	8.01652	22.5507
21.1054	8.02422	22.5793
21.1323	8.03239	22.6074
21.1593	8.04069	22.6356
21.1862	8.04889	22.6636
21.213	8.0583	22.692
21.2387	8.06591	22.7188
21.2655	8.07323	22.7464
21.2917	8.07793	22.7726
21.3207	8.08102	22.8008
21.3487	8.08409	22.8281
21.3767	8.08729	22.8554
21.405	8.0908	22.883
21.4329	8.09423	22.9104
21.4581	8.09719	22.935
21.4845	8.09997	22.9606
21.5119	8.10347	22.9876
21.5394	8.10534	23.014
21.5675	8.11004	23.0419
21.5958	8.11413	23.0699
21.6241	8.11837	23.0978
21.6535	8.12279	23.1269
21.6823	8.12645	23.1552
21.7116	8.13081	23.1842
21.7398	8.13572	23.2122
21.7672	8.14165	23.24
21.794	8.14858	23.2675
21.8223	8.15598	23.2966
21.85	8.16344	23.3252
21.8778	8.16889	23.3531
21.9055	8.1746	23.3811
21.9329	8.18129	23.4091
21.9606	8.18768	23.4373
21.9879	8.19631	23.4659
22.0146	8.20545	23.4941
22.0413	8.21547	23.5226
22.0675	8.22513	23.5506
22.0931	8.23478	23.5779
22.1184	8.24485	23.6051
22.1439	8.25506	23.6325
22.1696	8.26576	23.6604
22.1935	8.27518	23.6861
22.2186	8.28562	23.7132
22.2444	8.29628	23.7411
22.2725	8.30495	23.7705
22.2986	8.31421	23.7982
22.3253	8.32442	23.8268
22.3519	8.33463	23.8553
22.3784	8.34488	23.8836
22.4048	8.35508	23.912
22.4316	8.36518	23.9406
22.4553	8.37436	23.966
22.4803	8.38308	23.9925
22.5058	8.39295	24.0198
22.5313	8.40257	24.0471
22.5563	8.41434	24.0747
22.5816	8.42572	24.1023
22.6069	8.43743	24.1301
22.6319	8.44828	24.1573
22.6574	8.4596	24.1852
22.6834	8.46833	24.2126
22.7085	8.47917	24.2398
22.7328	8.49	24.2665
22.7596	8.50077	24.2953
22.7877	8.5114	24.3254
22.8139	8.52389	24.3543
22.8388	8.53669	24.3821
22.8636	8.54923	24.4097
22.8883	8.56372	24.4379
22.9126	8.57863	24.4659
22.9367	8.59308	24.4935
22.9605	8.60643	24.5205
22.9851	8.61968	24.5482
23.0106	8.63267	24.5767
23.0358	8.64756	24.6055
23.0616	8.66017	24.6341
23.0883	8.67236	24.6633
23.1122	8.68545	24.6903
23.1365	8.69902	24.7178
23.1613	8.71261	24.7458
23.1875	8.72465	24.7745
23.2134	8.73657	24.803
23.239	8.74878	24.8313
23.2638	8.76075	24.8587
23.2858	8.77202	24.8833
23.3108	8.78395	24.9109
23.3362	8.7964	24.939
23.3624	8.8087	24.9679
23.3889	8.8207	24.9969
23.4155	8.83372	25.0264
23.4413	8.84517	25.0545
23.4671	8.85667	25.0828
23.4934	8.86876	25.1117
23.5194	8.88069	25.1402
23.545	8.89091	25.1678
23.572	8.90137	25.1967
23.5989	8.91186	25.2256
23.6249	8.92179	25.2534
23.6522	8.93231	25.2827
23.6787	8.94301	25.3112
23.7066	8.95228	25.3406
23.7348	8.96248	25.3706
23.7616	8.97292	25.3993
23.7887	8.98304	25.4282
23.8155	8.99204	25.4565
23.8417	9.00163	25.4844
23.8669	9.00894	25.5106
23.8926	9.01868	25.5381
23.9189	9.02833	25.5661
23.9453	9.03862	25.5944
23.9736	9.04909	25.6245
23.9997	9.06015	25.6529
24.0259	9.07145	25.6814
24.0528	9.08414	25.711
24.0801	9.09711	25.7412
24.1059	9.10966	25.7698
24.131	9.1219	25.7975
24.1565	9.13537	25.8261
24.1822	9.14858	25.8549
24.2074	9.1631	25.8836
24.2329	9.17869	25.913
24.2598	9.19305	25.9432
24.2857	9.20818	25.9728
24.3102	9.223	26.001
24.3347	9.23764	26.0291
24.3598	9.25342	26.0581
24.384	9.26929	26.0864
24.4078	9.2854	26.1144
24.4314	9.3014	26.1421
24.4529	9.31672	26.1677
24.4758	9.33176	26.1944
24.4988	9.34702	26.2213
24.5225	9.36369	26.2494
24.5461	9.38001	26.2773
24.5676	9.39662	26.3033
24.589	9.41268	26.329
24.6109	9.42816	26.355
24.6332	9.44396	26.3815
24.6561	9.46035	26.4087
24.6801	9.47668	26.437
24.7041	9.49608	26.4663
24.7271	9.51467	26.4945
24.748	9.53188	26.5202
24.7686	9.55207	26.5467
24.7897	9.57203	26.5736
24.8133	9.58882	26.6016
24.8356	9.60691	26.629
24.8587	9.62649	26.6575
24.8806	9.6461	26.685
24.9031	9.66461	26.7127
24.925	9.68296	26.7398
24.9466	9.70068	26.7663
24.9682	9.71864	26.7929
24.9905	9.73772	26.8207

-24.9876	9.75639	26.8247
-24.959	9.76668	26.8018
-24.9314	9.77517	26.7792
-24.9046	9.7835	26.7574
-24.8783	9.79258	26.7362
-24.8513	9.80271	26.7148
-24.8231	9.81183	26.6919
-24.7963	9.82061	26.6702
-24.7697	9.83216	26.6497
-24.7434	9.84338	26.6295
-24.7176	9.85592	26.6101
-24.6903	9.86796	26.5893
-24.6665	9.87733	26.5706
-24.6414	9.88713	26.551
-24.6156	9.89719	26.5308
-24.5895	9.90797	26.5106
-24.5642	9.91847	26.491
-24.5378	9.93035	26.4711
-24.5134	9.94071	26.4523
-24.4893	9.94901	26.4331
-24.4635	9.95726	26.4123
-24.438	9.96245	26.3906
-24.4121	9.96759	26.3686
-24.3853	9.97297	26.3458
-24.358	9.97845	26.3227
-24.3295	9.98595	26.2991
-24.3013	9.99304	26.2757
-24.2729	9.99933	26.2519
-24.2464	10.0068	26.2302
-24.2187	10.0146	26.2076
-24.1926	10.0222	26.1864
-24.1652	10.029	26.1637
-24.1379	10.036	26.1411
-24.1122	10.0421	26.1198
-24.0856	10.0488	26.0978
-24.058	10.0547	26.0745
-24.0301	10.0622	26.0518
-24.0026	10.0708	26.0297
-23.9738	10.0781	26.006
-23.9464	10.0859	25.9837
-23.9186	10.0921	25.9606
-23.8909	10.0982	25.9374
-23.8641	10.1041	25.915
-23.8373	10.1105	25.8929
-23.8114	10.1164	25.8713
-23.7844	10.1223	25.8488
-23.7575	10.1275	25.8261
-23.7313	10.1325	25.8039
-23.7019	10.1369	25.7786
-23.6716	10.1415	25.7526
-23.642	10.1448	25.7267
-23.6121	10.1479	25.7005
-23.5834	10.1511	25.6753
-23.5555	10.1535	25.6507
-23.5275	10.1565	25.6262
-23.4998	10.1608	25.6024
-23.472	10.1652	25.5786
-23.4443	10.168	25.5543
-23.4161	10.1725	25.5302
-23.3875	10.1755	25.5052
-23.359	10.1783	25.4802
-23.3307	10.181	25.4554
-23.301	10.1836	25.4292
-23.2734	10.1856	25.4047
-23.2465	10.1886	25.3812
-23.2191	10.1914	25.3573
-23.1912	10.1944	25.3329
-23.1608	10.1979	25.3065
-23.1307	10.1993	25.2796
-23.1019	10.1987	25.2529
-23.0734	10.1981	25.2266
-23.0461	10.1975	25.2014
-23.0183	10.197	25.1758
-22.9886	10.1966	25.1485
-22.9595	10.196	25.1217
-22.9311	10.1952	25.0954
-22.9028	10.1943	25.0692
-22.8739	10.1938	25.0425
-22.8458	10.1943	25.0171
-22.819	10.1953	24.993
-22.7915	10.1962	24.9683
-22.7649	10.1969	24.9443
-22.7381	10.1973	24.92
-22.711	10.1981	24.8956
-22.6837	10.1988	24.871
-22.6555	10.2	24.8457
-22.6274	10.2017	24.8209
-22.6001	10.2043	24.797
-22.5729	10.207	24.7734
-22.5453	10.2097	24.7493
-22.5185	10.2114	24.7256
-22.4914	10.2138	24.7019
-22.4646	10.2179	24.6792
-22.4365	10.2182	24.6538
-22.4083	10.2192	24.6285
-22.3805	10.2198	24.6035
-22.3491	10.2206	24.5752
-22.3193	10.2214	24.5485
-22.2888	10.2219	24.5209
-22.2597	10.2227	24.4949
-22.2314	10.2247	24.47
-22.203	10.2248	24.4442
-22.1751	10.2221	24.4178
-22.1483	10.2216	24.3932
-22.1199	10.2204	24.367
-22.0911	10.2189	24.3402
-22.0607	10.2178	24.3121
-22.03	10.2144	24.2828
-22.0005	10.2111	24.2547
-21.9719	10.2084	24.2276
-21.9437	10.2056	24.2008
-21.9162	10.2031	24.1748
-21.8878	10.2004	24.1479
-21.86	10.1964	24.1211
-21.8315	10.1923	24.0935
-21.8025	10.1889	24.0658
-21.774	10.1855	24.0385
-21.7459	10.1819	24.0116
-21.718	10.1783	23.9847
-21.6897	10.1726	23.9567
-21.6616	10.1668	23.9288
-21.6336	10.1613	23.9011
-21.6052	10.1545	23.8725
-21.5766	10.1478	23.8438
-21.5485	10.1412	23.8156
-21.5207	10.1337	23.7872
-21.4928	10.1279	23.7596
-21.4658	10.1222	23.7326
-21.439	10.1167	23.7061
-21.4122	10.1115	23.6796
-21.3839	10.1055	23.6515
-21.3555	10.1002	23.6235
-21.3282	10.0948	23.5965
-21.3011	10.0885	23.5693
-21.2728	10.0804	23.5403
-21.2451	10.0743	23.5127
-21.2162	10.0684	23.484
-21.1875	10.0647	23.4565
-21.1591	10.0616	23.4295
-21.1305	10.0564	23.4015
-21.1022	10.0502	23.3733
-21.0742	10.0443	23.3455
-21.0466	10.0383	23.318
-21.0193	10.0328	23.291
-20.9942	10.0278	23.2661
-20.9688	10.0235	23.2414
-20.9423	10.0185	23.2153
-20.9151	10.0137	23.1887
-20.8874	10.0088	23.1616
-20.859	10.0034	23.1336
-20.8308	9.99786	23.1059
-20.8016	9.99146	23.0768
-20.7739	9.98505	23.049
-20.7457	9.9787	23.0208
-20.7176	9.97141	22.9924
-20.6901	9.96447	22.9645
-20.6624	9.95783	22.9368
-20.632	9.94962	22.9058
-20.6018	9.94231	22.8754
-20.5729	9.93534	22.8463
-20.5442	9.92794	22.8173
-20.5164	9.92062	22.789
-20.4872	9.91309	22.7595
-20.4583	9.9058	22.7303
-20.4334	9.89895	22.7049
-20.4076	9.89273	22.679
-20.382	9.885	22.6526
-20.3542	9.87671	22.6239
-20.3272	9.8709	22.5971
-20.301	9.86467	22.5709
-20.274	9.85823	22.5437
-20.2466	9.85237	22.5165
-20.2198	9.84738	22.4902
-20.1926	9.84218	22.4635
-20.1638	9.83691	22.4353
-20.1341	9.83163	22.4063
-20.1059	9.82385	22.3775
-20.0766	9.81545	22.3475
-20.0486	9.8069	22.3186
-20.0196	9.79746	22.2884
-19.9913	9.78913	22.2594
-19.9614	9.78163	22.2292
-19.9339	9.77404	22.2012
-19.9067	9.76704	22.1737
-19.8783	9.76042	22.1453
-19.8502	9.75433	22.1174
-19.8228	9.75036	22.091
-19.7958	9.7465	22.0651
-19.7676	9.74202	22.0378
-19.7401	9.7385	22.0116
-19.7127	9.7336	21.9849
-19.6888	9.73118	21.9623
-19.6614	9.72875	21.9367
-19.6325	9.72636	21.9097
-19.6037	9.72501	21.8833
-19.576	9.72544	21.8587
-19.5456	9.72384	21.8308
-19.5154	9.72361	21.8037
-19.4861	9.7241	21.7776
-19.4584	9.72498	21.7532
-19.4295	9.7255	21.7277
-19.4001	9.7258	21.7015
-19.3721	9.72586	21.6765
-19.3423	9.72634	21.6501
-19.3136	9.72658	21.6246
-19.2847	9.72605	21.5985
-19.255	9.72667	21.5723
-19.2287	9.72708	21.549
-19.1998	9.7277	21.5235
-19.1706	9.72812	21.4977
-19.1418	9.72925	21.4725
-19.1135	9.73036	21.4478
-19.0851	9.73178	21.4231
-19.0566	9.7334	21.3984
-19.0271	9.73364	21.3723
-18.9979	9.73398	21.3464
-18.9676	9.73424	21.3196
-18.9395	9.73533	21.2951
-18.9114	9.73647	21.2706
-18.8831	9.73752	21.2459
-18.8549	9.73825	21.2213
-18.8263	9.7393	21.1963
-18.7978	9.74037	21.1715
-18.7693	9.74037	21.1462
-18.7408	9.74121	21.1213
-18.7102	9.74201	21.0945
-18.6805	9.74249	21.0684
-18.6516	9.7431	21.043
-18.6242	9.74462	21.0195
-18.5964	9.74703	20.996
-18.5685	9.74936	20.9723
-18.5402	9.7521	20.9486
-18.5135	9.754	20.9259
-18.4875	9.75543	20.9035
-18.4618	9.7578	20.8819
-18.4353	9.7599	20.8595
-18.4079	9.76218	20.8363
-18.382	9.76522	20.8148
-18.3578	9.76906	20.7953
-18.3316	9.77285	20.7739
-18.306	9.77505	20.7524
-18.2791	9.7777	20.7299
-18.2513	9.78034	20.7067
-18.2234	9.78308	20.6833
-18.1959	9.78688	20.661
-18.1683	9.79194	20.639
-18.1413	9.7964	20.6174
-18.1164	9.79964	20.597
-18.09	9.80288	20.5754
-18.0631	9.80632	20.5534
-18.0355	9.81042	20.531
-18.0061	9.81444	20.5072
-17.9772	9.81987	20.4843
-17.9483	9.82636	20.4621
-17.9202	9.83281	20.4406
-17.8924	9.83818	20.4188
-17.8648	9.84504	20.3979
-17.8374	9.85164	20.3772
-17.8096	9.85886	20.3563
-17.7818	9.86617	20.3355
-17.7557	9.87322	20.3161
-17.7302	9.87958	20.2969
-17.7046	9.88543	20.2774
-17.6782	9.89146	20.2573
-17.653	9.89707	20.2381
-17.6273	9.90498	20.2196
-17.6001	9.91112	20.1988
-17.5728	9.91666	20.1778
-17.5453	9.92216	20.1566
-17.5174	9.92798	20.1351
-17.4897	9.93366	20.1138
-17.4606	9.94254	20.0929
-17.4311	9.94535	20.0687
-17.4024	9.94814	20.0452
-17.3747	9.95038	20.0223
-17.3466	9.95281	19.9991
-17.3181	9.95502	19.9755
-17.2896	9.95711	19.9518
-17.2607	9.95962	19.928
-17.2329	9.96268	19.9055
-17.204	9.96372	19.881
-17.1759	9.9634	19.8565
-17.1492	9.96231	19.8329
-17.1227	9.96069	19.8091
-17.0951	9.95902	19.7845
-17.0671	9.95775	19.7596
-17.0393	9.95605	19.7348
-17.0127	9.9541	19.7108
-16.9844	9.9516	19.6852
-16.9558	9.94851	19.6589
-16.9281	9.94552	19.6335
-16.9003	9.94262	19.6081
-16.8726	9.9373	19.5815
-16.8445	9.93367	19.5555
-16.8179	9.93105	19.5312
-16.7904	9.92831	19.5062
-16.763	9.92518	19.481
-16.7356	9.92187	19.4557
-16.7092	9.91898	19.4315
-16.6817	9.91644	19.4066
-16.6541	9.91376	19.3814
-16.6273	9.91025	19.3567
-16.6002	9.90661	19.3315
-16.5723	9.90396	19.3062
-16.5448	9.90332	19.2823
-16.5159	9.90276	19.2572
-16.4873	9.90074	19.2316
-16.458	9.89917	19.2057
-16.4302	9.89839	19.1815
-16.4024	9.89699	19.1569
-16.3743	9.89561	19.1322
-16.3466	9.89495	19.1082
-16.3188	9.89394	19.0839
-16.2907	9.89294	19.0593
-16.2626	9.89167	19.0346
-16.2344	9.89138	19.0104
-16.2051	9.89158	18.9855
-16.1744	9.89201	18.9595
-16.1449	9.8907	18.9336
-16.1154	9.89038	18.9084
-16.0861	9.89041	18.8834
-16.0575	9.8897	18.8587
-16.0294	9.88911	18.8344
-16.0022	9.88936	18.8114
-15.9749	9.88958	18.7884
-15.9478	9.89159	18.7663
-15.9202	9.89236	18.7433
-15.8906	9.89314	18.7186
-15.8618	9.89369	18.6945
-15.8335	9.89437	18.6708
-15.8063	9.8946	18.6479
-15.7772	9.89562	18.6237
-15.7488	9.89702	18.6004
-15.7199	9.89703	18.576
-15.6917	9.89727	18.5523
-15.6634	9.89757	18.5285
-15.6367	9.89774	18.506
-15.6107	9.89745	18.4839
-15.5827	9.89718	18.46
-15.5546	9.89672	18.4361
-15.5242	9.89554	18.4099
-15.496	9.89392	18.3852
-15.4683	9.89342	18.3616
-15.4412	9.89234	18.3382
-15.4132	9.89185	18.3143
-15.3854	9.89141	18.2907
-15.3574	9.891	18.2669
-15.3302	9.88976	18.2434
-15.3032	9.88806	18.2198
-15.2763	9.88768	18.1971
-15.2483	9.88805	18.1738
-15.2197	9.88982	18.1507
-15.1919	9.89293	18.1291
-15.1639	9.89602	18.1073
-15.1356	9.89886	18.0852
-15.1058	9.90145	18.0617
-15.0784	9.90424	18.0403
-15.0509	9.90682	18.0187
-15.0228	9.90908	17.9965
-14.9955	9.9106	17.9746
-14.968	9.91201	17.9524
-14.94	9.91365	17.93
-14.9114	9.91563	17.9073
-14.8831	9.91754	17.8847
-14.8551	9.91946	17.8625
-14.83	9.92134	17.8427
-14.8019	9.92293	17.8202
-14.7743	9.92593	17.799
-14.7479	9.93065	17.7798
-14.7199	9.93638	17.7597
-14.6923	9.94198	17.7399
-14.6646	9.94748	17.7201
-14.6365	9.95349	17.7002
-14.6072	9.96183	17.6807
-14.5809	9.97012	17.6637
-14.5537	9.97898	17.6463
-14.5265	9.98782	17.6288
-14.4996	9.99608	17.6114
-14.4719	10.0048	17.5936
-14.4446	10.0131	17.5758
-14.4152	10.0196	17.5553
-14.3866	10.026	17.5355
-14.3558	10.0311	17.5132
-14.3277	10.0369	17.4935
-14.3006	10.041	17.4736
-14.2729	10.0452	17.4534
-14.2444	10.0508	17.4334
-14.2166	10.0556	17.4134
-14.1866	10.0589	17.3909
-14.1574	10.063	17.3694
-14.1282	10.0649	17.3467
-14.0987	10.0668	17.3238
-14.068	10.0687	17.2999
-14.039	10.0719	17.2782
-14.0102	10.0747	17.2565
-13.9815	10.0781	17.2351
-13.9526	10.0827	17.2144
-13.9237	10.0873	17.1937
-13.8953	10.0924	17.1737
-13.8679	10.0968	17.1541
-13.8396	10.1011	17.1338
-13.8116	10.1055	17.1138
-13.7834	10.1099	17.0937
-13.7559	10.1143	17.0741
-13.7284	10.119	17.0547
-13.7014	10.1245	17.0363
-13.6738	10.1313	17.0181
-13.6455	10.1381	16.9995
-13.617	10.1453	16.9808
-13.5895	10.1525	16.9631
-13.5629	10.16	16.9464
-13.5358	10.1687	16.9299
-13.5087	10.1768	16.9131
-13.4812	10.1852	16.8962
-13.454	10.1936	16.8795
-13.427	10.2018	16.863
-13.3998	10.2097	16.8462
-13.3729	10.218	16.8298
-13.346	10.2263	16.8135
-13.3197	10.2351	16.7979
-13.2929	10.2436	16.7819
-13.2669	10.253	16.7671
-13.2428	10.2611	16.753
-13.2171	10.2699	16.738
-13.1909	10.2788	16.7229
-13.1656	10.2901	16.7098
-13.1391	10.2997	16.6949
-13.1125	10.3093	16.6799
-13.0858	10.3192	16.6651
-13.0598	10.3283	16.6503
-13.0336	10.3369	16.6351
-13.006	10.3457	16.619
-12.9787	10.354	16.6028
-12.9508	10.3622	16.5861
-12.9228	10.3708	16.5696
-12.8931	10.3784	16.5513
-12.864	10.3848	16.5326
-12.8353	10.3923	16.515
-12.8071	10.4001	16.498
-12.7786	10.4082	16.481
-12.7503	10.416	16.464
-12.7226	10.4235	16.4473
-12.6952	10.4314	16.4312
-12.6681	10.4393	16.4152
-12.6411	10.447	16.3993
-12.6141	10.4548	16.3835
-12.588	10.4629	16.3685
-12.5615	10.4733	16.3549
-12.5354	10.4829	16.3409
-12.509	10.4925	16.3268
-12.4831	10.503	16.3138
-12.4577	10.5135	16.3012
-12.4324	10.5232	16.2881
-12.406	10.5316	16.2734
-12.3792	10.5386	16.2575
-12.35	10.5451	16.2395
-12.3222	10.5512	16.2223
-12.2945	10.5579	16.2057
-12.2665	10.565	16.1891
-12.2393	10.572	16.173
-12.2118	10.5789	16.1568
-12.1839	10.5849	16.1397
-12.1562	10.5908	16.1226
-12.1278	10.5977	16.1057
-12.1003	10.6043	16.0894
-12.0734	10.6103	16.0732
-12.0465	10.6167	16.0571
-12.019	10.6241	16.0414
-11.9912	10.6322	16.0261
-11.964	10.6404	16.0111
-11.9384	10.6488	15.9975
-11.9114	10.6567	15.9827
-11.8847	10.6644	15.9679
-11.8582	10.6716	15.9531
-11.8303	10.6805	15.9383
-11.8038	10.6916	15.926
-11.7751	10.7011	15.9112
-11.7482	10.7109	15.8979
-11.7209	10.7211	15.8846
-11.6942	10.7311	15.8717
-11.6678	10.741	15.859
-11.641	10.751	15.8461
-11.6154	10.7634	15.8357
-11.5897	10.7757	15.8252
-11.5637	10.7883	15.8148
-11.5395	10.7989	15.8043
-11.5153	10.8109	15.7949
-11.4931	10.8232	15.7871
-11.4696	10.836	15.7788
-11.4453	10.8497	15.7706
-11.4215	10.8629	15.7625
-11.3972	10.8762	15.754
-11.3701	10.8879	15.7425
-11.3432	10.8993	15.7309
-11.3169	10.9128	15.7214
-11.292	10.9267	15.7131
-11.2666	10.9412	15.7049
-11.2399	10.9544	15.695
-11.2124	10.9669	15.6842
-11.186	10.9813	15.6753
-11.1597	10.9949	15.6661
-11.135	11.0091	15.6585
-11.1104	11.0235	15.6512
-11.0854	11.0374	15.6432
-11.0611	11.0507	15.6354
-11.036	11.0646	15.6275
-11.0125	11.0782	15.6206
-10.9889	11.0922	15.6139
-10.9632	11.105	15.6049
-10.9376	11.1178	15.596
-10.9105	11.1305	15.5861
-10.8842	11.1435	15.577
-10.8567	11.1559	15.5667
-10.8304	11.1678	15.5569
-10.8049	11.1799	15.5479
-10.7797	11.1944	15.5408
-10.7521	11.2078	15.5313
-10.7243	11.221	15.5217
-10.6978	11.234	15.5127
-10.6717	11.2476	15.5046
-10.6463	11.2609	15.4969
-10.6205	11.2752	15.4895
-10.5947	11.29	15.4826
-10.5689	11.3041	15.4753
-10.5438	11.3189	15.469
-10.5194	11.3355	15.4646
-10.4938	11.3541	15.4607
-10.4682	11.3715	15.4562
-10.4428	11.3873	15.4507
-10.4187	11.4054	15.4477
-10.3938	11.4221	15.4433
-10.3708	11.4415	15.4421
-10.3484	11.4602	15.4411
-10.3258	11.4798	15.4404
-10.3042	11.499	15.4404
-10.2828	11.5196	15.4414
-10.2622	11.5395	15.4426
-10.242	11.5596	15.4442
-10.2219	11.5798	15.446
-10.2017	11.5997	15.4475
-10.1803	11.6196	15.4484
-10.159	11.6393	15.4492
-10.138	11.6587	15.4501
-10.117	11.6776	15.4506
-10.097	11.6975	15.4526
-10.0771	11.7174	15.4547
-10.0573	11.7375	15.457
-10.0369	11.7583	15.4595
-10.0171	11.7793	15.4627
-9.9975	11.8016	15.467
-9.97911	11.8252	15.4732
-9.96112	11.8485	15.4794
-9.94397	11.8711	15.4856
-9.92682	11.8936	15.4919
-9.90987	11.9165	15.4987
-9.8929	11.9393	15.5054
-9.87601	11.962	15.5121
-9.8592	11.9841	15.5184
-9.84217	12.0061	15.5246
-9.82204	12.0304	15.5307
-9.80228	12.0537	15.5363
-9.78403	12.0762	15.5423
-9.76378	12.1006	15.5485
