#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-10.2289	-5.50119	11.6143
-10.2279	-5.4735	11.6004
-10.2287	-5.44606	11.5882
-10.2295	-5.41818	11.5758
-10.229	-5.39148	11.5629
-10.2287	-5.36505	11.5503
-10.2305	-5.33799	11.5394
-10.234	-5.31164	11.5303
-10.2374	-5.28458	11.5209
-10.2416	-5.25823	11.5126
-10.2459	-5.23234	11.5046
-10.248	-5.20415	11.4937
-10.2497	-5.17487	11.482
-10.2515	-5.14711	11.4711
-10.2533	-5.11872	11.46
-10.2556	-5.08897	11.4488
-10.258	-5.06041	11.4383
-10.2601	-5.0315	11.4275
-10.2616	-5.00292	11.4162
-10.2629	-4.97408	11.4047
-10.2645	-4.94597	11.3939
-10.266	-4.91779	11.3831
-10.268	-4.88932	11.3726
-10.2722	-4.85992	11.3638
-10.2763	-4.83122	11.3553
-10.2803	-4.8032	11.347
-10.2843	-4.77496	11.3387
-10.2883	-4.74922	11.3316
-10.2922	-4.72315	11.3242
-10.2964	-4.6948	11.3162
-10.2999	-4.66869	11.3086
-10.3026	-4.64155	11.2999
-10.3053	-4.61293	11.2906
-10.3079	-4.58578	11.2819
-10.3105	-4.55813	11.2731
-10.3125	-4.52925	11.2633
-10.3139	-4.50044	11.253
-10.3144	-4.4712	11.2418
-10.3149	-4.44255	11.2309
-10.3161	-4.41438	11.2209
-10.3175	-4.38615	11.2111
-10.3204	-4.35729	11.2025
-10.3243	-4.33041	11.1957
-10.327	-4.30283	11.1875
-10.3289	-4.27581	11.179
-10.3308	-4.24885	11.1704
-10.3325	-4.22262	11.162
-10.3347	-4.19532	11.1538
-10.3373	-4.16601	11.1452
-10.3397	-4.13666	11.1365
-10.3402	-4.10729	11.126
-10.3414	-4.07788	11.1164
-10.3423	-4.04898	11.1067
-10.3431	-4.02048	11.097
-10.3446	-3.99332	11.0886
-10.3457	-3.96556	11.0797
-10.3472	-3.93788	11.0712
-10.3478	-3.90947	11.0617
-10.3483	-3.88106	11.0521
-10.3496	-3.85301	11.0435
-10.3488	-3.82316	11.0324
-10.3476	-3.79205	11.0206
-10.3471	-3.76258	11.01
-10.3471	-3.73351	11.0001
-10.3476	-3.70405	10.9906
-10.3481	-3.6752	10.9814
-10.3501	-3.64545	10.9734
-10.3517	-3.61607	10.9651
-10.3532	-3.58765	10.9572
-10.3573	-3.55874	10.9517
-10.3604	-3.53246	10.9461
-10.3617	-3.50434	10.9382
-10.3623	-3.47594	10.9298
-10.3629	-3.44772	10.9214
-10.3635	-3.42099	10.9135
-10.3637	-3.39345	10.9051
-10.3634	-3.36633	10.8964
-10.3616	-3.33984	10.8866
-10.3617	-3.31259	10.8783
-10.3611	-3.28578	10.8696
-10.3587	-3.25789	10.8589
-10.3573	-3.23185	10.8498
-10.3557	-3.2055	10.8405
-10.3542	-3.17799	10.8309
-10.3531	-3.15139	10.8221
-10.3509	-3.12413	10.8121
-10.348	-3.09524	10.801
-10.3463	-3.06765	10.7915
-10.3461	-3.03755	10.7828
-10.3461	-3.00862	10.7747
-10.3457	-2.98057	10.7665
-10.3464	-2.95442	10.76
-10.3475	-2.92557	10.7531
-10.3491	-2.89609	10.7467
-10.3508	-2.86703	10.7405
-10.3501	-2.83756	10.7321
-10.349	-2.80801	10.7231
-10.3488	-2.77902	10.7154
-10.3482	-2.75029	10.7075
-10.348	-2.72131	10.6999
-10.3484	-2.6932	10.6931
-10.3486	-2.66515	10.6863
-10.3488	-2.63738	10.6796
-10.3491	-2.60955	10.6731
-10.3493	-2.58213	10.6665
-10.3474	-2.5554	10.6583
-10.3441	-2.52651	10.6481
-10.341	-2.49853	10.6386
-10.3376	-2.47016	10.6287
-10.3336	-2.44179	10.6181
-10.3296	-2.41321	10.6078
-10.3244	-2.38469	10.5962
-10.3228	-2.35607	10.5883
-10.3218	-2.32719	10.5809
-10.3204	-2.29862	10.5733
-10.3188	-2.27002	10.5655
-10.3176	-2.2416	10.5583
-10.3178	-2.21218	10.5523
-10.3179	-2.18259	10.5462
-10.3164	-2.1534	10.5388
-10.3177	-2.12529	10.5343
-10.3193	-2.09823	10.5305
-10.321	-2.07052	10.5267
-10.3234	-2.04184	10.5234
-10.3278	-2.01373	10.5223
-10.3325	-1.98411	10.5213
-10.3372	-1.95547	10.5205
-10.3415	-1.92824	10.5198
-10.3459	-1.90078	10.519
-10.3499	-1.8762	10.5186
-10.354	-1.85147	10.5182
-10.3582	-1.82484	10.5177
-10.3639	-1.79689	10.5185
-10.3696	-1.77062	10.5197
-10.3767	-1.74517	10.5224
-10.3839	-1.71876	10.5252
-10.3928	-1.69226	10.5296
-10.4023	-1.66557	10.5348
-10.4117	-1.63891	10.5399
-10.421	-1.61409	10.5452
-10.4311	-1.5862	10.551
-10.4412	-1.5581	10.5569
-10.4511	-1.53089	10.5627
-10.4609	-1.50347	10.5684
-10.4703	-1.47548	10.5738
-10.4798	-1.44856	10.5794
-10.4893	-1.42171	10.5852
-10.4987	-1.39501	10.591
-10.5084	-1.36793	10.5971
-10.5184	-1.34123	10.6036
-10.5273	-1.3136	10.6089
-10.5387	-1.28603	10.6169
-10.55	-1.25809	10.6247
-10.5624	-1.23097	10.6339
-10.5742	-1.20473	10.6426
-10.5867	-1.17931	10.6522
-10.601	-1.15382	10.6636
-10.6156	-1.12879	10.6754
-10.6294	-1.10563	10.6868
-10.644	-1.08004	10.6987
-10.6589	-1.05516	10.711
-10.6735	-1.03084	10.7232
-10.6883	-1.00669	10.7356
-10.7056	-0.981129	10.7504
-10.7224	-0.957319	10.7651
-10.7388	-0.93305	10.7793
-10.7546	-0.908916	10.7929
-10.7705	-0.884187	10.8067
-10.7879	-0.861207	10.8222
-10.8055	-0.837524	10.8379
-10.8228	-0.814659	10.8535
-10.8405	-0.792146	10.8694
-10.8585	-0.770811	10.8858
-10.8765	-0.750094	10.9024
-10.8956	-0.729658	10.92
-10.9151	-0.708897	10.9381
-10.9347	-0.688076	10.9564
-10.9538	-0.668935	10.9742
-10.9724	-0.649162	10.9916
-10.9907	-0.630062	11.0088
-11.0098	-0.610617	11.0267
-11.0287	-0.590698	11.0445
-11.0486	-0.570833	11.0633
-11.0689	-0.551315	11.0826
-11.0892	-0.532972	11.102
-11.1101	-0.513956	11.122
-11.1315	-0.495102	11.1425
-11.1531	-0.476727	11.1633
-11.1756	-0.458159	11.1849
-11.198	-0.440569	11.2067
-11.2201	-0.422366	11.2281
-11.242	-0.405444	11.2493
-11.2645	-0.38877	11.2712
-11.2866	-0.371536	11.2927
-11.3097	-0.356443	11.3153
-11.3328	-0.34124	11.3379
-11.3571	-0.326698	11.3618
-11.3812	-0.310529	11.3855
-11.4056	-0.293017	11.4094
-11.4297	-0.276476	11.433
-11.4541	-0.259789	11.457
-11.4797	-0.242348	11.4822
-11.5045	-0.225091	11.5067
-11.5279	-0.209206	11.5298
-11.5537	-0.194785	11.5554
-11.5789	-0.180841	11.5803
-11.6033	-0.167115	11.6045
-11.6267	-0.154585	11.6277
-11.6507	-0.143561	11.6515
-11.6758	-0.132073	11.6766
-11.7006	-0.119818	11.7012
-11.7248	-0.107577	11.7253
-11.7487	-0.0951095	11.7491
-11.7731	-0.0818563	11.7734
-11.7982	-0.068776	11.7984
-11.8238	-0.0553921	11.8239
-11.8485	-0.0434317	11.8486
-11.8736	-0.0306786	11.8736
-11.8987	-0.0181946	11.8988
-11.9223	-0.00620192	11.9223
-11.9466	0.00562304	11.9466
-11.9709	0.0182153	11.971
-11.9951	0.029872	11.9952
-12.0201	0.0419395	12.0201
-12.0448	0.0531082	12.045
-12.07	0.062932	12.0702
-12.096	0.073702	12.0962
-12.122	0.0842205	12.1223
-12.1496	0.0933983	12.15
-12.1773	0.102576	12.1777
-12.2039	0.112595	12.2044
-12.2304	0.12252	12.231
-12.2573	0.132631	12.258
-12.2829	0.142221	12.2837
-12.3089	0.151998	12.3099
-12.3353	0.161963	12.3364
-12.3613	0.1739	12.3625
-12.3888	0.184565	12.3902
-12.4149	0.196716	12.4165
-12.4408	0.208146	12.4425
-12.4672	0.219024	12.4691
-12.4921	0.229512	12.4942
-12.5176	0.240267	12.52
-12.5443	0.249189	12.5467
-12.5716	0.259404	12.5743
-12.5978	0.267725	12.6007
-12.6236	0.276405	12.6267
-12.6487	0.28503	12.652
-12.6747	0.293937	12.6781
-12.7017	0.303681	12.7053
-12.7291	0.315663	12.733
-12.7581	0.32664	12.7622
-12.7867	0.337022	12.7911
-12.8162	0.347105	12.8209
-12.8446	0.356699	12.8495
-12.8727	0.366769	12.8779
-12.901	0.377485	12.9065
-12.9283	0.38754	12.9341
-12.9553	0.397514	12.9614
-12.9822	0.408087	12.9886
-13.0083	0.419181	13.0151
-13.0347	0.429856	13.0417
-13.0606	0.44041	13.068
-13.0859	0.451345	13.0937
-13.1118	0.463821	13.12
-13.1374	0.475887	13.146
-13.1631	0.486522	13.1721
-13.1883	0.496401	13.1976
-13.2142	0.506735	13.2239
-13.2391	0.517258	13.2492
-13.2645	0.527893	13.275
-13.2911	0.537982	13.302
-13.3188	0.54843	13.3301
-13.3441	0.558575	13.3557
-13.3694	0.569077	13.3815
-13.3955	0.579264	13.4081
-13.4227	0.588374	13.4356
-13.4498	0.597403	13.4631
-13.4741	0.606162	13.4878
-13.4994	0.613776	13.5133
-13.5257	0.621227	13.5399
-13.5538	0.62689	13.5683
-13.5812	0.634388	13.596
-13.6103	0.64284	13.6255
-13.6395	0.650538	13.655
-13.6681	0.65763	13.6839
-13.6962	0.665944	13.7124
-13.7237	0.672258	13.7402
-13.7518	0.677876	13.7685
-13.7792	0.682219	13.7961
-13.8068	0.68546	13.8238
-13.8354	0.690604	13.8526
-13.8625	0.695313	13.8799
-13.8898	0.700306	13.9074
-13.9177	0.705359	13.9355
-13.9473	0.709924	13.9654
-13.9763	0.7142	13.9946
-14.0071	0.717685	14.0255
-14.0343	0.72313	14.053
-14.0627	0.729458	14.0816
-14.0902	0.735618	14.1094
-14.1167	0.741995	14.1362
-14.1437	0.748566	14.1635
-14.1702	0.755409	14.1903
-14.196	0.763784	14.2165
-14.2224	0.772336	14.2434
-14.249	0.780795	14.2704
-14.2752	0.788993	14.297
-14.3033	0.797471	14.3255
-14.3311	0.805928	14.3537
-14.36	0.814444	14.3831
-14.3893	0.822786	14.4128
-14.4176	0.831984	14.4416
-14.4462	0.841191	14.4707
-14.4735	0.850147	14.4984
-14.503	0.858215	14.5284
-14.5314	0.867734	14.5573
-14.5587	0.876873	14.5851
-14.5859	0.886013	14.6127
-14.6122	0.894928	14.6396
-14.6388	0.902445	14.6666
-14.6655	0.911478	14.6938
-14.6915	0.921979	14.7204
-14.7177	0.932514	14.7472
-14.7454	0.943847	14.7756
-14.7723	0.954365	14.8031
-14.7999	0.964264	14.8313
-14.827	0.972982	14.8589
-14.8544	0.9821	14.8868
-14.8812	0.989909	14.914
-14.9061	0.9988	14.9395
-14.9295	1.0074	14.9634
-14.9537	1.01837	14.9883
-14.9793	1.029	15.0146
-15.005	1.03946	15.041
-15.0313	1.05015	15.0679
-15.0576	1.06074	15.0949
-15.0831	1.07118	15.1211
-15.1091	1.08211	15.1478
-15.1348	1.09278	15.1742
-15.1595	1.10341	15.1996
-15.1854	1.1155	15.2263
-15.2102	1.12652	15.2518
-15.2351	1.1388	15.2776
-15.2603	1.15133	15.3037
-15.2869	1.16284	15.331
-15.3134	1.17348	15.3583
-15.34	1.18409	15.3857
-15.3664	1.19462	15.4128
-15.393	1.20577	15.4401
-15.4196	1.21816	15.4677
-15.4458	1.23032	15.4947
-15.4717	1.24337	15.5216
-15.4968	1.25646	15.5476
-15.5231	1.27004	15.575
-15.5487	1.28295	15.6015
-15.5741	1.2953	15.6279
-15.5997	1.30742	15.6544
-15.626	1.31949	15.6817
-15.6518	1.33078	15.7083
-15.6795	1.34165	15.7368
-15.7075	1.35269	15.7657
-15.736	1.36268	15.7949
-15.764	1.37287	15.8237
-15.7913	1.38275	15.8517
-15.8185	1.39392	15.8798
-15.8457	1.40377	15.9078
-15.8722	1.41354	15.9351
-15.8996	1.42487	15.9634
-15.9268	1.43568	15.9914
-15.9545	1.44564	16.0198
-15.982	1.45443	16.048
-16.0095	1.46219	16.0762
-16.0377	1.47153	16.1051
-16.0657	1.4799	16.1337
-16.0933	1.48586	16.1618
-16.1209	1.49189	16.1898
-16.1466	1.49988	16.2161
-16.1738	1.50586	16.2437
-16.2007	1.51149	16.271
-16.2307	1.51851	16.3016
-16.2595	1.52518	16.3308
-16.2881	1.53204	16.3599
-16.3173	1.53895	16.3897
-16.3454	1.5451	16.4183
-16.3744	1.55116	16.4477
-16.4028	1.55657	16.4765
-16.4298	1.56125	16.5038
-16.4562	1.56628	16.5306
-16.4822	1.57125	16.5569
-16.5091	1.57654	16.5842
-16.5359	1.58134	16.6114
-16.5624	1.5873	16.6383
-16.5908	1.59352	16.6671
-16.6185	1.59956	16.6953
-16.6475	1.60372	16.7245
-16.6773	1.60734	16.7546
-16.7077	1.61145	16.7852
-16.738	1.61414	16.8156
-16.7671	1.617	16.8449
-16.7959	1.61966	16.8738
-16.8243	1.62242	16.9023
-16.8522	1.62411	16.9303
-16.8798	1.62463	16.9578
-16.9075	1.62522	16.9855
-16.9355	1.6258	17.0133
-16.9624	1.62619	17.0402
-16.9901	1.6265	17.0678
-17.0186	1.62564	17.096
-17.0472	1.62541	17.1245
-17.0765	1.62447	17.1536
-17.1064	1.62492	17.1834
-17.1356	1.62597	17.2126
-17.1649	1.62796	17.2419
-17.1944	1.63007	17.2715
-17.2242	1.63114	17.3012
-17.2549	1.63228	17.3319
-17.2846	1.63337	17.3616
-17.3152	1.63304	17.3921
-17.3447	1.63356	17.4215
-17.3736	1.63439	17.4503
-17.4023	1.63494	17.4789
-17.4309	1.6349	17.5074
-17.4589	1.63464	17.5352
-17.4872	1.6337	17.5633
-17.5155	1.63269	17.5914
-17.5428	1.63109	17.6185
-17.5698	1.62904	17.6451
-17.597	1.62718	17.672
-17.625	1.62389	17.6996
-17.6531	1.62269	17.7275
-17.6805	1.62165	17.7547
-17.7086	1.62031	17.7826
-17.7354	1.61651	17.8089
-17.7628	1.61309	17.8359
-17.7913	1.60903	17.8639
-17.8208	1.60464	17.8929
-17.8501	1.60209	17.9218
-17.8805	1.5999	17.952
-17.9094	1.59842	17.9806
-17.9387	1.59666	18.0096
-17.9663	1.59442	18.0369
-17.9923	1.59213	18.0626
-18.0193	1.59095	18.0894
-18.0462	1.58978	18.1161
-18.0741	1.58824	18.1438
-18.1018	1.58825	18.1713
-18.1301	1.58858	18.1996
-18.1594	1.5889	18.2288
-18.1883	1.58848	18.2576
-18.2163	1.5881	18.2854
-18.2445	1.58828	18.3135
-18.2705	1.58857	18.3395
-18.2982	1.58911	18.3671
-18.3248	1.59074	18.3937
-18.353	1.59188	18.4219
-18.3804	1.59344	18.4494
-18.4087	1.59488	18.4776
-18.437	1.59682	18.506
-18.4652	1.59901	18.5344
-18.4928	1.60273	18.5621
-18.5179	1.60707	18.5875
-18.5453	1.61247	18.6153
-18.5727	1.61866	18.6431
-18.6009	1.62441	18.6717
-18.63	1.62969	18.7012
-18.6582	1.63434	18.7297
-18.6863	1.63925	18.7581
-18.7149	1.6424	18.7869
-18.744	1.6454	18.8161
-18.7744	1.65032	18.8467
-18.8034	1.65554	18.8762
-18.8304	1.66072	18.9035
-18.8572	1.66621	18.9307
-18.8834	1.6706	18.9572
-18.9099	1.67502	18.9839
-18.9362	1.68154	19.0107
-18.9633	1.68862	19.0384
-18.9913	1.69632	19.0669
-19.019	1.70372	19.0952
-19.0462	1.71071	19.1229
-19.0744	1.71848	19.1516
-19.1021	1.72612	19.1799
-19.1289	1.733	19.2072
-19.1562	1.74014	19.235
-19.1838	1.74747	19.2632
-19.2115	1.75439	19.2914
-19.2379	1.76224	19.3184
-19.2648	1.77114	19.346
-19.2915	1.77976	19.3734
-19.3188	1.78762	19.4013
-19.3453	1.79506	19.4284
-19.3716	1.80276	19.4553
-19.3986	1.81044	19.4829
-19.4251	1.81754	19.51
-19.4525	1.82453	19.5378
-19.4809	1.83019	19.5667
-19.5093	1.83778	19.5957
-19.5384	1.84435	19.6252
-19.5662	1.85015	19.6535
-19.5937	1.8563	19.6814
-19.6206	1.8605	19.7086
-19.648	1.8647	19.7363
-19.6748	1.86867	19.7633
-19.7021	1.87267	19.7909
-19.7298	1.87537	19.8187
-19.7579	1.87786	19.847
-19.7874	1.87931	19.8764
-19.8149	1.8805	19.9039
-19.843	1.88155	19.932
-19.8712	1.88168	19.9601
-19.899	1.88232	19.9878
-19.9272	1.88296	20.0159
-19.9551	1.88405	20.0439
-19.983	1.88436	20.0716
-20.0125	1.88175	20.1008
-20.0422	1.87969	20.1301
-20.0706	1.87695	20.1582
-20.0994	1.87442	20.1866
-20.1265	1.87098	20.2133
-20.1541	1.86773	20.2405
-20.1819	1.86448	20.2679
-20.21	1.86035	20.2954
-20.2384	1.85491	20.3232
-20.2662	1.84856	20.3503
-20.2933	1.84209	20.3767
-20.3209	1.83596	20.4037
-20.3486	1.82982	20.4307
-20.3773	1.82397	20.4588
-20.405	1.81741	20.4858
-20.4335	1.8117	20.5137
-20.4615	1.80602	20.5411
-20.4894	1.80036	20.5683
-20.5168	1.79411	20.5951
-20.5446	1.78971	20.6224
-20.5733	1.78561	20.6506
-20.6025	1.77872	20.6792
-20.6305	1.77272	20.7066
-20.6576	1.76626	20.733
-20.6847	1.7607	20.7595
-20.7102	1.75747	20.7847
-20.7371	1.75335	20.8111
-20.7648	1.7485	20.8383
-20.7925	1.74424	20.8655
-20.8196	1.74106	20.8923
-20.8477	1.73811	20.9201
-20.8748	1.73349	20.9467
-20.9029	1.73097	20.9744
-20.9296	1.7279	21.0008
-20.9592	1.72296	21.0299
-20.9879	1.71911	21.0581
-21.015	1.7141	21.0848
-21.042	1.70907	21.1113
-21.0698	1.70464	21.1386
-21.0974	1.69865	21.1657
-21.1245	1.6918	21.1922
-21.1506	1.68451	21.2176
-21.1768	1.67741	21.2432
-21.2035	1.66937	21.2692
-21.2301	1.66126	21.295
-21.2563	1.65378	21.3205
-21.2837	1.64744	21.3474
-21.3106	1.64104	21.3737
-21.3387	1.63279	21.4011
-21.3658	1.6243	21.4274
-21.3921	1.61626	21.4531
-21.4194	1.60855	21.4797
-21.4456	1.60004	21.5052
-21.4721	1.59143	21.531
-21.4985	1.58232	21.5567
-21.527	1.57157	21.5843
-21.5548	1.56208	21.6113
-21.5826	1.55352	21.6384
-21.6115	1.54478	21.6667
-21.6395	1.53665	21.694
-21.6669	1.52705	21.7207
-21.6939	1.5177	21.7469
-21.7208	1.50847	21.7731
-21.7481	1.50038	21.7998
-21.7752	1.49255	21.8263
-21.8019	1.48305	21.8523
-21.8271	1.47504	21.8769
-21.8531	1.46652	21.9023
-21.8807	1.45762	21.9292
-21.9081	1.44861	21.9559
-21.9342	1.43989	21.9814
-21.9603	1.43179	22.0069
-21.9881	1.42516	22.0342
-22.0141	1.41602	22.0596
-22.0404	1.40625	22.0852
-22.0667	1.39669	22.1109
-22.091	1.38624	22.1344
-22.1161	1.37531	22.1588
-22.142	1.3646	22.184
-22.168	1.35253	22.2093
-22.1946	1.34191	22.2351
-22.2212	1.33142	22.261
-22.2478	1.32044	22.287
-22.274	1.30958	22.3125
-22.3003	1.29853	22.3381
-22.3259	1.28682	22.363
-22.3505	1.27336	22.3867
-22.3744	1.25864	22.4098
-22.3984	1.24423	22.433
-22.4229	1.2292	22.4565
-22.4458	1.21475	22.4786
-22.4686	1.20016	22.5007
-22.4919	1.18522	22.5231
-22.5151	1.17004	22.5455
-22.5406	1.15612	22.5702
-22.5664	1.14187	22.5952
-22.5924	1.12661	22.6204
-22.6184	1.11345	22.6458
-22.6432	1.09916	22.6699
-22.6678	1.08486	22.6937
-22.6924	1.07064	22.7176
-22.7142	1.05655	22.7387
-22.7361	1.04342	22.7601
-22.7598	1.0278	22.783
-22.7828	1.00991	22.8052
-22.8058	0.991643	22.8274
-22.8298	0.973979	22.8506
-22.8536	0.955843	22.8736
-22.876	0.937545	22.8952
-22.8988	0.919216	22.9172
-22.9204	0.901021	22.9381
-22.9426	0.882866	22.9596
-22.9649	0.864114	22.9812
-22.9878	0.847184	23.0035
-23.0096	0.830928	23.0245
-23.0329	0.812287	23.0472
-23.0546	0.794535	23.0683
-23.077	0.776392	23.0901
-23.1001	0.758042	23.1126
-23.1254	0.740854	23.1373
-23.1502	0.724159	23.1615
-23.1748	0.708197	23.1856
-23.199	0.691615	23.2093
-23.2219	0.677211	23.2317
-23.2462	0.663742	23.2557
-23.2703	0.650177	23.2794
-23.2946	0.636797	23.3033
-23.319	0.623369	23.3273
-23.3437	0.609899	23.3517
-23.367	0.596793	23.3746
-23.3898	0.582593	23.3971
-23.4135	0.570419	23.4205
-23.4371	0.556213	23.4437
-23.4606	0.541876	23.4668
-23.4856	0.529509	23.4916
-23.5101	0.518919	23.5158
-23.5357	0.507876	23.5412
-23.5614	0.496436	23.5666
-23.5884	0.485274	23.5934
-23.6149	0.475126	23.6197
-23.6416	0.466171	23.6462
-23.6686	0.457482	23.673
-23.6967	0.448614	23.701
-23.725	0.439348	23.729
-23.7521	0.432059	23.756
-23.7787	0.424641	23.7825
-23.8056	0.416793	23.8092
-23.8325	0.408744	23.836
-23.8595	0.400585	23.8629
-23.8856	0.393658	23.8889
-23.9102	0.385711	23.9134
-23.9346	0.376081	23.9375
-23.9593	0.367585	23.9621
-23.9874	0.360482	23.9901
-24.0135	0.356236	24.0162
-24.0396	0.35006	24.0422
-24.0663	0.343883	24.0688
-24.0937	0.337865	24.096
-24.1213	0.332182	24.1236
-24.1494	0.32867	24.1517
-24.1761	0.325284	24.1783
-24.2035	0.321927	24.2057
-24.2314	0.318398	24.2334
-24.2575	0.314496	24.2595
-24.2847	0.310095	24.2867
-24.3123	0.305318	24.3142
-24.3405	0.300638	24.3423
-24.3669	0.295581	24.3687
-24.3949	0.291273	24.3967
-24.4222	0.285624	24.4238
-24.4505	0.279278	24.4521
-24.4784	0.273027	24.48
-24.5049	0.267592	24.5064
-24.5309	0.261473	24.5323
-24.5574	0.254636	24.5588
-24.5849	0.248227	24.5861
-24.6124	0.241836	24.6136
-24.6407	0.235001	24.6418
-24.6687	0.228303	24.6698
-24.6972	0.22257	24.6982
-24.726	0.217329	24.727
-24.7542	0.210473	24.7551
-24.7824	0.202784	24.7833
-24.81	0.194874	24.8108
-24.8374	0.187046	24.8381
-24.8655	0.182126	24.8662
-24.8935	0.177207	24.8941
-24.922	0.172891	24.9226
-24.951	0.168354	24.9516
-24.9801	0.164065	24.9806

24.9894	0.158831	24.9899
24.9626	0.144904	24.9631
24.9356	0.130529	24.9359
24.9093	0.116758	24.9095
24.8825	0.103249	24.8827
24.8565	0.0882523	24.8567
24.8315	0.0727243	24.8317
24.8068	0.0573107	24.8068
24.7826	0.04239	24.7826
24.7585	0.0269809	24.7585
24.7346	0.0131734	24.7346
24.7091	-0.00021454	24.7091
24.6842	-0.0122545	24.6842
24.6591	-0.0244378	24.6591
24.6335	-0.0374881	24.6335
24.607	-0.0508079	24.6071
24.5826	-0.062959	24.5827
24.5573	-0.0752678	24.5574
24.5316	-0.0880371	24.5317
24.5052	-0.101081	24.5055
24.4793	-0.114049	24.4796
24.4539	-0.127396	24.4542
24.4282	-0.140435	24.4286
24.4037	-0.153945	24.4042
24.3775	-0.166642	24.3781
24.3518	-0.179003	24.3524
24.3266	-0.192505	24.3274
24.3022	-0.205843	24.3031
24.276	-0.219095	24.277
24.2502	-0.232082	24.2514
24.2257	-0.245007	24.227
24.201	-0.258635	24.2024
24.1769	-0.271617	24.1784
24.1524	-0.284806	24.1541
24.128	-0.297609	24.1299
24.1042	-0.311109	24.1062
24.08	-0.325331	24.0822
24.0555	-0.338595	24.0578
24.0313	-0.351785	24.0339
24.0067	-0.364939	24.0095
23.9817	-0.378353	23.9847
23.957	-0.391684	23.9602
23.9338	-0.403415	23.9372
23.9093	-0.41446	23.9128
23.8842	-0.425538	23.888
23.8584	-0.436044	23.8624
23.8342	-0.446401	23.8383
23.8091	-0.457736	23.8135
23.7843	-0.471424	23.789
23.7572	-0.480964	23.7621
23.732	-0.492305	23.7371
23.7055	-0.50279	23.7108
23.6791	-0.51334	23.6847
23.6524	-0.523425	23.6582
23.6277	-0.533281	23.6337
23.6015	-0.544046	23.6078
23.5742	-0.555927	23.5807
23.5455	-0.567928	23.5523
23.5187	-0.577222	23.5258
23.4921	-0.586336	23.4994
23.465	-0.595418	23.4726
23.4389	-0.60341	23.4467
23.412	-0.611132	23.42
23.3847	-0.618226	23.3929
23.3586	-0.625196	23.3669
23.3315	-0.631805	23.3401
23.3052	-0.639131	23.314
23.2783	-0.646315	23.2873
23.2512	-0.652015	23.2604
23.224	-0.657531	23.2333
23.1969	-0.662245	23.2064
23.1692	-0.667188	23.1789
23.1424	-0.671427	23.1522
23.1149	-0.675494	23.1247
23.088	-0.680236	23.098
23.0615	-0.684358	23.0716
23.0342	-0.689374	23.0445
23.0052	-0.692737	23.0156
22.9754	-0.695909	22.986
22.9463	-0.699079	22.957
22.9191	-0.700182	22.9297
22.8919	-0.701245	22.9026
22.8643	-0.70316	22.8751
22.8369	-0.703874	22.8477
22.8094	-0.704274	22.8203
22.7819	-0.704349	22.7928
22.7545	-0.703543	22.7654
22.7274	-0.704494	22.7384
22.7005	-0.705149	22.7115
22.6732	-0.707468	22.6842
22.6447	-0.711039	22.6559
22.617	-0.714904	22.6283
22.5911	-0.716315	22.6024
22.5632	-0.718107	22.5747
22.5361	-0.719282	22.5476
22.5087	-0.720841	22.5202
22.481	-0.722172	22.4926
22.4529	-0.723815	22.4646
22.4255	-0.72502	22.4372
22.3962	-0.726329	22.408
22.368	-0.727586	22.3798
22.3387	-0.729365	22.3506
22.3091	-0.736463	22.3213
22.2805	-0.743048	22.2929
22.2529	-0.747442	22.2654
22.2256	-0.752854	22.2384
22.1981	-0.758311	22.2111
22.1695	-0.7637	22.1826
22.1432	-0.76786	22.1565
22.1153	-0.772115	22.1288
22.0865	-0.776053	22.1001
22.0576	-0.779136	22.0714
22.0278	-0.780588	22.0416
21.9997	-0.783728	22.0136
21.9716	-0.786909	21.9857
21.9426	-0.789854	21.9568
21.914	-0.792423	21.9283
21.8861	-0.794665	21.9005
21.8594	-0.796304	21.8739
21.8325	-0.798154	21.8471
21.8063	-0.799026	21.8209
21.7796	-0.798115	21.7942
21.7531	-0.798906	21.7677
21.7259	-0.799626	21.7406
21.6983	-0.800328	21.713
21.6719	-0.802288	21.6867
21.646	-0.804231	21.6609
21.6193	-0.805211	21.6343
21.5916	-0.807002	21.6067
21.565	-0.808115	21.5801
21.5375	-0.809307	21.5527
21.5097	-0.811612	21.525
21.4821	-0.813256	21.4975
21.4545	-0.814482	21.47
21.426	-0.814727	21.4415
21.3975	-0.815119	21.4131
21.3724	-0.817045	21.388
21.3466	-0.817067	21.3623
21.3197	-0.817279	21.3354
21.2909	-0.819113	21.3067
21.2636	-0.820981	21.2795
21.2358	-0.824272	21.2518
21.2079	-0.827588	21.2241
21.1803	-0.830619	21.1966
21.1515	-0.835848	21.168
21.1235	-0.840544	21.1402
21.0951	-0.844739	21.112
21.0671	-0.848197	21.0841
21.0382	-0.852215	21.0555
21.0107	-0.854975	21.0281
20.9825	-0.858043	21.0001
20.9536	-0.861898	20.9713
20.9252	-0.865878	20.9431
20.8976	-0.869338	20.9157
20.8696	-0.872968	20.8879
20.8418	-0.876579	20.8602
20.8154	-0.880231	20.834
20.7877	-0.884341	20.8065
20.7587	-0.887078	20.7777
20.7289	-0.889989	20.748
20.7	-0.893112	20.7192
20.6714	-0.896306	20.6909
20.6432	-0.899822	20.6628
20.6151	-0.903176	20.6349
