#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
23.63	9.05203	25.3045
23.6551	9.06436	25.3324
23.6813	9.07519	25.3606
23.7072	9.08769	25.3893
23.7335	9.09858	25.4178
23.7588	9.11144	25.446
23.7864	9.12174	25.4755
23.8126	9.13764	25.5056
23.8406	9.14787	25.5354
23.8668	9.16104	25.5646
23.8915	9.17331	25.5921
23.9176	9.18385	25.6202
23.9435	9.1961	25.6488
23.9707	9.20857	25.6786
23.9959	9.22196	25.7069
24.0217	9.23291	25.735
24.0472	9.24505	25.7631
24.074	9.25653	25.7923
24.1	9.26896	25.821
24.1254	9.28043	25.8488
24.1517	9.29347	25.8781
24.1784	9.3051	25.9072
24.2049	9.31745	25.9363
24.2295	9.32866	25.9632
24.2557	9.34096	25.9922
24.2812	9.35385	26.0206
24.3084	9.36418	26.0497
24.3363	9.37761	26.0805
24.3627	9.39155	26.1102
24.3886	9.40319	26.1385
24.4142	9.41533	26.1668
24.4401	9.42748	26.1953
24.4641	9.44044	26.2224
24.4908	9.45116	26.2511
24.5172	9.46214	26.2798
24.5431	9.47413	26.3082
24.5688	9.48679	26.3367
24.5943	9.49826	26.3647
24.6187	9.5105	26.3918
24.6439	9.51962	26.4187
24.6692	9.53092	26.4463
24.6945	9.5426	26.4742
24.7208	9.55354	26.5026
24.7464	9.56736	26.5315
24.7722	9.5806	26.5603
24.7986	9.59295	26.5894
24.8253	9.60357	26.6181
24.8526	9.61647	26.6482
24.8783	9.63013	26.6771
24.9041	9.6444	26.7063
24.9286	9.65918	26.7345
24.9521	9.67504	26.7622
24.9743	9.69136	26.7888
24.9957	9.70798	26.8148

-24.9814	9.72631	26.8081
-24.9502	9.73305	26.7815
-24.9208	9.73934	26.7563
-24.8917	9.74548	26.7315
-24.8624	9.75137	26.7063
-24.8346	9.75706	26.6825
-24.8075	9.76538	26.6603
-24.7799	9.77063	26.6366
-24.7526	9.77745	26.6137
-24.7242	9.78304	26.5893
-24.6945	9.79087	26.5646
-24.6654	9.79631	26.5396
-24.6374	9.8029	26.516
-24.6098	9.80839	26.4924
-24.5836	9.81449	26.4703
-24.5585	9.81929	26.4488
-24.5332	9.82455	26.4273
-24.5067	9.82874	26.4042
-24.4817	9.83752	26.3843
-24.4537	9.84118	26.3597
-24.4259	9.84926	26.3369
-24.3969	9.85134	26.3108
-24.3693	9.8601	26.2885
-24.3403	9.86367	26.2629
-24.3119	9.86994	26.239
-24.2835	9.87498	26.2146
-24.2553	9.88238	26.1912
-24.2273	9.88565	26.1665
-24.1982	9.89223	26.1421
-24.1701	9.89602	26.1176
-24.1414	9.90015	26.0926
-24.1132	9.90613	26.0687
-24.0833	9.91027	26.0426
-24.0551	9.91642	26.0189
-24.0268	9.92074	25.9944
-24.0005	9.92671	25.9724
-23.9725	9.93251	25.9487
-23.9439	9.93502	25.9233
-23.9164	9.94118	25.9002
-23.8885	9.94384	25.8755
-23.8604	9.94953	25.8518
-23.8333	9.95259	25.8279
-23.8059	9.95782	25.8046
-23.7778	9.96068	25.7798
-23.7496	9.96593	25.7559
-23.7226	9.96882	25.7321
-23.6949	9.97427	25.7086
-23.6668	9.97771	25.6841
-23.6374	9.98178	25.6586
-23.6084	9.98477	25.633
-23.5804	9.98883	25.6088
-23.5522	9.99134	25.5839
-23.5236	9.99452	25.5587
-23.4952	9.99759	25.5338
-23.4675	9.99988	25.5093
-23.4394	10.0034	25.4848
-23.4116	10.0057	25.4601
-23.3833	10.0088	25.4353
-23.355	10.0113	25.4102
-23.3259	10.0158	25.3853
-23.2954	10.0158	25.3573
-23.2656	10.0204	25.3317
-23.2359	10.0213	25.3048
-23.2077	10.0245	25.2801
-23.1798	10.0254	25.2549
-23.1531	10.0263	25.2307
-23.1257	10.0293	25.2068
-23.0963	10.0301	25.1802
-23.0674	10.0328	25.1548
-23.0399	10.0345	25.1302
-23.0119	10.0364	25.1054
-22.9836	10.038	25.08
-22.9553	10.0395	25.0547
-22.9275	10.0412	25.0299
-22.9005	10.0413	25.0052
-22.8723	10.0436	24.9803
-22.8439	10.0436	24.9543
-22.8154	10.0446	24.9286
-22.7862	10.0466	24.9027
-22.7579	10.0489	24.8778
-22.7295	10.0489	24.8518
-22.7014	10.051	24.827
-22.6732	10.0511	24.8012
-22.6447	10.0521	24.7756
-22.6171	10.0542	24.7512
-22.5887	10.0527	24.7246
-22.5614	10.0541	24.7002
-22.5353	10.0539	24.6763
-22.5086	10.0554	24.6526
-22.4811	10.054	24.6268
-22.4524	10.0538	24.6006
-22.4227	10.0562	24.5745
-22.3916	10.0549	24.5455
-22.3592	10.0567	24.5168
-22.33	10.0544	24.4892
-22.301	10.0552	24.4631
-22.2723	10.0536	24.4363
-22.2437	10.0533	24.41
-22.2152	10.052	24.3836
-22.1884	10.0529	24.3595
-22.1603	10.0501	24.3328
-22.1317	10.0509	24.307
-22.1036	10.0484	24.2804
-22.076	10.0475	24.2549
-22.0486	10.0467	24.2297
-22.0202	10.0456	24.2034
-21.9918	10.0433	24.1766
-21.9644	10.0416	24.151
-21.937	10.0421	24.1263
-21.9088	10.039	24.0993
-21.8795	10.0384	24.0725
-21.8507	10.0353	24.0449
-21.822	10.0347	24.0186
-21.7938	10.0315	23.9917
-21.7654	10.031	23.9657
-21.7379	10.0292	23.9399
-21.709	10.0252	23.912
-21.6794	10.026	23.8855
-21.6505	10.0233	23.8581
-21.6224	10.0226	23.8323
-21.5947	10.0202	23.8062
-21.567	10.0187	23.7805
-21.5386	10.0161	23.7536
-21.5092	10.0127	23.7255
-21.482	10.0108	23.7001
-21.4542	10.008	23.6737
-21.4275	10.0059	23.6486
-21.4002	10.004	23.6231
-21.3716	10.001	23.5959
-21.3432	9.99932	23.5694
-21.3132	9.99467	23.5403
-21.2841	9.99355	23.5135
-21.2551	9.99058	23.4859
-21.2261	9.98824	23.4588
-21.1973	9.98532	23.4314
-21.169	9.98265	23.4047
-21.1421	9.97938	23.379
-21.1143	9.97701	23.3528
-21.0866	9.9759	23.3273
-21.0587	9.97177	23.3003
-21.0319	9.96965	23.2752
-21.0057	9.9669	23.2503
-20.9785	9.96394	23.2245
-20.9508	9.96123	23.1983
-20.9227	9.9565	23.1709
-20.8933	9.9545	23.1435
-20.8644	9.95345	23.117
-20.8351	9.94734	23.0879
-20.8055	9.94622	23.0607
-20.7779	9.94146	23.0338
-20.7493	9.93974	23.0072
-20.7216	9.93509	22.9803
-20.6927	9.93264	22.9531
-20.6644	9.92901	22.926
-20.637	9.92702	22.9005
-20.6073	9.92421	22.8725
-20.5786	9.92241	22.8458
-20.5501	9.91703	22.8178
-20.5214	9.91551	22.7913
-20.4929	9.91059	22.7636
-20.464	9.90956	22.7371
-20.4356	9.90552	22.7098
-20.407	9.90374	22.6833
-20.3781	9.90062	22.6559
-20.3481	9.89913	22.6282
-20.3201	9.89562	22.6015
-20.2912	9.89401	22.5749
-20.2619	9.89192	22.5476
-20.2329	9.89056	22.5209
-20.2043	9.88888	22.4945
-20.1773	9.88518	22.4687
-20.1507	9.88412	22.4443
-20.122	9.88223	22.4177
-20.0926	9.87937	22.3901
-20.0637	9.87786	22.3635
-20.0355	9.87583	22.3373
-20.0074	9.87355	22.3111
-19.9803	9.87298	22.2865
-19.9529	9.87034	22.2607
-19.9241	9.86925	22.2345
-19.896	9.86677	22.2082
-19.8673	9.86556	22.1819
-19.8385	9.86281	22.1549
-19.8099	9.86139	22.1287
-19.781	9.8603	22.1023
-19.7519	9.85955	22.076
-19.7238	9.85937	22.0508
-19.6961	9.8561	22.0245
-19.6676	9.85766	21.9997
-19.6391	9.85517	21.9732
-19.611	9.85694	21.9488
-19.5834	9.85429	21.923
-19.5544	9.85488	21.8973
-19.5256	9.85323	21.8709
-19.4971	9.8524	21.8451
-19.4679	9.85298	21.8193
-19.439	9.85363	21.7938
-19.4106	9.85226	21.7678
-19.3826	9.85257	21.743
-19.3545	9.85172	21.7175
-19.326	9.85334	21.6929
-19.297	9.85141	21.6662
-19.2689	9.85219	21.6415
-19.2387	9.85237	21.6147
-19.2093	9.85273	21.5888
-19.1807	9.85215	21.5631
-19.151	9.85122	21.5362
-19.1222	9.85192	21.5109
-19.0932	9.85007	21.4843
-19.0642	9.85173	21.4593
-19.0354	9.85073	21.4332
-19.0064	9.85286	21.4085
-18.9767	9.85193	21.3817
-18.9465	9.85347	21.3555
-18.9171	9.85392	21.3297
-18.888	9.85335	21.3036
-18.8591	9.85332	21.278
-18.8306	9.85443	21.2533
-18.8016	9.85403	21.2274
-18.7725	9.85347	21.2014
-18.7437	9.85461	21.1764
-18.7153	9.85476	21.1513
-18.6878	9.85502	21.1271
-18.6593	9.85563	21.1022
-18.6293	9.85698	21.0764
-18.6003	9.8568	21.0506
-18.5717	9.85784	21.0258
-18.5432	9.85798	21.0007
-18.5154	9.86026	20.9772
-18.4871	9.85938	20.9518
-18.4581	9.86038	20.9268
-18.4286	9.86096	20.901
-18.3997	9.86238	20.8762
-18.3719	9.86234	20.8517
-18.3439	9.86142	20.8266
-18.3157	9.86426	20.8031
-18.284	9.86404	20.7751
-18.2526	9.86415	20.7475
-18.2231	9.86494	20.7219
-18.1939	9.86478	20.6962
-18.1648	9.8657	20.671
-18.1356	9.86741	20.6462
-18.1074	9.86838	20.6219
-18.0799	9.86871	20.5979
-18.0524	9.87015	20.5745
-18.0246	9.86833	20.5492
-17.9944	9.87056	20.5238
-17.9632	9.87115	20.4968
-17.9337	9.87152	20.471
-17.9053	9.87117	20.446
-17.8764	9.87182	20.421
-17.847	9.8727	20.3957
-17.8181	9.87179	20.37
-17.7909	9.87225	20.3464
-17.7623	9.87112	20.3209
-17.7316	9.87229	20.2946
-17.7019	9.87132	20.2682
-17.6728	9.87285	20.2436
-17.6436	9.87137	20.2174
-17.6132	9.87226	20.1913
-17.5844	9.87185	20.1659
-17.5534	9.87371	20.1398
-17.5257	9.87271	20.1152
-17.4973	9.87181	20.09
-17.4682	9.87083	20.0642
-17.4398	9.87203	20.0401
-17.4112	9.86965	20.014
-17.3815	9.87209	19.9894
-17.351	9.86957	19.9616
-17.3199	9.87313	19.9363
-17.2896	9.87128	19.9091
-17.2602	9.87173	19.8838
-17.2315	9.87041	19.8583
-17.2031	9.87024	19.8335
-17.1756	9.86839	19.8087
-17.1473	9.87015	19.7851
-17.1189	9.86827	19.7595
-17.0906	9.86701	19.7344
-17.0618	9.86802	19.7099
-17.0331	9.86637	19.6843
-17.0033	9.86703	19.6589
-16.9738	9.86573	19.6327
-16.9448	9.86583	19.6077
-16.9178	9.86495	19.5839
-16.8888	9.8645	19.5586
-16.8599	9.86258	19.5327
-16.8322	9.86329	19.5092
-16.804	9.8621	19.4843
-16.7769	9.86303	19.4613
-16.7485	9.86174	19.4362
-16.7196	9.8621	19.4115
-16.691	9.86263	19.3871
-16.6615	9.86217	19.3615
-16.633	9.86231	19.337
-16.6044	9.86007	19.3113
-16.5767	9.86095	19.288
-16.5478	9.85979	19.2626
-16.5174	9.86158	19.2373
-16.4883	9.86052	19.2118
-16.4599	9.86167	19.188
-16.4304	9.86175	19.1628
-16.4016	9.8624	19.1385
-16.3725	9.86217	19.1134
-16.3435	9.86304	19.089
-16.3149	9.86256	19.0643
-16.2867	9.86276	19.0402
-16.2583	9.8637	19.0165
-16.2298	9.86344	18.9919
-16.2023	9.86412	18.9688
-16.1737	9.86322	18.9439
-16.1468	9.86296	18.9208
-16.1192	9.8646	18.8982
-16.0917	9.86475	18.8748
-16.0638	9.86638	18.8519
-16.0346	9.86432	18.8259
-16.0056	9.86695	18.8025
-15.9754	9.86741	18.7771
-15.946	9.86868	18.7527
-15.9171	9.86963	18.7287
-15.8885	9.8706	18.7049
-15.8593	9.87232	18.681
-15.83	9.87356	18.6568
-15.8012	9.8745	18.6329
-15.774	9.87431	18.6097
-15.7459	9.87643	18.587
-15.7175	9.87731	18.5634
-15.689	9.87949	18.5405
-15.6604	9.88	18.5166
-15.6321	9.88239	18.4939
-15.6037	9.88317	18.4703
-15.5767	9.88577	18.4489
-15.5489	9.88643	18.4258
-15.5205	9.88919	18.4033
-15.4921	9.89057	18.3801
-15.4638	9.89247	18.3573
-15.4358	9.89376	18.3344
-15.4085	9.89745	18.3134
-15.3803	9.89791	18.2899
-15.3522	9.9007	18.2679
-15.3235	9.90129	18.2441
-15.2953	9.90436	18.222
-15.2671	9.90581	18.1992
-15.2392	9.90827	18.1771
-15.2108	9.9104	18.1545
-15.1826	9.91224	18.1319
-15.1532	9.91587	18.1092
-15.1245	9.91646	18.0856
-15.0961	9.91781	18.0625
-15.0676	9.92079	18.0404
-15.039	9.92235	18.0174
-15.011	9.9252	17.9955
-14.9819	9.92698	17.9723
-14.9535	9.92981	17.9501
-14.9243	9.93213	17.9272
-14.894	9.9345	17.9032
-14.8637	9.93609	17.8789
-14.8342	9.9388	17.8559
-14.8029	9.94055	17.8309
-14.7728	9.94417	17.8079
-14.7448	9.94533	17.7854
-14.7166	9.94919	17.7642
-14.6874	9.94953	17.7402
-14.6587	9.95419	17.719
-14.6308	9.95762	17.6979
-14.6027	9.96063	17.6763
-14.5747	9.9634	17.6548
-14.5452	9.96824	17.6332
-14.5161	9.9701	17.6102
-14.4859	9.97453	17.5878
-14.4565	9.97689	17.565
-14.4267	9.98056	17.5425
-14.3998	9.98391	17.5224
-14.3724	9.98781	17.5021
-14.347	9.99107	17.4831
-14.3204	9.99437	17.4631
-14.2972	9.99775	17.446
-14.2703	10.0001	17.4254
-14.2425	10.0033	17.4045
-14.2122	10.0083	17.3826
-14.1823	10.0106	17.3594
-14.1547	10.0146	17.3392
-14.1272	10.0192	17.3194
-14.0989	10.0219	17.2979
-14.0707	10.0276	17.2782
-14.0406	10.0299	17.2551
-14.0117	10.0356	17.2349
-13.9836	10.0395	17.2143
-13.9557	10.0444	17.1945
-13.9266	10.0483	17.1732
-13.8997	10.0548	17.1552
-13.8716	10.0581	17.1344
-13.8444	10.0642	17.1159
-13.8173	10.0686	17.0966
-13.7902	10.072	17.0767
-13.7618	10.078	17.0574
-13.7357	10.0841	17.0399
-13.7078	10.0896	17.0207
-13.6798	10.0946	17.0011
-13.6519	10.101	16.9825
-13.6252	10.1053	16.9636
-13.5982	10.1109	16.9453
-13.5686	10.1161	16.9246
-13.5406	10.1229	16.9062
-13.512	10.1279	16.8863
-13.484	10.1347	16.868
-13.4565	10.1401	16.8493
-13.429	10.1476	16.8318
-13.4002	10.1532	16.8123
-13.3724	10.1601	16.7944
-13.3456	10.1643	16.7755
-13.3192	10.1731	16.7599
-13.2914	10.1777	16.7405
-13.2639	10.1857	16.7236
-13.2351	10.1911	16.7041
-13.2075	10.1989	16.687
-13.1792	10.2057	16.6687
-13.1504	10.2132	16.6506
-13.1243	10.2199	16.6342
-13.0991	10.227	16.6186
-13.0722	10.2321	16.6005
-13.0457	10.2402	16.5846
-13.019	10.2473	16.5681
-12.9914	10.2551	16.5512
-12.964	10.2616	16.5338
-12.9369	10.269	16.5172
-12.9089	10.2762	16.4997
-12.8798	10.2847	16.4822
-12.8508	10.2919	16.4641
-12.823	10.3006	16.4479
-12.7947	10.3073	16.43
-12.7671	10.3165	16.4143
-12.739	10.3229	16.3965
-12.7111	10.3303	16.3795
-12.6829	10.3394	16.3633
-12.6548	10.345	16.3451
-12.6275	10.3546	16.3301
-12.6003	10.3624	16.3141
-12.5738	10.3716	16.2994
-12.5449	10.3794	16.2821
-12.5173	10.39	16.2676
-12.4879	10.3963	16.249
-12.4601	10.4064	16.2341
-12.4334	10.4141	16.2186
-12.4071	10.4242	16.2049
-12.3781	10.4307	16.187
-12.3501	10.441	16.1722
-12.3223	10.4492	16.1563
-12.2964	10.4605	16.1438
-12.2682	10.4676	16.127
-12.2425	10.4793	16.1151
-12.2146	10.4866	16.0986
-12.1883	10.499	16.0868
-12.1576	10.5067	16.0686
-12.1298	10.5188	16.0554
-12.102	10.5278	16.0403
-12.0747	10.5369	16.0257
-12.0494	10.5462	16.0128
-12.0239	10.557	16.0007
-11.998	10.5665	15.9876
-11.9709	10.579	15.9755
-11.9433	10.5885	15.9611
-11.9176	10.6003	15.9498
-11.8909	10.6096	15.936
-11.8652	10.6211	15.9245
-11.8394	10.6314	15.9122
-11.8128	10.6439	15.9008
-11.7874	10.654	15.8888
-11.762	10.6637	15.8764
-11.7379	10.6772	15.8676
-11.7114	10.6868	15.8545
-11.6861	10.6998	15.8446
-11.6598	10.7109	15.8327
-11.6343	10.7244	15.823
-11.6073	10.7349	15.8104
-11.5816	10.7472	15.7999
-11.5573	10.7603	15.791
-11.5326	10.7721	15.781
-11.5079	10.7849	15.7717
-11.4833	10.7956	15.7611
-11.4596	10.8093	15.7532
-11.4344	10.824	15.745
-11.4111	10.8377	15.7375
-11.3859	10.849	15.7271
-11.3621	10.8639	15.7201
-11.3357	10.8775	15.7105
-11.3102	10.892	15.7021
-11.2852	10.9066	15.6942
-11.2608	10.921	15.6868
-11.2338	10.9337	15.6762
-11.2103	10.9496	15.6705
-11.1874	10.9629	15.6635
-11.1646	10.9767	15.6568
-11.1411	10.9914	15.6504
-11.1178	11.0068	15.6447
-11.095	11.023	15.6399
-11.0712	11.0387	15.6341
-11.048	11.0536	15.6282
-11.0249	11.0698	15.6234
-11.0021	11.0856	15.6185
-10.9783	11.1013	15.6128
-10.9559	11.1179	15.6089
-10.9352	11.1342	15.6061
-10.9127	11.1502	15.6017
-10.8893	11.1671	15.5974
-10.8665	11.1867	15.5956
-10.842	11.2026	15.5899
-10.8193	11.2205	15.587
-10.7955	11.2371	15.5826
-10.7742	11.2575	15.5825
-10.7507	11.2743	15.5784
-10.7285	11.2952	15.5783
-10.7052	11.3135	15.5755
-10.6841	11.3332	15.5753
-10.6629	11.3508	15.5737
-10.644	11.3708	15.5753
-10.6218	11.3882	15.5729
-10.6027	11.4073	15.5738
-10.5834	11.426	15.5744
-10.5645	11.4447	15.5753
-10.5457	11.4651	15.5775
-10.5265	11.4834	15.5781
-10.5068	11.5016	15.5782
-10.4877	11.5207	15.5794
-10.4671	11.5412	15.5808
-10.4467	11.5615	15.5821
-10.4267	11.5819	15.5838
-10.4073	11.6019	15.5858
-10.3863	11.623	15.5875
-10.3658	11.6462	15.5912
-10.3462	11.6667	15.5935
-10.3258	11.6913	15.5983
-10.3044	11.7135	15.6009
-10.2847	11.7356	15.6044
-10.2656	11.7574	15.6083
-10.2471	11.7794	15.6127
-10.2278	11.8015	15.6167
-10.2096	11.8238	15.6218
-10.1918	11.845	15.6261
-10.1755	11.8684	15.6334
-10.158	11.8898	15.6382
-10.1409	11.9124	15.6442
-10.1233	11.934	15.6493
-10.1077	11.9564	15.6563
-10.0902	11.9784	15.6619
-10.0747	12	15.6684
-10.0575	12.0213	15.6737
-10.0426	12.0451	15.6824
-10.0246	12.0678	15.6883
-10.0077	12.0904	15.6949
-9.99163	12.1142	15.7031
-9.97576	12.1378	15.7112
-9.9601	12.1606	15.7189
-9.94531	12.1844	15.7279
-9.93096	12.2065	15.736
-9.91737	12.2294	15.7452
-9.90225	12.2521	15.7534
-9.88859	12.2764	15.7637
-9.87439	12.3	15.7732
-9.86028	12.3245	15.7835
-9.84863	12.3498	15.796
-9.83255	12.3747	15.8054
-9.81863	12.4005	15.817
-9.80343	12.4278	15.829
-9.79062	12.4544	15.842
-9.77504	12.4796	15.8522
-9.76392	12.5049	15.8653
-9.74794	12.5278	15.8735
-9.73906	12.5547	15.8893
-9.72603	12.5799	15.9012
-9.7146	12.6075	15.9161
-9.70125	12.6322	15.9276
-9.69108	12.658	15.9418
-9.67792	12.6833	15.9539
-9.6674	12.7098	15.9686
-9.65625	12.736	15.9828
-9.64484	12.762	15.9966
-9.63484	12.7894	16.0125
-9.62298	12.8154	16.0262
-9.611	12.8436	16.0415
-9.60059	12.8711	16.0573
-9.58991	12.8983	16.0728
-9.57999	12.9254	16.0886
-9.56867	12.9526	16.1037
-9.55938	12.9801	16.1203
-9.54926	13.0072	16.1361
-9.53823	13.0323	16.1499
-9.52971	13.0589	16.1663
-9.5208	13.0857	16.1828
-9.5113	13.1124	16.1988
-9.50392	13.1383	16.2154
-9.49385	13.165	16.2312
-9.48569	13.1922	16.2484
-9.47616	13.2181	16.264
-9.46855	13.2451	16.2814
-9.46087	13.2715	16.2985
-9.45294	13.2987	16.316
-9.44493	13.3259	16.3336
-9.43678	13.3533	16.3513
-9.42922	13.3808	16.3693
-9.42211	13.4092	16.3885
-9.412	13.4367	16.4052
-9.40617	13.4643	16.4245
-9.396	13.4921	16.4415
-9.39012	13.5208	16.4617
-9.3829	13.5467	16.4788
-9.37728	13.5726	16.4969
-9.36947	13.5993	16.5145
-9.36275	13.6272	16.5336
-9.3576	13.6531	16.5521
-9.35026	13.679	16.5694
-9.34509	13.7066	16.5892
-9.3364	13.7342	16.6071
-9.33029	13.7635	16.6279
-9.32248	13.7915	16.6468
-9.31703	13.8197	16.6671
-9.30889	13.8468	16.685
-9.30311	13.8745	16.7048
-9.29584	13.9036	16.7249
-9.28934	13.9321	16.745
-9.28234	13.9578	16.7625
-9.27585	13.9836	16.7804
-9.26907	14.0109	16.7994
-9.26233	14.0379	16.8182
-9.256	14.0655	16.8378
-9.24929	14.0922	16.8564
-9.24315	14.1193	16.8757
-9.23726	14.1454	16.8944
-9.22999	14.1724	16.913
-9.22396	14.1987	16.9318
-9.21517	14.2259	16.9498
-9.20909	14.2538	16.9699
-9.20012	14.2823	16.989
-9.19329	14.3111	17.0095
-9.18531	14.339	17.0287
-9.17854	14.3669	17.0486
-9.17098	14.3943	17.0676
-9.16343	14.4206	17.0857
-9.15698	14.4486	17.1059
-9.14887	14.4758	17.1245
-9.14231	14.5034	17.1444
-9.13403	14.5306	17.163
-9.12794	14.5584	17.1833
-9.1191	14.5854	17.2015
-9.11131	14.6132	17.221
-9.10346	14.6406	17.24
-9.09708	14.6667	17.2589
-9.0901	14.6925	17.2771
-9.08007	14.7205	17.2957
-9.07305	14.7491	17.3163
-9.06324	14.776	17.3342
-9.05562	14.8049	17.3548
-9.04635	14.8326	17.3736
-9.03727	14.8588	17.3913
-9.02945	14.8854	17.41
-9.02095	14.9123	17.4286
-9.01238	14.9392	17.4471
-9.00272	14.9652	17.4644
-8.99526	14.9915	17.4831
-8.98572	15.0177	17.5007
-8.97722	15.0446	17.5194
-8.96881	15.0707	17.5376
-8.95988	15.096	17.5547
-8.9512	15.1221	17.5728
-8.94177	15.1484	17.5906
-8.93266	15.1745	17.6085
-8.92411	15.2011	17.6271
-8.91406	15.2271	17.6444
-8.90633	15.2521	17.6621
-8.8953	15.2767	17.6777
-8.88714	15.3032	17.6965
-8.8762	15.3308	17.715
-8.86615	15.358	17.7335
-8.85559	15.3846	17.7513
-8.84539	15.4112	17.7692
-8.83505	15.4374	17.7868
-8.82199	15.4653	17.8045
-8.81187	15.4933	17.8239
-8.79905	15.5211	17.8417
-8.78794	15.5483	17.8599
-8.77705	15.5749	17.8778
-8.76606	15.601	17.8951
-8.75684	15.6277	17.9139
-8.74447	15.6537	17.9305
-8.73425	15.6809	17.9493
-8.72124	15.708	17.9667
-8.71026	15.7351	17.985
-8.69842	15.7612	18.0022
-8.68671	15.7857	18.018
-8.6764	15.8112	18.0354
-8.6645	15.8357	18.0511
-8.65282	15.8616	18.0683
-8.64069	15.8873	18.085
-8.62801	15.9131	18.1016
-8.61691	15.9393	18.1194
-8.60355	15.964	18.1348
-8.59276	15.9888	18.1515
-8.58078	16.0136	18.1677
-8.56935	16.039	18.1847
-8.55716	16.0644	18.2014
-8.54394	16.0901	18.2179
-8.53095	16.1161	18.2347
-8.52	16.1419	18.2524
-8.50702	16.167	18.2686
-8.49621	16.1923	18.286
-8.48366	16.217	18.302
-8.4726	16.2424	18.3194
-8.4615	16.2676	18.3366
-8.44886	16.2909	18.3515
-8.4402	16.3161	18.3699
-8.4261	16.3397	18.3843
-8.41696	16.3662	18.4038
-8.40128	16.3927	18.4202
-8.39129	16.4206	18.4404
-8.37653	16.4461	18.4564
-8.36568	16.4737	18.4761
-8.35048	16.4988	18.4917
-8.33943	16.5264	18.5113
-8.32573	16.5506	18.5267
-8.31475	16.5765	18.545
-8.3011	16.5998	18.5596
-8.29075	16.6256	18.5781
-8.27736	16.6504	18.5944
-8.26634	16.6755	18.612
-8.25436	16.7016	18.63
-8.24198	16.727	18.6473
-8.2323	16.7522	18.6656
-8.21755	16.7785	18.6828
-8.20581	16.8055	18.7019
-8.19255	16.8326	18.7204
-8.18266	16.857	18.7381
-8.17151	16.8804	18.7542
-8.16182	16.9042	18.7714
-8.1502	16.929	18.7888
-8.13766	16.9558	18.8075
-8.1254	16.9814	18.8253
-8.11479	17.0075	18.8442
-8.10218	17.0337	18.8624
-8.09263	17.0607	18.8827
-8.07978	17.0866	18.9007
-8.06903	17.1133	18.9202
-8.05727	17.1383	18.9378
-8.04897	17.1626	18.9563
-8.03441	17.1866	18.9718
-8.02535	17.2141	18.9929
-8.01041	17.2398	19.0099
-8.00049	17.2673	19.0307
-7.98751	17.2944	19.0498
-7.97734	17.3224	19.071
-7.96483	17.348	19.0891
-7.95488	17.3751	19.1096
-7.94345	17.4011	19.1285
-7.93238	17.4275	19.1478
-7.92256	17.4545	19.1684
-7.91067	17.4801	19.1868
-7.89997	17.5056	19.2056
-7.88967	17.5323	19.2257
-7.87647	17.5582	19.244
-7.86698	17.5851	19.2646
-7.85473	17.6122	19.2843
-7.84549	17.6388	19.3049
-7.83397	17.6655	19.3246
-7.82237	17.693	19.345
-7.81205	17.7198	19.3654
-7.80009	17.7458	19.3844
-7.78872	17.7726	19.4044
-7.77751	17.7987	19.4238
-7.76616	17.8249	19.4432
-7.75576	17.8505	19.4626
-7.74434	17.8767	19.4821
-7.73313	17.9023	19.5012
-7.72169	17.9285	19.5207
-7.70853	17.9537	19.5386
-7.6985	17.9805	19.5593
-7.68573	18.0048	19.5766
-7.67507	18.0316	19.5971
-7.66227	18.0594	19.6176
-7.65011	18.085	19.6364
-7.63892	18.111	19.6561
-7.62518	18.1367	19.6744
-7.61512	18.1628	19.6946
-7.60224	18.1871	19.712
-7.59157	18.2106	19.7297
-7.58	18.2348	19.7475
-7.56796	18.2596	19.7658
-7.55684	18.2849	19.7849
-7.54431	18.31	19.8034
-7.53192	18.3353	19.8221
-7.51917	18.3604	19.8404
-7.50757	18.3852	19.859
-7.49465	18.4085	19.8757
-7.4835	18.4358	19.8967
-7.47043	18.4615	19.9156
-7.45796	18.4875	19.9352
-7.44291	18.5128	19.953
-7.4304	18.5389	19.9726
-7.41591	18.564	19.9905
-7.40207	18.5897	20.0092
-7.38809	18.6163	20.0288
-7.37358	18.6415	20.0468
-7.36106	18.6685	20.0673
-7.34455	18.6932	20.0843
-7.33138	18.7193	20.1037
-7.31535	18.7425	20.1195
-7.30479	18.769	20.1404
-7.28791	18.7948	20.1583
-7.27348	18.8206	20.1772
-7.25785	18.8451	20.1944
-7.2433	18.8702	20.2126
-7.22843	18.8938	20.2293
-7.2145	18.9177	20.2467
-7.1978	18.9405	20.2621
-7.18448	18.9657	20.2809
-7.16772	18.9887	20.2965
-7.15344	19.0129	20.3141
-7.13782	19.0375	20.3316
-7.12217	19.0615	20.3486
-7.10617	19.0849	20.3649
-7.09103	19.1076	20.381
-7.07449	19.1302	20.3964
-7.06181	19.1548	20.4151
-7.04391	19.178	20.4307
-7.02612	19.201	20.4462
-7.01011	19.2254	20.4635
-6.99345	19.2483	20.4794
-6.97735	19.2716	20.4958
-6.95898	19.2937	20.5103
-6.94312	19.319	20.5288
-6.92501	19.3417	20.544
-6.90915	19.3656	20.5612
-6.89142	19.388	20.5763
-6.87493	19.4115	20.593
-6.85784	19.4339	20.6084
-6.841	19.4566	20.6242
-6.82348	19.4778	20.6384
-6.8077	19.5001	20.6542
