0.289017	-5.20231	3.99256e-07
0.289017	-4.91329	1.73528e-06
0.289017	-4.62428	5.99589e-06
0.289017	-4.33526	1.35868e-05
0.289017	-4.04624	1.46771e-05
0.289017	-3.75723	6.78115e-06
0.289017	-3.46821	1.44522e-06
0.289017	-3.17919	1.76847e-07
0.289017	-2.89017	5.40407e-05
0.289017	-2.60116	2.67651e-07
0.289017	-2.31214	5.95069e-07
0.289017	-2.02312	1.14357e-06
0.289017	-1.7341	2.00588e-06
0.289017	-1.44509	3.33123e-06
0.289017	-1.15607	5.90179e-06
0.289017	-0.867052	1.28919e-05
0.289017	-0.578035	2.30704e-05
0.289017	-0.289017	2.79223e-05
0.289017	0	2.91824e-05
0.289017	0.289017	2.91485e-05
0.289017	0.578035	1.31634e-05
0.289017	0.867052	7.10717e-06
0.289017	1.15607	6.27897e-06
0.289017	1.44509	1.10017e-05
0.289017	1.7341	1.36326e-05
0.289017	2.02312	1.10681e-05
0.289017	2.31214	1.09902e-05
0.289017	2.60116	1.05426e-05
0.289017	2.89017	3.92427e-06
0.289017	3.17919	2.4426e-07
0.289017	3.46821	3.12408e-09
0.289017	3.75723	1.73677e-08
0.289017	4.04624	1.39122e-07
0.289017	4.33526	9.12428e-07
0.289017	4.62428	4.90743e-06
0.289017	4.91329	8.89429e-06
0.289017	5.20231	4.91979e-06
0.289017	5.49133	3.83745e-06
0.289017	5.78035	4.33355e-06
0.289017	6.06936	5.1653e-06
0.289017	6.35838	6.89595e-06
0.289017	6.6474	1.23e-05
0.289017	6.93642	1.84648e-05
0.289017	7.22543	2.10838e-05
0.289017	7.51445	1.51317e-05
0.289017	7.80347	7.8735e-06
0.289017	8.09249	7.3211e-06
0.289017	8.3815	5.84836e-06
0.289017	8.67052	2.86911e-06
0.289017	8.95954	1.3873e-06
0.289017	9.24855	5.71238e-07
0.289017	9.53757	9.03208e-08
0.289017	9.82659	4.92809e-09
0.289017	10.1156	9.47201e-11
0.289017	10.4046	1.89867e-06
0.289017	10.6936	1.61477e-05
0.289017	10.9827	5.07735e-10
0.289017	11.2717	1.54081e-20
0.289017	11.5607	1.29672e-20
0.289017	11.8497	4.01454e-21
0.289017	12.1387	4.81478e-22
0.289017	12.4277	6.182e-24
0.289017	12.7168	1.85255e-23
0.289017	13.0058	8.18731e-24
0.289017	13.2948	4.13895e-25
0.289017	13.5838	9.0826e-19
0.289017	13.8728	1.05528e-13
0.289017	14.1618	4.50021e-10
0.289017	14.4509	7.84931e-09

0.578035	-14.1618	3.21232e-05
0.578035	-13.8728	3.95272e-06
0.578035	-13.5838	4.8943e-07
0.578035	-13.2948	1.19024e-05
0.578035	-13.0058	3.57846e-06
0.578035	-12.7168	1.82799e-08
0.578035	-12.4277	7.82377e-08
0.578035	-12.1387	4.64987e-06
0.578035	-11.8497	2.39003e-05
0.578035	-11.5607	1.24684e-05
0.578035	-11.2717	1.93398e-07
0.578035	-10.9827	3.22639e-11
0.578035	-10.6936	5.36655e-17
0.578035	-10.4046	1.47783e-24
0.578035	-10.1156	1.37202e-30
0.578035	-9.82659	1.60808e-22
0.578035	-9.53757	1.73885e-13
0.578035	-9.24855	1.96765e-07
0.578035	-8.95954	3.1152e-05
0.578035	-8.67052	2.69566e-05
0.578035	-8.3815	3.10146e-05
0.578035	-8.09249	7.75698e-06
0.578035	-7.80347	2.41713e-05
0.578035	-7.51445	1.77302e-05
0.578035	-7.22543	4.00844e-08
0.578035	-6.93642	1.02183e-14
0.578035	-6.6474	1.7277e-17
0.578035	-6.35838	7.31844e-15
0.578035	-6.06936	1.2349e-12
0.578035	-5.78035	1.12819e-10
0.578035	-5.49133	5.63316e-09
0.578035	-5.20231	1.28035e-07
0.578035	-4.91329	1.16593e-06
0.578035	-4.62428	4.35292e-06
0.578035	-4.33526	8.64964e-06
0.578035	-4.04624	1.16889e-05
0.578035	-3.75723	1.05408e-05
0.578035	-3.46821	5.50524e-06
0.578035	-3.17919	1.59666e-06
0.578035	-2.89017	5.71687e-05
0.578035	-2.60116	1.32241e-06
0.578035	-2.31214	2.01589e-06
0.578035	-2.02312	2.6263e-06
0.578035	-1.7341	3.9422e-06
0.578035	-1.44509	8.45664e-06
0.578035	-1.15607	1.50091e-05
0.578035	-0.867052	1.91859e-05
0.578035	-0.578035	1.5966e-05
0.578035	-0.289017	9.11575e-06
0.578035	0	8.378e-06
0.578035	0.289017	1.88531e-05
0.578035	0.578035	2.60757e-05
0.578035	0.867052	1.15921e-05
0.578035	1.15607	1.52331e-05
0.578035	1.44509	1.46313e-05
0.578035	1.7341	7.91238e-06
0.578035	2.02312	4.98935e-06
0.578035	2.31214	2.707e-06
0.578035	2.60116	7.75175e-07
0.578035	2.89017	6.90118e-08
0.578035	3.17919	1.02551e-08
0.578035	3.46821	7.69407e-08
0.578035	3.75723	4.05592e-07
0.578035	4.04624	1.38018e-06
0.578035	4.33526	2.99608e-06
0.578035	4.62428	4.78832e-06
0.578035	4.91329	9.96298e-06
0.578035	5.20231	1.19109e-05
0.578035	5.49133	1.32095e-05
0.578035	5.78035	1.54942e-05
0.578035	6.06936	1.63844e-05
0.578035	6.35838	1.39513e-05
0.578035	6.6474	6.54281e-06
0.578035	6.93642	2.46868e-06
0.578035	7.22543	3.08448e-06
0.578035	7.51445	2.81351e-06
0.578035	7.80347	1.67621e-06
0.578035	8.09249	2.4645e-06
0.578035	8.3815	5.71881e-06
0.578035	8.67052	7.93796e-06
0.578035	8.95954	3.12206e-06
0.578035	9.24855	6.63252e-07
0.578035	9.53757	9.75891e-08
0.578035	9.82659	5.49702e-09
0.578035	10.1156	1.06792e-10
0.578035	10.4046	1.9056e-09
0.578035	10.6936	2.21419e-05
0.578035	10.9827	4.23558e-07
0.578035	11.2717	6.14894e-13
0.578035	11.5607	3.46918e-12
0.578035	11.8497	2.01593e-12
0.578035	12.1387	5.38662e-13
0.578035	12.4277	3.66858e-14
0.578035	12.7168	1.54917e-13
0.578035	13.0058	1.1233e-13
0.578035	13.2948	1.76264e-14
0.578035	13.5838	2.60384e-11
0.578035	13.8728	1.12309e-07
0.578035	14.1618	6.52325e-06
0.578035	14.4509	1.7058e-05

0.867052	-14.1618	2.56478e-09
0.867052	-13.8728	3.96197e-12
0.867052	-13.5838	1.34822e-08
0.867052	-13.2948	4.56986e-06
0.867052	-13.0058	1.04724e-05
0.867052	-12.7168	1.34853e-07
0.867052	-12.4277	7.12647e-07
0.867052	-12.1387	1.06212e-05
0.867052	-11.8497	2.09917e-05
0.867052	-11.5607	8.10628e-06
0.867052	-11.2717	9.18797e-08
0.867052	-10.9827	1.20652e-11
0.867052	-10.6936	1.56062e-17
0.867052	-10.4046	2.21883e-25
0.867052	-10.1156	3.67213e-17
0.867052	-9.82659	4.72421e-11
0.867052	-9.53757	2.7554e-06
0.867052	-9.24855	4.52981e-05
0.867052	-8.95954	1.73355e-05
0.867052	-8.67052	2.16868e-06
0.867052	-8.3815	4.21679e-08
0.867052	-8.09249	7.89765e-07
0.867052	-7.80347	4.51738e-05
0.867052	-7.51445	2.40202e-06
0.867052	-7.22543	2.23598e-10
0.867052	-6.93642	5.15215e-18
0.867052	-6.6474	1.91131e-17
0.867052	-6.35838	2.9638e-14
0.867052	-6.06936	1.19672e-11
0.867052	-5.78035	1.36889e-09
0.867052	-5.49133	4.95663e-08
0.867052	-5.20231	6.27214e-07
0.867052	-4.91329	2.91355e-06
0.867052	-4.62428	5.14403e-06
0.867052	-4.33526	4.19291e-06
0.867052	-4.04624	4.49727e-06
0.867052	-3.75723	8.82427e-06
0.867052	-3.46821	1.11633e-05
0.867052	-3.17919	8.15736e-06
0.867052	-2.89017	5.48075e-05
0.867052	-2.60116	5.10822e-06
0.867052	-2.31214	6.35341e-06
0.867052	-2.02312	9.45118e-06
0.867052	-1.7341	1.52192e-05
0.867052	-1.44509	1.39364e-05
0.867052	-1.15607	8.71106e-06
0.867052	-0.867052	1.36733e-05
0.867052	-0.578035	5.77962e-06
0.867052	-0.289017	3.20472e-06
0.867052	0	5.49669e-06
0.867052	0.289017	7.49301e-06
0.867052	0.578035	1.3686e-05
0.867052	0.867052	3.47762e-05
0.867052	1.15607	1.03002e-05
0.867052	1.44509	1.01909e-06
0.867052	1.7341	1.00955e-07
0.867052	2.02312	3.05555e-08
0.867052	2.31214	9.00988e-09
0.867052	2.60116	1.59323e-09
0.867052	2.89017	2.14735e-08
0.867052	3.17919	2.38149e-07
0.867052	3.46821	1.01094e-06
0.867052	3.75723	2.36659e-06
0.867052	4.04624	3.73047e-06
0.867052	4.33526	5.55465e-06
0.867052	4.62428	1.04057e-05
0.867052	4.91329	1.77143e-05
0.867052	5.20231	1.56937e-05
0.867052	5.49133	5.35106e-06
0.867052	5.78035	2.92419e-06
0.867052	6.06936	2.17533e-06
0.867052	6.35838	1.38468e-06
0.867052	6.6474	5.16524e-07
0.867052	6.93642	3.76852e-07
0.867052	7.22543	1.64247e-06
0.867052	7.51445	2.94308e-06
0.867052	7.80347	1.5695e-06
0.867052	8.09249	2.8646e-07
0.867052	8.3815	1.0478e-06
0.867052	8.67052	6.44719e-06
0.867052	8.95954	7.25719e-06
0.867052	9.24855	1.51123e-06
0.867052	9.53757	1.0738e-07
0.867052	9.82659	4.98024e-09
0.867052	10.1156	2.33489e-10
0.867052	10.4046	1.84749e-10
0.867052	10.6936	1.01148e-06
0.867052	10.9827	1.41095e-05
0.867052	11.2717	1.08465e-07
0.867052	11.5607	3.88229e-07
0.867052	11.8497	3.36568e-07
0.867052	12.1387	1.86336e-07
0.867052	12.4277	5.51781e-08
0.867052	12.7168	1.57488e-07
0.867052	13.0058	1.58234e-07
0.867052	13.2948	7.81992e-08
0.867052	13.5838	1.21866e-06
0.867052	13.8728	2.47318e-05
0.867052	14.1618	3.78518e-05
0.867052	14.4509	1.98204e-06

1.15607	-14.1618	9.39305e-18
1.15607	-13.8728	5.95061e-16
1.15607	-13.5838	2.76539e-10
1.15607	-13.2948	9.60604e-07
1.15607	-13.0058	1.47157e-05
1.15607	-12.7168	7.00426e-07
1.15607	-12.4277	3.21981e-06
1.15607	-12.1387	1.50874e-05
1.15607	-11.8497	1.9685e-05
1.15607	-11.5607	3.11418e-06
1.15607	-11.2717	1.32039e-08
1.15607	-10.9827	8.36518e-13
1.15607	-10.6936	6.41491e-19
1.15607	-10.4046	1.66697e-14
1.15607	-10.1156	6.50469e-09
1.15607	-9.82659	1.73631e-05
1.15607	-9.53757	4.18633e-05
1.15607	-9.24855	1.23129e-06
1.15607	-8.95954	6.27774e-11
1.15607	-8.67052	2.99707e-11
1.15607	-8.3815	5.16812e-07
1.15607	-8.09249	2.0451e-05
1.15607	-7.80347	1.83083e-05
1.15607	-7.51445	1.07071e-08
1.15607	-7.22543	2.95663e-14
1.15607	-6.93642	4.25373e-18
1.15607	-6.6474	3.04467e-16
1.15607	-6.35838	4.12546e-13
1.15607	-6.06936	1.3652e-10
1.15607	-5.78035	1.15684e-08
1.15607	-5.49133	2.70872e-07
1.15607	-5.20231	1.94544e-06
1.15607	-4.91329	4.75534e-06
1.15607	-4.62428	4.24957e-06
1.15607	-4.33526	1.53234e-06
1.15607	-4.04624	9.11595e-07
1.15607	-3.75723	3.79943e-06
1.15607	-3.46821	9.95667e-06
1.15607	-3.17919	1.5137e-05
1.15607	-2.89017	0.000105351
1.15607	-2.60116	2.27834e-05
1.15607	-2.31214	2.22122e-05
1.15607	-2.02312	1.9655e-05
1.15607	-1.7341	1.51577e-05
1.15607	-1.44509	1.25849e-05
1.15607	-1.15607	1.58524e-05
1.15607	-0.867052	1.53117e-05
1.15607	-0.578035	3.34715e-06
1.15607	-0.289017	1.67594e-06
1.15607	0	4.82027e-06
1.15607	0.289017	1.28494e-05
1.15607	0.578035	1.95413e-05
1.15607	0.867052	9.44004e-06
1.15607	1.15607	1.97357e-05
1.15607	1.44509	1.45233e-05
1.15607	1.7341	7.96635e-06
1.15607	2.02312	4.01798e-06
1.15607	2.31214	3.68008e-07
1.15607	2.60116	1.41185e-08
1.15607	2.89017	2.6399e-07
1.15607	3.17919	1.55606e-06
1.15607	3.46821	3.32994e-06
1.15607	3.75723	3.83712e-06
1.15607	4.04624	7.49274e-06
1.15607	4.33526	1.33479e-05
1.15607	4.62428	6.60537e-06
1.15607	4.91329	3.3966e-06
1.15607	5.20231	6.32093e-06
1.15607	5.49133	3.00544e-06
1.15607	5.78035	1.20138e-06
1.15607	6.06936	1.28727e-06
1.15607	6.35838	8.01075e-07
1.15607	6.6474	2.24651e-07
1.15607	6.93642	8.48652e-08
1.15607	7.22543	7.33069e-07
1.15607	7.51445	2.61514e-06
1.15607	7.80347	2.26584e-06
1.15607	8.09249	4.79138e-07
1.15607	8.3815	4.47781e-07
1.15607	8.67052	2.71995e-06
1.15607	8.95954	8.02411e-06
1.15607	9.24855	4.64345e-06
1.15607	9.53757	6.19305e-07
1.15607	9.82659	9.9858e-07
1.15607	10.1156	1.28652e-06
1.15607	10.4046	1.49916e-06
1.15607	10.6936	5.0571e-06
1.15607	10.9827	3.16207e-05
1.15607	11.2717	1.54297e-05
1.15607	11.5607	1.91039e-05
1.15607	11.8497	1.89437e-05
1.15607	12.1387	1.91915e-05
1.15607	12.4277	1.71664e-05
1.15607	12.7168	2.30446e-05
1.15607	13.0058	3.27748e-05
1.15607	13.2948	4.14007e-05
1.15607	13.5838	4.50568e-05
1.15607	13.8728	1.05598e-05
1.15607	14.1618	1.03665e-07
1.15607	14.4509	8.17153e-12

1.44509	-14.1618	1.4248e-27
1.44509	-13.8728	2.40381e-18
1.44509	-13.5838	1.59763e-11
1.44509	-13.2948	2.94704e-07
1.44509	-13.0058	1.42387e-05
1.44509	-12.7168	1.86531e-06
1.44509	-12.4277	6.62728e-06
1.44509	-12.1387	1.88952e-05
1.44509	-11.8497	1.35949e-05
1.44509	-11.5607	5.42237e-07
1.44509	-11.2717	5.72348e-10
1.44509	-10.9827	1.19643e-14
1.44509	-10.6936	1.52114e-13
1.44509	-10.4046	2.27346e-07
1.44509	-10.1156	3.73869e-05
1.44509	-9.82659	2.03993e-05
1.44509	-9.53757	8.09712e-08
1.44509	-9.24855	1.64556e-12
1.44509	-8.95954	1.52635e-12
1.44509	-8.67052	1.89752e-08
1.44509	-8.3815	9.60984e-06
1.44509	-8.09249	1.95776e-05
1.44509	-7.80347	3.06175e-06
1.44509	-7.51445	2.92621e-11
1.44509	-7.22543	4.84394e-13
1.44509	-6.93642	1.19554e-14
1.44509	-6.6474	1.71565e-15
1.44509	-6.35838	1.94021e-12
1.44509	-6.06936	5.71602e-10
1.44509	-5.78035	4.06715e-08
1.44509	-5.49133	7.2636e-07
1.44509	-5.20231	3.46197e-06
1.44509	-4.91329	4.8186e-06
1.44509	-4.62428	2.19017e-06
1.44509	-4.33526	4.54096e-07
1.44509	-4.04624	1.11919e-06
1.44509	-3.75723	4.4402e-06
1.44509	-3.46821	1.00157e-05
1.44509	-3.17919	1.88673e-05
1.44509	-2.89017	3.83948e-05
1.44509	-2.60116	1.19699e-05
1.44509	-2.31214	9.75217e-06
1.44509	-2.02312	9.29134e-06
1.44509	-1.7341	9.54806e-06
1.44509	-1.44509	1.09331e-05
1.44509	-1.15607	2.28593e-05
1.44509	-0.867052	1.85242e-05
1.44509	-0.578035	5.53932e-06
1.44509	-0.289017	1.8763e-06
1.44509	0	1.13933e-05
1.44509	0.289017	1.86068e-05
1.44509	0.578035	8.95172e-06
1.44509	0.867052	4.18809e-06
1.44509	1.15607	1.34642e-06
1.44509	1.44509	2.50448e-06
1.44509	1.7341	5.25187e-06
1.44509	2.02312	9.90866e-06
1.44509	2.31214	2.13532e-05
1.44509	2.60116	4.92287e-06
1.44509	2.89017	1.13073e-06
1.44509	3.17919	3.34376e-06
1.44509	3.46821	3.89588e-06
1.44509	3.75723	9.06298e-06
1.44509	4.04624	1.1264e-05
1.44509	4.33526	2.35546e-06
1.44509	4.62428	1.17203e-07
1.44509	4.91329	5.76813e-07
1.44509	5.20231	4.40423e-06
1.44509	5.49133	6.49611e-06
1.44509	5.78035	3.13819e-06
1.44509	6.06936	1.15217e-06
1.44509	6.35838	3.8026e-07
1.44509	6.6474	6.97889e-08
1.44509	6.93642	1.9184e-08
1.44509	7.22543	3.517e-07
1.44509	7.51445	2.10767e-06
1.44509	7.80347	3.14288e-06
1.44509	8.09249	5.26089e-06
1.44509	8.3815	1.28022e-05
1.44509	8.67052	2.05299e-05
1.44509	8.95954	2.61021e-05
1.44509	9.24855	3.04262e-05
1.44509	9.53757	2.54629e-05
1.44509	9.82659	2.26301e-05
1.44509	10.1156	2.29788e-05
1.44509	10.4046	2.64925e-05
1.44509	10.6936	2.44425e-05
1.44509	10.9827	2.39174e-05
1.44509	11.2717	5.07741e-05
1.44509	11.5607	1.78939e-05
1.44509	11.8497	1.7345e-05
1.44509	12.1387	2.10412e-05
1.44509	12.4277	2.14232e-05
1.44509	12.7168	1.35602e-05
1.44509	13.0058	2.53384e-06
1.44509	13.2948	8.69911e-07
1.44509	13.5838	9.43924e-08
1.44509	13.8728	5.14193e-10
1.44509	14.1618	2.13886e-14
1.44509	14.4509	3.12425e-21

1.7341	-14.1618	3.19565e-30
1.7341	-13.8728	2.90555e-20
1.7341	-13.5838	8.30791e-13
1.7341	-13.2948	6.28617e-08
1.7341	-13.0058	1.10796e-05
1.7341	-12.7168	4.81438e-06
1.7341	-12.4277	9.64298e-06
1.7341	-12.1387	1.90793e-05
1.7341	-11.8497	8.68488e-06
1.7341	-11.5607	1.357e-07
1.7341	-11.2717	3.11554e-11
1.7341	-10.9827	1.1274e-16
1.7341	-10.6936	1.05308e-08
1.7341	-10.4046	3.30153e-05
1.7341	-10.1156	1.9961e-05
1.7341	-9.82659	2.89001e-08
1.7341	-9.53757	2.69057e-12
1.7341	-9.24855	4.97107e-11
1.7341	-8.95954	6.67205e-10
1.7341	-8.67052	9.9327e-07
1.7341	-8.3815	1.83117e-05
1.7341	-8.09249	2.39287e-05
1.7341	-7.80347	1.81124e-07
1.7341	-7.51445	2.03245e-09
1.7341	-7.22543	1.82417e-10
1.7341	-6.93642	8.24422e-12
1.7341	-6.6474	2.23217e-13
1.7341	-6.35838	3.47094e-12
1.7341	-6.06936	9.77613e-10
1.7341	-5.78035	6.50827e-08
1.7341	-5.49133	1.04261e-06
1.7341	-5.20231	4.12713e-06
1.7341	-4.91329	4.19106e-06
1.7341	-4.62428	1.20029e-06
1.7341	-4.33526	1.85636e-06
1.7341	-4.04624	1.28083e-05
1.7341	-3.75723	1.58638e-05
1.7341	-3.46821	1.09012e-05
1.7341	-3.17919	3.79136e-06
1.7341	-2.89017	1.17751e-06
1.7341	-2.60116	1.35914e-06
1.7341	-2.31214	1.56183e-06
1.7341	-2.02312	1.96582e-06
1.7341	-1.7341	2.25504e-06
1.7341	-1.44509	5.51374e-06
1.7341	-1.15607	1.63343e-05
1.7341	-0.867052	1.5828e-05
1.7341	-0.578035	9.73135e-06
1.7341	-0.289017	8.73787e-06
1.7341	0	1.61682e-05
1.7341	0.289017	8.17985e-06
1.7341	0.578035	7.15509e-06
1.7341	0.867052	3.55284e-06
1.7341	1.15607	1.33813e-06
1.7341	1.44509	8.37328e-07
1.7341	1.7341	5.40942e-07
1.7341	2.02312	3.75706e-07
1.7341	2.31214	6.766e-07
1.7341	2.60116	1.63447e-05
1.7341	2.89017	1.89921e-05
1.7341	3.17919	6.86174e-06
1.7341	3.46821	8.94937e-06
1.7341	3.75723	9.51484e-06
1.7341	4.04624	1.14994e-06
1.7341	4.33526	6.30435e-08
1.7341	4.62428	1.40422e-07
1.7341	4.91329	4.85236e-07
1.7341	5.20231	1.94558e-06
1.7341	5.49133	5.72807e-06
1.7341	5.78035	6.36116e-06
1.7341	6.06936	2.26808e-06
1.7341	6.35838	2.35265e-07
1.7341	6.6474	1.46564e-08
1.7341	6.93642	7.30608e-09
1.7341	7.22543	6.26545e-07
1.7341	7.51445	9.63352e-06
1.7341	7.80347	2.32679e-05
1.7341	8.09249	2.35725e-05
1.7341	8.3815	1.79522e-05
1.7341	8.67052	1.29753e-05
1.7341	8.95954	1.00631e-05
1.7341	9.24855	1.08059e-05
1.7341	9.53757	1.48568e-05
1.7341	9.82659	1.09411e-05
1.7341	10.1156	6.03543e-06
1.7341	10.4046	3.66328e-06
1.7341	10.6936	2.19885e-06
1.7341	10.9827	7.30682e-07
1.7341	11.2717	3.57345e-06
1.7341	11.5607	4.60603e-06
1.7341	11.8497	1.72143e-08
1.7341	12.1387	3.47317e-08
1.7341	12.4277	2.38843e-08
1.7341	12.7168	2.56945e-09
1.7341	13.0058	1.25411e-11
1.7341	13.2948	5.93001e-13
1.7341	13.5838	3.19873e-14
1.7341	13.8728	1.15191e-17
1.7341	14.1618	2.07596e-23
1.7341	14.4509	4.98627e-32

2.02312	-14.1618	5.00254e-31
2.02312	-13.8728	2.15173e-22
2.02312	-13.5838	2.41925e-14
2.02312	-13.2948	8.43453e-09
2.02312	-13.0058	6.25542e-06
2.02312	-12.7168	9.99341e-06
2.02312	-12.4277	1.23878e-05
2.02312	-12.1387	1.79611e-05
2.02312	-11.8497	5.87824e-06
2.02312	-11.5607	6.19178e-08
2.02312	-11.2717	1.0376e-11
2.02312	-10.9827	3.11041e-14
2.02312	-10.6936	6.40019e-07
2.02312	-10.4046	3.15021e-05
2.02312	-10.1156	1.70165e-06
2.02312	-9.82659	1.51457e-10
2.02312	-9.53757	9.36063e-10
2.02312	-9.24855	7.55893e-09
2.02312	-8.95954	6.22815e-08
2.02312	-8.67052	8.52333e-06
2.02312	-8.3815	1.87277e-05
2.02312	-8.09249	7.34286e-06
2.02312	-7.80347	3.3525e-07
2.02312	-7.51445	1.03091e-07
2.02312	-7.22543	1.59896e-08
2.02312	-6.93642	1.44221e-09
2.02312	-6.6474	7.69582e-11
2.02312	-6.35838	5.21589e-12
2.02312	-6.06936	7.78592e-10
2.02312	-5.78035	5.40114e-08
2.02312	-5.49133	9.14265e-07
2.02312	-5.20231	3.91336e-06
2.02312	-4.91329	4.6048e-06
2.02312	-4.62428	3.73762e-06
2.02312	-4.33526	1.44576e-05
2.02312	-4.04624	9.48902e-06
2.02312	-3.75723	2.65589e-06
2.02312	-3.46821	6.10932e-07
2.02312	-3.17919	6.76004e-08
2.02312	-2.89017	2.1849e-08
2.02312	-2.60116	5.59508e-08
2.02312	-2.31214	2.72266e-07
2.02312	-2.02312	8.76688e-07
2.02312	-1.7341	1.36914e-06
2.02312	-1.44509	7.36688e-06
2.02312	-1.15607	9.7396e-06
2.02312	-0.867052	1.20979e-05
2.02312	-0.578035	1.40327e-05
2.02312	-0.289017	1.82856e-05
2.02312	0	6.49969e-06
2.02312	0.289017	6.88717e-06
2.02312	0.578035	6.84093e-06
2.02312	0.867052	3.11359e-06
2.02312	1.15607	1.12773e-06
2.02312	1.44509	1.07063e-06
2.02312	1.7341	1.04114e-06
2.02312	2.02312	9.55572e-07
2.02312	2.31214	7.93733e-07
2.02312	2.60116	1.0481e-06
2.02312	2.89017	4.77291e-06
2.02312	3.17919	1.77098e-05
2.02312	3.46821	3.52659e-05
2.02312	3.75723	2.51652e-06
2.02312	4.04624	1.24828e-07
2.02312	4.33526	2.57937e-07
2.02312	4.62428	5.5752e-07
2.02312	4.91329	9.85611e-07
2.02312	5.20231	1.30097e-06
2.02312	5.49133	1.96533e-06
2.02312	5.78035	4.87055e-06
2.02312	6.06936	4.82712e-06
2.02312	6.35838	8.38149e-07
2.02312	6.6474	2.18659e-08
2.02312	6.93642	4.04206e-07
2.02312	7.22543	1.30348e-05
2.02312	7.51445	2.58941e-05
2.02312	7.80347	1.38238e-05
2.02312	8.09249	5.13493e-06
2.02312	8.3815	1.83256e-06
2.02312	8.67052	1.24791e-06
2.02312	8.95954	6.38002e-07
2.02312	9.24855	5.25931e-07
2.02312	9.53757	3.75065e-06
2.02312	9.82659	6.42356e-06
2.02312	10.1156	1.39029e-06
2.02312	10.4046	3.24425e-08
2.02312	10.6936	1.6157e-10
2.02312	10.9827	8.21491e-12
2.02312	11.2717	5.9899e-11
2.02312	11.5607	2.06504e-05
2.02312	11.8497	3.3854e-07
2.02312	12.1387	2.26264e-15
2.02312	12.4277	7.82853e-16
2.02312	12.7168	1.75396e-17
2.02312	13.0058	5.0969e-21
2.02312	13.2948	3.91726e-23
2.02312	13.5838	1.1333e-24
2.02312	13.8728	6.07677e-29
2.02312	14.1618	7.49276e-36
2.02312	14.4509	1.28747e-45

2.31214	-14.1618	1.36089e-29
2.31214	-13.8728	7.06934e-22
2.31214	-13.5838	1.78477e-15
2.31214	-13.2948	1.21944e-09
2.31214	-13.0058	3.24876e-06
2.31214	-12.7168	1.62071e-05
2.31214	-12.4277	1.42555e-05
2.31214	-12.1387	1.68662e-05
2.31214	-11.8497	2.6792e-06
2.31214	-11.5607	1.14018e-08
2.31214	-11.2717	1.37523e-12
2.31214	-10.9827	2.19604e-11
2.31214	-10.6936	3.09105e-06
2.31214	-10.4046	3.14107e-05
2.31214	-10.1156	7.8254e-08
2.31214	-9.82659	2.37578e-08
2.31214	-9.53757	7.44674e-08
2.31214	-9.24855	2.65493e-07
2.31214	-8.95954	1.11118e-06
2.31214	-8.67052	1.96503e-05
2.31214	-8.3815	2.45022e-05
2.31214	-8.09249	3.01693e-06
2.31214	-7.80347	2.28385e-06
2.31214	-7.51445	1.16233e-06
2.31214	-7.22543	3.54152e-07
2.31214	-6.93642	6.54849e-08
2.31214	-6.6474	7.324e-09
2.31214	-6.35838	5.33351e-10
2.31214	-6.06936	3.43958e-10
2.31214	-5.78035	3.12205e-08
2.31214	-5.49133	8.1212e-07
2.31214	-5.20231	4.75803e-06
2.31214	-4.91329	1.24717e-05
2.31214	-4.62428	1.99925e-05
2.31214	-4.33526	1.07791e-05
2.31214	-4.04624	3.17857e-06
2.31214	-3.75723	9.78941e-07
2.31214	-3.46821	1.26089e-07
2.31214	-3.17919	6.29577e-09
2.31214	-2.89017	2.2879e-09
2.31214	-2.60116	4.47847e-08
2.31214	-2.31214	3.51136e-07
2.31214	-2.02312	1.01156e-06
2.31214	-1.7341	2.04195e-06
2.31214	-1.44509	1.01656e-05
2.31214	-1.15607	5.32996e-06
2.31214	-0.867052	1.04637e-05
2.31214	-0.578035	1.99353e-05
2.31214	-0.289017	1.37237e-05
2.31214	0	5.42246e-06
2.31214	0.289017	6.27317e-06
2.31214	0.578035	6.45274e-06
2.31214	0.867052	2.9523e-06
2.31214	1.15607	6.53072e-07
2.31214	1.44509	6.41415e-07
2.31214	1.7341	8.22218e-07
2.31214	2.02312	9.72874e-07
2.31214	2.31214	1.10968e-06
2.31214	2.60116	1.86438e-06
2.31214	2.89017	4.9584e-06
2.31214	3.17919	1.35586e-05
2.31214	3.46821	5.71325e-06
2.31214	3.75723	2.55259e-05
2.31214	4.04624	1.21618e-05
2.31214	4.33526	1.83947e-06
2.31214	4.62428	1.10359e-06
2.31214	4.91329	1.17039e-06
2.31214	5.20231	8.83145e-07
2.31214	5.49133	5.07343e-07
2.31214	5.78035	1.80282e-06
2.31214	6.06936	5.49851e-06
2.31214	6.35838	2.33161e-06
2.31214	6.6474	1.99366e-07
2.31214	6.93642	7.78816e-06
2.31214	7.22543	2.41029e-05
2.31214	7.51445	6.1979e-06
2.31214	7.80347	3.74463e-06
2.31214	8.09249	2.01907e-06
2.31214	8.3815	1.25097e-06
2.31214	8.67052	8.59206e-07
2.31214	8.95954	3.08908e-07
2.31214	9.24855	6.86085e-08
2.31214	9.53757	1.00349e-06
2.31214	9.82659	6.08339e-06
2.31214	10.1156	3.78267e-06
2.31214	10.4046	2.25262e-07
2.31214	10.6936	1.30766e-09
2.31214	10.9827	7.67909e-13
2.31214	11.2717	4.32799e-17
2.31214	11.5607	4.66841e-10
