8.67052	1.44509	1.85311e-267
8.67052	1.7341	2.12951e-261
8.67052	2.02312	4.66095e-253
8.67052	2.31214	1.28393e-245
8.67052	2.60116	4.86527e-239
8.67052	2.89017	2.78385e-233
8.67052	3.17919	2.36296e-228
8.67052	3.46821	2.61649e-224
8.67052	3.75723	3.28297e-221
8.67052	4.04624	4.24139e-219
8.67052	4.33526	5.3658e-218
8.67052	4.62428	6.56961e-218
8.67052	4.91329	7.99399e-219
8.67052	5.20231	1.02854e-220
8.67052	5.49133	1.49968e-223
8.67052	5.78035	1.58022e-223
8.67052	6.06936	2.28559e-222
8.67052	6.35838	9.57335e-222
8.67052	6.6474	5.06782e-220
8.67052	6.93642	3.23436e-219
8.67052	7.22543	1.77138e-219
8.67052	7.51445	8.8722e-221
8.67052	7.80347	4.77781e-223
8.67052	8.09249	3.45604e-226
8.67052	8.3815	3.28048e-230
8.67052	8.67052	3.03221e-235
8.67052	8.95954	2.20068e-241
8.67052	9.24855	7.95969e-236
8.67052	9.53757	3.24171e-203
8.67052	9.82659	4.18766e-173
8.67052	10.1156	1.70816e-145
8.67052	10.4046	2.19334e-120
8.67052	10.6936	8.85297e-98
8.67052	10.9827	1.12419e-77
8.67052	11.2717	4.50971e-60
8.67052	11.5607	5.76914e-45
8.67052	11.8497	2.39725e-32
8.67052	12.1387	3.34699e-22
8.67052	12.4277	1.66526e-14
8.67052	12.7168	3.23711e-09
8.67052	13.0058	2.77416e-06
8.67052	13.2948	1.19755e-05
8.67052	13.5838	2.99834e-07
8.67052	13.8728	4.88813e-11
8.67052	14.1618	5.10256e-17
8.67052	14.4509	2.99511e-25

8.95954	-14.1618	1.15198e-51
8.95954	-13.8728	1.42489e-54
8.95954	-13.5838	2.21777e-59
8.95954	-13.2948	3.90512e-65
8.95954	-13.0058	1.16259e-70
8.95954	-12.7168	3.20567e-75
8.95954	-12.4277	1.04029e-73
8.95954	-12.1387	9.20728e-71
8.95954	-11.8497	3.82382e-68
8.95954	-11.5607	2.58117e-66
8.95954	-11.2717	8.96823e-66
8.95954	-10.9827	1.72733e-66
8.95954	-10.6936	3.27627e-68
8.95954	-10.4046	2.09748e-69
8.95954	-10.1156	2.70363e-70
8.95954	-9.82659	1.68498e-72
8.95954	-9.53757	3.77625e-76
8.95954	-9.24855	3.12627e-81
8.95954	-8.95954	1.13338e-87
8.95954	-8.67052	2.78744e-95
8.95954	-8.3815	5.95056e-104
8.95954	-8.09249	1.28709e-103
8.95954	-7.80347	2.1247e-98
8.95954	-7.51445	6.28189e-80
8.95954	-7.22543	1.74731e-63
8.95954	-6.93642	4.63955e-49
8.95954	-6.6474	1.30596e-36
8.95954	-6.35838	3.67579e-26
8.95954	-6.06936	7.78308e-18
8.95954	-5.78035	1.17251e-11
8.95954	-5.49133	1.73028e-07
8.95954	-5.20231	2.37501e-05
8.95954	-4.91329	3.4037e-05
8.95954	-4.62428	1.15641e-06
8.95954	-4.33526	2.84873e-10
8.95954	-4.04624	3.21735e-16
8.95954	-3.75723	1.81822e-24
8.95954	-3.46821	6.82861e-35
8.95954	-3.17919	1.95573e-47
8.95954	-2.89017	3.64225e-62
8.95954	-2.60116	3.89454e-79
8.95954	-2.31214	2.35011e-98
8.95954	-2.02312	1.25972e-119
8.95954	-1.7341	7.76146e-142
8.95954	-1.44509	5.83216e-158
8.95954	-1.15607	1.46726e-167
8.95954	-0.867052	5.60879e-178
8.95954	-0.578035	5.40226e-189
8.95954	-0.289017	1.58145e-200
8.95954	0	8.37182e-213
8.95954	0.289017	5.89866e-226
8.95954	0.578035	5.55784e-240
8.95954	0.867052	1.66144e-254
8.95954	1.15607	1.64241e-269
8.95954	1.44509	1.84144e-285
8.95954	1.7341	1.13471e-283
8.95954	2.02312	2.73199e-275
8.95954	2.31214	8.22641e-268
8.95954	2.60116	3.43366e-261
8.95954	2.89017	2.15014e-255
8.95954	3.17919	1.94726e-250
8.95954	3.46821	2.23569e-246
8.95954	3.75723	2.84986e-243
8.95954	4.04624	3.691e-241
8.95954	4.33526	4.63108e-240
8.95954	4.62428	5.55401e-240
8.95954	4.91329	6.49959e-241
8.95954	5.20231	7.84147e-243
8.95954	5.49133	1.04247e-245
8.95954	5.78035	1.29749e-246
8.95954	6.06936	1.83926e-245
8.95954	6.35838	5.62918e-245
8.95954	6.6474	2.53438e-243
8.95954	6.93642	1.57459e-242
8.95954	7.22543	8.22215e-243
8.95954	7.51445	3.78704e-244
8.95954	7.80347	1.75638e-246
8.95954	8.09249	1.02163e-249
8.95954	8.3815	8.00427e-254
8.95954	8.67052	6.55625e-259
8.95954	8.95954	4.36006e-265
8.95954	9.24855	9.79192e-235
8.95954	9.53757	4.44303e-202
8.95954	9.82659	6.30803e-172
8.95954	10.1156	2.78911e-144
8.95954	10.4046	3.82507e-119
8.95954	10.6936	1.62139e-96
8.95954	10.9827	2.11765e-76
8.95954	11.2717	8.4984e-59
8.95954	11.5607	1.0456e-43
8.95954	11.8497	3.93899e-31
8.95954	12.1387	4.54669e-21
8.95954	12.4277	1.61543e-13
8.95954	12.7168	1.78922e-08
8.95954	13.0058	6.3683e-06
8.95954	13.2948	7.81544e-06
8.95954	13.5838	3.84771e-08
8.95954	13.8728	9.80485e-13
8.95954	14.1618	1.72012e-19
8.95954	14.4509	2.57162e-28

9.24855	-14.1618	2.69065e-66
9.24855	-13.8728	3.07882e-69
9.24855	-13.5838	3.75545e-74
9.24855	-13.2948	1.54919e-80
9.24855	-13.0058	1.37178e-86
9.24855	-12.7168	5.50533e-92
9.24855	-12.4277	1.28628e-89
9.24855	-12.1387	2.76758e-86
9.24855	-11.8497	2.54e-83
9.24855	-11.5607	2.12728e-81
9.24855	-11.2717	8.06971e-81
9.24855	-10.9827	1.58954e-81
9.24855	-10.6936	2.67966e-83
9.24855	-10.4046	1.72285e-84
9.24855	-10.1156	2.38066e-85
9.24855	-9.82659	1.46301e-87
9.24855	-9.53757	3.10609e-91
9.24855	-9.24855	2.30665e-96
9.24855	-8.95954	6.67125e-103
9.24855	-8.67052	1.02842e-110
9.24855	-8.3815	1.3513e-119
9.24855	-8.09249	5.41299e-120
9.24855	-7.80347	3.77099e-100
9.24855	-7.51445	2.09501e-80
9.24855	-7.22543	1.59629e-62
9.24855	-6.93642	4.31034e-47
9.24855	-6.6474	3.77486e-34
9.24855	-6.35838	1.10438e-23
9.24855	-6.06936	1.15422e-15
9.24855	-5.78035	4.91949e-10
9.24855	-5.49133	1.21375e-06
9.24855	-5.20231	3.50328e-05
9.24855	-4.91329	2.45923e-05
9.24855	-4.62428	8.28592e-07
9.24855	-4.33526	1.61043e-10
9.24855	-4.04624	1.22932e-16
9.24855	-3.75723	3.67765e-25
9.24855	-3.46821	4.34406e-36
9.24855	-3.17919	2.06289e-49
9.24855	-2.89017	4.65636e-65
9.24855	-2.60116	1.33384e-82
9.24855	-2.31214	9.12483e-102
9.24855	-2.02312	7.06314e-123
9.24855	-1.7341	5.44314e-146
9.24855	-1.44509	6.00554e-171
9.24855	-1.15607	1.59168e-184
9.24855	-0.867052	4.03673e-195
9.24855	-0.578035	1.88089e-206
9.24855	-0.289017	2.75914e-218
9.24855	0	9.70027e-231
9.24855	0.289017	5.07418e-244
9.24855	0.578035	3.30049e-258
9.24855	0.867052	3.45385e-273
9.24855	1.15607	1.62516e-288
9.24855	1.44509	1.56197e-304
9.24855	1.7341	5.19448e-307
9.24855	2.02312	1.35686e-298
9.24855	2.31214	4.43601e-291
9.24855	2.60116	2.02293e-284
9.24855	2.89017	1.37118e-278
9.24855	3.17919	1.31146e-273
9.24855	3.46821	1.55054e-269
9.24855	3.75723	2.00014e-266
9.24855	4.04624	2.59169e-264
9.24855	4.33526	3.223e-263
9.24855	4.62428	3.78967e-263
9.24855	4.91329	4.27805e-264
9.24855	5.20231	4.86226e-266
9.24855	5.49133	5.94191e-269
9.24855	5.78035	7.25575e-271
9.24855	6.06936	9.98311e-270
9.24855	6.35838	2.24413e-269
9.24855	6.6474	7.8585e-268
9.24855	6.93642	4.74881e-267
9.24855	7.22543	2.36896e-267
9.24855	7.51445	1.0105e-268
9.24855	7.80347	4.09788e-271
9.24855	8.09249	1.93007e-274
9.24855	8.3815	1.22065e-278
9.24855	8.67052	8.69084e-284
9.24855	8.95954	5.0106e-271
9.24855	9.24855	8.25427e-236
9.24855	9.53757	4.26216e-203
9.24855	9.82659	6.8794e-173
9.24855	10.1156	3.46305e-145
9.24855	10.4046	5.42464e-120
9.24855	10.6936	2.6371e-97
9.24855	10.9827	3.96617e-77
9.24855	11.2717	1.8398e-59
9.24855	11.5607	2.62714e-44
9.24855	11.8497	1.15589e-31
9.24855	12.1387	1.57698e-21
9.24855	12.4277	6.78111e-14
9.24855	12.7168	9.53867e-09
9.24855	13.0058	4.79123e-06
9.24855	13.2948	1.03961e-05
9.24855	13.5838	1.17913e-07
9.24855	13.8728	5.99209e-12
9.24855	14.1618	9.83731e-19
9.24855	14.4509	4.31081e-28

9.53757	-14.1618	5.33209e-83
9.53757	-13.8728	5.78953e-86
9.53757	-13.5838	6.14695e-91
9.53757	-13.2948	1.09515e-97
9.53757	-13.0058	2.01546e-104
9.53757	-12.7168	1.74559e-110
9.53757	-12.4277	4.07473e-107
9.53757	-12.1387	2.14146e-103
9.53757	-11.8497	3.71642e-100
9.53757	-11.5607	3.65902e-98
9.53757	-11.2717	1.51504e-97
9.53757	-10.9827	3.09664e-98
9.53757	-10.6936	4.8529e-100
9.53757	-10.4046	3.55762e-101
9.53757	-10.1156	5.30884e-102
9.53757	-9.82659	3.24372e-104
9.53757	-9.53757	6.62662e-108
9.53757	-9.24855	4.55051e-113
9.53757	-8.95954	1.1293e-119
9.53757	-8.67052	1.24324e-127
9.53757	-8.3815	9.80529e-137
9.53757	-8.09249	1.11119e-119
9.53757	-7.80347	2.86898e-98
9.53757	-7.51445	2.06532e-78
9.53757	-7.22543	1.52712e-60
9.53757	-6.93642	3.61564e-45
9.53757	-6.6474	2.49836e-32
9.53757	-6.35838	5.09802e-22
9.53757	-6.06936	3.1563e-14
9.53757	-5.78035	6.22357e-09
9.53757	-5.49133	4.76941e-06
9.53757	-5.20231	3.73756e-05
9.53757	-4.91329	1.81911e-05
9.53757	-4.62428	4.08731e-07
9.53757	-4.33526	4.06024e-11
9.53757	-4.04624	1.41876e-17
9.53757	-3.75723	1.77924e-26
9.53757	-3.46821	8.64906e-38
9.53757	-3.17919	1.85117e-51
9.53757	-2.89017	2.14638e-67
9.53757	-2.60116	3.64235e-85
9.53757	-2.31214	2.11099e-104
9.53757	-2.02312	1.38972e-125
9.53757	-1.7341	7.91053e-149
9.53757	-1.44509	3.7738e-174
9.53757	-1.15607	1.64094e-201
9.53757	-0.867052	2.62468e-213
9.53757	-0.578035	7.15056e-225
9.53757	-0.289017	4.85109e-237
9.53757	0	1.02021e-249
9.53757	0.289017	3.85588e-263
9.53757	0.578035	1.91743e-277
9.53757	0.867052	1.17081e-292
9.53757	1.15607	1.73641e-308
9.53757	1.44509	0
9.53757	1.7341	0
9.53757	2.02312	5.92879e-323
9.53757	2.31214	2.00616e-315
9.53757	2.60116	9.91278e-309
9.53757	2.89017	7.19825e-303
9.53757	3.17919	7.20576e-298
9.53757	3.46821	8.72129e-294
9.53757	3.75723	1.13464e-290
9.53757	4.04624	1.46831e-288
9.53757	4.33526	1.80886e-287
9.53757	4.62428	2.08701e-287
9.53757	4.91329	2.27905e-288
9.53757	5.20231	2.45186e-290
9.53757	5.49133	2.76689e-293
9.53757	5.78035	3.02524e-296
9.53757	6.06936	3.65602e-295
9.53757	6.35838	6.26938e-295
9.53757	6.6474	1.51192e-293
9.53757	6.93642	8.87681e-293
9.53757	7.22543	4.23799e-293
9.53757	7.51445	1.68459e-294
9.53757	7.80347	6.05997e-297
9.53757	8.09249	2.34367e-300
9.53757	8.3815	1.17664e-304
9.53757	8.67052	7.13664e-310
9.53757	8.95954	2.05652e-274
9.53757	9.24855	3.95236e-239
9.53757	9.53757	2.40776e-206
9.53757	9.82659	4.64877e-176
9.53757	10.1156	2.83968e-148
9.53757	10.4046	5.4702e-123
9.53757	10.6936	3.31255e-100
9.53757	10.9827	6.3038e-80
9.53757	11.2717	3.79207e-62
9.53757	11.5607	7.32428e-47
9.53757	11.8497	4.67733e-34
9.53757	12.1387	1.03845e-23
9.53757	12.4277	8.82602e-16
9.53757	12.7168	3.62622e-10
9.53757	13.0058	9.92536e-07
9.53757	13.2948	1.41157e-05
9.53757	13.5838	6.29926e-07
9.53757	13.8728	7.06746e-11
9.53757	14.1618	1.85163e-17
9.53757	14.4509	1.09533e-26

9.82659	-14.1618	8.90082e-102
9.82659	-13.8728	9.31436e-105
9.82659	-13.5838	9.06842e-110
9.82659	-13.2948	1.07997e-116
9.82659	-13.0058	3.56972e-124
9.82659	-12.7168	1.4424e-130
9.82659	-12.4277	3.07061e-126
9.82659	-12.1387	4.38835e-122
9.82659	-11.8497	1.16927e-118
9.82659	-11.5607	1.31279e-116
9.82659	-11.2717	5.94746e-116
9.82659	-10.9827	1.27653e-116
9.82659	-10.6936	1.93287e-118
9.82659	-10.4046	1.86057e-119
9.82659	-10.1156	2.99757e-120
9.82659	-9.82659	1.83154e-122
9.82659	-9.53757	3.64104e-126
9.82659	-9.24855	2.35989e-131
9.82659	-8.95954	5.25358e-138
9.82659	-8.67052	4.60017e-146
9.82659	-8.3815	1.81756e-140
9.82659	-8.09249	6.70905e-117
9.82659	-7.80347	1.49612e-95
9.82659	-7.51445	6.37633e-76
9.82659	-7.22543	3.10367e-58
9.82659	-6.93642	4.34148e-43
9.82659	-6.6474	1.52308e-30
9.82659	-6.35838	1.40461e-20
9.82659	-6.06936	3.68053e-13
9.82659	-5.78035	2.98824e-08
9.82659	-5.49133	9.1169e-06
9.82659	-5.20231	4.0226e-05
9.82659	-4.91329	1.25738e-05
9.82659	-4.62428	8.74582e-08
9.82659	-4.33526	3.00601e-12
9.82659	-4.04624	4.40909e-19
9.82659	-3.75723	2.53958e-28
9.82659	-3.46821	5.44659e-40
9.82659	-3.17919	4.32741e-54
9.82659	-2.89017	1.60282e-70
9.82659	-2.60116	1.34079e-88
9.82659	-2.31214	3.33889e-108
9.82659	-2.02312	9.31071e-130
9.82659	-1.7341	2.87254e-153
9.82659	-1.44509	9.41249e-179
9.82659	-1.15607	2.91951e-206
9.82659	-0.867052	1.42123e-232
9.82659	-0.578035	2.6691e-244
9.82659	-0.289017	9.08193e-257
9.82659	0	9.93857e-270
9.82659	0.289017	2.57747e-283
9.82659	0.578035	9.77142e-298
9.82659	0.867052	4.50741e-313
9.82659	1.15607	0
9.82659	1.44509	0
9.82659	1.7341	0
9.82659	2.02312	0
9.82659	2.31214	0
9.82659	2.60116	0
9.82659	2.89017	0
9.82659	3.17919	2.96439e-323
9.82659	3.46821	3.9758e-319
9.82659	3.75723	2.52664e-285
9.82659	4.04624	3.00379e-224
9.82659	4.33526	6.03382e-235
9.82659	4.62428	5.18977e-307
9.82659	4.91329	9.82434e-314
9.82659	5.20231	1.00517e-315
9.82659	5.49133	1.0525e-318
9.82659	5.78035	1.77864e-322
9.82659	6.06936	9.0414e-322
9.82659	6.35838	1.24505e-321
9.82659	6.6474	1.8063e-320
9.82659	6.93642	1.02894e-319
9.82659	7.22543	4.70845e-320
9.82659	7.51445	1.74405e-321
9.82659	7.80347	0
9.82659	8.09249	0
9.82659	8.3815	0
9.82659	8.67052	5.91554e-318
9.82659	8.95954	4.31474e-280
9.82659	9.24855	1.01683e-244
9.82659	9.53757	7.72785e-212
9.82659	9.82659	1.88423e-181
9.82659	10.1156	1.46613e-153
9.82659	10.4046	3.63807e-128
9.82659	10.6936	2.90339e-105
9.82659	10.9827	7.60789e-85
9.82659	11.2717	6.76892e-67
9.82659	11.5607	2.14215e-51
9.82659	11.8497	2.62436e-38
9.82659	12.1387	1.97348e-27
9.82659	12.4277	2.362e-18
9.82659	12.7168	1.5782e-11
9.82659	13.0058	2.92545e-07
9.82659	13.2948	1.39817e-05
9.82659	13.5838	1.64581e-06
9.82659	13.8728	4.33643e-10
9.82659	14.1618	2.32444e-16
9.82659	14.4509	2.38321e-25

10.1156	-14.1618	1.24553e-122
10.1156	-13.8728	1.26891e-125
10.1156	-13.5838	1.16595e-130
10.1156	-13.2948	1.13249e-137
10.1156	-13.0058	7.9668e-146
10.1156	-12.7168	6.16234e-152
10.1156	-12.4277	5.78934e-147
10.1156	-12.1387	2.24172e-142
10.1156	-11.8497	7.80132e-139
10.1156	-11.5607	9.83088e-137
10.1156	-11.2717	4.89468e-136
10.1156	-10.9827	1.11402e-136
10.1156	-10.6936	1.68925e-138
10.1156	-10.4046	2.47926e-139
10.1156	-10.1156	4.28552e-140
10.1156	-9.82659	2.62919e-142
10.1156	-9.53757	5.12885e-146
10.1156	-9.24855	3.18356e-151
10.1156	-8.95954	6.54105e-158
10.1156	-8.67052	2.71811e-164
10.1156	-8.3815	1.78248e-138
10.1156	-8.09249	4.96242e-115
10.1156	-7.80347	9.10805e-94
10.1156	-7.51445	6.90618e-74
10.1156	-7.22543	3.4086e-56
10.1156	-6.93642	3.81839e-41
10.1156	-6.6474	9.24124e-29
10.1156	-6.35838	4.89571e-19
10.1156	-6.06936	5.86308e-12
10.1156	-5.78035	1.70123e-07
10.1156	-5.49133	1.69715e-05
10.1156	-5.20231	3.77422e-05
10.1156	-4.91329	7.24234e-06
10.1156	-4.62428	1.57372e-08
10.1156	-4.33526	1.02236e-13
10.1156	-4.04624	2.2143e-21
10.1156	-3.75723	2.49802e-31
10.1156	-3.46821	1.82393e-43
10.1156	-3.17919	6.70323e-58
10.1156	-2.89017	1.47283e-74
10.1156	-2.60116	8.14142e-93
10.1156	-2.31214	9.17922e-113
10.1156	-2.02312	9.9761e-135
10.1156	-1.7341	1.00272e-158
10.1156	-1.44509	1.00881e-184
10.1156	-1.15607	1.21367e-212
10.1156	-0.867052	1.89051e-242
10.1156	-0.578035	8.74069e-265
10.1156	-0.289017	1.78658e-277
10.1156	0	9.37359e-291
10.1156	0.289017	1.52174e-304
10.1156	0.578035	4.28735e-319
10.1156	0.867052	0
10.1156	1.15607	0
10.1156	1.44509	0
10.1156	1.7341	0
10.1156	2.02312	0
10.1156	2.31214	0
10.1156	2.60116	0
10.1156	2.89017	0
10.1156	3.17919	0
10.1156	3.46821	5.54774e-254
10.1156	3.75723	2.09921e-147
10.1156	4.04624	2.78123e-62
10.1156	4.33526	1.16733e-50
10.1156	4.62428	1.36716e-175
10.1156	4.91329	1.79165e-260
10.1156	5.20231	0
10.1156	5.49133	0
10.1156	5.78035	0
10.1156	6.06936	0
10.1156	6.35838	0
10.1156	6.6474	0
10.1156	6.93642	0
10.1156	7.22543	0
10.1156	7.51445	0
10.1156	7.80347	0
10.1156	8.09249	0
10.1156	8.3815	0
10.1156	8.67052	0
10.1156	8.95954	4.66546e-288
10.1156	9.24855	1.4009e-252
10.1156	9.53757	1.35857e-219
10.1156	9.82659	4.24154e-189
10.1156	10.1156	4.29866e-161
10.1156	10.4046	1.44655e-135
10.1156	10.6936	1.67399e-112
10.1156	10.9827	6.94487e-92
10.1156	11.2717	1.11371e-73
10.1156	11.5607	2.01002e-57
10.1156	11.8497	1.37772e-42
10.1156	12.1387	3.88876e-30
10.1156	12.4277	3.86582e-20
10.1156	12.7168	1.23851e-12
10.1156	13.0058	9.02333e-08
10.1156	13.2948	1.21671e-05
10.1156	13.5838	2.81364e-06
10.1156	13.8728	1.08162e-09
10.1156	14.1618	6.80395e-16
10.1156	14.4509	6.96691e-25

10.4046	-14.1618	1.4562e-145
10.4046	-13.8728	1.45411e-148
10.4046	-13.5838	1.2831e-153
10.4046	-13.2948	1.10815e-160
10.4046	-13.0058	2.53921e-169
10.4046	-12.7168	1.15798e-174
10.4046	-12.4277	3.13593e-169
10.4046	-12.1387	2.63596e-164
10.4046	-11.8497	1.096e-160
10.4046	-11.5607	1.53913e-158
10.4046	-11.2717	8.47129e-158
10.4046	-10.9827	2.06038e-158
10.4046	-10.6936	3.25297e-160
10.4046	-10.4046	8.44597e-161
10.4046	-10.1156	1.55144e-161
10.4046	-9.82659	9.58505e-164
10.4046	-9.53757	1.8465e-167
10.4046	-9.24855	1.10957e-172
10.4046	-8.95954	2.14716e-179
10.4046	-8.67052	2.04057e-158
10.4046	-8.3815	1.06897e-132
10.4046	-8.09249	2.02251e-109
10.4046	-7.80347	1.35911e-88
10.4046	-7.51445	3.32584e-70
10.4046	-7.22543	3.16031e-54
10.4046	-6.93642	1.99719e-40
10.4046	-6.6474	2.2019e-28
10.4046	-6.35838	1.0414e-18
10.4046	-6.06936	1.13179e-11
10.4046	-5.78035	2.76938e-07
10.4046	-5.49133	2.21921e-05
10.4046	-5.20231	3.46613e-05
10.4046	-4.91329	3.2028e-06
10.4046	-4.62428	1.97126e-09
10.4046	-4.33526	3.80842e-15
10.4046	-4.04624	2.40248e-23
10.4046	-3.75723	4.65664e-34
10.4046	-3.46821	2.65561e-47
10.4046	-3.17919	7.90348e-63
10.4046	-2.89017	1.15625e-79
10.4046	-2.60116	4.45336e-98
10.4046	-2.31214	1.93766e-118
10.4046	-2.02312	8.59209e-141
10.4046	-1.7341	3.73945e-165
10.4046	-1.44509	1.56517e-191
10.4046	-1.15607	6.3037e-220
10.4046	-0.867052	2.57508e-250
10.4046	-0.578035	1.31283e-282
10.4046	-0.289017	3.36137e-299
10.4046	0	9.01087e-313
10.4046	0.289017	0
10.4046	0.578035	0
10.4046	0.867052	0
10.4046	1.15607	0
10.4046	1.44509	0
10.4046	1.7341	0
10.4046	2.02312	0
10.4046	2.31214	0
10.4046	2.60116	0
10.4046	2.89017	0
10.4046	3.17919	2.58906e-279
10.4046	3.46821	9.45201e-174
10.4046	3.75723	1.06863e-76
10.4046	4.04624	2.75618e-12
10.4046	4.33526	2.40632e-23
10.4046	4.62428	2.8435e-99
10.4046	4.91329	9.99989e-175
10.4046	5.20231	1.6619e-266
10.4046	5.49133	0
10.4046	5.78035	0
10.4046	6.06936	0
10.4046	6.35838	0
10.4046	6.6474	0
10.4046	6.93642	0
10.4046	7.22543	0
10.4046	7.51445	0
10.4046	7.80347	0
10.4046	8.09249	0
10.4046	8.3815	0
10.4046	8.67052	0
10.4046	8.95954	2.49621e-298
10.4046	9.24855	9.48316e-263
10.4046	9.53757	1.17368e-229
10.4046	9.82659	4.8338e-199
10.4046	10.1156	6.86521e-171
10.4046	10.4046	3.50183e-145
10.4046	10.6936	6.78282e-122
10.4046	10.9827	2.07409e-100
10.4046	11.2717	5.63764e-80
10.4046	11.5607	1.36541e-61
10.4046	11.8497	1.69065e-45
10.4046	12.1387	4.59161e-32
10.4046	12.4277	2.35844e-21
10.4046	12.7168	2.25795e-13
10.4046	13.0058	3.78172e-08
10.4046	13.2948	1.00376e-05
10.4046	13.5838	3.91198e-06
10.4046	13.8728	2.15197e-09
10.4046	14.1618	1.64585e-15
10.4046	14.4509	1.74521e-24

10.6936	-14.1618	1.41906e-170
10.6936	-13.8728	1.39553e-173
10.6936	-13.5838	1.19575e-178
10.6936	-13.2948	9.58195e-186
10.6936	-13.0058	1.1722e-194
10.6936	-12.7168	5.88114e-199
10.6936	-12.4277	5.08656e-193
10.6936	-12.1387	6.78822e-188
10.6936	-11.8497	3.23193e-184
10.6936	-11.5607	5.05106e-182
10.6936	-11.2717	3.09383e-181
10.6936	-10.9827	8.08803e-182
10.6936	-10.6936	1.4034e-183
10.6936	-10.4046	7.36008e-184
10.6936	-10.1156	1.42239e-184
10.6936	-9.82659	8.86851e-187
10.6936	-9.53757	1.69555e-190
10.6936	-9.24855	7.8097e-187
10.6936	-8.95954	7.44321e-162
10.6936	-8.67052	1.06764e-139
10.6936	-8.3815	3.15728e-120
10.6936	-8.09249	2.86762e-103
10.6936	-7.80347	1.10342e-84
10.6936	-7.51445	2.22724e-66
10.6936	-7.22543	1.54012e-50
10.6936	-6.93642	3.73002e-37
10.6936	-6.6474	3.29317e-26
10.6936	-6.35838	1.14356e-17
10.6936	-6.06936	1.86965e-11
10.6936	-5.78035	2.28317e-07
10.6936	-5.49133	2.84884e-05
10.6936	-5.20231	3.18404e-05
10.6936	-4.91329	8.30457e-07
10.6936	-4.62428	1.16495e-10
10.6936	-4.33526	4.70106e-17
10.6936	-4.04624	5.33221e-26
10.6936	-3.75723	1.94948e-37
10.6936	-3.46821	3.02445e-51
10.6936	-3.17919	2.05651e-67
10.6936	-2.89017	1.75381e-85
10.6936	-2.60116	2.37421e-104
10.6936	-2.31214	3.60001e-125
10.6936	-2.02312	5.10523e-148
10.6936	-1.7341	7.68146e-173
10.6936	-1.44509	1.26736e-199
10.6936	-1.15607	2.1909e-228
10.6936	-0.867052	3.8331e-259
10.6936	-0.578035	6.75155e-292
10.6936	-0.289017	5.2865e-322
10.6936	0	0
10.6936	0.289017	0
10.6936	0.578035	0
10.6936	0.867052	0
10.6936	1.15607	0
10.6936	1.44509	0
10.6936	1.7341	0
10.6936	2.02312	0
10.6936	2.31214	0
10.6936	2.60116	0
10.6936	2.89017	6.05616e-283
10.6936	3.17919	1.24982e-213
10.6936	3.46821	4.24082e-133
10.6936	3.75723	1.84188e-51
10.6936	4.04624	1.97026e-08
10.6936	4.33526	2.23974e-14
10.6936	4.62428	1.40188e-56
10.6936	4.91329	5.17584e-121
10.6936	5.20231	2.99523e-206
10.6936	5.49133	6.10979e-308
10.6936	5.78035	0
10.6936	6.06936	0
10.6936	6.35838	0
10.6936	6.6474	0
10.6936	6.93642	0
10.6936	7.22543	0
10.6936	7.51445	0
10.6936	7.80347	0
10.6936	8.09249	0
10.6936	8.3815	0
10.6936	8.67052	0
10.6936	8.95954	5.93592e-311
10.6936	9.24855	2.88174e-275
10.6936	9.53757	4.79398e-242
10.6936	9.82659	2.85223e-211
10.6936	10.1156	6.31637e-183
10.6936	10.4046	1.62606e-156
10.6936	10.6936	1.56491e-128
10.6936	10.9827	6.48046e-103
10.6936	11.2717	2.53308e-80
10.6936	11.5607	9.31887e-61
10.6936	11.8497	3.26322e-44
10.6936	12.1387	1.11499e-30
10.6936	12.4277	3.92737e-20
10.6936	12.7168	1.62248e-12
10.6936	13.0058	1.02442e-07
10.6936	13.2948	1.27535e-05
10.6936	13.5838	2.91966e-06
10.6936	13.8728	1.02453e-09
10.6936	14.1618	5.1135e-16
10.6936	14.4509	3.6001e-25

10.9827	-14.1618	1.9541e-166
10.9827	-13.8728	9.43376e-173
10.9827	-13.5838	2.57469e-183
10.9827	-13.2948	3.97226e-198
10.9827	-13.0058	3.46404e-217
10.9827	-12.7168	8.39226e-225
10.9827	-12.4277	2.17505e-218
10.9827	-12.1387	3.6193e-161
10.9827	-11.8497	7.18814e-61
10.9827	-11.5607	1.73985e-88
10.9827	-11.2717	4.95039e-159
10.9827	-10.9827	6.75048e-207
10.9827	-10.6936	1.41892e-208
10.9827	-10.4046	1.63858e-208
10.9827	-10.1156	3.30311e-209
10.9827	-9.82659	2.08176e-211
10.9827	-9.53757	2.18759e-196
10.9827	-9.24855	1.26618e-168
10.9827	-8.95954	8.43459e-144
10.9827	-8.67052	6.99587e-122
10.9827	-8.3815	8.53408e-103
10.9827	-8.09249	2.16091e-86
10.9827	-7.80347	1.89125e-72
10.9827	-7.51445	1.40307e-60
10.9827	-7.22543	3.43013e-48
10.9827	-6.93642	5.76615e-35
10.9827	-6.6474	3.23614e-24
10.9827	-6.35838	6.23179e-16
10.9827	-6.06936	4.3476e-10
10.9827	-5.78035	1.33437e-06
10.9827	-5.49133	4.24155e-05
10.9827	-5.20231	1.94404e-05
10.9827	-4.91329	7.92804e-08
10.9827	-4.62428	1.48526e-12
10.9827	-4.33526	1.03258e-19
10.9827	-4.04624	2.70221e-29
10.9827	-3.75723	2.26981e-41
