-9.60275e+06	-3.4905e+06	
2.93585e+07	3.15162e+07	
-140046	-21.7287	
-2.38419e+07	-1.54265e+07	
-2.33681e+07	-1.58031e+07	
-7.9043e+06	-1.93621e+06	
-1.22609e+07	4.14179e+06	
6.2436e+06	-1.30954e+06	

-3.44685e+07	2.60146e+07	
-2.2254e+07	-1.36355e+07	
7.52832e+06	1.7471e+06	
-3.1065e+07	-3.16729e+07	
-2.96792e+07	2.75032e+07	
4.27683e+07	3.96128e+07	
-2.13275e+07	1.3412e+07	
-3.15746e+07	-2.60082e+07	
1.00741e+07	-2.79648e+06	
-3.62818e+07	2.82856e+07	
8.56879e+06	-2.62771e+06	
-2.18523e+07	1.34138e+07	
-9.60269e+06	-3.49044e+06	
2.93584e+07	3.15161e+07	
-139986	-21.8036	
-2.38419e+07	-1.54265e+07	
-2.3368e+07	-1.58031e+07	
-7.90424e+06	-1.93615e+06	
-1.22609e+07	4.14173e+06	
6.24354e+06	-1.30948e+06	

-3.44685e+07	2.60145e+07	
-2.22539e+07	-1.36355e+07	
7.52826e+06	1.74704e+06	
-3.1065e+07	-3.16728e+07	
-2.96792e+07	2.75031e+07	
4.27682e+07	3.96127e+07	
-2.13275e+07	1.3412e+07	
-3.15745e+07	-2.60082e+07	
1.00741e+07	-2.79642e+06	
-3.62817e+07	2.82855e+07	
8.56873e+06	-2.62765e+06	
-2.18522e+07	1.34137e+07	
-9.60263e+06	-3.49038e+06	
2.93583e+07	3.15161e+07	
-139926	-21.8798	
-2.38418e+07	-1.54264e+07	
-2.33679e+07	-1.5803e+07	
-7.90418e+06	-1.93609e+06	
-1.22608e+07	4.14167e+06	
6.24348e+06	-1.30942e+06	

-3.44684e+07	2.60144e+07	
-2.22539e+07	-1.36354e+07	
7.5282e+06	1.74698e+06	
-3.10649e+07	-3.16728e+07	
-2.96791e+07	2.75031e+07	
4.27682e+07	3.96126e+07	
-2.13274e+07	1.34119e+07	
-3.15744e+07	-2.60081e+07	
1.0074e+07	-2.79636e+06	
-3.62817e+07	2.82855e+07	
8.56867e+06	-2.62759e+06	
-2.18522e+07	1.34137e+07	
-9.60257e+06	-3.49032e+06	
2.93583e+07	3.1516e+07	
-139866	-21.9634	
-2.38418e+07	-1.54264e+07	
-2.33679e+07	-1.58029e+07	
-7.90412e+06	-1.93603e+06	
-1.22608e+07	4.14161e+06	
6.24342e+06	-1.30936e+06	

-3.44684e+07	2.60144e+07	
-2.22538e+07	-1.36353e+07	
7.52814e+06	1.74692e+06	
-3.10648e+07	-3.16727e+07	
-2.9679e+07	2.7503e+07	
4.27681e+07	3.96126e+07	
-2.13273e+07	1.34119e+07	
-3.15744e+07	-2.60081e+07	
1.00739e+07	-2.7963e+06	
-3.62816e+07	2.82854e+07	
8.56861e+06	-2.62753e+06	
-2.18521e+07	1.34136e+07	
-9.60251e+06	-3.49026e+06	
2.93582e+07	3.1516e+07	
-139806	-22.0467	
-2.38417e+07	-1.54263e+07	
-2.33678e+07	-1.58029e+07	
-7.90406e+06	-1.93597e+06	
-1.22607e+07	4.14155e+06	
6.24336e+06	-1.3093e+06	

-3.44683e+07	2.60143e+07	
-2.22538e+07	-1.36353e+07	
7.52808e+06	1.74686e+06	
-3.10648e+07	-3.16727e+07	
-2.9679e+07	2.75029e+07	
4.2768e+07	3.96125e+07	
-2.13273e+07	1.34118e+07	
-3.15743e+07	-2.6008e+07	
1.00739e+07	-2.79624e+06	
-3.62815e+07	2.82853e+07	
8.56855e+06	-2.62747e+06	
-2.1852e+07	1.34136e+07	
-9.60245e+06	-3.4902e+06	
2.93582e+07	3.15159e+07	
-139746	-22.1275	
-2.38416e+07	-1.54262e+07	
-2.33678e+07	-1.58028e+07	
-7.904e+06	-1.93591e+06	
-1.22606e+07	4.14149e+06	
6.2433e+06	-1.30924e+06	

-3.44682e+07	2.60143e+07	
-2.22537e+07	-1.36352e+07	
7.52802e+06	1.7468e+06	
-3.10647e+07	-3.16726e+07	
-2.96789e+07	2.75029e+07	
4.2768e+07	3.96125e+07	
-2.13272e+07	1.34117e+07	
-3.15743e+07	-2.60079e+07	
1.00738e+07	-2.79618e+06	
-3.62815e+07	2.82853e+07	
8.56849e+06	-2.62741e+06	
-2.1852e+07	1.34135e+07	
-9.60239e+06	-3.49014e+06	
2.93581e+07	3.15158e+07	
-139686	-22.2193	
-2.38416e+07	-1.54262e+07	
-2.33677e+07	-1.58028e+07	
-7.90394e+06	-1.93585e+06	
-1.22606e+07	4.14143e+06	
6.24324e+06	-1.30918e+06	

-3.44682e+07	2.60142e+07	
-2.22536e+07	-1.36352e+07	
7.52796e+06	1.74674e+06	
-3.10647e+07	-3.16725e+07	
-2.96789e+07	2.75028e+07	
4.27679e+07	3.96124e+07	
-2.13272e+07	1.34117e+07	
-3.15742e+07	-2.60079e+07	
1.00738e+07	-2.79612e+06	
-3.62814e+07	2.82852e+07	
8.56843e+06	-2.62735e+06	
-2.18519e+07	1.34134e+07	
-9.60233e+06	-3.49008e+06	
2.9358e+07	3.15158e+07	
-139626	-22.3029	
-2.38415e+07	-1.54261e+07	
-2.33676e+07	-1.58027e+07	
-7.90388e+06	-1.93579e+06	
-1.22605e+07	4.14137e+06	
6.24318e+06	-1.30912e+06	

-3.44681e+07	2.60141e+07	
-2.22536e+07	-1.36351e+07	
7.5279e+06	1.74668e+06	
-3.10646e+07	-3.16725e+07	
-2.96788e+07	2.75028e+07	
4.27679e+07	3.96123e+07	
-2.13271e+07	1.34116e+07	
-3.15741e+07	-2.60078e+07	
1.00737e+07	-2.79606e+06	
-3.62814e+07	2.82852e+07	
8.56837e+06	-2.62729e+06	
-2.18519e+07	1.34134e+07	
-9.60227e+06	-3.49002e+06	
2.9358e+07	3.15157e+07	
-139566	-22.3847	
-2.38415e+07	-1.54261e+07	
-2.33676e+07	-1.58026e+07	
-7.90382e+06	-1.93573e+06	
-1.22605e+07	4.14131e+06	
6.24312e+06	-1.30906e+06	

-3.44681e+07	2.60141e+07	
-2.22535e+07	-1.3635e+07	
7.52784e+06	1.74662e+06	
-3.10645e+07	-3.16724e+07	
-2.96787e+07	2.75027e+07	
4.27678e+07	3.96123e+07	
-2.1327e+07	1.34116e+07	
-3.15741e+07	-2.60078e+07	
1.00736e+07	-2.796e+06	
-3.62813e+07	2.82851e+07	
8.56831e+06	-2.62723e+06	
-2.18518e+07	1.34133e+07	
-9.60221e+06	-3.48996e+06	
2.93579e+07	3.15157e+07	
-139506	-22.4668	
-2.38414e+07	-1.5426e+07	
-2.33675e+07	-1.58026e+07	
-7.90376e+06	-1.93567e+06	
-1.22604e+07	4.14125e+06	
6.24306e+06	-1.309e+06	

-3.4468e+07	2.6014e+07	
-2.22535e+07	-1.3635e+07	
7.52778e+06	1.74656e+06	
-3.10645e+07	-3.16724e+07	
-2.96787e+07	2.75026e+07	
4.27677e+07	3.96122e+07	
-2.1327e+07	1.34115e+07	
-3.1574e+07	-2.60077e+07	
1.00736e+07	-2.79594e+06	
-3.62812e+07	2.8285e+07	
8.56825e+06	-2.62717e+06	
-2.18517e+07	1.34133e+07	
-9.60215e+06	-3.4899e+06	
2.93579e+07	3.15156e+07	
-139446	-22.5473	
-2.38413e+07	-1.54259e+07	
-2.33675e+07	-1.58025e+07	
-7.9037e+06	-1.93561e+06	
-1.22603e+07	4.14119e+06	
6.243e+06	-1.30894e+06	

-3.44679e+07	2.6014e+07	
-2.22534e+07	-1.36349e+07	
7.52772e+06	1.7465e+06	
-3.10644e+07	-3.16723e+07	
-2.96786e+07	2.75026e+07	
4.27677e+07	3.96122e+07	
-2.13269e+07	1.34114e+07	
-3.1574e+07	-2.60076e+07	
1.00735e+07	-2.79588e+06	
-3.62812e+07	2.8285e+07	
8.56819e+06	-2.62711e+06	
-2.18517e+07	1.34132e+07	
-9.60209e+06	-3.48984e+06	
2.93578e+07	3.15155e+07	
-139386	-22.6245	
-2.38413e+07	-1.54259e+07	
-2.33674e+07	-1.58025e+07	
-7.90364e+06	-1.93555e+06	
-1.22603e+07	4.14113e+06	
6.24294e+06	-1.30888e+06	

-3.44679e+07	2.60139e+07	
-2.22533e+07	-1.36349e+07	
7.52766e+06	1.74644e+06	
-3.10644e+07	-3.16722e+07	
-2.96786e+07	2.75025e+07	
4.27676e+07	3.96121e+07	
-2.13269e+07	1.34114e+07	
-3.15739e+07	-2.60076e+07	
1.00735e+07	-2.79582e+06	
-3.62811e+07	2.82849e+07	
8.56813e+06	-2.62705e+06	
-2.18516e+07	1.34131e+07	
-9.60203e+06	-3.48978e+06	
2.93577e+07	3.15155e+07	
-139326	-22.7089	
-2.38412e+07	-1.54258e+07	
-2.33673e+07	-1.58024e+07	
-7.90358e+06	-1.93549e+06	
-1.22602e+07	4.14107e+06	
6.24288e+06	-1.30882e+06	

-3.44678e+07	2.60138e+07	
-2.22533e+07	-1.36348e+07	
7.5276e+06	1.74638e+06	
-3.10643e+07	-3.16722e+07	
-2.96785e+07	2.75025e+07	
4.27676e+07	3.9612e+07	
-2.13268e+07	1.34113e+07	
-3.15738e+07	-2.60075e+07	
1.00734e+07	-2.79576e+06	
-3.62811e+07	2.82849e+07	
8.56807e+06	-2.62699e+06	
-2.18516e+07	1.34131e+07	
-9.60197e+06	-3.48972e+06	
2.93577e+07	3.15154e+07	
-139266	-22.7753	
-2.38412e+07	-1.54258e+07	
-2.33673e+07	-1.58023e+07	
-7.90352e+06	-1.93543e+06	
-1.22602e+07	4.14101e+06	
6.24282e+06	-1.30876e+06	

-3.44678e+07	2.60138e+07	
-2.22532e+07	-1.36347e+07	
7.52754e+06	1.74632e+06	
-3.10642e+07	-3.16721e+07	
-2.96784e+07	2.75024e+07	
4.27675e+07	3.9612e+07	
-2.13267e+07	1.34113e+07	
-3.15738e+07	-2.60075e+07	
1.00733e+07	-2.7957e+06	
-3.6281e+07	2.82848e+07	
8.56801e+06	-2.62693e+06	
-2.18515e+07	1.3413e+07	
-9.60191e+06	-3.48966e+06	
2.93576e+07	3.15154e+07	
-139206	-22.8535	
-2.38411e+07	-1.54257e+07	
-2.33672e+07	-1.58023e+07	
-7.90346e+06	-1.93537e+06	
-1.22601e+07	4.14095e+06	
6.24276e+06	-1.3087e+06	

-3.44677e+07	2.60137e+07	
-2.22532e+07	-1.36347e+07	
7.52748e+06	1.74626e+06	
-3.10642e+07	-3.16721e+07	
-2.96784e+07	2.75023e+07	
4.27674e+07	3.96119e+07	
-2.13267e+07	1.34112e+07	
-3.15737e+07	-2.60074e+07	
1.00733e+07	-2.79564e+06	
-3.62809e+07	2.82847e+07	
8.56795e+06	-2.62687e+06	
-2.18514e+07	1.3413e+07	
-9.60185e+06	-3.4896e+06	
2.93576e+07	3.15153e+07	
-139146	-22.9192	
-2.3841e+07	-1.54256e+07	
-2.33672e+07	-1.58022e+07	
-7.9034e+06	-1.93531e+06	
-1.226e+07	4.14089e+06	
6.2427e+06	-1.30864e+06	

-3.44676e+07	2.60137e+07	
-2.22531e+07	-1.36346e+07	
7.52742e+06	1.7462e+06	
-3.10641e+07	-3.1672e+07	
-2.96783e+07	2.75023e+07	
4.27674e+07	3.96119e+07	
-2.13266e+07	1.34111e+07	
-3.15737e+07	-2.60073e+07	
1.00732e+07	-2.79558e+06	
-3.62809e+07	2.82847e+07	
8.56789e+06	-2.62681e+06	
-2.18514e+07	1.34129e+07	
-9.60179e+06	-3.48954e+06	
2.93575e+07	3.15152e+07	
-139086	-23.0036	
-2.3841e+07	-1.54256e+07	
-2.33671e+07	-1.58022e+07	
-7.90334e+06	-1.93525e+06	
-1.226e+07	4.14083e+06	
6.24264e+06	-1.30858e+06	

-3.44676e+07	2.60136e+07	
-2.2253e+07	-1.36346e+07	
7.52736e+06	1.74614e+06	
-3.10641e+07	-3.16719e+07	
-2.96783e+07	2.75022e+07	
4.27673e+07	3.96118e+07	
-2.13266e+07	1.34111e+07	
-3.15736e+07	-2.60073e+07	
1.00732e+07	-2.79552e+06	
-3.62808e+07	2.82846e+07	
8.56783e+06	-2.62675e+06	
-2.18513e+07	1.34128e+07	
-9.60173e+06	-3.48948e+06	
2.93574e+07	3.15152e+07	
-139027	-23.0916	
-2.38409e+07	-1.54255e+07	
-2.3367e+07	-1.58021e+07	
-7.90328e+06	-1.93519e+06	
-1.22599e+07	4.14077e+06	
6.24258e+06	-1.30852e+06	

-3.44675e+07	2.60135e+07	
-2.2253e+07	-1.36345e+07	
7.5273e+06	1.74608e+06	
-3.1064e+07	-3.16719e+07	
-2.96782e+07	2.75022e+07	
4.27673e+07	3.96117e+07	
-2.13265e+07	1.3411e+07	
-3.15735e+07	-2.60072e+07	
1.00731e+07	-2.79547e+06	
-3.62808e+07	2.82846e+07	
8.56777e+06	-2.62669e+06	
-2.18513e+07	1.34128e+07	
-9.60167e+06	-3.48942e+06	
2.93574e+07	3.15151e+07	
-138967	-23.1788	
-2.38409e+07	-1.54255e+07	
-2.3367e+07	-1.5802e+07	
-7.90322e+06	-1.93513e+06	
-1.22599e+07	4.14071e+06	
6.24252e+06	-1.30846e+06	

-3.44675e+07	2.60135e+07	
-2.22529e+07	-1.36344e+07	
7.52724e+06	1.74602e+06	
-3.10639e+07	-3.16718e+07	
-2.96781e+07	2.75021e+07	
4.27672e+07	3.96117e+07	
-2.13264e+07	1.3411e+07	
-3.15735e+07	-2.60072e+07	
1.0073e+07	-2.79541e+06	
-3.62807e+07	2.82845e+07	
8.56771e+06	-2.62663e+06	
-2.18512e+07	1.34127e+07	
-9.60161e+06	-3.48936e+06	
2.93573e+07	3.15151e+07	
-138907	-23.2653	
-2.38408e+07	-1.54254e+07	
-2.33669e+07	-1.5802e+07	
-7.90316e+06	-1.93507e+06	
-1.22598e+07	4.14065e+06	
6.24246e+06	-1.3084e+06	

-3.44674e+07	2.60134e+07	
-2.22529e+07	-1.36344e+07	
7.52718e+06	1.74596e+06	
-3.10639e+07	-3.16718e+07	
-2.96781e+07	2.7502e+07	
4.27671e+07	3.96116e+07	
-2.13264e+07	1.34109e+07	
-3.15734e+07	-2.60071e+07	
1.0073e+07	-2.79535e+06	
-3.62806e+07	2.82844e+07	
8.56765e+06	-2.62657e+06	
-2.18511e+07	1.34127e+07	
-9.60155e+06	-3.4893e+06	
2.93573e+07	3.1515e+07	
-138847	-23.3532	
-2.38407e+07	-1.54253e+07	
-2.33669e+07	-1.58019e+07	
-7.9031e+06	-1.93501e+06	
-1.22597e+07	4.14059e+06	
6.2424e+06	-1.30834e+06	

-3.44673e+07	2.60134e+07	
-2.22528e+07	-1.36343e+07	
7.52712e+06	1.7459e+06	
-3.10638e+07	-3.16717e+07	
-2.9678e+07	2.7502e+07	
4.27671e+07	3.96116e+07	
-2.13263e+07	1.34108e+07	
-3.15734e+07	-2.6007e+07	
1.00729e+07	-2.79529e+06	
-3.62806e+07	2.82844e+07	
8.5676e+06	-2.62651e+06	
-2.18511e+07	1.34126e+07	
-9.60149e+06	-3.48924e+06	
2.93572e+07	3.15149e+07	
-138787	-23.4423	
-2.38407e+07	-1.54253e+07	
-2.33668e+07	-1.58019e+07	
-7.90304e+06	-1.93495e+06	
-1.22597e+07	4.14053e+06	
6.24234e+06	-1.30828e+06	

-3.44673e+07	2.60133e+07	
-2.22527e+07	-1.36343e+07	
7.52706e+06	1.74584e+06	
-3.10638e+07	-3.16716e+07	
-2.9678e+07	2.75019e+07	
4.2767e+07	3.96115e+07	
-2.13263e+07	1.34108e+07	
-3.15733e+07	-2.6007e+07	
1.00729e+07	-2.79523e+06	
-3.62805e+07	2.82843e+07	
8.56754e+06	-2.62645e+06	
-2.1851e+07	1.34125e+07	
-9.60143e+06	-3.48918e+06	
2.93571e+07	3.15149e+07	
-138727	-23.5289	
-2.38406e+07	-1.54252e+07	
-2.33667e+07	-1.58018e+07	
-7.90298e+06	-1.93489e+06	
-1.22596e+07	4.14047e+06	
6.24228e+06	-1.30822e+06	

-3.44672e+07	2.60132e+07	
-2.22527e+07	-1.36342e+07	
7.527e+06	1.74578e+06	
-3.10637e+07	-3.16716e+07	
-2.96779e+07	2.75019e+07	
4.2767e+07	3.96115e+07	
-2.13262e+07	1.34107e+07	
-3.15732e+07	-2.60069e+07	
1.00728e+07	-2.79517e+06	
-3.62805e+07	2.82843e+07	
8.56748e+06	-2.62639e+06	
-2.1851e+07	1.34125e+07	
-9.60137e+06	-3.48912e+06	
2.93571e+07	3.15148e+07	
-138667	-23.6276	
-2.38406e+07	-1.54252e+07	
-2.33667e+07	-1.58017e+07	
-7.90292e+06	-1.93483e+06	
-1.22596e+07	4.14041e+06	
6.24222e+06	-1.30816e+06	

-3.44672e+07	2.60132e+07	
-2.22526e+07	-1.36341e+07	
7.52694e+06	1.74572e+06	
-3.10636e+07	-3.16715e+07	
-2.96778e+07	2.75018e+07	
4.27669e+07	3.96114e+07	
-2.13261e+07	1.34107e+07	
-3.15732e+07	-2.60069e+07	
1.00727e+07	-2.79511e+06	
-3.62804e+07	2.82842e+07	
8.56742e+06	-2.62633e+06	
-2.18509e+07	1.34124e+07	
-9.60131e+06	-3.48906e+06	
2.9357e+07	3.15148e+07	
-138607	-23.7174	
-2.38405e+07	-1.54251e+07	
-2.33666e+07	-1.58017e+07	
-7.90286e+06	-1.93477e+06	
-1.22595e+07	4.14035e+06	
6.24216e+06	-1.3081e+06	

-3.44671e+07	2.60131e+07	
-2.22526e+07	-1.36341e+07	
7.52688e+06	1.74566e+06	
-3.10636e+07	-3.16715e+07	
-2.96778e+07	2.75017e+07	
4.27668e+07	3.96113e+07	
-2.13261e+07	1.34106e+07	
-3.15731e+07	-2.60068e+07	
1.00727e+07	-2.79505e+06	
-3.62803e+07	2.82841e+07	
8.56736e+06	-2.62627e+06	
-2.18508e+07	1.34124e+07	
-9.60125e+06	-3.489e+06	
2.9357e+07	3.15147e+07	
-138547	-23.8027	
-2.38404e+07	-1.5425e+07	
-2.33666e+07	-1.58016e+07	
-7.9028e+06	-1.93471e+06	
-1.22594e+07	4.14029e+06	
6.2421e+06	-1.30804e+06	

-3.4467e+07	2.60131e+07	
-2.22525e+07	-1.3634e+07	
7.52682e+06	1.7456e+06	
-3.10635e+07	-3.16714e+07	
-2.96777e+07	2.75017e+07	
4.27668e+07	3.96113e+07	
-2.1326e+07	1.34105e+07	
-3.15731e+07	-2.60067e+07	
1.00726e+07	-2.79499e+06	
-3.62803e+07	2.82841e+07	
8.5673e+06	-2.62621e+06	
-2.18508e+07	1.34123e+07	
-9.60119e+06	-3.48894e+06	
2.93569e+07	3.15146e+07	
-138487	-23.8877	
-2.38404e+07	-1.5425e+07	
-2.33665e+07	-1.58016e+07	
-7.90274e+06	-1.93465e+06	
-1.22594e+07	4.14023e+06	
6.24204e+06	-1.30799e+06	

-3.4467e+07	2.6013e+07	
-2.22524e+07	-1.3634e+07	
7.52676e+06	1.74554e+06	
-3.10635e+07	-3.16713e+07	
-2.96777e+07	2.75016e+07	
4.27667e+07	3.96112e+07	
-2.1326e+07	1.34105e+07	
-3.1573e+07	-2.60067e+07	
1.00726e+07	-2.79493e+06	
-3.62802e+07	2.8284e+07	
8.56724e+06	-2.62615e+06	
-2.18507e+07	1.34122e+07	
-9.60113e+06	-3.48888e+06	
2.93568e+07	3.15146e+07	
-138427	-23.9724	
-2.38403e+07	-1.54249e+07	
-2.33664e+07	-1.58015e+07	
-7.90268e+06	-1.93459e+06	
-1.22593e+07	4.14017e+06	
6.24198e+06	-1.30793e+06	

-3.44669e+07	2.60129e+07	
-2.22524e+07	-1.36339e+07	
7.5267e+06	1.74548e+06	
-3.10634e+07	-3.16713e+07	
-2.96776e+07	2.75016e+07	
4.27667e+07	3.96112e+07	
-2.13259e+07	1.34104e+07	
-3.15729e+07	-2.60066e+07	
1.00725e+07	-2.79487e+06	
-3.62802e+07	2.8284e+07	
8.56718e+06	-2.62609e+06	
-2.18507e+07	1.34122e+07	
-9.60107e+06	-3.48882e+06	
2.93568e+07	3.15145e+07	
-138367	-24.0537	
-2.38403e+07	-1.54249e+07	
-2.33664e+07	-1.58014e+07	
-7.90262e+06	-1.93453e+06	
-1.22593e+07	4.14011e+06	
6.24192e+06	-1.30787e+06	

-3.44669e+07	2.60129e+07	
-2.22523e+07	-1.36338e+07	
7.52664e+06	1.74542e+06	
-3.10633e+07	-3.16712e+07	
-2.96775e+07	2.75015e+07	
4.27666e+07	3.96111e+07	
-2.13258e+07	1.34104e+07	
-3.15729e+07	-2.60066e+07	
1.00724e+07	-2.79481e+06	
-3.62801e+07	2.82839e+07	
8.56712e+06	-2.62603e+06	
-2.18506e+07	1.34121e+07	
-9.60101e+06	-3.48876e+06	
2.93567e+07	3.15145e+07	
-138307	-24.1485	
-2.38402e+07	-1.54248e+07	
-2.33663e+07	-1.58014e+07	
-7.90256e+06	-1.93447e+06	
-1.22592e+07	4.14005e+06	
6.24186e+06	-1.30781e+06	

-3.44668e+07	2.60128e+07	
-2.22523e+07	-1.36338e+07	
7.52658e+06	1.74536e+06	
-3.10633e+07	-3.16712e+07	
-2.96775e+07	2.75014e+07	
4.27665e+07	3.9611e+07	
-2.13258e+07	1.34103e+07	
-3.15728e+07	-2.60065e+07	
1.00724e+07	-2.79475e+06	
-3.628e+07	2.82838e+07	
8.56706e+06	-2.62597e+06	
-2.18505e+07	1.34121e+07	
-9.60095e+06	-3.4887e+06	
2.93567e+07	3.15144e+07	
-138247	-24.2335	
-2.38401e+07	-1.54247e+07	
-2.33663e+07	-1.58013e+07	
-7.9025e+06	-1.93441e+06	
-1.22591e+07	4.13999e+06	
6.2418e+06	-1.30775e+06	

-3.44667e+07	2.60128e+07	
-2.22522e+07	-1.36337e+07	
7.52652e+06	1.7453e+06	
-3.10632e+07	-3.16711e+07	
-2.96774e+07	2.75014e+07	
4.27665e+07	3.9611e+07	
-2.13257e+07	1.34102e+07	
-3.15728e+07	-2.60064e+07	
1.00723e+07	-2.79469e+06	
-3.628e+07	2.82838e+07	
8.567e+06	-2.62591e+06	
-2.18505e+07	1.3412e+07	
-9.60089e+06	-3.48864e+06	
2.93566e+07	3.15143e+07	
-138187	-24.3267	
-2.38401e+07	-1.54247e+07	
-2.33662e+07	-1.58013e+07	
-7.90244e+06	-1.93435e+06	
-1.22591e+07	4.13993e+06	
6.24174e+06	-1.30769e+06	

-3.44667e+07	2.60127e+07	
-2.22521e+07	-1.36337e+07	
7.52646e+06	1.74524e+06	
-3.10632e+07	-3.1671e+07	
-2.96774e+07	2.75013e+07	
4.27664e+07	3.96109e+07	
-2.13257e+07	1.34102e+07	
-3.15727e+07	-2.60064e+07	
1.00723e+07	-2.79463e+06	
-3.62799e+07	2.82837e+07	
8.56694e+06	-2.62585e+06	
-2.18504e+07	1.34119e+07	
-9.60083e+06	-3.48858e+06	
2.93565e+07	3.15143e+07	
-138127	-24.4139	
-2.384e+07	-1.54246e+07	
-2.33661e+07	-1.58012e+07	
-7.90238e+06	-1.93429e+06	
-1.2259e+07	4.13987e+06	
6.24168e+06	-1.30763e+06	

-3.44666e+07	2.60126e+07	
-2.22521e+07	-1.36336e+07	
7.5264e+06	1.74518e+06	
-3.10631e+07	-3.1671e+07	
-2.96773e+07	2.75013e+07	
4.27664e+07	3.96109e+07	
-2.13256e+07	1.34101e+07	
-3.15726e+07	-2.60063e+07	
1.00722e+07	-2.79457e+06	
-3.62799e+07	2.82837e+07	
8.56688e+06	-2.62579e+06	
-2.18504e+07	1.34119e+07	
-9.60077e+06	-3.48852e+06	
2.93565e+07	3.15142e+07	
-138067	-24.5093	
-2.384e+07	-1.54246e+07	
-2.33661e+07	-1.58011e+07	
-7.90232e+06	-1.93423e+06	
-1.2259e+07	4.13981e+06	
6.24162e+06	-1.30757e+06	

-3.44666e+07	2.60126e+07	
-2.2252e+07	-1.36335e+07	
7.52634e+06	1.74512e+06	
-3.1063e+07	-3.16709e+07	
-2.96772e+07	2.75012e+07	
4.27663e+07	3.96108e+07	
-2.13255e+07	1.34101e+07	
-3.15726e+07	-2.60063e+07	
1.00721e+07	-2.79451e+06	
-3.62798e+07	2.82836e+07	
8.56682e+06	-2.62573e+06	
-2.18503e+07	1.34118e+07	
-9.60071e+06	-3.48846e+06	
2.93564e+07	3.15142e+07	
-138007	-24.5889	
-2.38399e+07	-1.54245e+07	
-2.3366e+07	-1.58011e+07	
-7.90226e+06	-1.93417e+06	
-1.22589e+07	4.13975e+06	
6.24156e+06	-1.30751e+06	

-3.44665e+07	2.60125e+07	
-2.2252e+07	-1.36335e+07	
7.52628e+06	1.74506e+06	
-3.1063e+07	-3.16709e+07	
-2.96772e+07	2.75011e+07	
4.27662e+07	3.96107e+07	
-2.13255e+07	1.341e+07	
-3.15725e+07	-2.60062e+07	
1.00721e+07	-2.79445e+06	
-3.62797e+07	2.82835e+07	
8.56676e+06	-2.62567e+06	
-2.18502e+07	1.34118e+07	
-9.60065e+06	-3.4884e+06	
2.93564e+07	3.15141e+07	
-137947	-24.6722	
-2.38398e+07	-1.54244e+07	
-2.3366e+07	-1.5801e+07	
-7.9022e+06	-1.93411e+06	
-1.22588e+07	4.13969e+06	
6.2415e+06	-1.30745e+06	

-3.44664e+07	2.60125e+07	
-2.22519e+07	-1.36334e+07	
7.52622e+06	1.745e+06	
-3.10629e+07	-3.16708e+07	
-2.96771e+07	2.75011e+07	
4.27662e+07	3.96107e+07	
-2.13254e+07	1.34099e+07	
-3.15725e+07	-2.60061e+07	
1.0072e+07	-2.79439e+06	
-3.62797e+07	2.82835e+07	
8.5667e+06	-2.62561e+06	
-2.18502e+07	1.34117e+07	
-9.60059e+06	-3.48834e+06	
2.93563e+07	3.1514e+07	
-137887	-24.7681	
-2.38398e+07	-1.54244e+07	
-2.33659e+07	-1.5801e+07	
-7.90214e+06	-1.93405e+06	
-1.22588e+07	4.13963e+06	
6.24144e+06	-1.30739e+06	

-3.44664e+07	2.60124e+07	
-2.22518e+07	-1.36334e+07	
7.52616e+06	1.74494e+06	
-3.10629e+07	-3.16707e+07	
-2.96771e+07	2.7501e+07	
4.27661e+07	3.96106e+07	
-2.13254e+07	1.34099e+07	
-3.15724e+07	-2.60061e+07	
1.0072e+07	-2.79433e+06	
-3.62796e+07	2.82834e+07	
8.56664e+06	-2.62555e+06	
-2.18501e+07	1.34116e+07	
-9.60053e+06	-3.48828e+06	
2.93562e+07	3.1514e+07	
-137827	-24.863	
-2.38397e+07	-1.54243e+07	
-2.33658e+07	-1.58009e+07	
-7.90208e+06	-1.93399e+06	
-1.22587e+07	4.13957e+06	
6.24138e+06	-1.30733e+06	

-3.44663e+07	2.60123e+07	
-2.22518e+07	-1.36333e+07	
7.5261e+06	1.74488e+06	
-3.10628e+07	-3.16707e+07	
-2.9677e+07	2.7501e+07	
4.27661e+07	3.96106e+07	
-2.13253e+07	1.34098e+07	
-3.15723e+07	-2.6006e+07	
1.00719e+07	-2.79427e+06	
-3.62796e+07	2.82834e+07	
8.56658e+06	-2.62549e+06	
-2.18501e+07	1.34116e+07	
-9.60047e+06	-3.48822e+06	
2.93562e+07	3.15139e+07	
-137767	-24.9467	
-2.38397e+07	-1.54243e+07	
-2.33658e+07	-1.58008e+07	
-7.90202e+06	-1.93393e+06	
-1.22587e+07	4.13951e+06	
6.24132e+06	-1.30727e+06	

-3.44663e+07	2.60123e+07	
-2.22517e+07	-1.36332e+07	
7.52604e+06	1.74482e+06	
-3.10627e+07	-3.16706e+07	
-2.96769e+07	2.75009e+07	
4.2766e+07	3.96105e+07	
-2.13252e+07	1.34098e+07	
-3.15723e+07	-2.6006e+07	
1.00718e+07	-2.79421e+06	
-3.62795e+07	2.82833e+07	
8.56652e+06	-2.62543e+06	
-2.185e+07	1.34115e+07	
-9.60041e+06	-3.48816e+06	
2.93561e+07	3.15139e+07	
-137707	-25.029	
