#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
29.3091	23.3465	37.4711
29.3915	23.3908	37.5631
29.4738	23.4409	37.6587
29.5543	23.4975	37.757
29.6305	23.5563	37.8532
29.7114	23.6179	37.9549
29.7917	23.6897	38.0625
29.8816	23.762	38.1778
29.9665	23.8326	38.2882
0	0	0
0.0771938	0.0668357	0.102107
0.164531	0.133344	0.211781
0.245885	0.204271	0.319665
0.307973	0.276478	0.413869
0.377503	0.354992	0.518197
0.452607	0.425566	0.621257
0.523279	0.498745	0.722888
0.5948	0.566899	0.821682
0.660381	0.639353	0.919171
0.723098	0.709439	1.013
0.791009	0.78442	1.11401
0.86789	0.855441	1.21861
0.929157	0.943296	1.32406
0.99959	1.01899	1.42742
1.0752	1.11565	1.54943
1.14736	1.20091	1.66091
1.21293	1.28387	1.76622
1.27677	1.36911	1.87205
1.32901	1.45608	1.9714
1.39194	1.54089	2.0765
1.45409	1.62374	2.17966
1.51433	1.70379	2.2795
1.59162	1.78128	2.38877
1.65996	1.86918	2.49986
1.72991	1.96363	2.61695
1.78943	2.05564	2.72538
1.84089	2.13675	2.82038
1.89403	2.20889	2.90973
1.94034	2.27017	2.9864
1.98864	2.35192	3.07997
2.03849	2.43617	3.17654
2.09161	2.52026	3.27514
2.14356	2.60139	3.37077
2.19927	2.6892	3.47399
2.2495	2.78005	3.57616
2.30121	2.85202	3.66464
2.35552	2.92512	3.75564
2.41214	3.00378	3.85242
2.465	3.08442	3.94841
2.50387	3.16499	4.03566
2.53521	3.24877	4.1209
2.59333	3.32566	4.21727
2.64457	3.41174	4.31668
2.69852	3.49788	4.41783
2.7621	3.5854	4.52596
2.81245	3.67683	4.62914
2.8816	3.76953	4.74479
2.94009	3.85857	4.85105
2.98402	3.95918	4.95777
3.035	4.06676	5.07443
3.08514	4.1693	5.18663
3.13397	4.26313	5.29113
3.17629	4.35475	5.39005
3.22311	4.44298	5.48894
3.27111	4.53061	5.58808
3.3252	4.61743	5.69013
3.38143	4.70508	5.79412
3.41053	4.78991	5.88005
3.45622	4.87741	5.97784
3.50645	4.9644	6.07787
3.55777	5.0532	6.18001
3.61508	5.13553	6.28033
3.66788	5.21992	6.37973
3.72454	5.30171	6.47922
3.78815	5.39951	6.59582
3.8389	5.48645	6.69614
3.89249	5.57084	6.79601
3.9425	5.65139	6.89069
3.99748	5.72376	6.9815
4.04572	5.80668	7.0771
4.08862	5.88938	7.16949
4.14036	5.96483	7.26098
4.19944	6.0402	7.35659
4.26315	6.1108	7.45093
4.33125	6.17846	7.5454
4.3906	6.24642	7.63512
4.45239	6.31818	7.72937
4.51537	6.39264	7.82652
4.59109	6.47593	7.93825
4.66988	6.55118	8.04523
4.74226	6.62639	8.1485
4.81587	6.70047	8.2516
4.89245	6.76925	8.35217
4.96074	6.83113	8.44235
5.02431	6.90202	8.53707
5.10192	6.96852	8.63654
5.18062	7.04634	8.74584
5.26705	7.12138	8.85753
5.34608	7.1824	8.95363
5.42966	7.26511	9.0699
5.52146	7.327	9.1745
5.59659	7.39652	9.27525
5.6739	7.46245	9.3745
5.75439	7.51768	9.46723
5.8393	7.57389	9.56353
5.91424	7.61951	9.64547
5.98928	7.67214	9.7331
6.06745	7.72819	9.82542
6.14137	7.81533	9.93961
6.22405	7.87931	10.041
6.30724	7.94083	10.1409
6.40098	8.00727	10.2513
6.49007	8.06574	10.3526
6.58312	8.10995	10.4455
6.67566	8.164	10.5459
6.76607	8.21721	10.6444
6.84854	8.26458	10.7334
6.92473	8.31817	10.8233
7.01052	8.38728	10.9313
7.09273	8.45058	11.0326
7.17271	8.52625	11.142
7.25213	8.59198	11.2435
7.32979	8.65455	11.3414
7.40906	8.70799	11.4334
7.48089	8.76261	11.5216
7.55724	8.83084	11.6231
7.6378	8.89699	11.7257
7.71812	8.95613	11.8229
7.79	9.00612	11.9077
7.86446	9.06355	11.9999
7.93138	9.13005	12.094
7.99935	9.1974	12.1894
8.07337	9.26071	12.2858
8.15076	9.32208	12.3829
8.22648	9.361	12.4621
8.30459	9.43222	12.5671
8.38362	9.49327	12.6652
8.46793	9.5618	12.7724
8.54016	9.63288	12.8735
8.61245	9.70413	12.9748
8.69024	9.76285	13.0703
8.76522	9.83024	13.1705
8.85064	9.90334	13.2819
8.92826	9.97816	13.3895
9.01144	10.0615	13.507
9.08629	10.1368	13.6131
9.15117	10.2158	13.7152
9.2082	10.2984	13.8148
9.26643	10.3809	13.9151
9.32753	10.4622	14.0165
9.39654	10.5409	14.1211
9.45465	10.6218	14.2201
9.5239	10.7007	14.3251
9.58892	10.7788	14.4267
9.65788	10.8474	14.5238
9.72929	10.9337	14.6357
9.79392	11.0156	14.7399
9.85497	11.0978	14.8419
9.91386	11.18	14.9424
9.96161	11.2619	15.0354
10.0119	11.3399	15.1272
10.0646	11.4147	15.2181
10.1231	11.4906	15.3137
10.1787	11.5617	15.4039
10.2551	11.642	15.5146
10.3177	11.7281	15.6206
10.3723	11.8195	15.7254
10.4361	11.9112	15.8363
10.4891	11.9945	15.9338
10.5448	12.0764	16.0322
10.5991	12.157	16.1286
10.6654	12.2392	16.2342
10.7363	12.3177	16.34
10.7787	12.4029	16.432
10.8282	12.4871	16.5281
10.8818	12.5702	16.626
10.9359	12.6529	16.7239
10.9902	12.7426	16.8274
11.0519	12.8386	16.9403
11.1093	12.925	17.0433
11.166	13.0082	17.1433
11.2252	13.086	17.241
11.281	13.163	17.3357
11.3316	13.2429	17.4293
11.3851	13.3221	17.5243
11.4512	13.4103	17.6342
11.5225	13.499	17.748
11.5861	13.5864	17.8558
11.6455	13.6704	17.9582
11.7154	13.7487	18.0632
11.7633	13.84	18.1637
11.8126	13.9297	18.264
11.8618	14.0067	18.3546
11.9186	14.0843	18.4505
11.9819	14.1653	18.5532
12.0428	14.2426	18.6515
12.1052	14.3186	18.7499
12.1664	14.3965	18.8489
12.2411	14.4764	18.9582
12.3029	14.5616	19.0631
12.3506	14.6352	19.1501
12.405	14.7055	19.2389
12.4723	14.7773	19.3372
12.535	14.855	19.437
12.6038	14.9318	19.5401
12.6688	15.0013	19.6351
12.7281	15.0648	19.7219
12.7914	15.1336	19.8153
12.8582	15.2056	19.9134
12.9419	15.2831	20.0266
13.0384	15.375	20.1592
13.1068	15.464	20.2712
13.1876	15.5324	20.3757
13.2538	15.5946	20.4659
13.3235	15.6565	20.5582
13.3938	15.7195	20.6518
13.4631	15.7877	20.7486
13.5422	15.8428	20.8419
13.6161	15.9084	20.9398
13.6941	15.9695	21.0369
13.7732	16.0337	21.1372
13.8495	16.1025	21.2391
13.9253	16.1667	21.3372
