#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.16422	2.64069	3.41425
2.21544	2.73536	3.52
2.27091	2.82462	3.62429
2.32094	2.91047	3.72258
2.37282	2.98878	3.81616
2.41806	3.07435	3.91134
2.45844	3.16151	4.00488
2.5032	3.24373	4.09729
2.53949	3.3176	4.17798
2.58999	3.39461	4.26982
2.65055	3.47156	4.36774
2.69755	3.56401	4.46978
2.74835	3.64999	4.56901
2.80228	3.73908	4.67263
2.84647	3.83279	4.77417
2.90434	3.91315	4.87318
2.96208	3.99246	4.97128
3.01407	4.07704	5.07019
3.06877	4.15215	5.16311
3.12667	4.24316	5.27072
3.17579	4.33554	5.37425
3.22381	4.42187	5.47228
3.2679	4.50337	5.56413
3.31119	4.5893	5.65912
3.35231	4.67518	5.75285
3.39811	4.76121	5.84947
3.45284	4.84331	5.94809
3.51441	4.92947	6.05399
3.55469	5.02338	6.15387
3.6046	5.1127	6.25563
3.65243	5.20337	6.3573
3.70563	5.29396	6.46202
3.75653	5.37201	6.55516
3.80475	5.44645	6.64379
3.8568	5.52544	6.73835
3.91065	5.60612	6.83533
3.96605	5.68846	6.93456
4.01859	5.77849	7.03847
4.08141	5.85585	7.13785
4.14087	5.93655	7.23805
4.20622	6.01593	7.34055
4.26921	6.09382	7.44048
4.32334	6.18191	7.54369
4.39171	6.26665	7.65232
4.4429	6.33702	7.73933
4.5038	6.40785	7.83229
4.5679	6.48494	7.93222
4.62701	6.56858	8.03464
4.69464	6.64095	8.13277
4.77697	6.70542	8.23299
4.85437	6.77157	8.33181
4.93609	6.84959	8.44286
5.01447	6.91847	8.5446
5.09238	6.9846	8.6439
5.17529	7.04865	8.74454
5.25227	7.12288	8.84996
5.33335	7.18359	8.94699
5.41298	7.24709	9.04548
5.48811	7.30913	9.14017
5.56759	7.36681	9.23407
5.64656	7.43064	9.33263
5.71748	7.49399	9.426
5.78681	7.54634	9.50971
5.85719	7.6051	9.59918
5.93875	7.66648	9.69761
6.01454	7.71273	9.78063
6.0933	7.76538	9.87063
6.17403	7.82066	9.964
6.26475	7.86795	10.0574
6.35843	7.93182	10.1658
6.43417	7.98931	10.2581
6.50192	8.06196	10.3571
6.57348	8.12895	10.4542
6.65684	8.18853	10.553
6.74449	8.2567	10.6612
6.83697	8.31343	10.7637
6.92556	8.37653	10.8687
7.01684	8.43859	10.9748
7.09312	8.50284	11.073
7.16587	8.5725	11.1731
7.2497	8.62894	11.2702
7.33713	8.69918	11.3802
7.42216	8.76072	11.4821
7.50831	8.81688	11.5807
7.59633	8.87907	11.6851
7.67796	8.93789	11.7829
7.76052	8.99904	11.8831
7.84113	9.06115	11.9828
7.92217	9.1227	12.0824
7.9938	9.1844	12.176
8.06551	9.24223	12.2667
8.14883	9.30016	12.3651
8.2259	9.36681	12.4661
8.30425	9.43361	12.568
8.38133	9.49985	12.6686
8.45608	9.56598	12.7677
8.53528	9.62828	12.8668
8.59888	9.69183	12.9566
8.66332	9.74736	13.0409
8.73109	9.81629	13.1374
8.81513	9.88747	13.2465
8.89756	9.96197	13.3569
8.96961	10.0342	13.4588
9.04035	10.1106	13.5629
9.12531	10.1865	13.6761
9.19846	10.2658	13.784
9.26031	10.3454	13.8845
9.32187	10.4204	13.9815
9.38476	10.4963	14.08
9.45232	10.5744	14.1832
9.51794	10.6524	14.2851
9.59093	10.7234	14.3867
9.66403	10.7968	14.4901
9.72781	10.8785	14.5936
9.77314	10.9701	14.692
9.82888	11.0539	14.7918
9.88572	11.1371	14.8917
9.94273	11.2203	14.9918
9.99995	11.3	15.0894
10.0567	11.3804	15.1871
10.1195	11.4628	15.2905
10.1588	11.5469	15.3796
10.2101	11.6268	15.4735
10.2642	11.7033	15.5667
10.3201	11.7819	15.6626
10.3904	11.8382	15.7513
10.4626	11.8999	15.8453
10.5219	11.9803	15.9449
10.5762	12.0647	16.0441
10.6308	12.159	16.151
10.6836	12.2472	16.2521
10.7455	12.338	16.3613
10.8107	12.4508	16.4892
10.8839	12.5492	16.6115
10.9454	12.6378	16.7187
10.9934	12.7231	16.8147
11.0462	12.8002	16.9075
11.0998	12.8803	17.0032
11.1551	12.9618	17.101
11.2173	13.0393	17.2003
11.2775	13.1244	17.3041
11.3212	13.2038	17.3928
11.3727	13.2857	17.4885
11.4287	13.369	17.5882
11.4822	13.4532	17.687
11.5397	13.5396	17.79
11.6103	13.6318	17.906
11.6722	13.7208	18.0139
11.7346	13.7983	18.1133
11.7954	13.8896	18.2223
11.8476	13.9709	18.3181
