1.7341	3.03468	3.09928e-06
1.7341	3.17919	1.12144e-05
1.7341	3.3237	2.18451e-05
1.7341	3.46821	1.42919e-05
1.7341	3.61272	3.13057e-06
1.7341	3.75723	4.50459e-07
1.7341	3.90173	1.88722e-07
1.7341	4.04624	1.44461e-07
1.7341	4.19075	1.16901e-07
1.7341	4.33526	1.48225e-07
1.7341	4.47977	2.38711e-07
1.7341	4.62428	6.62844e-07
1.7341	4.76879	4.9858e-06
1.7341	4.91329	4.8032e-05
1.7341	5.0578	0.000194112
1.7341	5.20231	0.000540227
1.7341	5.34682	0.00195926
1.7341	5.49133	0.00521545
1.7341	5.63584	0.0100362
1.7341	5.78035	0.013388
1.7341	5.92486	0.0145137
1.7341	6.06936	0.0157915
1.7341	6.21387	0.015303
1.7341	6.35838	0.0110358
1.7341	6.50289	0.00426233
1.7341	6.6474	0.00036342
1.7341	6.79191	3.47079e-06
1.7341	6.93642	4.00772e-09
1.7341	7.08092	1.19722e-12
1.7341	7.22543	8.70414e-16
1.7341	7.36994	1.01481e-19
1.7341	7.51445	3.1801e-24
1.7341	7.65896	1.56856e-30
1.7341	7.80347	2.61757e-39
1.7341	7.94798	5.66787e-51
1.7341	8.09249	9.31388e-66
1.7341	8.23699	8.13841e-84
1.7341	8.3815	1.57308e-105
1.7341	8.52601	3.56921e-131
1.7341	8.67052	7.83216e-160
1.7341	8.81503	5.84778e-191
1.7341	8.95954	3.16516e-224
1.7341	9.10405	1.54066e-262
1.7341	9.24855	9.12637e-308
1.7341	9.39306	0
1.7341	9.53757	0
1.7341	9.68208	0
1.7341	9.82659	0
1.7341	9.9711	0
1.7341	10.1156	0
1.7341	10.2601	0
1.7341	10.4046	0
1.7341	10.5491	0
1.7341	10.6936	0
1.7341	10.8382	0
1.7341	10.9827	0
1.7341	11.1272	0
1.7341	11.2717	0
1.7341	11.4162	0
1.7341	11.5607	0
1.7341	11.7052	0
1.7341	11.8497	0
1.7341	11.9942	0
1.7341	12.1387	0
1.7341	12.2832	0
1.7341	12.4277	0
1.7341	12.5723	0
1.7341	12.7168	0
1.7341	12.8613	0
1.7341	13.0058	0
1.7341	13.1503	0
1.7341	13.2948	0
1.7341	13.4393	0
1.7341	13.5838	0
1.7341	13.7283	0
1.7341	13.8728	0
1.7341	14.0173	0
1.7341	14.1618	0
1.7341	14.3064	0
1.7341	14.4509	0

1.87861	-14.3064	0
1.87861	-14.1618	0
1.87861	-14.0173	0
1.87861	-13.8728	0
1.87861	-13.7283	0
1.87861	-13.5838	0
1.87861	-13.4393	0
1.87861	-13.2948	0
1.87861	-13.1503	0
1.87861	-13.0058	0
1.87861	-12.8613	0
1.87861	-12.7168	0
1.87861	-12.5723	0
1.87861	-12.4277	0
1.87861	-12.2832	0
1.87861	-12.1387	0
1.87861	-11.9942	0
1.87861	-11.8497	0
1.87861	-11.7052	0
1.87861	-11.5607	0
1.87861	-11.4162	0
1.87861	-11.2717	0
1.87861	-11.1272	0
1.87861	-10.9827	0
1.87861	-10.8382	0
1.87861	-10.6936	0
1.87861	-10.5491	0
1.87861	-10.4046	0
1.87861	-10.2601	0
1.87861	-10.1156	0
1.87861	-9.9711	0
1.87861	-9.82659	0
1.87861	-9.68208	0
1.87861	-9.53757	0
1.87861	-9.39306	0
1.87861	-9.24855	0
1.87861	-9.10405	0
1.87861	-8.95954	0
1.87861	-8.81503	0
1.87861	-8.67052	2.81912e-260
1.87861	-8.52601	2.22933e-195
1.87861	-8.3815	9.82802e-135
1.87861	-8.23699	8.36719e-84
1.87861	-8.09249	7.41037e-44
1.87861	-7.94798	1.12702e-17
1.87861	-7.80347	0.000111874
1.87861	-7.65896	0.0280089
1.87861	-7.51445	8.18236e-07
1.87861	-7.36994	2.68324e-16
1.87861	-7.22543	8.55133e-30
1.87861	-7.08092	1.29159e-47
1.87861	-6.93642	5.38017e-66
1.87861	-6.79191	4.8753e-87
1.87861	-6.6474	1.08801e-105
1.87861	-6.50289	2.65227e-110
1.87861	-6.35838	1.32106e-104
1.87861	-6.21387	2.04292e-100
1.87861	-6.06936	6.97101e-97
1.87861	-5.92486	6.81658e-94
1.87861	-5.78035	4.77777e-90
1.87861	-5.63584	7.36972e-86
1.87861	-5.49133	2.15385e-81
1.87861	-5.34682	1.08322e-77
1.87861	-5.20231	3.63371e-74
1.87861	-5.0578	1.17154e-67
1.87861	-4.91329	7.5362e-60
1.87861	-4.76879	5.75834e-53
1.87861	-4.62428	4.12117e-47
1.87861	-4.47977	4.97398e-42
1.87861	-4.33526	7.48263e-38
1.87861	-4.19075	1.16974e-34
1.87861	-4.04624	2.56729e-32
1.87861	-3.90173	1.17627e-30
1.87861	-3.75723	4.10186e-28
1.87861	-3.61272	6.93628e-24
1.87861	-3.46821	1.13085e-19
1.87861	-3.3237	6.24698e-16
1.87861	-3.17919	7.40769e-13
1.87861	-3.03468	3.648e-10
1.87861	-2.89017	6.3785e-08
1.87861	-2.74566	2.74389e-06
1.87861	-2.60116	5.6639e-05
1.87861	-2.45665	0.000912277
1.87861	-2.31214	0.00703463
1.87861	-2.16763	0.0334089
1.87861	-2.02312	0.126335
1.87861	-1.87861	0.0794735
1.87861	-1.7341	0.0257871
1.87861	-1.5896	0.00673425
1.87861	-1.44509	0.000898131
1.87861	-1.30058	6.1668e-05
1.87861	-1.15607	2.38611e-06
1.87861	-1.01156	4.04397e-08
1.87861	-0.867052	2.93439e-10
1.87861	-0.722543	2.08754e-12
1.87861	-0.578035	9.48311e-14
1.87861	-0.433526	5.29488e-10
1.87861	-0.289017	6.26703e-07
1.87861	-0.144509	0.000112582
1.87861	0	0.00315776
1.87861	0.144509	0.032579
1.87861	0.289017	0.281353
1.87861	0.433526	0.0470943
1.87861	0.578035	0.00774457
1.87861	0.722543	0.000605353
1.87861	0.867052	6.54025e-06
1.87861	1.01156	8.2895e-09
1.87861	1.15607	1.17884e-12
1.87861	1.30058	2.19881e-17
1.87861	1.44509	3.65796e-18
1.87861	1.5896	1.29032e-18
1.87861	1.7341	1.60537e-19
1.87861	1.87861	2.91676e-20
1.87861	2.02312	8.54789e-21
1.87861	2.16763	1.15557e-21
1.87861	2.31214	2.26804e-20
1.87861	2.45665	3.3803e-17
1.87861	2.60116	2.28209e-14
1.87861	2.74566	3.85885e-12
1.87861	2.89017	1.40249e-10
1.87861	3.03468	1.44605e-09
1.87861	3.17919	7.37906e-09
1.87861	3.3237	1.65666e-08
1.87861	3.46821	9.41251e-09
1.87861	3.61272	1.27162e-09
1.87861	3.75723	7.14864e-11
1.87861	3.90173	1.24641e-11
1.87861	4.04624	7.35884e-12
1.87861	4.19075	4.52646e-12
1.87861	4.33526	5.20256e-12
1.87861	4.47977	8.38776e-12
1.87861	4.62428	3.30918e-11
1.87861	4.76879	6.92897e-10
1.87861	4.91329	1.46566e-08
1.87861	5.0578	9.96837e-08
1.87861	5.20231	5.42479e-07
1.87861	5.34682	5.26825e-06
1.87861	5.49133	3.43925e-05
1.87861	5.63584	0.000167218
1.87861	5.78035	0.000376247
1.87861	5.92486	0.000542297
1.87861	6.06936	0.00129565
1.87861	6.21387	0.00377151
1.87861	6.35838	0.00832307
1.87861	6.50289	0.0167743
1.87861	6.6474	0.0142899
1.87861	6.79191	0.00225196
1.87861	6.93642	6.49823e-05
1.87861	7.08092	1.24678e-06
1.87861	7.22543	1.30234e-08
1.87861	7.36994	4.59264e-11
1.87861	7.51445	1.8922e-14
1.87861	7.65896	9.54447e-20
1.87861	7.80347	1.62821e-27
1.87861	7.94798	5.19252e-38
1.87861	8.09249	1.16617e-51
1.87861	8.23699	5.46904e-69
1.87861	8.3815	5.72401e-87
1.87861	8.52601	1.55825e-107
1.87861	8.67052	7.18e-128
1.87861	8.81503	1.08464e-150
1.87861	8.95954	5.90058e-179
1.87861	9.10405	3.63807e-215
1.87861	9.24855	1.00552e-259
1.87861	9.39306	7.42519e-313
1.87861	9.53757	0
1.87861	9.68208	0
1.87861	9.82659	0
1.87861	9.9711	0
1.87861	10.1156	0
1.87861	10.2601	0
1.87861	10.4046	0
1.87861	10.5491	0
1.87861	10.6936	0
1.87861	10.8382	0
1.87861	10.9827	0
1.87861	11.1272	0
1.87861	11.2717	0
1.87861	11.4162	0
1.87861	11.5607	0
1.87861	11.7052	0
1.87861	11.8497	0
1.87861	11.9942	0
1.87861	12.1387	0
1.87861	12.2832	0
1.87861	12.4277	0
1.87861	12.5723	0
1.87861	12.7168	0
1.87861	12.8613	0
1.87861	13.0058	0
1.87861	13.1503	0
1.87861	13.2948	0
1.87861	13.4393	0
1.87861	13.5838	0
1.87861	13.7283	0
1.87861	13.8728	0
1.87861	14.0173	0
1.87861	14.1618	0
1.87861	14.3064	0
1.87861	14.4509	0

2.02312	-14.3064	0
2.02312	-14.1618	0
2.02312	-14.0173	0
2.02312	-13.8728	0
2.02312	-13.7283	0
2.02312	-13.5838	0
2.02312	-13.4393	0
2.02312	-13.2948	0
2.02312	-13.1503	0
2.02312	-13.0058	0
2.02312	-12.8613	0
2.02312	-12.7168	0
2.02312	-12.5723	0
2.02312	-12.4277	0
2.02312	-12.2832	0
2.02312	-12.1387	0
2.02312	-11.9942	0
2.02312	-11.8497	0
2.02312	-11.7052	0
2.02312	-11.5607	0
2.02312	-11.4162	0
2.02312	-11.2717	0
2.02312	-11.1272	0
2.02312	-10.9827	0
2.02312	-10.8382	0
2.02312	-10.6936	0
2.02312	-10.5491	0
2.02312	-10.4046	0
2.02312	-10.2601	0
2.02312	-10.1156	0
2.02312	-9.9711	0
2.02312	-9.82659	0
2.02312	-9.68208	0
2.02312	-9.53757	0
2.02312	-9.39306	0
2.02312	-9.24855	0
2.02312	-9.10405	0
2.02312	-8.95954	0
2.02312	-8.81503	5.27986e-314
2.02312	-8.67052	1.31996e-252
2.02312	-8.52601	1.19213e-192
2.02312	-8.3815	2.90725e-138
2.02312	-8.23699	2.58466e-90
2.02312	-8.09249	1.59201e-52
2.02312	-7.94798	6.29385e-26
2.02312	-7.80347	4.91209e-10
2.02312	-7.65896	0.00585255
2.02312	-7.51445	0.00722302
2.02312	-7.36994	2.52361e-08
2.02312	-7.22543	7.03539e-19
2.02312	-7.08092	2.77626e-32
2.02312	-6.93642	1.7522e-48
2.02312	-6.79191	3.85112e-67
2.02312	-6.6474	9.44223e-82
2.02312	-6.50289	3.16638e-87
2.02312	-6.35838	3.27269e-83
2.02312	-6.21387	1.61395e-79
2.02312	-6.06936	1.01907e-76
2.02312	-5.92486	1.97829e-74
2.02312	-5.78035	6.75657e-72
2.02312	-5.63584	1.59287e-68
2.02312	-5.49133	5.23515e-65
2.02312	-5.34682	9.37495e-62
2.02312	-5.20231	3.92006e-59
2.02312	-5.0578	5.5836e-55
2.02312	-4.91329	3.69876e-49
2.02312	-4.76879	9.50527e-43
2.02312	-4.62428	2.49999e-37
2.02312	-4.47977	8.89857e-33
2.02312	-4.33526	5.97813e-29
2.02312	-4.19075	5.18371e-26
2.02312	-4.04624	6.36476e-24
2.02312	-3.90173	1.70888e-22
2.02312	-3.75723	2.17639e-21
2.02312	-3.61272	4.67559e-18
2.02312	-3.46821	3.14498e-14
2.02312	-3.3237	5.88545e-11
2.02312	-3.17919	1.61981e-08
2.02312	-3.03468	1.42431e-06
2.02312	-2.89017	5.87252e-05
2.02312	-2.74566	0.000749172
2.02312	-2.60116	0.00393977
2.02312	-2.45665	0.0167161
2.02312	-2.31214	0.0775725
2.02312	-2.16763	0.130907
2.02312	-2.02312	0.0383214
2.02312	-1.87861	0.0113603
2.02312	-1.7341	0.0029693
2.02312	-1.5896	0.000298471
2.02312	-1.44509	1.48457e-05
2.02312	-1.30058	4.1113e-07
2.02312	-1.15607	7.34292e-09
2.02312	-1.01156	5.94962e-11
2.02312	-0.867052	1.71748e-13
2.02312	-0.722543	2.63225e-16
2.02312	-0.578035	6.31131e-15
2.02312	-0.433526	1.10889e-10
2.02312	-0.289017	2.54912e-07
2.02312	-0.144509	7.23017e-05
2.02312	0	0.00262833
2.02312	0.144509	0.0277513
2.02312	0.289017	0.258884
2.02312	0.433526	0.0549602
2.02312	0.578035	0.00972734
2.02312	0.722543	0.000889619
2.02312	0.867052	1.06903e-05
2.02312	1.01156	1.4505e-08
2.02312	1.15607	2.15384e-12
2.02312	1.30058	3.46016e-17
2.02312	1.44509	6.74949e-23
2.02312	1.5896	2.40342e-24
2.02312	1.7341	2.26748e-25
2.02312	1.87861	2.03302e-26
2.02312	2.02312	4.53063e-27
2.02312	2.16763	4.44939e-28
2.02312	2.31214	5.39526e-26
2.02312	2.45665	2.25851e-22
2.02312	2.60116	2.95121e-19
2.02312	2.74566	7.46727e-17
2.02312	2.89017	3.69375e-15
2.02312	3.03468	5.07781e-14
2.02312	3.17919	3.40352e-13
2.02312	3.3237	8.32528e-13
2.02312	3.46821	4.1933e-13
2.02312	3.61272	3.93129e-14
2.02312	3.75723	9.64011e-16
2.02312	3.90173	4.50789e-17
2.02312	4.04624	1.78962e-17
2.02312	4.19075	7.55807e-18
2.02312	4.33526	7.00596e-18
2.02312	4.47977	1.00915e-17
2.02312	4.62428	5.48294e-17
2.02312	4.76879	3.12619e-15
2.02312	4.91329	1.14622e-13
2.02312	5.0578	1.12629e-12
2.02312	5.20231	1.1824e-11
2.02312	5.34682	2.60216e-10
2.02312	5.49133	3.72428e-09
2.02312	5.63584	3.56165e-08
2.02312	5.78035	1.06657e-07
2.02312	5.92486	1.73707e-07
2.02312	6.06936	8.44726e-07
2.02312	6.21387	6.09095e-06
2.02312	6.35838	3.70989e-05
2.02312	6.50289	0.000641602
2.02312	6.6474	0.00765903
2.02312	6.79191	0.0195286
2.02312	6.93642	0.0120556
2.02312	7.08092	0.00367255
2.02312	7.22543	0.000454543
2.02312	7.36994	2.64352e-05
2.02312	7.51445	1.33605e-07
2.02312	7.65896	1.01678e-11
2.02312	7.80347	4.29368e-18
2.02312	7.94798	2.19375e-27
2.02312	8.09249	2.20934e-39
2.02312	8.23699	1.75635e-50
2.02312	8.3815	4.72851e-65
2.02312	8.52601	2.83651e-77
2.02312	8.67052	1.32737e-91
2.02312	8.81503	5.17508e-111
2.02312	8.95954	8.56318e-138
2.02312	9.10405	9.60013e-173
2.02312	9.24855	1.44088e-216
2.02312	9.39306	5.17448e-270
2.02312	9.53757	0
2.02312	9.68208	0
2.02312	9.82659	0
2.02312	9.9711	0
2.02312	10.1156	0
2.02312	10.2601	0
2.02312	10.4046	0
2.02312	10.5491	0
2.02312	10.6936	0
2.02312	10.8382	0
2.02312	10.9827	0
2.02312	11.1272	0
2.02312	11.2717	0
2.02312	11.4162	0
2.02312	11.5607	0
2.02312	11.7052	0
2.02312	11.8497	0
2.02312	11.9942	0
2.02312	12.1387	0
2.02312	12.2832	0
2.02312	12.4277	0
2.02312	12.5723	0
2.02312	12.7168	0
2.02312	12.8613	0
2.02312	13.0058	0
2.02312	13.1503	0
2.02312	13.2948	0
2.02312	13.4393	0
2.02312	13.5838	0
2.02312	13.7283	0
2.02312	13.8728	0
2.02312	14.0173	0
2.02312	14.1618	0
2.02312	14.3064	0
2.02312	14.4509	0

2.16763	-14.3064	0
2.16763	-14.1618	0
2.16763	-14.0173	0
2.16763	-13.8728	0
2.16763	-13.7283	0
2.16763	-13.5838	0
2.16763	-13.4393	0
2.16763	-13.2948	0
2.16763	-13.1503	0
2.16763	-13.0058	0
2.16763	-12.8613	0
2.16763	-12.7168	0
2.16763	-12.5723	0
2.16763	-12.4277	0
2.16763	-12.2832	0
2.16763	-12.1387	0
2.16763	-11.9942	0
2.16763	-11.8497	0
2.16763	-11.7052	0
2.16763	-11.5607	0
2.16763	-11.4162	0
2.16763	-11.2717	0
2.16763	-11.1272	0
2.16763	-10.9827	0
2.16763	-10.8382	0
2.16763	-10.6936	0
2.16763	-10.5491	0
2.16763	-10.4046	0
2.16763	-10.2601	0
2.16763	-10.1156	0
2.16763	-9.9711	0
2.16763	-9.82659	0
2.16763	-9.68208	0
2.16763	-9.53757	0
2.16763	-9.39306	0
2.16763	-9.24855	0
2.16763	-9.10405	0
2.16763	-8.95954	0
2.16763	-8.81503	1.44033e-304
2.16763	-8.67052	1.34644e-245
2.16763	-8.52601	2.97991e-191
2.16763	-8.3815	3.8956e-142
2.16763	-8.23699	6.44842e-98
2.16763	-8.09249	5.20453e-62
2.16763	-7.94798	6.51375e-35
2.16763	-7.80347	1.42954e-16
2.16763	-7.65896	4.16662e-06
2.16763	-7.51445	0.029414
2.16763	-7.36994	0.000218282
2.16763	-7.22543	4.93582e-11
2.16763	-7.08092	2.05119e-21
2.16763	-6.93642	3.1222e-35
2.16763	-6.79191	8.82307e-49
2.16763	-6.6474	1.03526e-61
2.16763	-6.50289	2.53088e-66
2.16763	-6.35838	3.16695e-64
2.16763	-6.21387	5.44805e-61
2.16763	-6.06936	7.52788e-59
2.16763	-5.92486	3.9823e-57
2.16763	-5.78035	1.55809e-55
2.16763	-5.63584	5.35627e-53
2.16763	-5.49133	2.09901e-50
2.16763	-5.34682	1.25105e-47
2.16763	-5.20231	1.74316e-45
2.16763	-5.0578	3.97352e-43
2.16763	-4.91329	7.86826e-39
2.16763	-4.76879	8.94365e-34
2.16763	-4.62428	8.65387e-29
2.16763	-4.47977	9.79766e-25
2.16763	-4.33526	2.2149e-21
2.16763	-4.19075	9.55696e-19
2.16763	-4.04624	6.53259e-17
2.16763	-3.90173	1.0159e-15
2.16763	-3.75723	5.27706e-15
2.16763	-3.61272	4.08235e-13
2.16763	-3.46821	8.42962e-10
2.16763	-3.3237	4.61961e-07
2.16763	-3.17919	3.09141e-05
2.16763	-3.03468	0.000517453
2.16763	-2.89017	0.00400828
2.16763	-2.74566	0.0158514
2.16763	-2.60116	0.0554255
2.16763	-2.45665	0.17172
2.16763	-2.31214	0.0646919
2.16763	-2.16763	0.0173805
2.16763	-2.02312	0.00450196
2.16763	-1.87861	0.000555025
2.16763	-1.7341	4.62539e-05
2.16763	-1.5896	1.86834e-06
2.16763	-1.44509	4.99969e-08
2.16763	-1.30058	6.41759e-10
2.16763	-1.15607	4.35497e-12
2.16763	-1.01156	1.6572e-14
2.16763	-0.867052	2.31131e-17
2.16763	-0.722543	2.71621e-20
2.16763	-0.578035	3.16638e-15
2.16763	-0.433526	7.47341e-11
2.16763	-0.289017	2.03778e-07
2.16763	-0.144509	6.41125e-05
2.16763	0	0.00240627
2.16763	0.144509	0.0219247
2.16763	0.289017	0.219783
2.16763	0.433526	0.0720507
2.16763	0.578035	0.00891638
2.16763	0.722543	0.000534109
2.16763	0.867052	4.96275e-06
2.16763	1.01156	5.80627e-09
2.16763	1.15607	7.90639e-13
2.16763	1.30058	1.20248e-17
2.16763	1.44509	1.99925e-23
2.16763	1.5896	4.17589e-30
2.16763	1.7341	4.46334e-32
2.16763	1.87861	1.89277e-33
2.16763	2.02312	2.82028e-34
2.16763	2.16763	2.14293e-35
2.16763	2.31214	1.86306e-32
2.16763	2.45665	1.76481e-28
2.16763	2.60116	3.54821e-25
2.16763	2.74566	1.20635e-22
2.16763	2.89017	7.54135e-21
2.16763	3.03468	1.30795e-19
2.16763	3.17919	1.08065e-18
2.16763	3.3237	2.76552e-18
2.16763	3.46821	1.2504e-18
2.16763	3.61272	8.90305e-20
2.16763	3.75723	1.1616e-21
2.16763	3.90173	1.08638e-23
2.16763	4.04624	2.12412e-24
2.16763	4.19075	5.63774e-25
2.16763	4.33526	3.67092e-25
2.16763	4.47977	4.16194e-25
2.16763	4.62428	2.99268e-24
2.16763	4.76879	4.04512e-22
2.16763	4.91329	2.15051e-20
2.16763	5.0578	2.70017e-19
2.16763	5.20231	5.2505e-18
2.16763	5.34682	2.15037e-16
2.16763	5.49133	6.00183e-15
2.16763	5.63584	8.94729e-14
2.16763	5.78035	3.00636e-13
2.16763	5.92486	4.6283e-13
2.16763	6.06936	3.99778e-12
2.16763	6.21387	5.65198e-11
2.16763	6.35838	1.04124e-09
2.16763	6.50289	2.63456e-07
2.16763	6.6474	3.8406e-05
2.16763	6.79191	0.00130527
2.16763	6.93642	0.00758956
2.16763	7.08092	0.016098
2.16763	7.22543	0.022134
2.16763	7.36994	0.0138147
2.16763	7.51445	0.00129562
2.16763	7.65896	3.41046e-06
2.16763	7.80347	4.03361e-11
2.16763	7.94798	5.73603e-18
2.16763	8.09249	1.86361e-24
2.16763	8.23699	8.69172e-34
2.16763	8.3815	5.75134e-41
2.16763	8.52601	6.4729e-49
2.16763	8.67052	6.50091e-60
2.16763	8.81503	6.92249e-77
2.16763	8.95954	1.79632e-98
2.16763	9.10405	1.60133e-128
2.16763	9.24855	2.19569e-170
2.16763	9.39306	1.82313e-224
2.16763	9.53757	1.5041e-290
2.16763	9.68208	0
2.16763	9.82659	0
2.16763	9.9711	0
2.16763	10.1156	0
2.16763	10.2601	0
2.16763	10.4046	0
2.16763	10.5491	0
2.16763	10.6936	0
2.16763	10.8382	0
2.16763	10.9827	0
2.16763	11.1272	0
2.16763	11.2717	0
2.16763	11.4162	0
2.16763	11.5607	0
2.16763	11.7052	0
2.16763	11.8497	0
2.16763	11.9942	0
2.16763	12.1387	0
2.16763	12.2832	0
2.16763	12.4277	0
2.16763	12.5723	0
2.16763	12.7168	0
2.16763	12.8613	0
2.16763	13.0058	0
2.16763	13.1503	0
2.16763	13.2948	0
2.16763	13.4393	0
2.16763	13.5838	0
2.16763	13.7283	0
2.16763	13.8728	0
2.16763	14.0173	0
2.16763	14.1618	0
2.16763	14.3064	0
2.16763	14.4509	0

2.31214	-14.3064	0
2.31214	-14.1618	0
2.31214	-14.0173	0
2.31214	-13.8728	0
2.31214	-13.7283	0
2.31214	-13.5838	0
2.31214	-13.4393	0
2.31214	-13.2948	0
2.31214	-13.1503	0
2.31214	-13.0058	0
2.31214	-12.8613	0
2.31214	-12.7168	0
2.31214	-12.5723	0
2.31214	-12.4277	0
2.31214	-12.2832	0
2.31214	-12.1387	0
2.31214	-11.9942	0
2.31214	-11.8497	0
2.31214	-11.7052	0
2.31214	-11.5607	0
2.31214	-11.4162	0
2.31214	-11.2717	0
2.31214	-11.1272	0
2.31214	-10.9827	0
2.31214	-10.8382	0
2.31214	-10.6936	0
2.31214	-10.5491	0
2.31214	-10.4046	0
2.31214	-10.2601	0
2.31214	-10.1156	0
2.31214	-9.9711	0
2.31214	-9.82659	0
2.31214	-9.68208	0
2.31214	-9.53757	0
2.31214	-9.39306	0
2.31214	-9.24855	0
2.31214	-9.10405	0
2.31214	-8.95954	0
2.31214	-8.81503	6.0748e-296
2.31214	-8.67052	4.07057e-242
2.31214	-8.52601	1.3266e-190
2.31214	-8.3815	1.31787e-143
2.31214	-8.23699	5.40527e-103
2.31214	-8.09249	4.21101e-69
2.31214	-7.94798	3.55745e-42
2.31214	-7.80347	2.24455e-22
2.31214	-7.65896	1.38827e-09
2.31214	-7.51445	0.00264918
2.31214	-7.36994	0.0181688
2.31214	-7.22543	3.37503e-06
2.31214	-7.08092	5.24915e-14
2.31214	-6.93642	4.45721e-24
2.31214	-6.79191	4.72476e-34
2.31214	-6.6474	1.24978e-44
2.31214	-6.50289	3.77577e-48
2.31214	-6.35838	1.97503e-47
2.31214	-6.21387	6.11237e-45
2.31214	-6.06936	2.54726e-43
2.31214	-5.92486	4.29295e-42
2.31214	-5.78035	3.9682e-41
2.31214	-5.63584	1.92076e-39
2.31214	-5.49133	1.52727e-37
2.31214	-5.34682	2.24209e-35
2.31214	-5.20231	1.21711e-33
2.31214	-5.0578	3.29398e-32
2.31214	-4.91329	3.47409e-29
2.31214	-4.76879	1.12372e-25
2.31214	-4.62428	1.57547e-21
2.31214	-4.47977	6.31921e-18
2.31214	-4.33526	4.26809e-15
2.31214	-4.19075	7.48656e-13
2.31214	-4.04624	2.71148e-11
2.31214	-3.90173	2.43078e-10
2.31214	-3.75723	8.13139e-10
2.31214	-3.61272	5.16997e-09
2.31214	-3.46821	1.53867e-06
2.31214	-3.3237	0.00019829
2.31214	-3.17919	0.00313323
2.31214	-3.03468	0.0123176
2.31214	-2.89017	0.0454019
2.31214	-2.74566	0.124258
2.31214	-2.60116	0.079774
2.31214	-2.45665	0.0176017
2.31214	-2.31214	0.0039987
2.31214	-2.16763	0.000824201
2.31214	-2.02312	8.03204e-05
2.31214	-1.87861	2.68807e-06
2.31214	-1.7341	6.0889e-08
2.31214	-1.5896	1.41798e-09
2.31214	-1.44509	2.7581e-11
2.31214	-1.30058	1.96995e-13
2.31214	-1.15607	5.00487e-16
2.31214	-1.01156	7.93755e-19
2.31214	-0.867052	5.75049e-22
2.31214	-0.722543	4.3888e-21
2.31214	-0.578035	1.05703e-15
2.31214	-0.433526	2.97966e-11
2.31214	-0.289017	9.84005e-08
2.31214	-0.144509	3.81327e-05
2.31214	0	0.00176426
2.31214	0.144509	0.015419
2.31214	0.289017	0.151661
2.31214	0.433526	0.111334
2.31214	0.578035	0.00904695
2.31214	0.722543	0.000284358
2.31214	0.867052	1.55919e-06
2.31214	1.01156	1.14464e-09
2.31214	1.15607	1.06604e-13
2.31214	1.30058	1.30773e-18
2.31214	1.44509	2.23996e-23
2.31214	1.5896	1.00344e-27
2.31214	1.7341	7.25329e-33
2.31214	1.87861	6.71793e-39
2.31214	2.02312	2.07459e-42
2.31214	2.16763	1.33136e-43
2.31214	2.31214	8.27317e-40
2.31214	2.45665	1.34545e-35
2.31214	2.60116	3.65099e-32
2.31214	2.74566	1.55497e-29
2.31214	2.89017	1.16254e-27
2.31214	3.03468	2.42423e-26
2.31214	3.17919	2.33441e-25
2.31214	3.3237	6.06923e-25
2.31214	3.46821	2.48126e-25
2.31214	3.61272	1.42302e-26
2.31214	3.75723	1.19073e-28
2.31214	3.90173	2.7154e-31
2.31214	4.04624	1.26707e-32
2.31214	4.19075	1.97881e-33
2.31214	4.33526	7.65377e-34
2.31214	4.47977	5.9648e-34
2.31214	4.62428	5.25273e-33
2.31214	4.76879	1.3733e-30
2.31214	4.91329	9.30649e-29
2.31214	5.0578	1.34137e-27
2.31214	5.20231	4.38545e-26
2.31214	5.34682	2.7919e-24
2.31214	5.49133	1.31839e-22
2.31214	5.63584	2.54343e-21
2.31214	5.78035	8.46912e-21
2.31214	5.92486	1.0069e-20
2.31214	6.06936	1.26441e-19
2.31214	6.21387	2.76854e-18
2.31214	6.35838	2.26332e-16
2.31214	6.50289	8.57916e-13
2.31214	6.6474	1.17743e-09
2.31214	6.79191	3.02711e-07
2.31214	6.93642	7.79556e-06
2.31214	7.08092	8.85156e-05
2.31214	7.22543	0.000794459
2.31214	7.36994	0.00644746
2.31214	7.51445	0.025367
2.31214	7.65896	0.00375185
2.31214	7.80347	1.0645e-05
2.31214	7.94798	9.01788e-09
2.31214	8.09249	2.60731e-13
2.31214	8.23699	9.3497e-18
2.31214	8.3815	1.61056e-21
2.31214	8.52601	4.31694e-26
2.31214	8.67052	2.216e-34
2.31214	8.81503	7.0325e-45
2.31214	8.95954	4.87442e-62
2.31214	9.10405	5.22243e-90
2.31214	9.24855	1.26547e-130
2.31214	9.39306	1.36919e-185
2.31214	9.53757	6.57268e-254
2.31214	9.68208	0
2.31214	9.82659	0
2.31214	9.9711	0
2.31214	10.1156	0
2.31214	10.2601	0
2.31214	10.4046	0
2.31214	10.5491	0
2.31214	10.6936	0
2.31214	10.8382	0
2.31214	10.9827	0
2.31214	11.1272	0
2.31214	11.2717	0
2.31214	11.4162	0
2.31214	11.5607	0
2.31214	11.7052	0
2.31214	11.8497	0
2.31214	11.9942	0
2.31214	12.1387	0
2.31214	12.2832	0
2.31214	12.4277	0
2.31214	12.5723	0
2.31214	12.7168	0
2.31214	12.8613	0
2.31214	13.0058	0
2.31214	13.1503	0
2.31214	13.2948	0
2.31214	13.4393	0
2.31214	13.5838	0
2.31214	13.7283	0
2.31214	13.8728	0
2.31214	14.0173	0
