23.8925	21.9083	
22.3961	21.6501	
23.1032	21.7799	
21.9365	21.4949	
19.2281	19.9744	
19.6242	20.3105	
18.0335	18.889	
1.85342	-8.67627	

25.2604	22.1126	
8.46291	-17.7359	
23.9913	21.9383	
22.4837	21.6885	
23.206	21.8074	
22.0333	21.5235	
19.3001	20.0362	
19.7058	20.3725	
18.1025	18.9583	
1.86509	-8.77354	

25.3551	22.13	
8.5263	-17.8041	
24.0991	21.9751	
22.582	21.7117	
23.3074	21.8292	
22.1271	21.5579	
19.3736	20.0985	
19.7914	20.4388	
18.1748	19.0209	
1.88171	-8.87093	

25.4565	22.1441	
8.59932	-17.8671	
24.2052	21.9943	
22.6862	21.7377	
23.408	21.8483	
22.2218	21.5922	
19.4499	20.1618	
19.8649	20.4931	
18.2495	19.0749	
1.90372	-8.9677	

25.5551	22.1584	
8.66611	-17.9409	
24.2984	22.0075	
22.7827	21.7614	
23.5144	21.8589	
22.3124	21.6161	
19.5292	20.2265	
19.936	20.5511	
18.3223	19.138	
1.91757	-9.06443	

25.649	22.1797	
8.73075	-18.0177	
24.3973	22.0224	
22.8826	21.7785	
23.6176	21.8781	
22.3977	21.6576	
19.61	20.2849	
20.0149	20.6077	
18.3891	19.1847	
1.93077	-9.17244	

25.7473	22.1974	
8.80751	-18.09	
24.4976	22.0341	
22.9887	21.8008	
23.7205	21.9007	
22.4845	21.6743	
19.6889	20.3467	
20.1149	20.6673	
18.4535	19.2442	
1.94449	-9.2769	

25.8449	22.2065	
8.86299	-18.1727	
24.6041	22.0484	
23.0914	21.8169	
23.8235	21.9169	
22.5735	21.6991	
19.779	20.4111	
20.2075	20.712	
18.5195	19.3158	
1.96634	-9.38157	

25.94	22.2201	
8.91754	-18.2715	
24.7094	22.0472	
23.1927	21.8291	
23.9165	21.939	
22.6666	21.7211	
19.8616	20.4691	
20.2808	20.7664	
18.5921	19.3843	
1.99788	-9.48022	

26.0366	22.2422	
8.96902	-18.3621	
24.8155	22.0574	
23.3012	21.8373	
24.0137	21.9537	
22.7616	21.7407	
19.9463	20.517	
20.3571	20.8231	
18.6692	19.4486	
2.03099	-9.58016	

26.1351	22.2585	
9.0144	-18.4498	
24.9176	22.072	
23.4101	21.8557	
24.1294	21.9483	
22.86	21.758	
20.0398	20.5701	
20.4446	20.8861	
18.7408	19.5184	
2.0655	-9.67636	

26.2314	22.2745	
9.06908	-18.5441	
25.0175	22.0978	
23.5137	21.8713	
24.2399	21.9663	
22.9693	21.7875	
20.1253	20.6297	
20.5256	20.9443	
18.8145	19.587	
2.09592	-9.77275	

26.3353	22.2995	
9.13436	-18.632	
25.1378	22.1167	
23.6247	21.8724	
24.3518	21.99	
23.0767	21.814	
20.2119	20.6937	
20.6202	20.9921	
18.8778	19.6516	
2.1235	-9.86218	

26.4307	22.3182	
9.19768	-18.7163	
25.2532	22.1313	
23.7197	21.8827	
24.4547	22.0045	
23.1836	21.8291	
20.2984	20.7377	
20.7265	21.0487	
18.9451	19.7201	
2.16078	-9.95541	

26.513	22.325	
9.25987	-18.8083	
25.3531	22.1514	
23.8096	21.8965	
24.5694	22.01	
23.2871	21.8435	
20.3885	20.7833	
20.829	21.1168	
19.0181	19.8027	
2.20211	-10.051	

26.611	22.335	
9.32053	-18.8916	
25.4528	22.1662	
23.9043	21.9134	
24.6769	22.0291	
23.3862	21.8538	
20.4749	20.8397	
20.9302	21.1678	
19.0992	19.8662	
2.24133	-10.1629	

26.6962	22.3415	
9.36463	-18.9865	
25.5532	22.1786	
23.9979	21.9313	
24.7816	22.0442	
23.4813	21.8591	
20.5675	20.8855	
21.0317	21.2109	
19.1792	19.9289	
2.27677	-10.2663	

26.7881	22.3609	
9.41049	-19.0852	
25.6582	22.1911	
24.0831	21.9441	
24.8895	22.0609	
23.5763	21.8692	
20.6615	20.9432	
21.1293	21.2663	
19.2565	19.9944	
2.31351	-10.3638	

26.882	22.3826	
9.45837	-19.1788	
25.7571	22.2091	
24.1658	21.9627	
24.993	22.0775	
23.6771	21.8885	
20.7426	20.9944	
21.2244	21.3098	
19.3341	20.0608	
2.34717	-10.4606	

26.9795	22.403	
9.50626	-19.2776	
25.872	22.2149	
24.2488	21.9663	
25.0945	22.0904	
23.7837	21.9159	
20.8253	21.0353	
21.3218	21.3393	
19.4087	20.1304	
2.37703	-10.5578	

27.0765	22.4231	
9.5582	-19.3737	
25.9756	22.2247	
24.33	21.9699	
25.1942	22.1081	
23.8878	21.933	
20.9114	21.0816	
21.4143	21.3575	
19.5031	20.1881	
2.41006	-10.6522	

27.1743	22.4413	
9.61067	-19.4723	
26.078	22.2474	
24.4211	21.9853	
25.2993	22.1211	
23.9807	21.9426	
20.9956	21.135	
21.506	21.3881	
19.5867	20.2533	
2.44657	-10.7452	

27.2734	22.4645	
9.67354	-19.5602	
26.1837	22.264	
24.5077	21.9968	
25.4118	22.1295	
24.0759	21.9537	
21.0946	21.173	
21.5964	21.4215	
19.6581	20.3136	
2.48285	-10.845	

27.3634	22.4921	
9.73141	-19.6482	
26.2735	22.2762	
24.5982	22.0101	
25.5186	22.1454	
24.1726	21.9524	
21.1921	21.2303	
21.6733	21.4504	
19.734	20.3737	
2.51611	-10.9403	

27.4545	22.5112	
9.77996	-19.737	
26.3639	22.2932	
24.6982	22.0331	
25.6145	22.1651	
24.2619	21.9636	
21.287	21.2634	
21.7608	21.4615	
19.8076	20.4393	
2.54824	-11.0292	

27.5517	22.5354	
9.83083	-19.8329	
26.4659	22.3098	
24.7908	22.0533	
25.7104	22.1836	
24.3564	21.9801	
21.3739	21.3011	
21.8529	21.4905	
19.882	20.5024	
2.60334	-11.1128	

27.6393	22.5607	
9.88396	-19.9184	
26.5692	22.3242	
24.887	22.0673	
25.7875	22.1835	
24.4517	22.0001	
21.4584	21.3376	
21.9474	21.525	
19.9647	20.5478	
2.63404	-11.2178	

27.7303	22.5849	
9.94355	-20.0017	
26.6735	22.3419	
24.9845	22.0815	
25.8849	22.2046	
24.5415	22.01	
21.5408	21.3864	
22.0333	21.5608	
20.0544	20.6055	
2.67706	-11.3123	

27.828	22.6181	
9.99736	-20.0886	
26.7748	22.3606	
25.0855	22.0918	
25.9834	22.223	
24.6342	22.0237	
21.6312	21.4276	
22.1261	21.5889	
20.133	20.6568	
2.72315	-11.4077	

27.939	22.657	
10.0405	-20.189	
26.8699	22.3807	
25.1835	22.1029	
26.0806	22.2387	
24.728	22.0393	
21.7285	21.4722	
22.2263	21.6175	
20.2134	20.7212	
2.76833	-11.5068	

28.0317	22.6901	
10.079	-20.2855	
26.9718	22.4094	
25.2846	22.1117	
26.1787	22.2519	
24.8243	22.0542	
21.8271	21.5007	
22.3126	21.6441	
20.2832	20.7716	
2.80962	-11.6029	

28.1169	22.7263	
10.1143	-20.3841	
27.0723	22.4292	
25.3824	22.1305	
26.2772	22.2645	
24.9242	22.0639	
21.9246	21.5302	
22.4047	21.6658	
20.3633	20.821	
2.85249	-11.6988	

28.2106	22.7528	
10.1543	-20.4691	
27.1713	22.4458	
25.4861	22.1501	
26.36	22.2844	
25.0198	22.0833	
22.0089	21.5452	
22.4966	21.7005	
20.4378	20.8717	
2.88468	-11.7899	

28.303	22.7888	
10.1916	-20.5462	
27.2702	22.4686	
25.5971	22.1662	
26.4534	22.3081	
25.1191	22.0964	
22.0935	21.5816	
22.5922	21.7239	
20.5095	20.9167	
2.92368	-11.8834	

28.3916	22.818	
10.2247	-20.6282	
27.3686	22.4877	
25.7023	22.1776	
26.5543	22.3369	
25.2234	22.1184	
22.1909	21.5883	
22.6854	21.7404	
20.5903	20.9616	
2.96383	-11.9725	

28.4812	22.8572	
10.263	-20.7188	
27.4642	22.5086	
25.8039	22.1942	
26.6592	22.3538	
25.332	22.1242	
22.2869	21.6138	
22.7783	21.7588	
20.671	21.0006	
3.00539	-12.0618	

28.5738	22.9052	
10.3126	-20.8131	
27.558	22.5212	
25.9049	22.2128	
26.7663	22.3634	
25.431	22.1428	
22.381	21.6338	
22.8692	21.782	
20.7536	21.0467	
3.04884	-12.1371	

28.6665	22.9597	
10.3561	-20.9068	
27.6522	22.5449	
26.0053	22.2298	
26.8718	22.3786	
25.5306	22.1587	
22.4831	21.663	
22.9611	21.797	
20.8398	21.1089	
3.09236	-12.2206	

28.7686	23.0057	
10.3989	-20.9999	
27.7571	22.5608	
26.1045	22.2467	
26.9781	22.3945	
25.6297	22.1747	
22.5669	21.7025	
23.0607	21.8081	
20.9359	21.1547	
3.13572	-12.3073	

28.8615	23.0634	
10.4418	-21.0953	
27.8572	22.5783	
26.197	22.2539	
27.0847	22.4099	
25.7286	22.1906	
22.6585	21.7261	
23.1598	21.8225	
21.021	21.196	
3.18683	-12.3928	

28.9625	23.1282	
10.4772	-21.1968	
27.9542	22.6156	
26.2839	22.2697	
27.1834	22.432	
25.8324	22.2083	
22.754	21.7452	
23.2667	21.8257	
21.1094	21.2263	
3.23623	-12.4797	

29.0505	23.1837	
10.5118	-21.2962	
28.0517	22.657	
26.3791	22.2823	
27.255	22.4588	
25.9339	22.2168	
22.8457	21.7786	
23.3773	21.8385	
21.2026	21.2704	
3.28241	-12.5641	

29.1353	23.2391	
10.5559	-21.3908	
28.1374	22.6979	
26.4885	22.3026	
27.3363	22.4736	
26.0386	22.2359	
22.9455	21.7967	
23.4785	21.8531	
21.2967	21.3047	
3.32361	-12.6569	

29.226	23.2927	
10.6017	-21.4661	
28.2247	22.7343	
26.592	22.3192	
27.4251	22.5059	
26.1406	22.2542	
23.044	21.8092	
23.5796	21.8699	
21.3907	21.3403	
3.36953	-12.7465	

29.3091	23.3465	
10.648	-21.5513	
28.304	22.778	
26.691	22.3355	
27.5205	22.5306	
26.2407	22.2739	
23.1489	21.827	
23.6914	21.8892	
21.4822	21.3745	
3.41783	-12.8352	

29.3915	23.3908	
10.6964	-21.6364	
28.3936	22.8158	
26.7891	22.3556	
27.6252	22.5484	
26.3413	22.29	
23.2493	21.8401	
23.7921	21.9166	
21.5652	21.4163	
3.47601	-12.9177	

29.4738	23.4409	
10.7449	-21.718	
28.4773	22.8657	
26.8881	22.3748	
27.7234	22.5696	
26.4407	22.3055	
23.3466	21.8572	
23.9033	21.939	
21.6386	21.4496	
3.53399	-13.0026	

29.5543	23.4975	
10.7946	-21.8003	
28.57	22.9141	
26.9884	22.398	
27.822	22.5987	
26.5389	22.3209	
23.4425	21.8696	
24.0095	21.9563	
21.7222	21.4856	
3.57344	-13.1046	

29.6305	23.5563	
10.8417	-21.8867	
28.6609	22.9606	
27.0868	22.4187	
27.92	22.6317	
26.6401	22.3359	
23.5479	21.8851	
24.1039	21.9582	
21.8019	21.5166	
3.61648	-13.1977	

29.7114	23.6179	
10.8917	-21.9748	
28.7455	23.0076	
27.1834	22.4415	
28.0218	22.666	
26.7491	22.351	
23.6601	21.8967	
24.1982	21.9702	
21.8844	21.5411	
3.66801	-13.2891	

29.7917	23.6897	
10.9386	-22.0664	
28.8421	23.0376	
27.2871	22.4557	
28.1215	22.6958	
26.8572	22.3745	
23.7507	21.9151	
24.2914	21.9934	
21.9718	21.5645	
3.70759	-13.3661	

29.8816	23.762	
10.9865	-22.1525	
28.9326	23.0862	
27.3877	22.4795	
28.2242	22.7403	
26.9512	22.3869	
23.8446	21.9316	
24.3972	22.0139	
22.0608	21.5806	
3.75938	-13.4446	

29.9665	23.8326	
11.0372	-22.2391	
29.0127	23.1262	
27.484	22.5014	
28.3215	22.7867	
27.0542	22.4104	
23.9424	21.9444	
24.4909	22.0467	
22.1556	21.6053	
3.81629	-13.5468	

0	0	
11.0873	-22.3287	
29.0933	23.1774	
27.5843	22.5339	
28.417	22.8386	
27.1481	22.4453	
24.0393	21.9536	
24.5839	22.0635	
22.2496	21.6277	
3.8787	-13.6418	

0.0771938	0.0668357	
11.1394	-22.4039	
29.1741	23.2336	
27.679	22.5599	
28.5072	22.8884	
27.2359	22.4715	
24.1325	21.9717	
24.6777	22.0708	
22.3404	21.652	
3.94432	-13.7258	

0.164531	0.133344	
11.1936	-22.4849	
29.2557	23.2899	
27.7721	22.587	
28.5975	22.9336	
27.3302	22.4899	
24.2319	21.9903	
24.7776	22.0727	
22.4381	21.6797	
4.0173	-13.791	

0.245885	0.204271	
11.2519	-22.5657	
29.3359	23.3495	
27.8814	22.6316	
28.6846	22.9773	
27.4261	22.5107	
24.3337	22.0105	
24.874	22.081	
22.5374	21.7043	
4.08755	-13.8677	

0.307973	0.276478	
11.3106	-22.6463	
29.4165	23.41	
27.9868	22.6689	
28.7703	23.017	
27.5225	22.5378	
24.4301	22.0285	
24.97	22.089	
22.6362	21.7226	
4.15064	-13.9467	

0.377503	0.354992	
11.3724	-22.7255	
29.4988	23.4607	
28.0869	22.7054	
28.8533	23.0656	
27.6224	22.5621	
24.529	22.0336	
25.0685	22.0988	
22.7324	21.7431	
4.21373	-14.0248	

0.452607	0.425566	
11.4376	-22.8008	
29.5795	23.5192	
28.1811	22.7517	
28.9402	23.1206	
27.7098	22.5922	
24.627	22.0318	
25.1663	22.1042	
22.8275	21.7606	
4.27039	-14.1019	

0.523279	0.498745	
11.495	-22.8858	
29.6613	23.5812	
28.2675	22.8006	
29.0269	23.1734	
27.8032	22.6154	
24.7206	22.05	
25.2666	22.1205	
22.9356	21.7821	
4.32958	-14.1799	

0.5948	0.566899	
11.564	-22.962	
29.7434	23.6442	
28.3581	22.835	
29.1157	23.226	
27.8952	22.6546	
24.8244	22.0655	
25.3686	22.1372	
23.0379	21.7994	
4.39485	-14.2458	

0.660381	0.639353	
11.6338	-23.0417	
29.8273	23.7121	
28.4469	22.8731	
29.2065	23.2814	
27.99	22.6842	
24.9329	22.0783	
25.4677	22.1519	
23.1422	21.8209	
4.46024	-14.3186	

0.723098	0.709439	
11.7019	-23.1247	
29.9085	23.7747	
28.5278	22.9108	
29.305	23.339	
28.0869	22.7077	
25.036	22.0855	
25.571	22.1673	
23.2519	21.8463	
4.52239	-14.3941	

0.791009	0.78442	
11.7738	-23.2024	
29.9834	23.8268	
28.6153	22.9511	
29.3926	23.3876	
28.166	22.7368	
25.1346	22.0985	
25.6661	22.1819	
23.3575	21.8622	
4.58861	-14.4671	

0.86789	0.855441	
11.8428	-23.2745	
0	0	
28.6999	23.0071	
29.4656	23.4445	
28.2541	22.7681	
25.2317	22.1225	
25.7622	22.1946	
23.4559	21.876	
4.64577	-14.5488	

0.929157	0.943296	
11.9142	-23.3472	
0.0732587	0.0613308	
28.7809	23.0459	
29.5422	23.5054	
28.359	22.8119	
25.3277	22.1579	
25.8594	22.2091	
23.5366	21.9031	
4.70734	-14.627	

0.99959	1.01899	
11.9836	-23.4192	
0.154629	0.104309	
28.8663	23.0856	
29.6155	23.5787	
28.4545	22.8495	
25.432	22.1832	
25.9612	22.2267	
23.6368	21.9085	
4.77184	-14.7064	

1.0752	1.11565	
12.0552	-23.4892	
0.225664	0.160259	
28.9522	23.1482	
29.6888	23.6486	
28.5507	22.9093	
25.5429	22.1809	
26.0706	22.2446	
23.7386	21.9218	
4.8375	-14.7902	

1.14736	1.20091	
12.1337	-23.5558	
0.285859	0.230088	
29.0406	23.201	
29.764	23.7279	
28.6412	22.9599	
25.6472	22.1879	
26.1738	22.2686	
23.8368	21.9259	
4.90477	-14.8689	

1.21293	1.28387	
12.2117	-23.6221	
0.347565	0.302332	
29.1297	23.2592	
29.8377	23.8053	
28.7322	23.0103	
25.7474	22.2006	
26.2689	22.2859	
23.9303	21.9291	
4.97182	-14.9464	

1.27677	1.36911	
12.2804	-23.6836	
0.418001	0.38233	
29.2199	23.319	
29.9148	23.8709	
28.826	23.0614	
25.8481	22.2152	
26.3643	22.2905	
24.0276	21.9381	
5.03627	-15.0155	

1.32901	1.45608	
12.3431	-23.7402	
0.50126	0.448471	
29.319	23.3746	
29.9893	23.9392	
28.9188	23.1103	
25.9569	22.2252	
26.4717	22.3013	
24.1245	21.9465	
5.10284	-15.0867	

1.39194	1.54089	
12.4047	-23.7973	
0.567775	0.512844	
29.4088	23.4315	
0	0	
29.0108	23.1708	
26.0656	22.2458	
26.5624	22.3331	
24.2275	21.9506	
5.16925	-15.1552	

1.45409	1.62374	
12.4834	-23.8452	
0.631567	0.572155	
29.4853	23.5003	
0.0714706	0.0596519	
29.1114	23.2185	
26.1712	22.2646	
26.661	22.3548	
24.3282	21.9663	
5.21824	-15.2214	

1.51433	1.70379	
12.5582	-23.8959	
0.691472	0.648567	
29.5495	23.5647	
0.144923	0.12411	
29.2042	23.2712	
26.2733	22.2932	
26.751	22.3674	
24.4245	21.9722	
5.28657	-15.2873	

1.59162	1.78128	
12.6351	-23.9515	
0.749863	0.723243	
29.6023	23.6277	
0.214803	0.183954	
29.2925	23.3284	
26.3746	22.311	
26.8436	22.3763	
24.5222	21.9883	
5.3692	-15.3466	

1.65996	1.86918	
12.7102	-24.0068	
0.809892	0.801694	
29.6693	23.6804	
0.278388	0.244594	
29.3836	23.3858	
26.4757	22.3254	
26.9392	22.3926	
24.6157	22.0104	
5.44831	-15.4084	

1.72991	1.96363	
12.7754	-24.0763	
0.875032	0.887581	
29.7443	23.7319	
0.345901	0.316592	
29.4704	23.4427	
26.5718	22.3541	
27.0355	22.4118	
24.7153	22.017	
5.52421	-15.4735	

1.78943	2.05564	
12.8339	-24.1257	
0.963101	0.96243	
29.8254	23.7817	
0.406316	0.392299	
29.5518	23.4967	
26.6643	22.3723	
27.1436	22.433	
24.8082	22.0359	
5.61839	-15.5498	

1.84089	2.13675	
12.9027	-24.1744	
1.0384	1.04188	
29.9105	23.8341	
0.473099	0.462586	
29.6349	23.559	
26.7535	22.3918	
27.2497	22.4524	
24.907	22.0513	
5.68933	-15.6348	

1.89403	2.20889	
12.9781	-24.2369	
1.1119	1.12918	
29.9858	23.8845	
0.537993	0.538507	
29.7191	23.6203	
26.8508	22.4021	
27.3686	22.4768	
25.0027	22.06	
5.77054	-15.7085	

1.94034	2.27017	
13.0605	-24.2936	
1.17996	1.21869	
0	0	
0.599493	0.620693	
29.8086	23.6843	
26.9606	22.4103	
27.4668	22.5048	
25.1	22.0765	
5.83991	-15.7655	

1.98864	2.35192	
13.1404	-24.3398	
1.2466	1.3186	
0.0709609	0.0456455	
0.673986	0.694538	
29.8858	23.7402	
27.067	22.4207	
27.5625	22.5307	
25.1932	22.0926	
5.91665	-15.8216	

2.03849	2.43617	
13.2194	-24.4026	
1.30817	1.39646	
0.142026	0.108425	
0.744714	0.760339	
29.9683	23.7966	
27.1673	22.4381	
27.6546	22.549	
25.2815	22.0998	
5.98454	-15.8725	

2.09161	2.52026	
13.2911	-24.4645	
1.35714	1.47827	
0.212276	0.177662	
0.801985	0.830204	
0	0	
27.2693	22.4615	
27.7524	22.5635	
25.3749	22.1165	
6.05886	-15.9257	

2.14356	2.60139	
13.3716	-24.5219	
1.39447	1.57019	
0.272859	0.239848	
0.855891	0.905744	
0.0796866	0.0722453	
27.3669	22.4863	
27.8531	22.601	
25.4703	22.1346	
6.1371	-15.9709	

2.19927	2.6892	
13.4379	-24.5821	
1.45737	1.65965	
0.346085	0.302491	
0.931623	0.966732	
0.153495	0.13638	
27.471	22.5155	
27.9485	22.6395	
25.567	22.1486	
6.21034	-16.0253	

2.2495	2.78005	
13.5239	-24.6347	
1.52049	1.74461	
0.416234	0.369315	
1.00442	1.03847	
0.225126	0.207675	
27.5696	22.5443	
28.0457	22.6816	
25.6629	22.1703	
6.29568	-16.0758	

2.30121	2.85202	
13.6016	-24.6886	
1.57787	1.81987	
0.47247	0.445285	
1.06855	1.11197	
0.286068	0.273164	
27.6777	22.5582	
28.14	22.7286	
25.7748	22.1789	
6.37831	-16.1352	

2.35552	2.92512	
13.6789	-24.7322	
1.63747	1.8969	
0.534309	0.515425	
1.12506	1.18716	
0.352435	0.339572	
27.7922	22.5759	
28.2207	22.7672	
25.8796	22.1957	
6.45676	-16.206	

2.41214	3.00378	
13.766	-24.7832	
1.69722	1.9796	
0.601967	0.58784	
1.18497	1.26022	
0.418675	0.41432	
27.9007	22.6084	
28.3102	22.8034	
25.9858	22.2139	
6.52712	-16.265	

2.465	3.08442	
13.8375	-24.8454	
1.7563	2.06126	
0.672506	0.665038	
1.2412	1.33371	
0.493619	0.478554	
28.0048	22.6476	
28.3987	22.8333	
26.0748	22.2303	
6.60373	-16.3241	

2.50387	3.16499	
13.9167	-24.9039	
1.81035	2.14895	
0.754721	0.738937	
1.3032	1.41097	
0.565637	0.555993	
28.1025	22.6913	
28.4924	22.8772	
26.1834	22.2516	
6.68325	-16.3765	

2.53521	3.24877	
13.9854	-24.9533	
1.86811	2.23001	
0.827433	0.816021	
1.35979	1.49306	
0.635606	0.631641	
28.1958	22.7291	
28.5828	22.9207	
26.2898	22.2718	
6.76458	-16.4237	

2.59333	3.32566	
14.0483	-25.01	
1.93405	2.31062	
0.894312	0.89767	
1.42149	1.57146	
0.702684	0.71149	
28.2838	22.776	
28.6754	22.9721	
26.3897	22.2899	
6.84885	-16.4737	

2.64457	3.41174	
14.1268	-25.0582	
1.99309	2.39411	
0.956794	0.973625	
1.48068	1.65032	
0.768822	0.786039	
28.3714	22.8165	
28.7793	23.0278	
26.4975	22.3039	
6.92273	-16.5176	

2.69852	3.49788	
14.2008	-25.1095	
2.05068	2.4823	
1.02399	1.06022	
1.53968	1.73039	
0.84273	0.848773	
28.4596	22.8608	
28.8707	23.0784	
26.599	22.318	
7.00193	-16.5661	

2.7621	3.5854	
14.2727	-25.166	
2.10678	2.56523	
1.09041	1.14254	
1.60337	1.80703	
0.908333	0.92217	
28.5389	22.9097	
28.9618	23.1212	
26.6992	22.3321	
7.0998	-16.6081	

2.81245	3.67683	
14.3405	-25.2225	
2.16612	2.64778	
1.15761	1.22667	
1.66107	1.88628	
0.972551	0.998594	
28.6263	22.9508	
29.0506	23.1742	
26.7977	22.3545	
7.18918	-16.6507	

2.8816	3.76953	
14.4235	-25.2927	
2.22052	2.72594	
1.2133	1.30456	
1.71856	1.96435	
1.01948	1.07584	
28.708	22.9957	
29.1403	23.2335	
26.9003	22.3717	
7.27261	-16.7043	

2.94009	3.85857	
14.5065	-25.3558	
2.27174	2.82714	
1.27606	1.36749	
1.78291	2.05006	
1.07927	1.14851	
28.7911	23.0474	
29.2202	23.2951	
27.0037	22.3888	
7.35769	-16.7691	

2.98402	3.95918	
14.5973	-25.4122	
2.32817	2.91418	
1.34144	1.44332	
1.84183	2.13504	
1.14153	1.22406	
28.8722	23.0921	
29.3054	23.3459	
27.1064	22.4054	
7.43881	-16.8291	

3.035	4.06676	
14.6834	-25.4766	
2.3835	2.99945	
1.40869	1.53714	
1.89953	2.22611	
1.20226	1.30199	
28.9593	23.1276	
29.3872	23.4006	
27.2002	22.4386	
7.52046	-16.899	

3.08514	4.1693	
14.7622	-25.5455	
2.44779	3.09653	
1.47339	1.62536	
1.95645	2.31312	
1.26441	1.37685	
29.0466	23.1728	
29.4649	23.4545	
27.2871	22.4746	
7.58189	-16.9676	

3.13397	4.26313	
14.8458	-25.6234	
2.51285	3.19825	
1.53422	1.71033	
2.01374	2.41186	
1.32703	1.44601	
29.1272	23.2344	
29.5347	23.5115	
27.3807	22.4933	
7.65725	-17.0315	

3.17629	4.35475	
14.9293	-25.6885	
2.58375	3.29384	
1.59326	1.79378	
2.06855	2.5101	
1.37783	1.52145	
29.2109	23.2914	
29.6084	23.5661	
27.4776	22.5047	
7.73484	-17.0919	

3.22311	4.44298	
15.0174	-25.7551	
2.63454	3.38491	
1.64935	1.88504	
2.12216	2.60078	
1.44172	1.59394	
29.2947	23.3473	
29.6745	23.6285	
27.5755	22.5297	
7.81957	-17.1514	

3.27111	4.53061	
15.0913	-25.8384	
2.68576	3.47426	
1.70973	1.96164	
2.18547	2.68005	
1.50834	1.67165	
29.3869	23.3968	
29.7476	23.6954	
27.672	22.5579	
7.90128	-17.2114	

3.3252	4.61743	
15.1688	-25.9262	
2.74349	3.56917	
1.76677	2.0421	
2.23713	2.76537	
1.56871	1.74888	
29.471	23.4663	
29.816	23.7625	
27.7602	22.5836	
7.98015	-17.276	

3.38143	4.70508	
15.2252	-26.011	
2.78643	3.65256	
1.82601	2.12765	
2.28896	2.84989	
1.61633	1.8338	
29.557	23.5324	
29.8882	23.8296	
27.8508	22.614	
8.05517	-17.3414	

3.41053	4.78991	
15.2955	-26.0951	
2.83466	3.74135	
1.88259	2.21436	
2.34723	2.94454	
1.66845	1.91637	
29.6462	23.5803	
29.9617	23.8958	
27.9407	22.6437	
8.13482	-17.4044	

3.45622	4.87741	
15.3686	-26.173	
2.88248	3.83439	
1.9434	2.30327	
2.4021	3.03432	
1.72515	1.99772	
29.7416	23.6372	
0	0	
28.0331	22.6765	
8.21109	-17.4695	

3.50645	4.9644	
15.4407	-26.2556	
2.93266	3.92361	
2.00061	2.3898	
2.45772	3.11284	
1.79703	2.07597	
29.8307	23.6937	
0.0757104	0.0673366	
28.127	22.7121	
8.28476	-17.5255	

3.55777	5.0532	
15.5009	-26.3422	
2.98343	4.02485	
2.06319	2.46473	
2.5075	3.19306	
1.85904	2.15179	
29.9179	23.7506	
0.149772	0.139574	
28.2256	22.7536	
8.35768	-17.5843	

3.61508	5.13553	
15.5516	-26.4287	
3.0427	4.11719	
2.11453	2.54765	
2.55852	3.27617	
1.91575	2.2344	
0	0	
0.226038	0.209634	
28.3208	22.796	
8.42654	-17.6526	

3.66788	5.21992	
15.6078	-26.512	
3.10293	4.20255	
2.16422	2.64069	
2.61255	3.36918	
1.97039	2.31683	
0.0845198	0.0613013	
0.307804	0.28774	
28.4175	22.8357	
8.49316	-17.7286	

3.72454	5.30171	
15.6675	-26.5886	
3.16061	4.2917	
2.21544	2.73536	
2.66763	3.45816	
2.02467	2.40473	
0.165232	0.139749	
0.387516	0.363897	
28.5095	22.8811	
8.55812	-17.8088	

3.78815	5.39951	
15.722	-26.6681	
3.20167	4.37797	
2.27091	2.82462	
2.7245	3.54224	
2.08395	2.48649	
0.242937	0.216692	
0.471964	0.429294	
28.6045	22.925	
8.61423	-17.8863	

3.8389	5.48645	
15.7691	-26.7485	
3.24053	4.45484	
2.32094	2.91047	
2.77372	3.6287	
2.13915	2.56846	
0.315638	0.288171	
0.545887	0.502981	
28.6951	22.9723	
8.67246	-17.9689	

3.89249	5.57084	
15.8154	-26.8368	
3.27566	4.53885	
2.37282	2.98878	
2.81941	3.7225	
2.19793	2.65227	
0.386699	0.359603	
0.606668	0.574658	
28.7801	23.0206	
8.73449	-18.0503	

3.9425	5.65139	
15.8636	-26.9244	
3.32183	4.63348	
2.41806	3.07435	
2.86984	3.8058	
2.25518	2.75247	
0.464341	0.440706	
0.685056	0.641336	
28.867	23.067	
8.78775	-18.124	

3.99748	5.72376	
15.912	-27.012	
3.36796	4.72945	
2.45844	3.16151	
2.91786	3.89059	
2.30781	2.83594	
0.540896	0.519333	
0.753613	0.725427	
28.9448	23.1233	
8.84675	-18.1984	

4.04572	5.80668	
15.9616	-27.0954	
3.41066	4.82066	
2.5032	3.24373	
2.94135	3.9722	
2.35862	2.9214	
0.609981	0.593146	
0.822914	0.812449	
29.0332	23.1742	
8.91953	-18.2842	

4.08862	5.88938	
16.009	-27.1825	
3.45516	4.90533	
2.53949	3.3176	
2.9974	4.04947	
2.39893	3.00907	
0.66216	0.669693	
0.89196	0.893352	
29.1254	23.2326	
8.98695	-18.3769	

4.14036	5.96483	
16.039	-27.2728	
3.50563	4.99019	
2.58999	3.39461	
3.04824	4.13334	
2.44435	3.08899	
0.731968	0.733919	
0.967216	0.977267	
29.213	23.2956	
