#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.84314	-11.742	12.0813
2.87641	-11.8332	12.1778
2.91871	-11.9245	12.2765
2.96078	-12.0113	12.3709
3.00154	-12.101	12.4677
3.04001	-12.1944	12.5676
3.08092	-12.3034	12.6833
3.12661	-12.3769	12.7657
3.1857	-12.4598	12.8606
3.24334	-12.5499	12.9623
3.28799	-12.6463	13.0667
3.33485	-12.7373	13.1666
3.38793	-12.8265	13.2664
3.43616	-12.9088	13.3583
3.48774	-12.9924	13.4524
3.54673	-13.0753	13.5478
3.60672	-13.1655	13.6506
3.66518	-13.2516	13.7492
3.71932	-13.3303	13.8395
3.76757	-13.4099	13.9291
3.82222	-13.4883	14.0194
3.88098	-13.5707	14.1147
3.93736	-13.6497	14.2063
3.9941	-13.7262	14.2955
4.0535	-13.8031	14.386
4.11747	-13.8829	14.4807
4.18302	-13.9634	14.5765
4.24275	-14.0396	14.6667
4.30696	-14.1085	14.7513
4.38013	-14.1816	14.8426
4.42671	-14.2669	14.9379
4.48169	-14.3494	15.033
4.54091	-14.4301	15.1277
4.59715	-14.5211	15.2314
4.65448	-14.6073	15.3309
4.71874	-14.6866	15.426
4.77918	-14.7686	15.5226
4.84373	-14.8458	15.616
4.91379	-14.9184	15.7068
4.98254	-14.9844	15.791
5.05297	-15.0486	15.8743
5.11227	-15.1082	15.9497
5.17623	-15.175	16.0335
5.24804	-15.2381	16.1165
5.32056	-15.3038	16.2023
5.38544	-15.3687	16.2849
5.45507	-15.4334	16.3691
5.53157	-15.4975	16.4551
5.59234	-15.5714	16.5452
5.66438	-15.6404	16.6345
5.74043	-15.7051	16.7214
5.82889	-15.7678	16.8107
5.92739	-15.8259	16.8995
6.02266	-15.8864	16.9897
6.1121	-15.9479	17.079
6.20472	-16.0201	17.1797
6.31543	-16.0773	17.2732
6.41042	-16.1318	17.3588
6.4969	-16.192	17.4468
6.58545	-16.246	17.53
6.67139	-16.3056	17.6176
6.73994	-16.368	17.7013
6.81902	-16.4389	17.7971
6.90571	-16.5039	17.8905
6.98013	-16.5749	17.9847
7.06298	-16.6337	18.0711
7.1519	-16.6803	18.1489
7.23895	-16.7303	18.2292
7.33011	-16.7819	18.3129
7.42094	-16.8356	18.3986
7.51352	-16.8874	18.4834
7.60041	-16.9467	18.573
7.68492	-17.001	18.6572
7.76485	-17.0645	18.7481
7.84261	-17.1286	18.8386
7.91495	-17.2033	18.9367
7.98851	-17.2716	19.0296
8.05628	-17.3423	19.1222
8.12941	-17.4089	19.2134
8.19842	-17.4767	19.3042
8.26575	-17.5417	19.3916
8.33388	-17.6084	19.481
8.40374	-17.6703	19.5668
8.46291	-17.7359	19.6515
8.5263	-17.8041	19.7404
8.59932	-17.8671	19.8288
8.66611	-17.9409	19.9243
8.73075	-18.0177	20.0216
8.80751	-18.09	20.1202
8.86299	-18.1727	20.2188
8.91754	-18.2715	20.3315
8.96902	-18.3621	20.4355
9.0144	-18.4498	20.5342
9.06908	-18.5441	20.643
9.13436	-18.632	20.7506
9.19768	-18.7163	20.8542
9.25987	-18.8083	20.9642
9.32053	-18.8916	21.0658
9.36463	-18.9865	21.1704
9.41049	-19.0852	21.2792
9.45837	-19.1788	21.3843
9.50626	-19.2776	21.4941
9.5582	-19.3737	21.6032
9.61067	-19.4723	21.7148
9.67354	-19.5602	21.8215
9.73141	-19.6482	21.9261
9.77996	-19.737	22.0272
9.83083	-19.8329	22.1357
9.88396	-19.9184	22.2359
9.94355	-20.0017	22.337
9.99736	-20.0886	22.4388
10.0405	-20.189	22.5479
10.079	-20.2855	22.6514
10.1143	-20.3841	22.7554
10.1543	-20.4691	22.8494
10.1916	-20.5462	22.935
10.2247	-20.6282	23.0232
10.263	-20.7188	23.1214
10.3126	-20.8131	23.2279
10.3561	-20.9068	23.3312
10.3989	-20.9999	23.4336
10.4418	-21.0953	23.5381
10.4772	-21.1968	23.6447
10.5118	-21.2962	23.7492
10.5559	-21.3908	23.8536
10.6017	-21.4661	23.9414
10.648	-21.5513	24.0383
10.6964	-21.6364	24.136
10.7449	-21.718	24.2306
10.7946	-21.8003	24.3264
10.8417	-21.8867	24.4248
10.8917	-21.9748	24.5259
10.9386	-22.0664	24.6288
10.9865	-22.1525	24.7272
11.0372	-22.2391	24.8274
11.0873	-22.3287	24.9299
11.1394	-22.4039	25.0204
11.1936	-22.4849	25.1171
11.2519	-22.5657	25.2154
11.3106	-22.6463	25.3138
11.3724	-22.7255	25.4122
11.4376	-22.8008	25.5087
11.495	-22.8858	25.6105
11.564	-22.962	25.7095
11.6338	-23.0417	25.8121
11.7019	-23.1247	25.9169
11.7738	-23.2024	26.0187
11.8428	-23.2745	26.1143
11.9142	-23.3472	26.2114
11.9836	-23.4192	26.3071
12.0552	-23.4892	26.4021
12.1337	-23.5558	26.4972
12.2117	-23.6221	26.5919
12.2804	-23.6836	26.6781
12.3431	-23.7402	26.7573
12.4047	-23.7973	26.8363
12.4834	-23.8452	26.9152
12.5582	-23.8959	26.9949
12.6351	-23.9515	27.0798
12.7102	-24.0068	27.1639
12.7754	-24.0763	27.2558
12.8339	-24.1257	27.3269
12.9027	-24.1744	27.4022
12.9781	-24.2369	27.4929
13.0605	-24.2936	27.5818
13.1404	-24.3398	27.6604
13.2194	-24.4026	27.7532
13.2911	-24.4645	27.8418
13.3716	-24.5219	27.9307
13.4379	-24.5821	28.0153
13.5239	-24.6347	28.1027
13.6016	-24.6886	28.1874
13.6789	-24.7322	28.2629
13.766	-24.7832	28.3498
13.8375	-24.8454	28.4389
13.9167	-24.9039	28.5285
13.9854	-24.9533	28.6053
14.0483	-25.01	28.6854
14.1268	-25.0582	28.7659
14.2008	-25.1095	28.847
14.2727	-25.166	28.9316
14.3405	-25.2225	29.0143
14.4235	-25.2927	29.1163
14.5065	-25.3558	29.2122
14.5973	-25.4122	29.3063
14.6834	-25.4766	29.4051
14.7622	-25.5455	29.5042
14.8458	-25.6234	29.6135
14.9293	-25.6885	29.7117
15.0174	-25.7551	29.8136
15.0913	-25.8384	29.9228
15.1688	-25.9262	30.0376
15.2252	-26.011	30.1393
15.2955	-26.0951	30.2474
15.3686	-26.173	30.3516
15.4407	-26.2556	30.4593
15.5009	-26.3422	30.5645
15.5516	-26.4287	30.6648
15.6078	-26.512	30.765
15.6675	-26.5886	30.8614
15.722	-26.6681	30.9575
15.7691	-26.7485	31.0508
15.8154	-26.8368	31.1503
15.8636	-26.9244	31.2503
15.912	-27.012	31.3503
15.9616	-27.0954	31.4473
16.009	-27.1825	31.5464
16.039	-27.2728	31.6395
16.0803	-27.3633	31.7384
16.1271	-27.452	31.8386
16.1712	-27.5255	31.9243
16.2075	-27.6155	32.0203
16.2314	-27.7134	32.1168
16.275	-27.8062	32.2189
16.3114	-27.8969	32.3156
16.3462	-28.0013	32.4233
16.3876	-28.1031	32.5321
16.4113	-28.2009	32.6286
16.4449	-28.2914	32.7237
16.4788	-28.3722	32.8106
16.5228	-28.456	32.9051
16.5636	-28.5441	33.0018
16.5976	-28.6435	33.1049
16.6357	-28.735	33.2032
16.6763	-28.8265	33.3027
16.722	-28.9118	33.3994
16.7613	-29.0057	33.5003
16.7831	-29.1026	33.5951
16.8146	-29.2115	33.7052
16.8485	-29.31	33.8075
16.9004	-29.4014	33.9126
16.9527	-29.4769	34.0041
17.0069	-29.5578	34.1012
17.0543	-29.6449	34.2004
17.1014	-29.7398	34.3062
17.152	-29.8341	34.4132
17.2012	-29.9226	34.5144
0	0	0
0.050343	-0.0752963	0.0905757
0.129133	-0.141451	0.19153
0.209004	-0.198683	0.288371
0.299274	-0.241941	0.384838
0.396281	-0.278146	0.484152
0.49615	-0.328964	0.5953
0.597585	-0.383992	0.710322
0.667031	-0.461216	0.810957
0.716121	-0.553995	0.905395
0.751423	-0.65518	0.996944
0.781169	-0.752204	1.08445
0.800423	-0.865217	1.17868
0.839528	-0.962304	1.27704
0.872972	-1.06153	1.37438
0.903895	-1.1582	1.46917
0.935672	-1.2522	1.56317
0.969928	-1.347	1.65987
1.00381	-1.43539	1.75156
1.02948	-1.5146	1.83135
1.05406	-1.59072	1.90825
1.0797	-1.67147	1.98987
1.11779	-1.75487	2.08063
1.16278	-1.83339	2.17103
1.20411	-1.91402	2.26127
1.25228	-2.00694	2.36559
1.29301	-2.11317	2.47737
1.33437	-2.20712	2.57914
1.3596	-2.29476	2.66729
1.38428	-2.38855	2.76069
1.40384	-2.48061	2.8503
1.42764	-2.57634	2.94545
1.44866	-2.66699	3.03504
1.47811	-2.76079	3.13157
1.50817	-2.85456	3.22848
1.51937	-2.94762	3.31617
1.55199	-3.02026	3.39568
1.58322	-3.10428	3.4847
1.60774	-3.1983	3.57966
1.64399	-3.30399	3.6904
1.66023	-3.40703	3.79001
1.67863	-3.50453	3.88581
1.71019	-3.60003	3.98559
1.73493	-3.70524	4.0913
1.76204	-3.79588	4.18491
1.77826	-3.89639	4.28299
1.79686	-3.99882	4.38398
1.8176	-4.09965	4.48451
1.8291	-4.19424	4.57572
1.84171	-4.29308	4.67145
1.85401	-4.39931	4.77402
1.86508	-4.50512	4.87593
1.85933	-4.60199	4.96341
1.86739	-4.69667	5.05429
1.88	-4.78093	5.13728
1.88036	-4.87557	5.22561
1.88432	-4.97279	5.31783
1.88759	-5.08088	5.42018
1.88664	-5.17852	5.51148
1.89205	-5.28204	5.61068
1.89935	-5.38777	5.71276
1.90715	-5.49164	5.81338
1.92422	-5.58569	5.90784
1.92627	-5.68814	6.00546
1.92291	-5.78324	6.09454
1.9209	-5.88104	6.1868
1.92143	-5.98202	6.28303
1.92938	-6.08925	6.38761
1.92904	-6.19751	6.49079
1.93088	-6.31271	6.60141
1.92731	-6.41738	6.70055
1.91903	-6.51878	6.79538
1.90437	-6.61457	6.88326
1.88912	-6.70975	6.97062
1.86738	-6.80221	7.05387
1.85399	-6.89629	7.14115
1.84224	-6.99549	7.234
1.83106	-7.09678	7.32919
1.81703	-7.20615	7.4317
1.80697	-7.30395	7.52415
1.80276	-7.39997	7.61639
1.80474	-7.50256	7.71657
1.80481	-7.60354	7.8148
1.80379	-7.70401	7.91236
1.80618	-7.80348	8.00978
1.80856	-7.90828	8.11244
1.8171	-8.01093	8.21443
1.81821	-8.11288	8.31413
1.81894	-8.21622	8.41515
1.82408	-8.31671	8.51439
1.82897	-8.41568	8.61213
1.83482	-8.52927	8.72439
1.84729	-8.64704	8.84216
1.85129	-8.74963	8.94334
1.87214	-8.84553	9.04148
1.89193	-8.94255	9.14049
1.90892	-9.044	9.24326
1.92197	-9.1405	9.34038
1.94896	-9.23809	9.44144
1.97502	-9.33433	9.54099
1.99963	-9.43189	9.64153
2.02839	-9.54058	9.75382
2.0496	-9.63023	9.84592
2.07322	-9.72377	9.94233
2.10049	-9.81701	10.0392
2.13399	-9.91495	10.142
2.16302	-10.0178	10.2487
2.18867	-10.1141	10.3482
2.22518	-10.2089	10.4486
2.26192	-10.3019	10.5472
2.30754	-10.4005	10.6534
2.35217	-10.5055	10.7656
