0.578035	-7.51445	0
0.578035	-7.22543	0
0.578035	-6.93642	0
0.578035	-6.6474	0
0.578035	-6.35838	0
0.578035	-6.06936	2.33904e-312
0.578035	-5.78035	7.21012e-278
0.578035	-5.49133	1.7425e-245
0.578035	-5.20231	3.30398e-215
0.578035	-4.91329	4.92154e-187
0.578035	-4.62428	5.77176e-161
0.578035	-4.33526	5.34787e-137
0.578035	-4.04624	3.93662e-115
0.578035	-3.75723	2.32237e-95
0.578035	-3.46821	1.11341e-77
0.578035	-3.17919	4.43821e-62
0.578035	-2.89017	1.52958e-48
0.578035	-2.60116	4.88928e-37
0.578035	-2.31214	1.64279e-27
0.578035	-2.02312	7.04318e-20
0.578035	-1.7341	4.91781e-14
0.578035	-1.44509	7.64911e-10
0.578035	-1.15607	4.10041e-07
0.578035	-0.867052	1.50365e-05
0.578035	-0.578035	5.14397e-05
0.578035	-0.289017	2.39126e-05
0.578035	0	6.65323e-06
0.578035	0.289017	2.47077e-05
0.578035	0.578035	1.25078e-05
0.578035	0.867052	2.51753e-07
0.578035	1.15607	8.43709e-11
0.578035	1.44509	1.10698e-15
0.578035	1.7341	2.16138e-15
0.578035	2.02312	2.16106e-15
0.578035	2.31214	1.34915e-15
0.578035	2.60116	9.08101e-15
0.578035	2.89017	7.59096e-11
0.578035	3.17919	7.20797e-08
0.578035	3.46821	4.00343e-06
0.578035	3.75723	1.40336e-05
0.578035	4.04624	4.30392e-06
0.578035	4.33526	8.46422e-08
0.578035	4.62428	1.51814e-10
0.578035	4.91329	3.2081e-14
0.578035	5.20231	2.1087e-17
0.578035	5.49133	6.84308e-20
0.578035	5.78035	1.52457e-21
0.578035	6.06936	9.92985e-21
0.578035	6.35838	2.10576e-18
0.578035	6.6474	2.86058e-15
0.578035	6.93642	1.18729e-12
0.578035	7.22543	3.27822e-10
0.578035	7.51445	1.87338e-08
0.578035	7.80347	1.50202e-06
0.578035	8.09249	1.33264e-05
0.578035	8.3815	2.08898e-05
0.578035	8.67052	1.439e-06
0.578035	8.95954	2.5685e-10
0.578035	9.24855	1.61261e-14
0.578035	9.53757	8.93219e-18
0.578035	9.82659	4.42401e-22
0.578035	10.1156	1.19425e-26
0.578035	10.4046	8.73876e-30
0.578035	10.6936	2.62755e-34
0.578035	10.9827	1.14026e-42
0.578035	11.2717	2.40565e-52
0.578035	11.5607	1.18572e-65
0.578035	11.8497	2.0193e-77
0.578035	12.1387	1.7267e-87
0.578035	12.4277	2.84018e-104
0.578035	12.7168	5.06291e-125
0.578035	13.0058	9.38502e-153
0.578035	13.2948	5.20476e-189
0.578035	13.5838	4.9761e-236
0.578035	13.8728	3.64291e-294
0.578035	14.1618	0
0.578035	14.4509	0

0.867052	-14.1618	0
0.867052	-13.8728	0
0.867052	-13.5838	0
0.867052	-13.2948	0
0.867052	-13.0058	0
0.867052	-12.7168	0
0.867052	-12.4277	0
0.867052	-12.1387	0
0.867052	-11.8497	0
0.867052	-11.5607	0
0.867052	-11.2717	0
0.867052	-10.9827	0
0.867052	-10.6936	0
0.867052	-10.4046	0
0.867052	-10.1156	0
0.867052	-9.82659	0
0.867052	-9.53757	0
0.867052	-9.24855	0
0.867052	-8.95954	0
0.867052	-8.67052	0
0.867052	-8.3815	0
0.867052	-8.09249	0
0.867052	-7.80347	0
0.867052	-7.51445	0
0.867052	-7.22543	0
0.867052	-6.93642	0
0.867052	-6.6474	0
0.867052	-6.35838	0
0.867052	-6.06936	3.5036e-301
0.867052	-5.78035	1.2167e-273
0.867052	-5.49133	2.96597e-241
0.867052	-5.20231	5.64911e-211
0.867052	-4.91329	8.39715e-183
0.867052	-4.62428	9.73781e-157
0.867052	-4.33526	8.80945e-133
0.867052	-4.04624	6.2208e-111
0.867052	-3.75723	3.43478e-91
0.867052	-3.46821	1.48836e-73
0.867052	-3.17919	5.09749e-58
0.867052	-2.89017	1.39792e-44
0.867052	-2.60116	3.14322e-33
0.867052	-2.31214	6.05915e-24
0.867052	-2.02312	1.09421e-16
0.867052	-1.7341	2.22304e-11
0.867052	-1.44509	7.21694e-08
0.867052	-1.15607	6.64002e-06
0.867052	-0.867052	4.69173e-05
0.867052	-0.578035	2.96525e-05
0.867052	-0.289017	1.60862e-06
0.867052	0	1.96965e-06
0.867052	0.289017	2.02033e-05
0.867052	0.578035	1.93955e-05
0.867052	0.867052	6.8632e-07
0.867052	1.15607	5.86114e-10
0.867052	1.44509	1.53406e-14
0.867052	1.7341	1.82068e-20
0.867052	2.02312	7.00092e-23
0.867052	2.31214	3.31235e-23
0.867052	2.60116	2.96486e-20
0.867052	2.89017	6.0085e-15
0.867052	3.17919	7.39357e-11
0.867052	3.46821	3.9105e-08
0.867052	3.75723	2.35873e-06
0.867052	4.04624	1.41971e-05
0.867052	4.33526	6.04234e-06
0.867052	4.62428	2.75153e-07
0.867052	4.91329	2.13111e-09
0.867052	5.20231	9.59666e-11
0.867052	5.49133	1.44863e-12
0.867052	5.78035	3.95078e-13
0.867052	6.06936	1.66376e-12
0.867052	6.35838	5.03428e-11
0.867052	6.6474	4.23546e-09
0.867052	6.93642	1.65474e-07
0.867052	7.22543	3.01952e-06
0.867052	7.51445	1.23969e-05
0.867052	7.80347	1.84534e-05
0.867052	8.09249	3.7592e-06
0.867052	8.3815	1.69024e-07
0.867052	8.67052	3.09567e-10
0.867052	8.95954	1.09998e-15
0.867052	9.24855	2.42242e-24
0.867052	9.53757	4.63743e-31
0.867052	9.82659	4.79325e-37
0.867052	10.1156	8.15535e-44
0.867052	10.4046	2.33856e-50
0.867052	10.6936	1.43142e-55
0.867052	10.9827	1.40506e-65
0.867052	11.2717	6.92735e-79
0.867052	11.5607	3.17724e-94
0.867052	11.8497	2.74855e-114
0.867052	12.1387	1.77544e-128
0.867052	12.4277	2.86356e-147
0.867052	12.7168	9.31599e-173
0.867052	13.0058	1.38258e-203
0.867052	13.2948	9.65074e-243
0.867052	13.5838	1.64295e-290
0.867052	13.8728	0
0.867052	14.1618	0
0.867052	14.4509	0

1.15607	-14.1618	0
1.15607	-13.8728	0
1.15607	-13.5838	0
1.15607	-13.2948	0
1.15607	-13.0058	0
1.15607	-12.7168	0
1.15607	-12.4277	0
1.15607	-12.1387	0
1.15607	-11.8497	0
1.15607	-11.5607	0
1.15607	-11.2717	0
1.15607	-10.9827	0
1.15607	-10.6936	0
1.15607	-10.4046	0
1.15607	-10.1156	0
1.15607	-9.82659	0
1.15607	-9.53757	0
1.15607	-9.24855	0
1.15607	-8.95954	0
1.15607	-8.67052	0
1.15607	-8.3815	0
1.15607	-8.09249	0
1.15607	-7.80347	0
1.15607	-7.51445	0
1.15607	-7.22543	0
1.15607	-6.93642	0
1.15607	-6.6474	0
1.15607	-6.35838	1.5883e-297
1.15607	-6.06936	5.12271e-271
1.15607	-5.78035	4.89184e-247
1.15607	-5.49133	1.62748e-225
1.15607	-5.20231	2.99437e-206
1.15607	-4.91329	5.84194e-180
1.15607	-4.62428	6.02379e-154
1.15607	-4.33526	4.35733e-130
1.15607	-4.04624	2.41196e-108
1.15607	-3.75723	1.10114e-88
1.15607	-3.46821	4.19634e-71
1.15607	-3.17919	1.29135e-55
1.15607	-2.89017	3.11723e-42
1.15607	-2.60116	5.85286e-31
1.15607	-2.31214	8.61838e-22
1.15607	-2.02312	1.02207e-14
1.15607	-1.7341	1.04988e-09
1.15607	-1.44509	1.16866e-06
1.15607	-1.15607	2.69289e-05
1.15607	-0.867052	4.71458e-05
1.15607	-0.578035	4.22255e-06
1.15607	-0.289017	1.28738e-08
1.15607	0	3.55856e-07
1.15607	0.289017	1.2914e-05
1.15607	0.578035	2.82019e-05
1.15607	0.867052	3.99137e-06
1.15607	1.15607	3.29126e-08
1.15607	1.44509	1.46843e-11
1.15607	1.7341	2.45725e-16
1.15607	2.02312	6.1691e-23
1.15607	2.31214	1.85524e-31
1.15607	2.60116	7.96713e-27
1.15607	2.89017	1.93177e-20
1.15607	3.17919	1.60908e-15
1.15607	3.46821	1.18588e-11
1.15607	3.75723	1.73292e-08
1.15607	4.04624	1.69192e-06
1.15607	4.33526	1.24046e-05
1.15607	4.62428	1.07014e-05
1.15607	4.91329	2.87721e-06
1.15607	5.20231	8.539e-07
1.15607	5.49133	1.01169e-07
1.15607	5.78035	8.33354e-08
1.15607	6.06936	1.9151e-07
1.15607	6.35838	9.71983e-07
1.15607	6.6474	5.98213e-06
1.15607	6.93642	1.75035e-05
1.15607	7.22543	1.51527e-05
1.15607	7.51445	3.78076e-06
1.15607	7.80347	2.36084e-07
1.15607	8.09249	7.75767e-10
1.15607	8.3815	3.78055e-13
1.15607	8.67052	3.79242e-17
1.15607	8.95954	9.466e-24
1.15607	9.24855	1.05032e-33
1.15607	9.53757	2.85978e-47
1.15607	9.82659	3.02861e-56
1.15607	10.1156	5.04013e-66
1.15607	10.4046	4.39525e-76
1.15607	10.6936	5.69132e-83
1.15607	10.9827	9.09281e-94
1.15607	11.2717	9.08725e-110
1.15607	11.5607	1.92233e-128
1.15607	11.8497	1.49557e-150
1.15607	12.1387	7.77847e-178
1.15607	12.4277	8.88012e-198
1.15607	12.7168	9.31641e-226
1.15607	13.0058	2.8441e-261
1.15607	13.2948	6.70619e-303
1.15607	13.5838	0
1.15607	13.8728	0
1.15607	14.1618	0
1.15607	14.4509	0

1.44509	-14.1618	0
1.44509	-13.8728	0
1.44509	-13.5838	0
1.44509	-13.2948	0
1.44509	-13.0058	0
1.44509	-12.7168	0
1.44509	-12.4277	0
1.44509	-12.1387	0
1.44509	-11.8497	0
1.44509	-11.5607	0
1.44509	-11.2717	0
1.44509	-10.9827	0
1.44509	-10.6936	0
1.44509	-10.4046	0
1.44509	-10.1156	0
1.44509	-9.82659	0
1.44509	-9.53757	0
1.44509	-9.24855	0
1.44509	-8.95954	0
1.44509	-8.67052	0
1.44509	-8.3815	0
1.44509	-8.09249	0
1.44509	-7.80347	0
1.44509	-7.51445	0
1.44509	-7.22543	0
1.44509	-6.93642	0
1.44509	-6.6474	3.63801e-295
1.44509	-6.35838	6.96391e-267
1.44509	-6.06936	2.47941e-241
1.44509	-5.78035	1.49561e-218
1.44509	-5.49133	3.21584e-198
1.44509	-5.20231	1.14504e-179
1.44509	-4.91329	4.00676e-163
1.44509	-4.62428	2.07755e-148
1.44509	-4.33526	5.75524e-125
1.44509	-4.04624	1.75901e-103
1.44509	-3.75723	3.25237e-84
1.44509	-3.46821	3.71304e-67
1.44509	-3.17919	2.72396e-52
1.44509	-2.89017	1.39893e-39
1.44509	-2.60116	6.00204e-29
1.44509	-2.31214	2.71076e-20
1.44509	-2.02312	1.3734e-13
1.44509	-1.7341	7.40111e-09
1.44509	-1.44509	4.81947e-06
1.44509	-1.15607	5.2883e-05
1.44509	-0.867052	2.06501e-05
1.44509	-0.578035	3.17029e-07
1.44509	-0.289017	1.10906e-10
1.44509	0	1.48661e-08
1.44509	0.289017	3.29353e-06
1.44509	0.578035	2.75196e-05
1.44509	0.867052	1.45084e-05
1.44509	1.15607	1.17306e-06
1.44509	1.44509	3.88073e-09
1.44509	1.7341	2.20815e-13
1.44509	2.02312	2.19e-19
1.44509	2.31214	7.12656e-27
1.44509	2.60116	8.58372e-35
1.44509	2.89017	1.07846e-27
1.44509	3.17919	6.40985e-22
1.44509	3.46821	1.60889e-16
1.44509	3.75723	3.62524e-12
1.44509	4.04624	3.47976e-09
1.44509	4.33526	4.23321e-07
1.44509	4.62428	5.6797e-06
1.44509	4.91329	1.34354e-05
1.44509	5.20231	1.60906e-05
1.44509	5.49133	1.37223e-05
1.44509	5.78035	1.42136e-05
1.44509	6.06936	1.63506e-05
1.44509	6.35838	1.74428e-05
1.44509	6.6474	9.68017e-06
1.44509	6.93642	1.531e-06
1.44509	7.22543	7.64018e-08
1.44509	7.51445	5.32556e-10
1.44509	7.80347	2.37433e-12
1.44509	8.09249	2.59261e-16
1.44509	8.3815	6.14889e-22
1.44509	8.67052	1.15414e-27
1.44509	8.95954	3.19431e-35
1.44509	9.24855	4.73491e-46
1.44509	9.53757	1.46986e-60
1.44509	9.82659	5.79349e-79
1.44509	10.1156	1.45547e-91
1.44509	10.4046	1.27618e-104
1.44509	10.6936	1.436e-116
1.44509	10.9827	6.74688e-128
1.44509	11.2717	8.32574e-145
1.44509	11.5607	3.63729e-167
1.44509	11.8497	3.96612e-192
1.44509	12.1387	2.07781e-221
1.44509	12.4277	1.40627e-256
1.44509	12.7168	1.37906e-285
1.44509	13.0058	5.43472e-323
1.44509	13.2948	0
1.44509	13.5838	0
1.44509	13.8728	0
1.44509	14.1618	0
1.44509	14.4509	0

1.7341	-14.1618	0
1.7341	-13.8728	0
1.7341	-13.5838	0
1.7341	-13.2948	0
1.7341	-13.0058	0
1.7341	-12.7168	0
1.7341	-12.4277	0
1.7341	-12.1387	0
1.7341	-11.8497	0
1.7341	-11.5607	0
1.7341	-11.2717	0
1.7341	-10.9827	0
1.7341	-10.6936	0
1.7341	-10.4046	0
1.7341	-10.1156	0
1.7341	-9.82659	0
1.7341	-9.53757	0
1.7341	-9.24855	0
1.7341	-8.95954	0
1.7341	-8.67052	0
1.7341	-8.3815	0
1.7341	-8.09249	0
1.7341	-7.80347	0
1.7341	-7.51445	0
1.7341	-7.22543	0
1.7341	-6.93642	1.42656e-295
1.7341	-6.6474	2.1868e-265
1.7341	-6.35838	5.3207e-238
1.7341	-6.06936	4.77518e-213
1.7341	-5.78035	1.0931e-190
1.7341	-5.49133	4.64742e-171
1.7341	-5.20231	3.94758e-154
1.7341	-4.91329	3.16127e-139
1.7341	-4.62428	1.92754e-125
1.7341	-4.33526	1.26672e-113
1.7341	-4.04624	6.97431e-100
1.7341	-3.75723	1.17218e-80
1.7341	-3.46821	1.14465e-63
1.7341	-3.17919	6.56718e-49
1.7341	-2.89017	2.25677e-36
1.7341	-2.60116	4.79684e-26
1.7341	-2.31214	6.68198e-18
1.7341	-2.02312	6.8382e-12
1.7341	-1.7341	6.64845e-08
1.7341	-1.44509	1.22544e-05
1.7341	-1.15607	5.74855e-05
1.7341	-0.867052	4.88799e-06
1.7341	-0.578035	1.06593e-08
1.7341	-0.289017	5.65878e-13
1.7341	0	9.02349e-10
1.7341	0.289017	1.20208e-06
1.7341	0.578035	1.7872e-05
1.7341	0.867052	1.87946e-05
1.7341	1.15607	7.38864e-06
1.7341	1.44509	1.37639e-07
1.7341	1.7341	6.80292e-11
1.7341	2.02312	1.46017e-15
1.7341	2.31214	1.05519e-21
1.7341	2.60116	1.82179e-29
1.7341	2.89017	5.75545e-37
1.7341	3.17919	1.2536e-29
1.7341	3.46821	5.89049e-23
1.7341	3.75723	8.20965e-18
1.7341	4.04624	1.03353e-13
1.7341	4.33526	1.48542e-10
1.7341	4.62428	1.53321e-08
1.7341	4.91329	1.19882e-07
1.7341	5.20231	6.96897e-07
1.7341	5.49133	2.25743e-06
1.7341	5.78035	1.98629e-06
1.7341	6.06936	1.135e-06
1.7341	6.35838	2.8362e-07
1.7341	6.6474	1.65831e-08
1.7341	6.93642	2.02539e-10
1.7341	7.22543	3.18233e-13
1.7341	7.51445	1.19125e-16
1.7341	7.80347	1.02138e-20
1.7341	8.09249	9.93544e-26
1.7341	8.3815	6.68915e-33
1.7341	8.67052	1.09308e-41
1.7341	8.95954	2.454e-50
1.7341	9.24855	6.07497e-62
1.7341	9.53757	3.82071e-77
1.7341	9.82659	3.37017e-96
1.7341	10.1156	2.40601e-119
1.7341	10.4046	2.64044e-137
1.7341	10.6936	3.00817e-154
1.7341	10.9827	3.78511e-168
1.7341	11.2717	1.3308e-185
1.7341	11.5607	7.49158e-209
1.7341	11.8497	7.13095e-238
1.7341	12.1387	3.9144e-270
1.7341	12.4277	9.6998e-307
1.7341	12.7168	0
1.7341	13.0058	0
1.7341	13.2948	0
1.7341	13.5838	0
1.7341	13.8728	0
1.7341	14.1618	0
1.7341	14.4509	0

2.02312	-14.1618	0
2.02312	-13.8728	0
2.02312	-13.5838	0
2.02312	-13.2948	0
2.02312	-13.0058	0
2.02312	-12.7168	0
2.02312	-12.4277	0
2.02312	-12.1387	0
2.02312	-11.8497	0
2.02312	-11.5607	0
2.02312	-11.2717	0
2.02312	-10.9827	0
2.02312	-10.6936	0
2.02312	-10.4046	0
2.02312	-10.1156	0
2.02312	-9.82659	0
2.02312	-9.53757	0
2.02312	-9.24855	0
2.02312	-8.95954	0
2.02312	-8.67052	0
2.02312	-8.3815	0
2.02312	-8.09249	0
2.02312	-7.80347	0
2.02312	-7.51445	0
2.02312	-7.22543	3.65091e-300
2.02312	-6.93642	5.97429e-268
2.02312	-6.6474	5.7512e-238
2.02312	-6.35838	4.69751e-211
2.02312	-6.06936	5.06125e-187
2.02312	-5.78035	2.09146e-165
2.02312	-5.49133	3.16676e-146
2.02312	-5.20231	1.08858e-129
2.02312	-4.91329	8.56429e-116
2.02312	-4.62428	4.31609e-104
2.02312	-4.33526	3.55828e-93
2.02312	-4.04624	8.87568e-84
2.02312	-3.75723	3.65997e-75
2.02312	-3.46821	2.09757e-61
2.02312	-3.17919	9.43439e-47
2.02312	-2.89017	2.43228e-34
2.02312	-2.60116	3.52155e-24
2.02312	-2.31214	2.95033e-16
2.02312	-2.02312	1.49782e-10
2.02312	-1.7341	5.17571e-07
2.02312	-1.44509	2.56422e-05
2.02312	-1.15607	4.6733e-05
2.02312	-0.867052	1.95079e-06
2.02312	-0.578035	2.0715e-09
2.02312	-0.289017	3.24061e-14
2.02312	0	1.17659e-09
2.02312	0.289017	1.45171e-06
2.02312	0.578035	1.29677e-05
2.02312	0.867052	1.37303e-05
2.02312	1.15607	1.64387e-05
2.02312	1.44509	2.43889e-06
2.02312	1.7341	1.88291e-08
2.02312	2.02312	4.52475e-12
2.02312	2.31214	3.97581e-17
2.02312	2.60116	1.03465e-23
2.02312	2.89017	2.85803e-32
2.02312	3.17919	7.15684e-39
2.02312	3.46821	1.93077e-31
2.02312	3.75723	1.75964e-25
2.02312	4.04624	3.09887e-20
2.02312	4.33526	2.74212e-16
2.02312	4.62428	1.12289e-13
2.02312	4.91329	1.81399e-12
2.02312	5.20231	5.96103e-11
2.02312	5.49133	3.89668e-10
2.02312	5.78035	2.3497e-10
2.02312	6.06936	6.67319e-11
2.02312	6.35838	3.7911e-12
2.02312	6.6474	3.62925e-14
2.02312	6.93642	3.486e-17
2.02312	7.22543	2.0645e-21
2.02312	7.51445	4.08249e-26
2.02312	7.80347	2.82965e-32
2.02312	8.09249	2.78783e-38
2.02312	8.3815	1.10473e-46
2.02312	8.67052	2.39206e-57
2.02312	8.95954	3.74628e-69
2.02312	9.24855	1.67036e-81
2.02312	9.53757	2.29978e-97
2.02312	9.82659	5.18979e-117
2.02312	10.1156	1.33022e-140
2.02312	10.4046	2.31927e-168
2.02312	10.6936	1.54543e-193
2.02312	10.9827	1.69865e-214
2.02312	11.2717	1.97908e-232
2.02312	11.5607	3.23771e-256
2.02312	11.8497	5.97231e-286
2.02312	12.1387	1.02766e-321
2.02312	12.4277	0
2.02312	12.7168	0
2.02312	13.0058	0
2.02312	13.2948	0
2.02312	13.5838	0
2.02312	13.8728	0
2.02312	14.1618	0
2.02312	14.4509	0

2.31214	-14.1618	0
2.31214	-13.8728	0
2.31214	-13.5838	0
2.31214	-13.2948	0
2.31214	-13.0058	0
2.31214	-12.7168	0
2.31214	-12.4277	0
2.31214	-12.1387	0
2.31214	-11.8497	0
2.31214	-11.5607	0
2.31214	-11.2717	0
2.31214	-10.9827	0
2.31214	-10.6936	0
2.31214	-10.4046	0
2.31214	-10.1156	0
2.31214	-9.82659	0
2.31214	-9.53757	0
2.31214	-9.24855	0
2.31214	-8.95954	0
2.31214	-8.67052	0
2.31214	-8.3815	0
2.31214	-8.09249	0
2.31214	-7.80347	0
2.31214	-7.51445	7.07231e-306
2.31214	-7.22543	4.7368e-273
2.31214	-6.93642	6.25848e-243
2.31214	-6.6474	2.0271e-213
2.31214	-6.35838	1.04778e-186
2.31214	-6.06936	4.6503e-163
2.31214	-5.78035	2.56431e-142
2.31214	-5.49133	5.4749e-124
2.31214	-5.20231	5.87794e-108
2.31214	-4.91329	1.80458e-94
2.31214	-4.62428	1.65241e-83
2.31214	-4.33526	1.64306e-74
2.31214	-4.04624	2.80847e-66
2.31214	-3.75723	4.7809e-59
2.31214	-3.46821	1.33197e-51
2.31214	-3.17919	9.56331e-42
2.31214	-2.89017	1.07838e-32
2.31214	-2.60116	3.59653e-23
2.31214	-2.31214	2.16931e-15
2.31214	-2.02312	7.49992e-10
2.31214	-1.7341	1.60328e-06
2.31214	-1.44509	4.55294e-05
2.31214	-1.15607	2.79136e-05
2.31214	-0.867052	3.17615e-07
2.31214	-0.578035	9.44164e-11
2.31214	-0.289017	3.71145e-15
2.31214	0	7.04351e-10
2.31214	0.289017	1.09868e-06
2.31214	0.578035	1.29882e-05
2.31214	0.867052	3.75069e-06
2.31214	1.15607	1.86722e-05
2.31214	1.44509	1.403e-05
2.31214	1.7341	9.96483e-07
2.31214	2.02312	3.34008e-09
2.31214	2.31214	2.7387e-13
2.31214	2.60116	2.52629e-19
2.31214	2.89017	1.9821e-27
2.31214	3.17919	1.15048e-37
2.31214	3.46821	3.45218e-42
2.31214	3.75723	4.41694e-35
2.31214	4.04624	4.62279e-29
2.31214	4.33526	1.6827e-24
2.31214	4.62428	1.62183e-21
2.31214	4.91329	4.77033e-20
2.31214	5.20231	7.6063e-18
2.31214	5.49133	6.83588e-17
2.31214	5.78035	2.48438e-17
2.31214	6.06936	3.27734e-18
2.31214	6.35838	4.45321e-20
2.31214	6.6474	9.5568e-23
2.31214	6.93642	6.78584e-27
2.31214	7.22543	4.58642e-32
2.31214	7.51445	1.02219e-38
2.31214	7.80347	7.45443e-46
2.31214	8.09249	2.60032e-54
2.31214	8.3815	2.34227e-63
2.31214	8.67052	2.3649e-75
2.31214	8.95954	9.42318e-90
2.31214	9.24855	7.57269e-105
2.31214	9.53757	2.80156e-121
2.31214	9.82659	1.73218e-141
2.31214	10.1156	1.28022e-165
2.31214	10.4046	9.39804e-194
2.31214	10.6936	4.62922e-226
2.31214	10.9827	1.55011e-260
2.31214	11.2717	2.07687e-285
2.31214	11.5607	1.48395e-309
2.31214	11.8497	0
2.31214	12.1387	0
2.31214	12.4277	0
2.31214	12.7168	0
2.31214	13.0058	0
2.31214	13.2948	0
2.31214	13.5838	0
2.31214	13.8728	0
2.31214	14.1618	0
2.31214	14.4509	0

2.60116	-14.1618	0
2.60116	-13.8728	0
2.60116	-13.5838	0
2.60116	-13.2948	0
2.60116	-13.0058	0
2.60116	-12.7168	0
2.60116	-12.4277	0
2.60116	-12.1387	0
2.60116	-11.8497	0
2.60116	-11.5607	0
2.60116	-11.2717	0
2.60116	-10.9827	0
2.60116	-10.6936	0
2.60116	-10.4046	0
2.60116	-10.1156	0
2.60116	-9.82659	0
2.60116	-9.53757	0
2.60116	-9.24855	0
2.60116	-8.95954	0
2.60116	-8.67052	0
2.60116	-8.3815	0
2.60116	-8.09249	0
2.60116	-7.80347	6.03129e-299
2.60116	-7.51445	3.1249e-272
2.60116	-7.22543	1.40261e-247
2.60116	-6.93642	5.43187e-219
2.60116	-6.6474	1.20614e-191
2.60116	-6.35838	3.12476e-165
2.60116	-6.06936	8.36607e-142
2.60116	-5.78035	2.01859e-121
2.60116	-5.49133	6.23197e-104
2.60116	-5.20231	8.14127e-89
2.60116	-4.91329	7.02386e-76
2.60116	-4.62428	2.24084e-65
2.60116	-4.33526	3.47698e-57
2.60116	-4.04624	1.25898e-50
2.60116	-3.75723	1.23828e-44
2.60116	-3.46821	3.12014e-39
2.60116	-3.17919	8.54931e-33
2.60116	-2.89017	1.8035e-25
2.60116	-2.60116	2.6493e-19
2.60116	-2.31214	2.14073e-13
2.60116	-2.02312	5.48709e-09
2.60116	-1.7341	5.13166e-06
2.60116	-1.44509	6.77557e-05
2.60116	-1.15607	9.13684e-06
2.60116	-0.867052	1.84577e-08
2.60116	-0.578035	1.09039e-12
2.60116	-0.289017	1.14395e-16
2.60116	0	4.93017e-11
2.60116	0.289017	2.16662e-07
2.60116	0.578035	9.94531e-06
2.60116	0.867052	4.73451e-06
2.60116	1.15607	5.25507e-06
2.60116	1.44509	2.11049e-05
2.60116	1.7341	1.08666e-05
2.60116	2.02312	3.10798e-07
2.60116	2.31214	1.34817e-10
2.60116	2.60116	5.53064e-16
2.60116	2.89017	1.48691e-23
2.60116	3.17919	2.12958e-33
2.60116	3.46821	1.6022e-45
2.60116	3.75723	6.42146e-47
2.60116	4.04624	2.35983e-40
2.60116	4.33526	2.53514e-35
2.60116	4.62428	4.01529e-32
2.60116	4.91329	2.32356e-30
2.60116	5.20231	1.19941e-27
2.60116	5.49133	1.21595e-26
2.60116	5.78035	2.52937e-27
2.60116	6.06936	1.33171e-28
2.60116	6.35838	5.65986e-31
2.60116	6.6474	2.27601e-34
2.60116	6.93642	2.52851e-39
2.60116	7.22543	1.25358e-45
2.60116	7.51445	1.38312e-53
2.60116	7.80347	2.05139e-62
2.60116	8.09249	9.86346e-73
2.60116	8.3815	2.01458e-83
2.60116	8.67052	4.09895e-96
2.60116	8.95954	7.687e-112
2.60116	9.24855	3.82392e-130
2.60116	9.53757	5.03363e-149
2.60116	9.82659	1.07949e-169
2.60116	10.1156	2.72842e-194
2.60116	10.4046	6.40288e-223
2.60116	10.6936	1.29909e-255
2.60116	10.9827	1.81333e-292
2.60116	11.2717	0
2.60116	11.5607	0
2.60116	11.8497	0
2.60116	12.1387	0
2.60116	12.4277	0
2.60116	12.7168	0
2.60116	13.0058	0
2.60116	13.2948	0
2.60116	13.5838	0
2.60116	13.8728	0
2.60116	14.1618	0
2.60116	14.4509	0

2.89017	-14.1618	0
2.89017	-13.8728	0
2.89017	-13.5838	0
2.89017	-13.2948	0
2.89017	-13.0058	0
2.89017	-12.7168	0
2.89017	-12.4277	0
2.89017	-12.1387	0
2.89017	-11.8497	0
2.89017	-11.5607	0
2.89017	-11.2717	0
2.89017	-10.9827	0
2.89017	-10.6936	0
2.89017	-10.4046	0
2.89017	-10.1156	0
2.89017	-9.82659	0
2.89017	-9.53757	0
2.89017	-9.24855	0
2.89017	-8.95954	0
2.89017	-8.67052	0
2.89017	-8.3815	0
2.89017	-8.09249	1.72926e-293
2.89017	-7.80347	5.85455e-264
2.89017	-7.51445	1.13348e-237
2.89017	-7.22543	1.22515e-214
2.89017	-6.93642	5.39502e-194
2.89017	-6.6474	5.46348e-171
2.89017	-6.35838	1.6059e-146
2.89017	-6.06936	2.16645e-123
2.89017	-5.78035	2.87209e-103
2.89017	-5.49133	3.73275e-86
2.89017	-5.20231	6.93019e-72
2.89017	-4.91329	6.77275e-60
2.89017	-4.62428	5.63456e-50
2.89017	-4.33526	2.40778e-42
2.89017	-4.04624	1.21514e-36
2.89017	-3.75723	2.79469e-32
2.89017	-3.46821	5.40076e-28
2.89017	-3.17919	4.04315e-24
2.89017	-2.89017	6.81979e-19
2.89017	-2.60116	5.09367e-14
2.89017	-2.31214	3.23168e-10
2.89017	-2.02312	5.60223e-07
2.89017	-1.7341	2.99017e-05
2.89017	-1.44509	5.3952e-05
2.89017	-1.15607	1.26992e-06
2.89017	-0.867052	3.38994e-10
2.89017	-0.578035	2.35355e-15
2.89017	-0.289017	3.18323e-19
2.89017	0	6.51709e-13
2.89017	0.289017	1.40532e-08
2.89017	0.578035	3.36158e-06
2.89017	0.867052	1.17181e-05
2.89017	1.15607	1.25231e-06
2.89017	1.44509	6.81673e-06
2.89017	1.7341	2.71026e-05
2.89017	2.02312	6.50809e-06
2.89017	2.31214	2.04188e-08
2.89017	2.60116	3.78498e-13
2.89017	2.89017	3.08862e-20
2.89017	3.17919	1.24223e-29
2.89017	3.46821	1.98319e-41
2.89017	3.75723	8.27246e-56
