-4.8	17.4	1.08575e-09
-4.8	17.7	2.38872e-08
-4.8	18	3.89144e-07
-4.8	18.3	5.09713e-06
-4.8	18.6	5.49542e-05
-4.8	18.9	0.000462434
-4.8	19.2	0.00288149
-4.8	19.5	0.0131229
-4.8	19.8	0.0443357
-4.8	20.1	0.114191
-4.8	20.4	0.229151
-4.8	20.7	0.358005
-4.8	21	0.429389
-4.8	21.3	0.392566
-4.8	21.6	0.27485
-4.8	21.9	0.149616
-4.8	22.2	0.0686248
-4.8	22.5	0.101185
-4.8	22.8	0.200799
-4.8	23.1	0.229223
-4.8	23.4	0.39435
-4.8	23.7	2.11754
-4.8	24	5.20793
-4.8	24.3	1.5127
-4.8	24.6	0.563644
-4.8	24.9	0.327819
-4.8	25.2	0.123598
-4.8	25.5	0.0293603
-4.8	25.8	0.00387923
-4.8	26.1	0.000246057
-4.8	26.4	6.64614e-06
-4.8	26.7	1.05052e-07
-4.8	27	4.41485e-07
-4.8	27.3	3.68325e-06
-4.8	27.6	2.09925e-05
-4.8	27.9	8.73187e-05
-4.8	28.2	0.000295416
-4.8	28.5	0.000853757
-4.8	28.8	0.00202394
-4.8	29.1	0.00386994
-4.8	29.4	0.00602223
-4.8	29.7	0.00692208
-4.8	30	0.00489116

-4.5	-29.7	0.417335
-4.5	-29.4	0.785239
-4.5	-29.1	0.441176
-4.5	-28.8	0.0734345
-4.5	-28.5	0.00381679
-4.5	-28.2	6.99251e-05
-4.5	-27.9	4.69549e-07
-4.5	-27.6	1.06367e-09
-4.5	-27.3	7.69163e-13
-4.5	-27	1.76849e-16
-4.5	-26.7	1.27608e-20
-4.5	-26.4	2.88957e-25
-4.5	-26.1	1.00317e-28
-4.5	-25.8	2.58644e-26
-4.5	-25.5	4.53031e-24
-4.5	-25.2	5.21303e-22
-4.5	-24.9	3.93653e-20
-4.5	-24.6	1.96376e-18
-4.5	-24.3	6.59456e-17
-4.5	-24	1.54903e-15
-4.5	-23.7	2.69972e-14
-4.5	-23.4	3.69392e-13
-4.5	-23.1	4.04108e-12
-4.5	-22.8	3.49552e-11
-4.5	-22.5	2.41834e-10
-4.5	-22.2	1.42851e-09
-4.5	-21.9	7.91088e-09
-4.5	-21.6	4.32451e-08
-4.5	-21.3	2.30817e-07
-4.5	-21	1.17365e-06
-4.5	-20.7	5.6413e-06
-4.5	-20.4	2.62983e-05
-4.5	-20.1	0.000127036
-4.5	-19.8	0.000655223
-4.5	-19.5	0.00325954
-4.5	-19.2	0.0134999
-4.5	-18.9	0.0430083
-4.5	-18.6	0.105002
-4.5	-18.3	0.207852
-4.5	-18	0.383123
-4.5	-17.7	0.836539
-4.5	-17.4	2.48508
-4.5	-17.1	8.46562
-4.5	-16.8	24.4158
-4.5	-16.5	43.5592
-4.5	-16.2	17.5663
-4.5	-15.9	5.54364
-4.5	-15.6	1.38179
-4.5	-15.3	0.294754
-4.5	-15	0.0558544
-4.5	-14.7	0.0100032
-4.5	-14.4	0.00229833
-4.5	-14.1	0.00139214
-4.5	-13.8	0.00136131
-4.5	-13.5	0.00466242
-4.5	-13.2	0.0538601
-4.5	-12.9	0.290643
-4.5	-12.6	0.658598
-4.5	-12.3	0.664754
-4.5	-12	0.333538
-4.5	-11.7	0.0986198
-4.5	-11.4	0.0211837
-4.5	-11.1	0.00349991
-4.5	-10.8	0.000400032
-4.5	-10.5	3.68407e-05
-4.5	-10.2	0.000452176
-4.5	-9.9	1.05143
-4.5	-9.6	0.658062
-4.5	-9.3	0.0106629
-4.5	-9	0.0723013
-4.5	-8.7	0.273459
-4.5	-8.4	0.53041
-4.5	-8.1	0.519342
-4.5	-7.8	0.257252
-4.5	-7.5	0.0664576
-4.5	-7.2	0.00941451
-4.5	-6.9	0.00075163
-4.5	-6.6	0.000106512
-4.5	-6.3	0.00047952
-4.5	-6	0.00285487
-4.5	-5.7	0.014925
-4.5	-5.4	0.0649458
-4.5	-5.1	0.240086
-4.5	-4.8	0.683375
-4.5	-4.5	1.02759
-4.5	-4.2	0.655746
-4.5	-3.9	0.189378
-4.5	-3.6	0.032408
-4.5	-3.3	0.00403937
-4.5	-3	0.000353916
-4.5	-2.7	2.14475e-05
-4.5	-2.4	1.96728e-05
-4.5	-2.1	0.000375358
-4.5	-1.8	0.00521561
-4.5	-1.5	0.0440117
-4.5	-1.2	0.203919
-4.5	-0.9	0.487975
-4.5	-0.6	0.585001
-4.5	-0.3	0.381254
-4.5	0	0.266114
-4.5	0.3	0.359154
-4.5	0.6	0.669414
-4.5	0.9	1.36392
-4.5	1.2	0.45926
-4.5	1.5	0.175936
-4.5	1.8	0.135552
-4.5	2.1	0.114886
-4.5	2.4	0.109149
-4.5	2.7	0.112407
-4.5	3	0.10903
-4.5	3.3	0.0918066
-4.5	3.6	0.0643774
-4.5	3.9	0.0342444
-4.5	4.2	0.0126654
-4.5	4.5	0.00323251
-4.5	4.8	0.00107904
-4.5	5.1	0.00208178
-4.5	5.4	0.00588726
-4.5	5.7	0.0154309
-4.5	6	0.038547
-4.5	6.3	0.0898951
-4.5	6.6	0.185533
-4.5	6.9	0.321738
-4.5	7.2	0.452819
-4.5	7.5	0.497379
-4.5	7.8	0.500907
-4.5	8.1	0.778021
-4.5	8.4	1.07597
-4.5	8.7	1.24813
-4.5	9	0.512734
-4.5	9.3	0.0740153
-4.5	9.6	0.432604
-4.5	9.9	0.770771
-4.5	10.2	0.250195
-4.5	10.5	0.0145173
-4.5	10.8	0.000149711
-4.5	11.1	2.80677e-07
-4.5	11.4	1.02783e-10
-4.5	11.7	8.13631e-15
-4.5	12	1.44661e-19
-4.5	12.3	5.50188e-25
-4.5	12.6	4.23088e-31
-4.5	12.9	6.30032e-38
-4.5	13.2	5.61402e-38
-4.5	13.5	4.84125e-35
-4.5	13.8	2.97799e-32
-4.5	14.1	1.16037e-29
-4.5	14.4	2.89147e-27
-4.5	14.7	5.06402e-25
-4.5	15	7.51149e-23
-4.5	15.3	1.08542e-20
-4.5	15.6	1.45464e-18
-4.5	15.9	1.66348e-16
-4.5	16.2	1.55756e-14
-4.5	16.5	1.12764e-12
-4.5	16.8	5.89485e-11
-4.5	17.1	2.12937e-09
-4.5	17.4	5.23867e-08
-4.5	17.7	8.8482e-07
-4.5	18	1.06169e-05
-4.5	18.3	9.65082e-05
-4.5	18.6	0.000704549
-4.5	18.9	0.0041109
-4.5	19.2	0.0182741
-4.5	19.5	0.0600971
-4.5	19.8	0.14655
-4.5	20.1	0.269995
-4.5	20.4	0.383931
-4.5	20.7	0.424708
-4.5	21	0.361119
-4.5	21.3	0.232677
-4.5	21.6	0.113533
-4.5	21.9	0.0425791
-4.5	22.2	0.0127698
-4.5	22.5	0.00535212
-4.5	22.8	0.0172822
-4.5	23.1	0.0766484
-4.5	23.4	0.234084
-4.5	23.7	0.472866
-4.5	24	0.620449
-4.5	24.3	0.516614
-4.5	24.6	0.267013
-4.5	24.9	0.0854501
-4.5	25.2	0.0173773
-4.5	25.5	0.0022765
-4.5	25.8	0.000178186
-4.5	26.1	7.1925e-06
-4.5	26.4	2.86386e-07
-4.5	26.7	2.06758e-06
-4.5	27	1.94572e-05
-4.5	27.3	0.000129121
-4.5	27.6	0.000597642
-4.5	27.9	0.00200397
-4.5	28.2	0.00535414
-4.5	28.5	0.0123388
-4.5	28.8	0.024381
-4.5	29.1	0.0404379
-4.5	29.4	0.0562329
-4.5	29.7	0.0598161
-4.5	30	0.0404139

-4.2	-29.7	0.155225
-4.2	-29.4	0.628899
-4.2	-29.1	0.736922
-4.2	-28.8	0.264384
-4.2	-28.5	0.0321264
-4.2	-28.2	0.00135232
-4.2	-27.9	1.87017e-05
-4.2	-27.6	8.24512e-08
-4.2	-27.3	1.14854e-10
-4.2	-27	4.95587e-14
-4.2	-26.7	6.85137e-18
-4.2	-26.4	3.89132e-22
-4.2	-26.1	1.14519e-26
-4.2	-25.8	3.2865e-29
-4.2	-25.5	6.68778e-27
-4.2	-25.2	8.86758e-25
-4.2	-24.9	7.65851e-23
-4.2	-24.6	4.36381e-21
-4.2	-24.3	1.68831e-19
-4.2	-24	4.66772e-18
-4.2	-23.7	9.82591e-17
-4.2	-23.4	1.6369e-15
-4.2	-23.1	2.14441e-14
-4.2	-22.8	2.18328e-13
-4.2	-22.5	1.78721e-12
-4.2	-22.2	1.28835e-11
-4.2	-21.9	9.02564e-11
-4.2	-21.6	6.34709e-10
-4.2	-21.3	4.36886e-09
-4.2	-21	2.87039e-08
-4.2	-20.7	1.81716e-07
-4.2	-20.4	1.19482e-06
-4.2	-20.1	8.97545e-06
-4.2	-19.8	7.21666e-05
-4.2	-19.5	0.000511097
-4.2	-19.2	0.00280627
-4.2	-18.9	0.0115726
-4.2	-18.6	0.0365125
-4.2	-18.3	0.0915343
-4.2	-18	0.19319
-4.2	-17.7	0.389238
-4.2	-17.4	0.936351
-4.2	-17.1	2.97075
-4.2	-16.8	10.2839
-4.2	-16.5	29.1088
-4.2	-16.2	35.7376
-4.2	-15.9	13.8124
-4.2	-15.6	3.88524
-4.2	-15.3	0.917404
-4.2	-15	0.202961
-4.2	-14.7	0.0532409
-4.2	-14.4	0.0305793
-4.2	-14.1	0.0313602
-4.2	-13.8	0.0307712
-4.2	-13.5	0.0260633
-4.2	-13.2	0.0249819
-4.2	-12.9	0.0739572
-4.2	-12.6	0.303414
-4.2	-12.3	0.664873
-4.2	-12	0.744214
-4.2	-11.7	0.491358
-4.2	-11.4	0.227746
-4.2	-11.1	0.0728155
-4.2	-10.8	0.0156199
-4.2	-10.5	0.00274495
-4.2	-10.2	0.00056267
-4.2	-9.9	0.0268163
-4.2	-9.6	1.85472
-4.2	-9.3	0.316593
-4.2	-9	0.209278
-4.2	-8.7	0.457456
-4.2	-8.4	0.518782
-4.2	-8.1	0.299603
-4.2	-7.8	0.0865803
-4.2	-7.5	0.0126323
-4.2	-7.2	0.000973452
-4.2	-6.9	4.23607e-05
-4.2	-6.6	4.00768e-06
-4.2	-6.3	3.16259e-05
-4.2	-6	0.00032609
-4.2	-5.7	0.0029444
-4.2	-5.4	0.0207387
-4.2	-5.1	0.113214
-4.2	-4.8	0.446514
-4.2	-4.5	0.940295
-4.2	-4.2	0.865833
-4.2	-3.9	0.360281
-4.2	-3.6	0.0855123
-4.2	-3.3	0.0148464
-4.2	-3	0.00189524
-4.2	-2.7	0.000202298
-4.2	-2.4	0.000529836
-4.2	-2.1	0.00520097
-4.2	-1.8	0.036401
-4.2	-1.5	0.162749
-4.2	-1.2	0.417444
-4.2	-0.9	0.570736
-4.2	-0.6	0.414597
-4.2	-0.3	0.249921
-4.2	0	0.353923
-4.2	0.3	0.573364
-4.2	0.6	0.903599
-4.2	0.9	1.65575
-4.2	1.2	0.749284
-4.2	1.5	0.441464
-4.2	1.8	0.396489
-4.2	2.1	0.364462
-4.2	2.4	0.353218
-4.2	2.7	0.360281
-4.2	3	0.358477
-4.2	3.3	0.329814
-4.2	3.6	0.268677
-4.2	3.9	0.17554
-4.2	4.2	0.0846644
-4.2	4.5	0.0306667
-4.2	4.8	0.0152689
-4.2	5.1	0.0248155
-4.2	5.4	0.0525397
-4.2	5.7	0.101061
-4.2	6	0.179561
-4.2	6.3	0.29194
-4.2	6.6	0.412756
-4.2	6.9	0.48255
-4.2	7.2	0.455428
-4.2	7.5	0.427485
-4.2	7.8	0.695602
-4.2	8.1	0.934848
-4.2	8.4	1.03653
-4.2	8.7	0.934693
-4.2	9	0.172239
-4.2	9.3	0.133721
-4.2	9.6	0.644819
-4.2	9.9	0.618166
-4.2	10.2	0.111001
-4.2	10.5	0.00361689
-4.2	10.8	2.08213e-05
-4.2	11.1	2.0767e-08
-4.2	11.4	3.554e-12
-4.2	11.7	1.05433e-16
-4.2	12	5.73481e-22
-4.2	12.3	6.47028e-28
-4.2	12.6	1.69167e-34
-4.2	12.9	4.92392e-37
-4.2	13.2	1.78564e-34
-4.2	13.5	9.32429e-32
-4.2	13.8	4.52444e-29
-4.2	14.1	1.49462e-26
-4.2	14.4	3.14551e-24
-4.2	14.7	4.35569e-22
-4.2	15	4.46245e-20
-4.2	15.3	4.03163e-18
-4.2	15.6	3.44928e-16
-4.2	15.9	2.5979e-14
-4.2	16.2	1.61856e-12
-4.2	16.5	8.06243e-11
-4.2	16.8	3.04519e-09
-4.2	17.1	8.23891e-08
-4.2	17.4	1.54576e-06
-4.2	17.7	1.99822e-05
-4.2	18	0.00018062
-4.2	18.3	0.00118707
-4.2	18.6	0.00599976
-4.2	18.9	0.0240511
-4.2	19.2	0.0748267
-4.2	19.5	0.174586
-4.2	19.8	0.303119
-4.2	20.1	0.397014
-4.2	20.4	0.399566
-4.2	20.7	0.312553
-4.2	21	0.188817
-4.2	21.3	0.0864399
-4.2	21.6	0.0296641
-4.2	21.9	0.00793934
-4.2	22.2	0.00524764
-4.2	22.5	0.0278742
-4.2	22.8	0.117064
-4.2	23.1	0.309212
-4.2	23.4	0.533551
-4.2	23.7	0.601872
-4.2	24	0.438594
-4.2	24.3	0.203396
-4.2	24.6	0.0587852
-4.2	24.9	0.0104166
-4.2	25.2	0.00114275
-4.2	25.5	8.03189e-05
-4.2	25.8	3.59343e-06
-4.2	26.1	5.64363e-07
-4.2	26.4	6.50687e-06
-4.2	26.7	6.36309e-05
-4.2	27	0.000447823
-4.2	27.3	0.00228061
-4.2	27.6	0.0083465
-4.2	27.9	0.0223077
-4.2	28.2	0.0468107
-4.2	28.5	0.0844678
-4.2	28.8	0.135204
-4.2	29.1	0.190062
-4.2	29.4	0.232708
-4.2	29.7	0.226708
-4.2	30	0.145465

-3.9	-29.7	0.0370309
-3.9	-29.4	0.301914
-3.9	-29.1	0.735479
-3.9	-28.8	0.587563
-3.9	-28.5	0.157136
-3.9	-28.2	0.0136341
-3.9	-27.9	0.000375879
-3.9	-27.6	3.23481e-06
-3.9	-27.3	8.56314e-09
-3.9	-27	7.51758e-12
-3.9	-26.7	2.78687e-15
-3.9	-26.4	4.76436e-19
-3.9	-26.1	2.98407e-23
-3.9	-25.8	6.01001e-28
-3.9	-25.5	6.02252e-30
-3.9	-25.2	9.07961e-28
-3.9	-24.9	8.89368e-26
-3.9	-24.6	5.77402e-24
-3.9	-24.3	2.58862e-22
-3.9	-24	8.52536e-21
-3.9	-23.7	2.18101e-19
-3.9	-23.4	4.38242e-18
-3.9	-23.1	6.76927e-17
-3.9	-22.8	8.05396e-16
-3.9	-22.5	7.85973e-15
-3.9	-22.2	7.05032e-14
-3.9	-21.9	6.37022e-13
-3.9	-21.6	5.83374e-12
-3.9	-21.3	5.21836e-11
-3.9	-21	4.49209e-10
-3.9	-20.7	3.95021e-09
-3.9	-20.4	4.11739e-08
-3.9	-20.1	5.17392e-07
-3.9	-19.8	6.2198e-06
-3.9	-19.5	5.9074e-05
-3.9	-19.2	0.00041749
-3.9	-18.9	0.00221045
-3.9	-18.6	0.00900263
-3.9	-18.3	0.0289432
-3.9	-18	0.0756402
-3.9	-17.7	0.17102
-3.9	-17.4	0.387819
-3.9	-17.1	1.08929
-3.9	-16.8	3.86478
-3.9	-16.5	13.5762
-3.9	-16.2	37.9654
-3.9	-15.9	28.2439
-3.9	-15.6	9.70578
-3.9	-15.3	2.50651
-3.9	-15	0.638813
-3.9	-14.7	0.26501
-3.9	-14.4	0.230605
-3.9	-14.1	0.240811
-3.9	-13.8	0.233087
-3.9	-13.5	0.206728
-3.9	-13.2	0.178304
-3.9	-12.9	0.161708
-3.9	-12.6	0.194236
-3.9	-12.3	0.370755
-3.9	-12	0.669662
-3.9	-11.7	0.861743
-3.9	-11.4	0.77665
-3.9	-11.1	0.465999
-3.9	-10.8	0.193263
-3.9	-10.5	0.0653013
-3.9	-10.2	0.0226852
-3.9	-9.9	0.0114746
-3.9	-9.6	0.20534
-3.9	-9.3	2.13635
-3.9	-9	0.466718
-3.9	-8.7	0.526879
-3.9	-8.4	0.343758
-3.9	-8.1	0.115891
-3.9	-7.8	0.0198193
-3.9	-7.5	0.00168304
-3.9	-7.2	7.25791e-05
-3.9	-6.9	2.10745e-06
-3.9	-6.6	2.96824e-07
-3.9	-6.3	1.80862e-06
-3.9	-6	3.50244e-05
-3.9	-5.7	0.00055978
-3.9	-5.4	0.00618125
-3.9	-5.1	0.047534
-3.9	-4.8	0.253094
-3.9	-4.5	0.74929
-3.9	-4.2	1.00532
-3.9	-3.9	0.603972
-3.9	-3.6	0.197979
-3.9	-3.3	0.0471147
-3.9	-3	0.00866051
-3.9	-2.7	0.00206278
-3.9	-2.4	0.00792761
-3.9	-2.1	0.0432591
-3.9	-1.8	0.160839
-3.9	-1.5	0.386376
-3.9	-1.2	0.550944
-3.9	-0.9	0.431903
-3.9	-0.6	0.203479
-3.9	-0.3	0.189815
-3.9	0	0.419527
-3.9	0.3	0.675425
-3.9	0.6	0.94672
-3.9	0.9	1.6589
-3.9	1.2	0.847682
-3.9	1.5	0.521471
-3.9	1.8	0.498604
-3.9	2.1	0.484512
-3.9	2.4	0.47428
-3.9	2.7	0.476659
-3.9	3	0.487056
-3.9	3.3	0.49731
-3.9	3.6	0.487763
-3.9	3.9	0.414914
-3.9	4.2	0.282748
-3.9	4.5	0.158843
-3.9	4.8	0.11061
-3.9	5.1	0.143187
-3.9	5.4	0.222537
-3.9	5.7	0.316722
-3.9	6	0.406677
-3.9	6.3	0.470501
-3.9	6.6	0.467024
-3.9	6.9	0.379508
-3.9	7.2	0.297574
-3.9	7.5	0.532214
-3.9	7.8	0.895189
-3.9	8.1	0.798054
-3.9	8.4	1.04315
-3.9	8.7	0.469187
-3.9	9	0.0543502
-3.9	9.3	0.296506
-3.9	9.6	0.770908
-3.9	9.9	0.392423
-3.9	10.2	0.038295
-3.9	10.5	0.000702086
-3.9	10.8	2.35566e-06
-3.9	11.1	1.40432e-09
-3.9	11.4	1.44682e-13
-3.9	11.7	2.5185e-18
-3.9	12	7.28831e-24
-3.9	12.3	3.48249e-30
-3.9	12.6	9.85147e-36
-3.9	12.9	2.39543e-33
-3.9	13.2	4.99347e-31
-3.9	13.5	1.29335e-28
-3.9	13.8	4.2041e-26
-3.9	14.1	1.11862e-23
-3.9	14.4	1.98269e-21
-3.9	14.7	2.26892e-19
-3.9	15	1.76819e-17
-3.9	15.3	1.0703e-15
-3.9	15.6	5.80855e-14
-3.9	15.9	2.86477e-12
-3.9	16.2	1.19175e-10
-3.9	16.5	3.99815e-09
-3.9	16.8	1.04942e-07
-3.9	17.1	2.05464e-06
-3.9	17.4	2.86794e-05
-3.9	17.7	0.000279329
-3.9	18	0.00190134
-3.9	18.3	0.00923621
-3.9	18.6	0.0333205
-3.9	18.9	0.0929457
-3.9	19.2	0.201469
-3.9	19.5	0.330212
-3.9	19.8	0.402674
-3.9	20.1	0.369549
-3.9	20.4	0.260696
-3.9	20.7	0.143325
-3.9	21	0.0613059
-3.9	21.3	0.0200276
-3.9	21.6	0.00509201
-3.9	21.9	0.00444758
-3.9	22.2	0.0321162
-3.9	22.5	0.148242
-3.9	22.8	0.377214
-3.9	23.1	0.578891
-3.9	23.4	0.569666
-3.9	23.7	0.362589
-3.9	24	0.147541
-3.9	24.3	0.0379805
-3.9	24.6	0.00610406
-3.9	24.9	0.000601376
-3.9	25.2	3.59764e-05
-3.9	25.5	1.39005e-06
-3.9	25.8	1.12445e-06
-3.9	26.1	1.53395e-05
-3.9	26.4	0.000151384
-3.9	26.7	0.00107556
-3.9	27	0.00553964
-3.9	27.3	0.0209414
-3.9	27.6	0.0585261
-3.9	27.9	0.121997
-3.9	28.2	0.199178
-3.9	28.5	0.277505
-3.9	28.8	0.350004
-3.9	29.1	0.405374
-3.9	29.4	0.428705
-3.9	29.7	0.377813
-3.9	30	0.22841

-3.6	-29.7	0.00507973
-3.6	-29.4	0.0829805
-3.6	-29.1	0.438168
-3.6	-28.8	0.762749
-3.6	-28.5	0.427701
-3.6	-28.2	0.0755097
-3.6	-27.9	0.00410228
-3.6	-27.6	6.86647e-05
-3.6	-27.3	3.93282e-07
-3.6	-27	9.3032e-10
-3.6	-26.7	9.02541e-13
-3.6	-26.4	3.02091e-16
-3.6	-26.1	3.29315e-20
-3.6	-25.8	1.2708e-24
-3.6	-25.5	1.87954e-29
-3.6	-25.2	5.54241e-31
-3.6	-24.9	6.12905e-29
-3.6	-24.6	4.54782e-27
-3.6	-24.3	2.38976e-25
-3.6	-24	9.4873e-24
-3.6	-23.7	2.94315e-22
-3.6	-23.4	7.02302e-21
-3.6	-23.1	1.26228e-19
-3.6	-22.8	1.75499e-18
-3.6	-22.5	2.07467e-17
-3.6	-22.2	2.37339e-16
-3.6	-21.9	2.81652e-15
-3.6	-21.6	3.38845e-14
-3.6	-21.3	3.97309e-13
-3.6	-21	4.65925e-12
-3.6	-20.7	6.45182e-11
-3.6	-20.4	1.20883e-09
-3.6	-20.1	2.43414e-08
-3.6	-19.8	4.00294e-07
-3.6	-19.5	4.87507e-06
-3.6	-19.2	4.37661e-05
-3.6	-18.9	0.000296396
-3.6	-18.6	0.00155208
-3.6	-18.3	0.00642153
-3.6	-18	0.0215314
-3.6	-17.7	0.0608463
-3.6	-17.4	0.156332
-3.6	-17.1	0.427616
-3.6	-16.8	1.4613
-3.6	-16.5	5.65245
-3.6	-16.2	18.7903
-3.6	-15.9	45.1298
-3.6	-15.6	21.0973
-3.6	-15.3	6.54414
-3.6	-15	1.86783
-3.6	-14.7	0.85488
-3.6	-14.4	0.660264
-3.6	-14.1	0.595135
-3.6	-13.8	0.554494
-3.6	-13.5	0.522317
-3.6	-13.2	0.504234
-3.6	-12.9	0.492966
-3.6	-12.6	0.477733
-3.6	-12.3	0.479653
-3.6	-12	0.561008
-3.6	-11.7	0.769199
-3.6	-11.4	1.00976
-3.6	-11.1	1.0372
-3.6	-10.8	0.792325
-3.6	-10.5	0.487071
-3.6	-10.2	0.280412
-3.6	-9.9	0.176668
-3.6	-9.6	0.183597
-3.6	-9.3	1.07152
-3.6	-9	1.80398
-3.6	-8.7	0.456141
-3.6	-8.4	0.169736
-3.6	-8.1	0.0347206
-3.6	-7.8	0.00470067
-3.6	-7.5	0.000793817
-3.6	-7.2	0.000238897
-3.6	-6.9	8.63522e-05
-3.6	-6.6	3.26889e-05
-3.6	-6.3	1.25651e-05
-3.6	-6	8.54594e-06
-3.6	-5.7	0.000112694
-3.6	-5.4	0.00175815
-3.6	-5.1	0.0177221
-3.6	-4.8	0.122523
-3.6	-4.5	0.502787
-3.6	-4.2	0.975855
-3.6	-3.9	0.842295
-3.6	-3.6	0.379347
-3.6	-3.3	0.122294
-3.6	-3	0.0333124
-3.6	-2.7	0.0185439
-3.6	-2.4	0.0613218
-3.6	-2.1	0.195189
-3.6	-1.8	0.411757
-3.6	-1.5	0.554062
-3.6	-1.2	0.448741
-3.6	-0.9	0.205542
-3.6	-0.6	0.07355
-3.6	-0.3	0.126847
-3.6	0	0.319486
-3.6	0.3	0.507175
-3.6	0.6	0.699703
-3.6	0.9	1.37553
-3.6	1.2	0.632566
-3.6	1.5	0.273244
-3.6	1.8	0.265071
-3.6	2.1	0.26914
-3.6	2.4	0.264261
-3.6	2.7	0.260467
-3.6	3	0.274327
-3.6	3.3	0.319973
-3.6	3.6	0.404229
-3.6	3.9	0.497377
-3.6	4.2	0.535447
-3.6	4.5	0.483304
-3.6	4.8	0.42022
-3.6	5.1	0.421458
-3.6	5.4	0.459457
-3.6	5.7	0.475948
-3.6	6	0.444797
-3.6	6.3	0.371207
-3.6	6.6	0.266954
-3.6	6.9	0.1891
-3.6	7.2	0.362449
-3.6	7.5	0.854845
-3.6	7.8	0.888413
-3.6	8.1	0.965269
-3.6	8.4	0.800022
-3.6	8.7	0.142624
-3.6	9	0.0847086
-3.6	9.3	0.520901
-3.6	9.6	0.71228
-3.6	9.9	0.198207
-3.6	10.2	0.0107383
-3.6	10.5	0.000109898
-3.6	10.8	2.08714e-07
-3.6	11.1	7.25036e-11
-3.6	11.4	4.52196e-15
-3.6	11.7	4.94323e-20
-3.6	12	9.22821e-26
-3.6	12.3	2.88346e-32
-3.6	12.6	3.50854e-32
-3.6	12.9	7.2295e-30
-3.6	13.2	1.08455e-27
-3.6	13.5	1.50438e-25
-3.6	13.8	2.66503e-23
-3.6	14.1	5.07428e-21
-3.6	14.4	7.30446e-19
-3.6	14.7	6.95921e-17
-3.6	15	4.36621e-15
-3.6	15.3	1.93803e-13
-3.6	15.6	6.94729e-12
-3.6	15.9	2.22012e-10
-3.6	16.2	6.17057e-09
-3.6	16.5	1.39826e-07
-3.6	16.8	2.49992e-06
-3.6	17.1	3.42818e-05
-3.6	17.4	0.000345976
-3.6	17.7	0.00248458
-3.6	18	0.0125604
-3.6	18.3	0.0451305
-3.6	18.6	0.118264
-3.6	18.9	0.234054
-3.6	19.2	0.356615
-3.6	19.5	0.411955
-3.6	19.8	0.35234
-3.6	20.1	0.22397
-3.6	20.4	0.108838
-3.6	20.7	0.041439
-3.6	21	0.0124256
-3.6	21.3	0.00305482
-3.6	21.6	0.00332155
-3.6	21.9	0.0271067
-3.6	22.2	0.142858
-3.6	22.5	0.395856
-3.6	22.8	0.588605
-3.6	23.1	0.513404
-3.6	23.4	0.285708
-3.6	23.7	0.10329
-3.6	24	0.0237337
-3.6	24.3	0.00341168
-3.6	24.6	0.000304638
-3.6	24.9	1.68069e-05
-3.6	25.2	6.67448e-07
-3.6	25.5	1.80408e-06
-3.6	25.8	2.78422e-05
-3.6	26.1	0.000286013
-3.6	26.4	0.00201944
-3.6	26.7	0.0102269
-3.6	27	0.0378274
-3.6	27.3	0.103386
-3.6	27.6	0.212628
-3.6	27.9	0.33461
-3.6	28.2	0.417313
-3.6	28.5	0.442974
-3.6	28.8	0.429653
-3.6	29.1	0.397022
-3.6	29.4	0.353689
-3.6	29.7	0.277704
-3.6	30	0.156724

-3.3	-29.7	0.000387853
-3.3	-29.4	0.0138459
-3.3	-29.1	0.161964
-3.3	-28.8	0.604185
-3.3	-28.5	0.699231
-3.3	-28.2	0.245514
-3.3	-27.9	0.0266087
-3.3	-27.6	0.000993141
-3.3	-27.3	1.44547e-05
-3.3	-27	7.87958e-08
-3.3	-26.7	1.44054e-10
-3.3	-26.4	8.75368e-14
-3.3	-26.1	1.91009e-17
-3.3	-25.8	1.55553e-21
-3.3	-25.5	4.62414e-26
-3.3	-25.2	7.44098e-30
-3.3	-24.9	1.68942e-31
-3.3	-24.6	2.14214e-30
-3.3	-24.3	1.3381e-28
-3.3	-24	6.44242e-27
-3.3	-23.7	2.39562e-25
-3.3	-23.4	6.67366e-24
-3.3	-23.1	1.38512e-22
-3.3	-22.8	2.26956e-21
-3.3	-22.5	3.33085e-20
-3.3	-22.2	4.99158e-19
-3.3	-21.9	7.88883e-18
-3.3	-21.6	1.25425e-16
-3.3	-21.3	1.97418e-15
-3.3	-21	3.53422e-14
-3.3	-20.7	9.29889e-13
-3.3	-20.4	3.06757e-11
-3.3	-20.1	8.72622e-10
-3.3	-19.8	1.83896e-08
-3.3	-19.5	2.81766e-07
-3.3	-19.2	3.20114e-06
-3.3	-18.9	2.76662e-05
-3.3	-18.6	0.000186466
-3.3	-18.3	0.00100717
-3.3	-18	0.00448339
-3.3	-17.7	0.0167846
-3.3	-17.4	0.0541051
-3.3	-17.1	0.163291
-3.3	-16.8	0.551425
-3.3	-16.5	2.20763
-3.3	-16.2	8.58827
-3.3	-15.9	25.4911
-3.3	-15.6	40.8623
-3.3	-15.3	15.7277
-3.3	-15	4.88056
-3.3	-14.7	1.68029
-3.3	-14.4	0.801684
-3.3	-14.1	0.514021
-3.3	-13.8	0.426744
-3.3	-13.5	0.42215
-3.3	-13.2	0.459332
-3.3	-12.9	0.49779
-3.3	-12.6	0.505348
-3.3	-12.3	0.501004
-3.3	-12	0.519297
-3.3	-11.7	0.588819
